loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:47:44.218 -0500,1535,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.187882,-37.5146484375,30.86885643005371,4.41448974609375,46.35916137695312,55.61466598510742,25,302480.32960675,-0.0447235107421875,-0.4448699951171875,-0.902069091796875,302480.32835675,-0.007910653701971368,-0.04679040877214718,-0.007867776808421094,302480.29568275,-315.9649963378906,36.33541870117188,-63.555419921875,302480.29580975,-2.530960429683177,-0.0434345803544708,0.4608090108314777,-0.01179902628064156,-0.01050711423158646,0.00829972792416811,0.001464277505874634,-0.002627819776535034,-0.0003452301025390625,XArbitraryCorrectedZVertical,-0.04846705868840218,0.2241133749485016,0.9298199415206909,-0.2878522872924805,-0.03889181837439537,-0.4446728825569153,-0.8948482871055603,-37.5146484375,30.86885643005371,4.41448974609375,2,302479.8808195417,unknown,2,2019-12-09 13:47:43.822 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302477.401524,0,35.68982,97.11463,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.258 -0500,1536,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.237787,-37.44686889648438,30.95871543884277,4.652633666992188,46.36768341064453,55.62318801879883,25,302480.36341975,-0.04241943359375,-0.4454345703125,-0.904449462890625,302480.36216975,0.009819873887449175,-0.04079403526172477,-0.01110671332617546,302480.35472175,-315.8428955078125,36.09678649902344,-63.55799865722656,302480.33087275,-2.531069882428732,-0.04438004894406945,0.460377121451222,-0.01130811776965857,-0.03678744286298752,-0.006141009740531445,-0.006027683615684509,-0.0004512369632720947,-0.0104902982711792,XArbitraryCorrectedZVertical,-0.04795100912451744,0.224051907658577,0.9299041032791138,-0.2877146899700165,-0.03974637016654015,-0.4442859888076782,-0.8950029015541077,-37.40472412109375,30.73076057434082,4.596248626708984,2,302479.8808195417,unknown,2,2019-12-09 13:47:43.822 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302477.401524,0,35.68982,97.11463,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.288 -0500,1537,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.237787,-37.44686889648438,30.95871543884277,4.652633666992188,46.36768341064453,55.62318801879883,25,302480.39721675,-0.0443878173828125,-0.45013427734375,-0.8926544189453125,302480.39596675,0.008089085495006677,-0.03286047837437871,-0.001595499809066472,302480.35472175,-315.8428955078125,36.09678649902344,-63.55799865722656,302480.36591975,-2.531477398013085,-0.04567113927185181,0.4604646348276842,0.009897520765662193,-0.03343101218342781,-0.01119813416153193,-0.0002657175064086914,-0.001791864633560181,-0.009665727615356445,XArbitraryCorrectedZVertical,-0.04731802269816399,0.2242877930402756,0.9299842119216919,-0.2873765826225281,-0.0409000925719738,-0.4443643987178802,-0.8949120044708252,-37.3172607421875,30.81266975402832,4.472221374511719,2,302479.8808195417,unknown,2,2019-12-09 13:47:43.822 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302477.401524,0,35.68982,97.11463,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.329 -0500,1538,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.288388,-37.45257568359375,30.79979133605957,4.738361358642578,46.38649368286133,55.64199829101562,25,302480.43102975,-0.0462493896484375,-0.44720458984375,-0.8997802734375,302480.42976375,0.0009867011838743578,-0.0431445412398287,-0.01621518892916546,302480.41376475,-315.7119445800781,36.59959411621094,-63.37213134765625,302480.40098275,-2.531518339961456,-0.04680314912924578,0.4609114626012786,0.007673493586480618,-0.02540371939539909,-0.001908484613522887,-0.005029775202274323,-0.005130022764205933,0.004539072513580322,XArbitraryCorrectedZVertical,-0.04685349017381668,0.2246584296226501,0.9299696087837219,-0.2872103750705719,-0.04190381988883018,-0.444764643907547,-0.8946666717529297,-37.5631103515625,30.68829917907715,4.497367858886719,2,302479.8808195417,unknown,2,2019-12-09 13:47:43.822 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302477.401524,0,35.68982,97.11463,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.358 -0500,1539,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.338286,-37.365966796875,30.75044441223145,5.061508178710938,46.41616821289062,55.67167282104492,25,302480.46482675,-0.0329437255859375,-0.4537506103515625,-0.9014739990234375,302480.46357675,0.016233564740687,-0.04247022885182063,-0.01235307271633255,302480.41376475,-315.7119445800781,36.59959411621094,-63.37213134765625,302480.43602975,-2.531916753001714,-0.04764199596266691,0.4607864743231728,0.001282243058085442,-0.03502416238188744,-0.01843016780912876,-0.003742560744285583,-0.002556443214416504,-0.006213545799255371,XArbitraryCorrectedZVertical,-0.04640008509159088,0.2247301787137985,0.9300596117973328,-0.2869366109371185,-0.04265694320201874,-0.4446527063846588,-0.894686758518219,-37.3016357421875,30.97660255432129,4.668689727783203,2,302479.8808195417,unknown,2,2019-12-09 13:47:43.822 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302477.401524,0,35.68982,97.11463,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.388 -0500,1540,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.338286,-37.365966796875,30.75044441223145,5.061508178710938,46.41616821289062,55.67167282104492,25,302480.49862375,-0.0321197509765625,-0.463775634765625,-0.8883209228515625,302480.49737375,-0.003353186128518769,-0.000692155567311594,0.01082521719895409,302480.47273975,-315.74072265625,36.224609375,-63.1722412109375,302480.47109275,-2.532495140827362,-0.04869296482522344,0.4613330030586202,0.01763296872377396,-0.03165797516703606,-0.009138082154095173,0.01104092597961426,-0.01041340827941895,-0.00265657901763916,XArbitraryCorrectedZVertical,-0.0459275022149086,0.2251474857330322,0.9301090836524963,-0.2865245044231415,-0.04358537122607231,-0.4451421499252319,-0.89439857006073,-37.31494140625,30.73644065856934,4.813194274902344,2,302479.8808195417,unknown,2,2019-12-09 13:47:43.822 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302477.401524,0,35.68982,97.11463,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.428 -0500,1541,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.388061,-37.37283325195312,30.74247550964355,4.894645690917969,46.43989181518555,55.69539642333984,25,302480.53243675,-0.0406494140625,-0.452301025390625,-0.886566162109375,302480.53118675,-0.04489317281157473,0.01700215303128387,0.01820004288960151,302480.53182375,-315.7315673828125,36.00271606445312,-63.56108093261719,302480.50613975,-2.53225894434035,-0.04908520349158042,0.4613709254066126,-0.004264016635715961,0.01102514937520027,0.01514477748423815,0.01090265065431595,-0.01863443851470947,0.01153057813644409,XArbitraryCorrectedZVertical,-0.045777328312397,0.2252158224582672,0.9300802946090698,-0.2865885198116302,-0.04393535479903221,-0.4451761245727539,-0.8943645358085632,-37.3050537109375,30.68996620178223,4.696678161621094,2,302479.8808195417,unknown,2,2019-12-09 13:47:43.822 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302477.401524,0,35.68982,97.11463,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.458 -0500,1542,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.438585,-37.44155883789062,30.80742073059082,4.641086578369141,46.38851547241211,55.64402008056641,25,302480.56623475,-0.047027587890625,-0.4416351318359375,-0.9066619873046875,302480.56498475,-0.05074333877815179,-0.01448946054279411,0.009594836775337479,302480.53182375,-315.7315673828125,36.00271606445312,-63.56108093261719,302480.54120275,-2.531578483939272,-0.0487129446350404,0.4601992835942157,-0.05088531598448753,0.0249076746404171,0.01430082228034735,-0.002207063138484955,-0.004394650459289551,0.002774655818939209,XArbitraryCorrectedZVertical,-0.04585271701216698,0.2246039509773254,0.9300975799560547,-0.2870002686977386,-0.0436277873814106,-0.4441266655921936,-0.8949012160301208,-37.44155883789062,30.80742073059082,4.641086578369141,2,302479.8808195417,unknown,2,2019-12-09 13:47:43.822 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302477.401524,0,35.68982,97.11463,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.489 -0500,1543,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.438585,-37.44155883789062,30.80742073059082,4.641086578369141,46.38851547241211,55.64402008056641,25,302480.60003175,-0.0432586669921875,-0.441680908203125,-0.9178009033203125,302480.59878175,0.02674825735653785,-0.03579874400506314,-0.00540541806453383,302480.59090075,-315.8333740234375,36.07185363769531,-63.05397033691406,302480.57624975,-2.531308651401529,-0.04874497859882631,0.4583876695469345,-0.0420139878988266,-0.01079975813627243,0.003259925171732903,-0.001330532133579254,0.003594517707824707,-0.01961791515350342,XArbitraryCorrectedZVertical,-0.04559841752052307,0.2237628549337387,0.9302496910095215,-0.2872045338153839,-0.04369558393955231,-0.4425027966499329,-0.8957019448280334,-37.55752563476562,30.15781593322754,4.900699615478516,2,302479.8808195417,unknown,2,2019-12-09 13:47:43.822 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302477.401524,0,35.68982,97.11463,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.529 -0500,1544,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.488831,-37.4005126953125,30.60060691833496,4.941719055175781,46.37453460693359,55.63003921508789,25,302480.63384475,-0.04595947265625,-0.449188232421875,-0.88909912109375,302480.63259475,-0.006035521978446578,-0.02636103373404033,0.002319346993350008,302480.62118075,-315.8958129882812,36.59556579589844,-63.25845336914062,302480.61131275,-2.531441398006919,-0.04951063889616578,0.4588814307789518,0.03285783529281616,-0.02385858073830605,-0.004751118831336498,-0.0001977458596229553,-0.003927767276763916,-0.005267322063446045,XArbitraryCorrectedZVertical,-0.04530094563961029,0.2241046130657196,0.930234432220459,-0.2870346009731293,-0.04437055811285973,-0.4429455399513245,-0.8954498767852783,-37.32379150390625,30.87291526794434,4.720924377441406,2,302479.8808195417,unknown,2,2019-12-09 13:47:43.822 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302477.401524,0,35.68982,97.11463,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.558 -0500,1545,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.538373,-37.3865966796875,30.71581840515137,4.586154937744141,46.37977981567383,55.63528442382812,25,302480.66764175,-0.0496978759765625,-0.4447479248046875,-0.903472900390625,302480.66639175,-0.01056609162488938,-0.03336035371098658,-0.005429919146562559,302480.62118075,-315.8958129882812,36.59556579589844,-63.25845336914062,302480.64636075,-2.53147834113868,-0.05014544488170702,0.4589681212643986,-0.02020242437720299,-0.01941013336181641,-0.00299386796541512,-0.002225190401077271,-0.004384040832519531,0.004919826984405518,XArbitraryCorrectedZVertical,-0.04501445218920708,0.2242367118597031,0.9302449822425842,-0.2869423031806946,-0.04493705928325653,-0.4430232644081116,-0.8953831791877747,-37.3865966796875,30.71581840515137,4.586154937744141,2,302479.8808195417,unknown,2,2019-12-09 13:47:43.822 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302477.401524,0,35.68982,97.11463,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.598 -0500,1546,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.588724,-37.38330078125,30.65538215637207,4.859523773193359,46.39680099487305,55.65230560302734,25,302480.70145475,-0.043426513671875,-0.44482421875,-0.9050140380859375,302480.70018875,0.02190955997197289,-0.02680471637164753,-0.0055657403621566,302480.67940075,-315.8757934570312,36.23712158203125,-62.81991577148438,302480.68142375,-2.531692666346809,-0.05096051772990933,0.4584822010074164,-0.0003702090762089938,-0.02344148233532906,-0.006243069190531969,-0.001743800938129425,-0.0009133815765380859,-0.01222091913223267,XArbitraryCorrectedZVertical,-0.04453893750905991,0.224133238196373,0.930344820022583,-0.2867735028266907,-0.04567780718207359,-0.4425875544548035,-0.895561158657074,-37.32211303710938,30.84452629089355,4.985431671142578,2,302479.8808195417,unknown,2,2019-12-09 13:47:43.822 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302477.401524,0,35.68982,97.11463,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.629 -0500,1547,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.588724,-37.38330078125,30.65538215637207,4.859523773193359,46.39680099487305,55.65230560302734,25,302480.73525175,-0.050750732421875,-0.44952392578125,-0.89105224609375,302480.73400175,0.008125837118049772,-0.02076147122603973,-0.00403921642532318,302480.73843975,-315.8151245117188,36.2994384765625,-62.84014892578125,302480.71647075,-2.531886982091099,-0.05165872008520046,0.4592480106044711,0.02639214508235455,-0.02067450433969498,-0.007125058677047491,-0.001166529953479767,-0.001310139894485474,-0.004733502864837646,XArbitraryCorrectedZVertical,-0.04430639371275902,0.2245925068855286,0.9303080439567566,-0.2865695655345917,-0.04628556594252586,-0.4432741701602936,-0.8951902985572815,-37.41104125976562,30.62215232849121,4.892890930175781,2,302479.8808195417,unknown,2,2019-12-09 13:47:43.822 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302477.401524,0,35.68982,97.11463,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.659 -0500,1548,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.638598,-37.58615112304688,30.88324546813965,4.889087677001953,46.40890121459961,55.66440582275391,25,302480.76904875,-0.0435638427734375,-0.4502105712890625,-0.9018402099609375,302480.76779875,0.008308263652720199,-0.02780233651599122,-0.01113414388540328,302480.73843975,-315.8151245117188,36.2994384765625,-62.84014892578125,302480.75153375,-2.532054266913139,-0.05216660896949205,0.4595330999094239,-0.002289854921400547,-0.01719509623944759,-0.005136731546372175,-0.003358207643032074,-0.003145039081573486,-0.002640366554260254,XArbitraryCorrectedZVertical,-0.04409380257129669,0.2248010486364365,0.9303134083747864,-0.2864215672016144,-0.04673362523317337,-0.4435296952724457,-0.8950404524803162,-37.36956787109375,30.63361167907715,5.106456756591797,2,302479.8808195417,unknown,2,2019-12-09 13:47:43.822 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302477.401524,0,35.68982,97.11463,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.698 -0500,1549,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.688684,-37.22122192382812,30.80706977844238,4.778743743896484,46.43243789672852,55.68794250488281,25,302480.80286175,-0.03759765625,-0.45733642578125,-0.8995513916015625,302480.80161175,0.02852591738416575,-0.02389894130626207,-0.007425958383576948,302480.79746375,-315.6095581054688,36.34925842285156,-63.33895874023438,302480.78658075,-2.532372587976751,-0.05284361500984434,0.4599699023627428,0.02483382076025009,-0.02889490872621536,-0.00954025611281395,0.008361175656318665,-0.01035255193710327,-0.01148694753646851,XArbitraryCorrectedZVertical,-0.04380810260772705,0.2251073569059372,0.9303280711174011,-0.2861770987510681,-0.04732932522892952,-0.4439211487770081,-0.8948150277137756,-37.32327270507812,30.6783390045166,5.047061920166016,2,302479.8808195417,unknown,2,2019-12-09 13:47:43.822 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302478.346464,0,35.6951,97.11457,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.729 -0500,1550,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.688684,-37.22122192382812,30.80706977844238,4.778743743896484,46.43243789672852,55.68794250488281,25,302480.83665975,-0.0438690185546875,-0.4559173583984375,-0.8856658935546875,302480.83540975,-0.007141799095265493,0.00650210780142846,0.008089085495006677,302480.79746375,-315.6095581054688,36.34925842285156,-63.33895874023438,302480.82164375,-2.532532082022699,-0.05326691649958268,0.4608032095387964,0.01323256734758615,-0.004368901718407869,-0.001893146662041545,0.007011286914348602,-0.01288649439811707,0.002603769302368164,XArbitraryCorrectedZVertical,-0.04371724650263786,0.2255575060844421,0.9302726984024048,-0.286016434431076,-0.04768838733434677,-0.4446676671504974,-0.8944252133369446,-37.3177490234375,30.50107765197754,4.787605285644531,2,302479.8808195417,unknown,2,2019-12-09 13:47:43.822 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302478.346464,0,35.6951,97.11457,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.759 -0500,1551,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.739103,-37.30874633789062,30.6636905670166,4.845149993896484,46.43144989013672,55.68695449829102,25,302480.87045675,-0.047821044921875,-0.44573974609375,-0.8922882080078125,302480.86920675,-0.03413666516874468,0.006295446500838311,0.0115482654349106,302480.85649175,-315.7093505859375,36.29866027832031,-63.09368896484375,302480.85669075,-2.532149642615281,-0.05293674602735684,0.4602813464250833,-0.03162605315446854,0.02175328135490417,0.01898626610636711,-0.0003365874290466309,-0.008837282657623291,0.00913769006729126,XArbitraryCorrectedZVertical,-0.04383623972535133,0.2252601236104965,0.930265486240387,-0.2862557768821716,-0.04740534350275993,-0.444200187921524,-0.8946725130081177,-37.28848266601562,30.7667064666748,4.896739959716797,2,302480.84228775,stationary,0,2019-12-09 13:47:44.784 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302478.346464,0,35.6951,97.11457,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.798 -0500,1552,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.78967,-37.4326171875,30.76753425598145,4.991630554199219,46.39720916748047,55.65271377563477,25,302480.90426975,-0.0442352294921875,-0.444244384765625,-0.9070892333984375,302480.90301975,-0.003942809993862312,-0.0134705351097298,0.002880475035029704,302480.85649175,-315.7093505859375,36.29866027832031,-63.09368896484375,302480.89175375,-2.531828838524514,-0.05272487979206136,0.4592953776887234,-0.02016584761440754,0.002449601422995329,0.0052491738460958,0.003342106938362122,-0.0003064572811126709,-0.009793937206268311,XArbitraryCorrectedZVertical,-0.04382405430078506,0.2247658967971802,0.930318295955658,-0.2864747047424316,-0.04723884910345078,-0.4433166086673737,-0.8951194882392883,-37.4326171875,30.76753425598145,4.991630554199219,2,302480.84228775,stationary,0,2019-12-09 13:47:44.784 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302478.346464,0,35.6951,97.11457,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.829 -0500,1553,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.78967,-37.4326171875,30.76753425598145,4.991630554199219,46.39720916748047,55.65271377563477,25,302480.93806675,-0.047821044921875,-0.44915771484375,-0.9050140380859375,302480.93681675,0.01818140076197096,-0.01094399418357162,0.004743089901431123,302480.91553575,-315.8291320800781,36.13836669921875,-62.82041931152344,302480.92680075,-2.531691200370092,-0.0530664457892358,0.4594000117927575,0.01544875092804432,-0.008675365708768368,0.004275931976735592,0.001326054334640503,-0.003249168395996094,-0.0132744312286377,XArbitraryCorrectedZVertical,-0.04369622841477394,0.2248603105545044,0.9302950501441956,-0.2864954173564911,-0.04754212871193886,-0.4434103965759277,-0.8950569629669189,-37.33282470703125,30.86650657653809,5.092025756835938,2,302480.84228775,stationary,0,2019-12-09 13:47:44.784 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302478.346464,0,35.6951,97.11457,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.868 -0500,1554,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.838708,-37.4140625,30.85505867004395,5.203510284423828,46.38483047485352,55.64033508300781,25,302480.97187975,-0.057220458984375,-0.45404052734375,-0.89093017578125,302480.97061375,1.091896046932488e-05,-0.04494084339508714,0.01376215124909347,302480.97457275,-315.8318481445312,36.29742431640625,-62.78878784179688,302480.96186375,-2.531403903099022,-0.05325961277958399,0.4598203868425008,0.003490358358249068,0.0008438369259238243,0.01133197732269764,-0.005621552467346191,-0.01028817892074585,0.001483738422393799,XArbitraryCorrectedZVertical,-0.04370135441422462,0.2250764667987823,0.9302141070365906,-0.2865877747535706,-0.04770509526133537,-0.443787157535553,-0.8948615789413452,-37.44381713867188,30.83827018737793,4.631752014160156,2,302480.84228775,stationary,0,2019-12-09 13:47:44.784 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302478.346464,0,35.6951,97.11457,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:44.899 -0500,1555,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917263.999959,40.44249550908845,-79.94560103870923,297.1016,1.11,199.6875,12,10,-9999,1575917264.889259,-37.388671875,30.8094310760498,5.008255004882812,46.3329963684082,55.5885009765625,25,302481.00567675,-0.05322265625,-0.4409027099609375,-0.9222412109375,302481.00442675,0.04358902282576292,-0.02961994395997029,0.0141800012241269,302480.97457275,-315.8318481445312,36.29742431640625,-62.78878784179688,302480.99691175,-2.530535853157691,-0.05469603823864929,0.4601538509857139,0.02514968998730183,-0.04415743425488472,0.03784212470054626,0.02303003519773483,0.008809357881546021,-0.02511590719223022,XArbitraryCorrectedZVertical,-0.04318083822727203,0.2254179716110229,0.9300860166549683,-0.2868141829967499,-0.04898235574364662,-0.444085955619812,-0.8946443200111389,-37.388671875,30.8094310760498,5.008255004882812,2,302480.84228775,stationary,0,2019-12-09 13:47:44.784 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302478.346464,0,35.6951,97.11457,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
