loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:52:29.288 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917549.000059,40.44243566229981,-79.94556600235397,290.2731,0.61,161.71875,16,10,-9999,1575917549.239246,-33.6717529296875,23.2487621307373,7.767383575439453,52.37919998168945,61.63470458984375,25,302765.3961697917,-0.1485748291015625,-0.5072479248046875,-0.93011474609375,302765.3949197917,0.08842547030611896,0.08228209030352418,-0.05208370775478867,302765.3896827917,-312.1781005859375,28.87306213378906,-59.92726135253906,302764.97171825,-2.660718173988839,0.02263655215754612,0.4969083721223966,-0.01426323689520359,-0.7825790047645569,-0.09175169467926025,-0.003114312887191772,-0.02500203251838684,0.09066230058670044,XArbitraryCorrectedZVertical,-0.06920808553695679,0.2362044751644135,0.9406879544258118,-0.233503669500351,0.01989720202982426,-0.4767100811004639,-0.8788353800773621,-33.96560668945312,21.66415023803711,4.269340515136719,2,302764.56665425,unknown,2,2019-12-09 13:52:28.508 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302762.028233,0,36.46402,97.10567,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:52:29.319 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917549.000059,40.44243566229981,-79.94556600235397,290.2731,0.61,161.71875,16,10,-9999,1575917549.288641,-33.44287109375,23.50870513916016,8.309226989746094,51.82878875732422,61.08429336547852,25,302765.4299697917,-0.062896728515625,-0.471221923828125,-0.884857177734375,302765.4287197917,0.06961130246914518,0.2307245589356688,0.03708531712768041,302765.3896827917,-312.1781005859375,28.87306213378906,-59.92726135253906,302764.97171825,-2.660718173988839,0.02263655215754612,0.4969083721223966,-0.01426323689520359,-0.7825790047645569,-0.09175169467926025,-0.003114312887191772,-0.02500203251838684,0.09066230058670044,XArbitraryCorrectedZVertical,-0.06920808553695679,0.2362044751644135,0.9406879544258118,-0.233503669500351,0.01989720202982426,-0.4767100811004639,-0.8788353800773621,-33.96560668945312,21.66415023803711,4.269340515136719,2,302764.56665425,unknown,2,2019-12-09 13:52:28.508 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302762.976063,0,36.44818,97.10585,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:52:29.373 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917549.000059,40.44243566229981,-79.94556600235397,290.2731,0.61,161.71875,16,10,-9999,1575917549.338996,-33.43582153320312,23.67696762084961,7.870807647705078,51.80347061157227,61.05897521972656,25,302765.4637857917,-0.0674285888671875,-0.49969482421875,-0.8367156982421875,302765.4625357917,-0.02028130328149844,0.2226703608509422,-0.01782853191753546,302765.4487317917,-311.8539428710938,29.24165344238281,-60.17453002929688,302764.97171825,-2.660718173988839,0.02263655215754612,0.4969083721223966,-0.01426323689520359,-0.7825790047645569,-0.09175169467926025,-0.003114312887191772,-0.02500203251838684,0.09066230058670044,XArbitraryCorrectedZVertical,-0.06920808553695679,0.2362044751644135,0.9406879544258118,-0.233503669500351,0.01989720202982426,-0.4767100811004639,-0.8788353800773621,-33.96560668945312,21.66415023803711,4.269340515136719,2,302764.56665425,unknown,2,2019-12-09 13:52:28.508 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302762.976063,0,36.44818,97.10585,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:52:29.389 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917549.000059,40.44243566229981,-79.94556600235397,290.2731,0.61,161.71875,16,10,-9999,1575917549.338996,-33.43582153320312,23.67696762084961,7.870807647705078,51.80347061157227,61.05897521972656,25,302765.4975847917,-0.070037841796875,-0.494415283203125,-0.88494873046875,302765.4963347917,-0.02424142382244627,0.09768421615188844,0.00864035984065308,302765.4487317917,-311.8539428710938,29.24165344238281,-60.17453002929688,302764.97171825,-2.660718173988839,0.02263655215754612,0.4969083721223966,-0.01426323689520359,-0.7825790047645569,-0.09175169467926025,-0.003114312887191772,-0.02500203251838684,0.09066230058670044,XArbitraryCorrectedZVertical,-0.06920808553695679,0.2362044751644135,0.9406879544258118,-0.233503669500351,0.01989720202982426,-0.4767100811004639,-0.8788353800773621,-33.96560668945312,21.66415023803711,4.269340515136719,2,302764.56665425,unknown,2,2019-12-09 13:52:28.508 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302762.976063,0,36.44818,97.10585,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:52:29.438 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917549.000059,40.44243566229981,-79.94556600235397,290.2731,0.61,161.71875,16,10,-9999,1575917549.389075,-33.24017333984375,23.56533622741699,7.763034820556641,51.74296951293945,60.99847412109375,25,302765.5276347917,-0.0034942626953125,-0.484100341796875,-0.8396148681640625,302765.5276347917,-0.0885242735825609,-0.08276225824806546,0.04630518082153474,302765.5077657917,-311.6595764160156,28.84751892089844,-60.71369934082031,302764.97171825,-2.660718173988839,0.02263655215754612,0.4969083721223966,-0.01426323689520359,-0.7825790047645569,-0.09175169467926025,-0.003114312887191772,-0.02500203251838684,0.09066230058670044,XArbitraryCorrectedZVertical,-0.06920808553695679,0.2362044751644135,0.9406879544258118,-0.233503669500351,0.01989720202982426,-0.4767100811004639,-0.8788353800773621,-33.96560668945312,21.66415023803711,4.269340515136719,2,302764.56665425,unknown,2,2019-12-09 13:52:28.508 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302762.976063,0,36.44818,97.10585,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:52:29.448 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917549.000059,40.44243566229981,-79.94556600235397,290.2731,0.61,161.71875,16,10,-9999,1575917549.439087,-33.11642456054688,23.3144645690918,7.924812316894531,51.65399169921875,60.90949630737305,25,302765.5576837917,-0.0337066650390625,-0.4778289794921875,-0.8868865966796875,302765.5276347917,-0.0885242735825609,-0.08276225824806546,0.04630518082153474,302765.5077657917,-311.6595764160156,28.84751892089844,-60.71369934082031,302764.97171825,-2.660718173988839,0.02263655215754612,0.4969083721223966,-0.01426323689520359,-0.7825790047645569,-0.09175169467926025,-0.003114312887191772,-0.02500203251838684,0.09066230058670044,XArbitraryCorrectedZVertical,-0.06920808553695679,0.2362044751644135,0.9406879544258118,-0.233503669500351,0.01989720202982426,-0.4767100811004639,-0.8788353800773621,-33.96560668945312,21.66415023803711,4.269340515136719,2,302764.56665425,unknown,2,2019-12-09 13:52:28.508 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302762.976063,0,36.44818,97.10585,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:52:29.491 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917549.000059,40.44243566229981,-79.94556600235397,290.2731,0.61,161.71875,16,10,-9999,1575917549.439087,-33.11642456054688,23.3144645690918,7.924812316894531,51.65399169921875,60.90949630737305,25,302765.5877337917,-0.0428314208984375,-0.4702301025390625,-0.883758544921875,302765.5626927917,-0.04175170798971726,-0.0232006604684433,0.01220313674696108,302765.5672467917,-311.9720153808594,28.96566772460938,-60.18043518066406,302764.97171825,-2.660718173988839,0.02263655215754612,0.4969083721223966,-0.01426323689520359,-0.7825790047645569,-0.09175169467926025,-0.003114312887191772,-0.02500203251838684,0.09066230058670044,XArbitraryCorrectedZVertical,-0.06920808553695679,0.2362044751644135,0.9406879544258118,-0.233503669500351,0.01989720202982426,-0.4767100811004639,-0.8788353800773621,-33.96560668945312,21.66415023803711,4.269340515136719,2,302764.56665425,unknown,2,2019-12-09 13:52:28.508 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302762.976063,0,36.44818,97.10585,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:52:29.509 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917549.000059,40.44243566229981,-79.94556600235397,290.2731,0.61,161.71875,16,10,-9999,1575917549.488943,-33.27633666992188,22.90371704101562,8.341327667236328,51.61255264282227,60.86805725097656,25,302765.6177837917,-0.048553466796875,-0.4846343994140625,-0.9008941650390625,302765.5977507917,-0.05589522390691008,-0.04680825195145071,0.01935052848051574,302765.5672467917,-311.9720153808594,28.96566772460938,-60.18043518066406,302764.97171825,-2.660718173988839,0.02263655215754612,0.4969083721223966,-0.01426323689520359,-0.7825790047645569,-0.09175169467926025,-0.003114312887191772,-0.02500203251838684,0.09066230058670044,XArbitraryCorrectedZVertical,-0.06920808553695679,0.2362044751644135,0.9406879544258118,-0.233503669500351,0.01989720202982426,-0.4767100811004639,-0.8788353800773621,-33.96560668945312,21.66415023803711,4.269340515136719,2,302764.56665425,unknown,2,2019-12-09 13:52:28.508 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302762.976063,0,36.44818,97.10585,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:52:29.546 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917549.000059,40.44243566229981,-79.94556600235397,290.2731,0.61,161.71875,16,10,-9999,1575917549.539329,-33.26898193359375,22.92916870117188,7.628448486328125,51.53471755981445,60.79022216796875,25,302765.6478327917,-0.046234130859375,-0.4782867431640625,-0.8767852783203125,302765.6328087917,-0.02590776371650885,0.01543727957475331,0.03365037195369622,302765.6258547917,-311.681640625,28.52044677734375,-59.76750183105469,302764.97171825,-2.660718173988839,0.02263655215754612,0.4969083721223966,-0.01426323689520359,-0.7825790047645569,-0.09175169467926025,-0.003114312887191772,-0.02500203251838684,0.09066230058670044,XArbitraryCorrectedZVertical,-0.06920808553695679,0.2362044751644135,0.9406879544258118,-0.233503669500351,0.01989720202982426,-0.4767100811004639,-0.8788353800773621,-33.96560668945312,21.66415023803711,4.269340515136719,2,302764.56665425,unknown,2,2019-12-09 13:52:28.508 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302762.976063,0,36.44818,97.10585,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:52:29.569 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917549.000059,40.44243566229981,-79.94556600235397,290.2731,0.61,161.71875,16,10,-9999,1575917549.539329,-33.26898193359375,22.92916870117188,7.628448486328125,51.53471755981445,60.79022216796875,25,302765.6778827917,-0.0335693359375,-0.472747802734375,-0.867950439453125,302765.6678657917,-0.03777747269499201,-0.006557501552102108,0.03071450316799286,302765.6258547917,-311.681640625,28.52044677734375,-59.76750183105469,302764.97171825,-2.660718173988839,0.02263655215754612,0.4969083721223966,-0.01426323689520359,-0.7825790047645569,-0.09175169467926025,-0.003114312887191772,-0.02500203251838684,0.09066230058670044,XArbitraryCorrectedZVertical,-0.06920808553695679,0.2362044751644135,0.9406879544258118,-0.233503669500351,0.01989720202982426,-0.4767100811004639,-0.8788353800773621,-33.96560668945312,21.66415023803711,4.269340515136719,2,302764.56665425,unknown,2,2019-12-09 13:52:28.508 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302762.976063,0,36.44818,97.10585,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:52:29.609 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917549.000059,40.44243566229981,-79.94556600235397,290.2731,0.61,161.71875,16,10,-9999,1575917549.589098,-33.03546142578125,23.45671081542969,7.553359985351562,51.46221923828125,60.71772384643555,25,302765.7079327917,-0.04754638671875,-0.47467041015625,-0.913818359375,302765.7029237917,0.007207312858081442,-0.05169648413229115,0.01185133316696162,302765.6848937917,-311.615234375,29.05279541015625,-60.37814331054688,302764.97171825,-2.660718173988839,0.02263655215754612,0.4969083721223966,-0.01426323689520359,-0.7825790047645569,-0.09175169467926025,-0.003114312887191772,-0.02500203251838684,0.09066230058670044,XArbitraryCorrectedZVertical,-0.06920808553695679,0.2362044751644135,0.9406879544258118,-0.233503669500351,0.01989720202982426,-0.4767100811004639,-0.8788353800773621,-33.96560668945312,21.66415023803711,4.269340515136719,2,302764.56665425,unknown,2,2019-12-09 13:52:28.508 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302762.976063,0,36.44818,97.10585,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:52:29.629 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917549.000059,40.44243566229981,-79.94556600235397,290.2731,0.61,161.71875,16,10,-9999,1575917549.589098,-33.03546142578125,23.45671081542969,7.553359985351562,51.46221923828125,60.71772384643555,25,302765.7379817917,-0.045867919921875,-0.4748992919921875,-0.8853759765625,302765.7379817917,0.02927133617327892,0.0141262053701073,0.0079386168934172,302765.6848937917,-311.615234375,29.05279541015625,-60.37814331054688,302764.97171825,-2.660718173988839,0.02263655215754612,0.4969083721223966,-0.01426323689520359,-0.7825790047645569,-0.09175169467926025,-0.003114312887191772,-0.02500203251838684,0.09066230058670044,XArbitraryCorrectedZVertical,-0.06920808553695679,0.2362044751644135,0.9406879544258118,-0.233503669500351,0.01989720202982426,-0.4767100811004639,-0.8788353800773621,-33.96560668945312,21.66415023803711,4.269340515136719,2,302764.56665425,unknown,2,2019-12-09 13:52:28.508 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302762.976063,0,36.44818,97.10585,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:52:29.672 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917549.000059,40.44243566229981,-79.94556600235397,290.2731,0.61,161.71875,16,10,-9999,1575917549.639272,-33.21148681640625,23.70621299743652,7.778636932373047,51.42694854736328,60.68245315551758,25,302765.7680317917,-0.0447845458984375,-0.475677490234375,-0.8650054931640625,302765.7379817917,0.02927133617327892,0.0141262053701073,0.0079386168934172,302765.7439297917,-311.6561889648438,29.29302978515625,-60.34657287597656,302764.97171825,-2.660718173988839,0.02263655215754612,0.4969083721223966,-0.01426323689520359,-0.7825790047645569,-0.09175169467926025,-0.003114312887191772,-0.02500203251838684,0.09066230058670044,XArbitraryCorrectedZVertical,-0.06920808553695679,0.2362044751644135,0.9406879544258118,-0.233503669500351,0.01989720202982426,-0.4767100811004639,-0.8788353800773621,-33.96560668945312,21.66415023803711,4.269340515136719,2,302764.56665425,unknown,2,2019-12-09 13:52:28.508 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302762.976063,0,36.44818,97.10585,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:52:29.689 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917549.000059,40.44243566229981,-79.94556600235397,290.2731,0.61,161.71875,16,10,-9999,1575917549.639272,-33.21148681640625,23.70621299743652,7.778636932373047,51.42694854736328,60.68245315551758,25,302765.7980817917,-0.0532073974609375,-0.477203369140625,-0.89404296875,302765.7730397917,0.01839738312637638,-0.009199091037351705,0.001172589827961889,302765.7439297917,-311.6561889648438,29.29302978515625,-60.34657287597656,302764.97171825,-2.660718173988839,0.02263655215754612,0.4969083721223966,-0.01426323689520359,-0.7825790047645569,-0.09175169467926025,-0.003114312887191772,-0.02500203251838684,0.09066230058670044,XArbitraryCorrectedZVertical,-0.06920808553695679,0.2362044751644135,0.9406879544258118,-0.233503669500351,0.01989720202982426,-0.4767100811004639,-0.8788353800773621,-33.96560668945312,21.66415023803711,4.269340515136719,2,302764.56665425,unknown,2,2019-12-09 13:52:28.508 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302762.976063,0,36.44818,97.10585,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:52:29.734 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917549.000059,40.44243566229981,-79.94556600235397,290.2731,0.61,161.71875,16,10,-9999,1575917549.689245,-33.10040283203125,23.47886848449707,7.565402984619141,51.41757202148438,60.67307662963867,25,302765.8281307917,-0.0399169921875,-0.4843292236328125,-0.88555908203125,302765.8080977917,0.02499856052035579,-0.03072675370900723,-0.01079778663972627,302765.8029607917,-311.5183715820312,28.64356994628906,-60.10865783691406,302764.97171825,-2.660718173988839,0.02263655215754612,0.4969083721223966,-0.01426323689520359,-0.7825790047645569,-0.09175169467926025,-0.003114312887191772,-0.02500203251838684,0.09066230058670044,XArbitraryCorrectedZVertical,-0.06920808553695679,0.2362044751644135,0.9406879544258118,-0.233503669500351,0.01989720202982426,-0.4767100811004639,-0.8788353800773621,-33.96560668945312,21.66415023803711,4.269340515136719,2,302764.56665425,unknown,2,2019-12-09 13:52:28.508 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302762.976063,0,36.44818,97.10585,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:52:29.749 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917549.000059,40.44243566229981,-79.94556600235397,290.2731,0.61,161.71875,16,10,-9999,1575917549.739419,-33.16104125976562,23.33660125732422,7.643505096435547,51.44313812255859,60.69864273071289,25,302765.8581807917,-0.039520263671875,-0.4775390625,-0.8666839599609375,302765.8431557917,0.03449752349645042,-0.008884305396504338,-0.0008958873907026557,302765.8619967917,-311.33154296875,29.02101135253906,-60.45848083496094,302764.97171825,-2.660718173988839,0.02263655215754612,0.4969083721223966,-0.01426323689520359,-0.7825790047645569,-0.09175169467926025,-0.003114312887191772,-0.02500203251838684,0.09066230058670044,XArbitraryCorrectedZVertical,-0.06920808553695679,0.2362044751644135,0.9406879544258118,-0.233503669500351,0.01989720202982426,-0.4767100811004639,-0.8788353800773621,-33.96560668945312,21.66415023803711,4.269340515136719,2,302764.56665425,unknown,2,2019-12-09 13:52:28.508 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302762.976063,0,36.44818,97.10585,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:52:29.790 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917549.000059,40.44243566229981,-79.94556600235397,290.2731,0.61,161.71875,16,10,-9999,1575917549.739419,-33.16104125976562,23.33660125732422,7.643505096435547,51.44313812255859,60.69864273071289,25,302765.8882307917,-0.0538330078125,-0.4793548583984375,-0.878204345703125,302765.8782137917,0.003263703915892106,-0.006437126670830527,-0.003669569666020182,302765.8619967917,-311.33154296875,29.02101135253906,-60.45848083496094,302764.97171825,-2.660718173988839,0.02263655215754612,0.4969083721223966,-0.01426323689520359,-0.7825790047645569,-0.09175169467926025,-0.003114312887191772,-0.02500203251838684,0.09066230058670044,XArbitraryCorrectedZVertical,-0.06920808553695679,0.2362044751644135,0.9406879544258118,-0.233503669500351,0.01989720202982426,-0.4767100811004639,-0.8788353800773621,-33.96560668945312,21.66415023803711,4.269340515136719,2,302764.56665425,unknown,2,2019-12-09 13:52:28.508 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302762.976063,0,36.44818,97.10585,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:52:29.809 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917549.000059,40.44243566229981,-79.94556600235397,290.2731,0.61,161.71875,16,10,-9999,1575917549.789257,-33.17587280273438,23.40072631835938,7.484935760498047,51.45159149169922,60.70709609985352,25,302765.9182807917,-0.047393798828125,-0.47882080078125,-0.882781982421875,302765.9132717917,-0.001629588271019486,-0.03083035067541131,-0.00136993006473676,302765.9210237917,-311.6195678710938,28.73545837402344,-60.66255187988281,302764.97171825,-2.660718173988839,0.02263655215754612,0.4969083721223966,-0.01426323689520359,-0.7825790047645569,-0.09175169467926025,-0.003114312887191772,-0.02500203251838684,0.09066230058670044,XArbitraryCorrectedZVertical,-0.06920808553695679,0.2362044751644135,0.9406879544258118,-0.233503669500351,0.01989720202982426,-0.4767100811004639,-0.8788353800773621,-33.96560668945312,21.66415023803711,4.269340515136719,2,302764.56665425,unknown,2,2019-12-09 13:52:28.508 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302762.976063,0,36.44818,97.10585,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
