loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:52:15.962 -0500,1741,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917535.000167,40.44235590849113,-79.94569617331022,293.0654,0.83,137.8125,12,10,-9999,1575917535.942232,-28.2374267578125,29.01796913146973,10.33417129516602,44.97101211547852,54.22651672363281,25,302752.06586325,-0.2084503173828125,-0.5634613037109375,-0.844757080078125,302752.03581425,0.710001143460106,-1.040184915414201,-1.083686586556209,302752.01961125,-305.8258666992188,33.89080810546875,-57.65713500976562,302752.05083025,-2.526649246824745,-0.2932591437006329,0.603838030948636,0.8137426972389221,-0.9538268446922302,-1.251081705093384,-0.1503175348043442,-0.09990572929382324,-0.05475533008575439,XArbitraryCorrectedZVertical,0.04392577707767487,0.322584867477417,0.9133743643760681,-0.2444524317979813,-0.2379546612501144,-0.5678059458732605,-0.788019061088562,-28.2374267578125,29.01796913146973,10.33417129516602,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302748.775415,0,36.42175,97.10613,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:15.993 -0500,1742,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917535.000167,40.44235590849113,-79.94569617331022,293.0654,0.83,137.8125,12,10,-9999,1575917535.942232,-28.2374267578125,29.01796913146973,10.33417129516602,44.97101211547852,54.22651672363281,25,302752.09966125,-0.2755889892578125,-0.5771484375,-0.7041015625,302752.06961325,0.7598850801544892,-0.7793141718871622,-0.8479883079687086,302752.07862825,-308.0204467773438,34.95790100097656,-58.01904296875,302752.08589525,-2.553239630152178,-0.3034082731430472,0.6376135481929877,0.5786454677581787,-0.4909668564796448,-0.5518961548805237,0.05352014303207397,0.0527074933052063,0.05636501312255859,XArbitraryCorrectedZVertical,0.04750601574778557,0.3381341695785522,0.9121124148368835,-0.2268467247486115,-0.2400709092617035,-0.5952795743942261,-0.7668169140815735,-29.57708740234375,29.41184425354004,10.09600448608398,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302748.775415,0,36.42175,97.10613,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.023 -0500,1743,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917535.000167,40.44235590849113,-79.94569617331022,293.0654,0.83,137.8125,12,10,-9999,1575917535.992568,-29.53256225585938,29.21505165100098,9.826656341552734,47.03345108032227,56.28895568847656,25,302752.13346025,-0.258331298828125,-0.66552734375,-0.7843780517578125,302752.10341125,0.2736714936226137,0.01318983793083544,-0.5236344619569059,302752.07862825,-308.0204467773438,34.95790100097656,-58.01904296875,302752.12094325,-2.57249082603971,-0.2934485641958969,0.6537624128115651,0.2455097585916519,0.05032670125365257,-0.7240148782730103,-0.1318368017673492,-0.06409347057342529,-0.0117264986038208,XArbitraryCorrectedZVertical,0.0437190905213356,0.3437364101409912,0.9123770594596863,-0.2179496288299561,-0.2296110391616821,-0.6081773042678833,-0.7598678469657898,-30.15188598632812,29.1736888885498,9.461956024169922,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302748.775415,0,36.42175,97.10613,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.062 -0500,1744,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917535.000167,40.44235590849113,-79.94569617331022,293.0654,0.83,137.8125,12,10,-9999,1575917536.042749,-30.944091796875,28.69680213928223,8.931064605712891,49.2520751953125,58.5075798034668,25,302752.16727425,-0.2230987548828125,-0.6145782470703125,-0.650360107421875,302752.13722625,0.3014155069107322,-0.1200920535638152,-0.8730369359175578,302752.13765325,-309.2779846191406,34.24800109863281,-59.10224914550781,302752.15600825,-2.602981666684863,-0.2762752397187921,0.670233040840358,0.1913905888795853,0.004226555116474628,-0.674413800239563,-0.005165129899978638,0.01110923290252686,0.09532427787780762,XArbitraryCorrectedZVertical,0.03868294134736061,0.3486035168170929,0.9137102365493774,-0.2052141129970551,-0.2137667238712311,-0.6211686134338379,-0.7539584636688232,-31.32550048828125,28.71581840515137,8.943309783935547,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302749.721943,0,36.50366,97.10519,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.093 -0500,1745,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917536.000156,40.44235314246308,-79.94567966096098,293.1745,0.83,95.2734375,16,10,-9999,1575917536.042749,-30.944091796875,28.69680213928223,8.931064605712891,49.2520751953125,58.5075798034668,25,302752.20107325,-0.1714324951171875,-0.635467529296875,-0.7429656982421875,302752.17102425,-0.03020690466422376,0.1156072902881217,-0.2694421274954588,302752.19666825,-310.3404541015625,33.76913452148438,-59.51066589355469,302752.19105725,-2.614245126835982,-0.265610499939136,0.6727928532989714,-0.01088208798319101,0.1077518537640572,-0.09259088337421417,-0.002406135201454163,-0.04143673181533813,0.05339139699935913,XArbitraryCorrectedZVertical,0.03540056571364403,0.3484501838684082,0.9146934151649475,-0.2016566097736359,-0.2052958905696869,-0.6231726408004761,-0.7546585202217102,-31.85586547851562,27.9090747833252,8.800128936767578,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302749.721943,0,36.50366,97.10519,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.123 -0500,1746,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917536.000156,40.44235314246308,-79.94567966096098,293.1745,0.83,95.2734375,16,10,-9999,1575917536.092344,-31.89569091796875,28.17311668395996,8.585628509521484,50.34575271606445,59.60125732421875,25,302752.23487125,-0.1568145751953125,-0.58746337890625,-0.77105712890625,302752.20482325,0.2169333792306935,-0.03632258779148172,-0.01869432558792022,302752.19666825,-310.3404541015625,33.76913452148438,-59.51066589355469,302752.19105725,-2.614245126835982,-0.265610499939136,0.6727928532989714,-0.01088208798319101,0.1077518537640572,-0.09259088337421417,-0.002406135201454163,-0.04143673181533813,0.05339139699935913,XArbitraryCorrectedZVertical,0.03540056571364403,0.3484501838684082,0.9146934151649475,-0.2016566097736359,-0.2052958905696869,-0.6231726408004761,-0.7546585202217102,-31.85586547851562,27.9090747833252,8.800128936767578,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302749.721943,0,36.50366,97.10519,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.162 -0500,1747,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917536.000156,40.44235314246308,-79.94567966096098,293.1745,0.83,95.2734375,16,10,-9999,1575917536.142661,-31.94638061523438,28.2471981048584,8.473415374755859,50.26265335083008,59.51815795898438,25,302752.268685375,-0.1439666748046875,-0.629547119140625,-0.7588348388671875,302752.23863725,0.3130002576525768,-0.4881592920242874,-0.1017063883462351,302752.255774375,-310.6182861328125,33.87396240234375,-59.3135986328125,302752.261169375,-2.614111262980722,-0.2874706394223405,0.6932585142745296,0.3255299627780914,-0.6312047839164734,-0.1686080545186996,0.05545379221439362,0.03407031297683716,-0.01452177762985229,XArbitraryCorrectedZVertical,0.04241086915135384,0.3597209453582764,0.9113242030143738,-0.1956797093153,-0.2180802822113037,-0.6390469074249268,-0.7376043200492859,-32.12020874023438,28.3443431854248,8.633621215820312,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302749.721943,0,36.50366,97.10519,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.195 -0500,1748,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917536.000156,40.44235314246308,-79.94567966096098,293.1745,0.83,95.2734375,16,10,-9999,1575917536.192906,-31.99411010742188,28.88265800476074,9.18597412109375,50.45864105224609,59.71414566040039,25,302752.302483375,-0.1942901611328125,-0.635711669921875,-0.7370147705078125,302752.272435375,0.4169564844877109,-0.7620353164186192,-0.1918048564491419,302752.286077375,-310.5459594726562,33.58251953125,-59.15589904785156,302752.261169375,-2.614111262980722,-0.2874706394223405,0.6932585142745296,0.3255299627780914,-0.6312047839164734,-0.1686080545186996,0.05545379221439362,0.03407031297683716,-0.01452177762985229,XArbitraryCorrectedZVertical,0.04241086915135384,0.3597209453582764,0.9113242030143738,-0.1956797093153,-0.2180802822113037,-0.6390469074249268,-0.7376043200492859,-32.12020874023438,28.3443431854248,8.633621215820312,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302749.721943,0,36.50366,97.10519,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.232 -0500,1749,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917536.000156,40.44235314246308,-79.94567966096098,293.1745,0.83,95.2734375,16,10,-9999,1575917536.192906,-31.99411010742188,28.88265800476074,9.18597412109375,50.45864105224609,59.71414566040039,25,302752.336298375,-0.2581787109375,-0.6811981201171875,-0.689727783203125,302752.306249375,0.5093660437845884,-0.9414231842852666,-0.1934094110059146,302752.344220375,-310.690185546875,35.12818908691406,-58.22894287109375,302752.331282375,-2.61919567130828,-0.3447693958145529,0.7289172850614273,0.4685247838497162,-0.972648561000824,-0.2884283363819122,-0.001407504081726074,-0.0173879861831665,0.02247500419616699,XArbitraryCorrectedZVertical,0.06414619833230972,0.3806362748146057,0.9050368070602417,-0.178632915019989,-0.2520976662635803,-0.6660624146461487,-0.7020025849342346,-32.34576416015625,28.6424617767334,9.529499053955078,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302749.721943,0,36.50366,97.10519,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.263 -0500,1750,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917536.000156,40.44235314246308,-79.94567966096098,293.1745,0.83,95.2734375,16,10,-9999,1575917536.242608,-32.38180541992188,29.7037525177002,9.773422241210938,50.7586555480957,60.01416015625,25,302752.370096375,-0.316009521484375,-0.676788330078125,-0.667816162109375,302752.340048375,0.4427915439064606,-0.8928151680691403,-0.2964066335325111,302752.344220375,-310.690185546875,35.12818908691406,-58.22894287109375,302752.331282375,-2.61919567130828,-0.3447693958145529,0.7289172850614273,0.4685247838497162,-0.972648561000824,-0.2884283363819122,-0.001407504081726074,-0.0173879861831665,0.02247500419616699,XArbitraryCorrectedZVertical,0.06414619833230972,0.3806362748146057,0.9050368070602417,-0.178632915019989,-0.2520976662635803,-0.6660624146461487,-0.7020025849342346,-32.34576416015625,28.6424617767334,9.529499053955078,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302749.721943,0,36.50366,97.10519,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.293 -0500,1751,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917536.000156,40.44235314246308,-79.94567966096098,293.1745,0.83,95.2734375,16,10,-9999,1575917536.242608,-32.38180541992188,29.7037525177002,9.773422241210938,50.7586555480957,60.01416015625,25,302752.403895375,-0.26568603515625,-0.718780517578125,-0.8204498291015625,302752.373846375,-0.003779025586822439,-0.01682691703155666,-0.1358702177580986,302752.403245375,-310.5723571777344,34.77662658691406,-58.191162109375,302752.366346375,-2.628057563727378,-0.3594424276014042,0.738871653527764,-0.07592575252056122,-0.2588547468185425,-0.2460136264562607,-0.06501227617263794,-0.005082309246063232,0.06108856201171875,XArbitraryCorrectedZVertical,0.07100631296634674,0.385959267616272,0.9038236737251282,-0.1705764681100845,-0.2600255012512207,-0.673454225063324,-0.6919870972633362,-32.29476928710938,29.89975547790527,10.017578125,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302749.721943,0,36.50366,97.10519,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.333 -0500,1752,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917536.000156,40.44235314246308,-79.94567966096098,293.1745,0.83,95.2734375,16,10,-9999,1575917536.292814,-32.14508056640625,29.43539619445801,9.918514251708984,51.21455001831055,60.47005462646484,25,302752.437710375,-0.394866943359375,-0.6429901123046875,-0.512969970703125,302752.407661375,0.2035592505524246,-0.1368537231486649,0.1041383870536955,302752.403245375,-310.5723571777344,34.77662658691406,-58.191162109375,302752.401395375,-2.628701654594527,-0.3608880010748673,0.7416739045308635,0.1642062962055206,-0.1162640601396561,0.07408227771520615,0.0100121796131134,-0.0521618127822876,-0.1498883366584778,XArbitraryCorrectedZVertical,0.0713699534535408,0.3872792720794678,0.9034041166305542,-0.1696532219648361,-0.2603581845760345,-0.6755231022834778,-0.689842164516449,-32.14508056640625,29.43539619445801,9.918514251708984,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302749.721943,0,36.50366,97.10519,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.363 -0500,1753,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917536.000156,40.44235314246308,-79.94567966096098,293.1745,0.83,95.2734375,16,10,-9999,1575917536.34312,-31.74581909179688,29.42148399353027,9.705039978027344,50.60539245605469,59.86089706420898,25,302752.471508375,-0.29638671875,-0.7378997802734375,-0.6824798583984375,302752.441460375,-0.1303223205752455,0.4391006689517197,0.1284501183289198,302752.462270375,-310.3909912109375,35.24655151367188,-58.63468933105469,302752.436460375,-2.620124820585336,-0.3675499403761333,0.7426977453857833,-0.06479661911725998,0.1737664788961411,0.1362417936325073,-0.132817417383194,0.03648310899734497,0.1770616769790649,XArbitraryCorrectedZVertical,0.07256118953227997,0.3886021077632904,0.9022771120071411,-0.1721024662256241,-0.2646993696689606,-0.6762776374816895,-0.6874465346336365,-31.89202880859375,29.8108081817627,9.849735260009766,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302749.721943,0,36.50366,97.10519,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.393 -0500,1754,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917536.000156,40.44235314246308,-79.94567966096098,293.1745,0.83,95.2734375,16,10,-9999,1575917536.34312,-31.74581909179688,29.42148399353027,9.705039978027344,50.60539245605469,59.86089706420898,25,302752.505307375,-0.283599853515625,-0.6812744140625,-0.6493682861328125,302752.475258375,-0.2518655306170449,0.6922511747947279,0.158467672239639,302752.462270375,-310.3909912109375,35.24655151367188,-58.63468933105469,302752.471508375,-2.616333332443067,-0.3510504705669941,0.7359007459073484,-0.1864770352840424,0.6232041716575623,0.1440425217151642,-0.04305773973464966,-0.06515854597091675,0.01418852806091309,XArbitraryCorrectedZVertical,0.06539829820394516,0.3843342363834381,0.9035349488258362,-0.1778620034456253,-0.2548962235450745,-0.6712551116943359,-0.6960205435752869,-31.9215087890625,29.3801441192627,9.412765502929688,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302749.721943,0,36.50366,97.10519,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.433 -0500,1755,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917536.000156,40.44235314246308,-79.94567966096098,293.1745,0.83,95.2734375,16,10,-9999,1575917536.392959,-32.07647705078125,29.39771461486816,8.776519775390625,50.3757438659668,59.63124847412109,25,302752.539121375,-0.237548828125,-0.6409759521484375,-0.73919677734375,302752.509073375,-0.5236480440784653,0.9722300991430852,0.06789169935328102,302752.521295375,-310.8473510742188,34.02449035644531,-59.31948852539062,302752.506573375,-2.615591621554569,-0.3231614428068057,0.7220545530838322,-0.4691275358200073,0.9131084680557251,0.1110116615891457,-0.04424197971820831,-0.01490920782089233,0.05829131603240967,XArbitraryCorrectedZVertical,0.05469447374343872,0.375775009393692,0.9063724875450134,-0.185177356004715,-0.2383171766996384,-0.6609278917312622,-0.7116033434867859,-32.10736083984375,28.66404914855957,8.8677978515625,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302749.721943,0,36.50366,97.10519,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.463 -0500,1756,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917536.000156,40.44235314246308,-79.94567966096098,293.1745,0.83,95.2734375,16,10,-9999,1575917536.443039,-32.52230834960938,28.23760795593262,8.120574951171875,50.77185821533203,60.02736282348633,25,302752.572920375,-0.1583709716796875,-0.62640380859375,-0.7807159423828125,302752.542871375,-0.5258627288409752,0.8285805215247561,0.04592248457289035,302752.521295375,-310.8473510742188,34.02449035644531,-59.31948852539062,302752.541621375,-2.621189545559537,-0.2873549114774963,0.7025514088709011,-0.5646094679832458,0.8576588034629822,0.0380009338259697,-0.02122969925403595,0.005240976810455322,-0.007314801216125488,XArbitraryCorrectedZVertical,0.04229933768510818,0.3636749088764191,0.9106549620628357,-0.1914652585983276,-0.2163024246692657,-0.6461670398712158,-0.7319026589393616,-32.35232543945312,28.12653923034668,8.346019744873047,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302749.721943,0,36.50366,97.10519,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.503 -0500,1757,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917536.000156,40.44235314246308,-79.94567966096098,293.1745,0.83,95.2734375,16,10,-9999,1575917536.493558,-32.4949951171875,27.11085319519043,7.541450500488281,50.81103134155273,60.06653594970703,25,302752.606734375,-0.171234130859375,-0.640106201171875,-0.754180908203125,302752.576686375,-0.3217551334201033,0.6899147835704014,0.09061645293492715,302752.580321375,-310.619384765625,32.59786987304688,-60.14772033691406,302752.576686375,-2.62284443267305,-0.2597617533349491,0.6878973946722275,-0.3373550772666931,0.7138156294822693,0.09060563892126083,0.04664382338523865,0.0107111930847168,-0.0336143970489502,XArbitraryCorrectedZVertical,0.03209487721323967,0.3544547855854034,0.91347736120224,-0.1972073912620544,-0.1984380930662155,-0.6349141597747803,-0.7466634511947632,-32.25238037109375,27.21459007263184,7.895900726318359,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302749.721943,0,36.50366,97.10519,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.533 -0500,1758,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917536.000156,40.44235314246308,-79.94567966096098,293.1745,0.83,95.2734375,16,10,-9999,1575917536.493558,-32.4949951171875,27.11085319519043,7.541450500488281,50.81103134155273,60.06653594970703,25,302752.640533375,-0.0984954833984375,-0.593048095703125,-0.784698486328125,302752.610484375,-0.435042277766548,0.5874360785080432,0.07048215614560109,302752.639334375,-310.99365234375,32.03598022460938,-60.67971801757812,302752.611734375,-2.622772302963144,-0.2378282096371914,0.6746039932373702,-0.4267460703849792,0.6001675128936768,0.07493096590042114,0.008357256650924683,-0.01670598983764648,0.007671713829040527,XArbitraryCorrectedZVertical,0.02391277626156807,0.3463266789913177,0.9157076478004456,-0.2023996412754059,-0.183987021446228,-0.6245881319046021,-0.7589720487594604,-32.38510131835938,27.45763969421387,7.472511291503906,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302749.721943,0,36.50366,97.10519,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.564 -0500,1759,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917536.000156,40.44235314246308,-79.94567966096098,293.1745,0.83,95.2734375,16,10,-9999,1575917536.54364,-32.61068725585938,26.61763572692871,7.388427734375,50.88912582397461,60.14463043212891,25,302752.674331375,-0.0980377197265625,-0.5667724609375,-0.8560333251953125,302752.644283375,-0.1803881511720812,0.2754414304830803,0.05293245719419692,302752.639334375,-310.99365234375,32.03598022460938,-60.67971801757812,302752.646799375,-2.623730670756463,-0.2213547955461792,0.6623816542810192,-0.2207740098237991,0.3147170543670654,0.05550447851419449,0.09934473037719727,0.03310412168502808,-0.04592812061309814,XArbitraryCorrectedZVertical,0.01821793429553509,0.3391502797603607,0.917734682559967,-0.2059330344200134,-0.1731229573488235,-0.614996612071991,-0.7692903876304626,-32.61068725585938,26.61763572692871,7.388427734375,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302749.721943,0,36.50366,97.10519,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.603 -0500,1760,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917536.000156,40.44235314246308,-79.94567966096098,293.1745,0.83,95.2734375,16,10,-9999,1575917536.593413,-32.56094360351562,27.3186092376709,7.293540954589844,50.88489151000977,60.14039611816406,25,302752.708146375,-0.17376708984375,-0.5860595703125,-0.7823486328125,302752.678097375,0.2816463295068559,-0.2490859893873292,-0.07357914617725424,302752.698344375,-310.9527282714844,32.92347717285156,-60.74557495117188,302752.681847375,-2.621985085371016,-0.2234160495680582,0.6666903949194747,0.275443971157074,-0.2295933365821838,-0.06223344802856445,0.04566909372806549,0.05086976289749146,-0.07130825519561768,XArbitraryCorrectedZVertical,0.01827194914221764,0.3413147330284119,0.9169190526008606,-0.2059854865074158,-0.1741195619106293,-0.6183884739875793,-0.7663407921791077,-32.700439453125,26.95903205871582,7.430873870849609,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302749.721943,0,36.50366,97.10519,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:16.633 -0500,1761,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917536.000156,40.44235314246308,-79.94567966096098,293.1745,0.83,95.2734375,16,10,-9999,1575917536.593413,-32.56094360351562,27.3186092376709,7.293540954589844,50.88489151000977,60.14039611816406,25,302752.741944375,-0.1502838134765625,-0.628570556640625,-0.771514892578125,302752.711896375,0.3396891265168059,-0.6085797133505093,-0.2065792752285744,302752.698344375,-310.9527282714844,32.92347717285156,-60.74557495117188,302752.716912375,-2.6269914280522,-0.2360973269961078,0.6791234300001912,0.3391159474849701,-0.6010752320289612,-0.2069369107484818,0.01498691737651825,0.04078757762908936,-0.02827161550521851,XArbitraryCorrectedZVertical,0.02322636358439922,0.3481263816356659,0.9154969453811646,-0.2003346830606461,-0.1820109039545059,-0.6281111836433411,-0.756537139415741,-32.91961669921875,27.34700584411621,7.512813568115234,2,302751.085403875,unknown,2,2019-12-09 13:52:15.027 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302749.721943,0,36.50366,97.10519,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
