loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:09:40.615 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324580.585391,-6.488037109375,9.861656188964844,-19.78842926025391,8.294228553771973,17.54955101013184,25,531094.5286445001,-0.0569915771484375,-0.353424072265625,-0.992462158203125,531094.5273945,0.4846356635860036,0.3156796640253056,0.3598931981266921,531094.5224455,-285.6382141113281,48.44476318359375,-104.2905426025391,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-28.58807,-36.67945,0
2019-12-02 17:09:40.645 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324580.635094,-5.514495849609375,9.176517486572266,-20.31641387939453,7.199702262878418,16.45502471923828,25,531094.5624475001,-0.0794219970703125,-0.3461456298828125,-0.927734375,531094.5611975,0.4170094813934035,0.3562755601019284,0.322249416118422,531094.5224455,-285.6382141113281,48.44476318359375,-104.2905426025391,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-28.58807,-35.86062,0
2019-12-02 17:09:40.685 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324580.635094,-5.514495849609375,9.176517486572266,-20.31641387939453,7.199702262878418,16.45502471923828,25,531094.5962675001,-0.047821044921875,-0.3628692626953125,-0.8906707763671875,531094.5950175,0.1655804428790226,0.3457827054070162,0.3375636576508137,531094.5814315,-284.8470458984375,47.3963623046875,-105.3646545410156,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-28.58807,-36.25899,0
2019-12-02 17:09:40.729 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324580.685182,-4.443206787109375,8.732982635498047,-20.50743865966797,6.129948616027832,15.3852710723877,25,531094.6300705001,-0.0099029541015625,-0.374114990234375,-0.9128265380859375,531094.6288205,0.144452787003097,0.3507918451013463,0.255229103073815,531094.5814315,-284.8470458984375,47.3963623046875,-105.3646545410156,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-28.58807,-35.43908,0
2019-12-02 17:09:40.745 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324580.735679,-3.513458251953125,8.655055999755859,-21.09384918212891,5.267403602600098,14.52272605895996,25,531094.6638735001,0.0051422119140625,-0.355499267578125,-0.9878387451171875,531094.6626235,0.2724810606153483,0.2561183325617924,0.2060559640743739,531094.6404125,-283.0333251953125,47.50434875488281,-105.1395568847656,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-28.58807,-31.72608,0
2019-12-02 17:09:40.785 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324580.735679,-3.513458251953125,8.655055999755859,-21.09384918212891,5.267403602600098,14.52272605895996,25,531094.6976945,-0.03363037109375,-0.3846588134765625,-0.90020751953125,531094.6964445,0.2073159055860904,0.04517919631264924,0.05552477819928005,531094.6993935,-282.6730041503906,46.62059020996094,-106.2437591552734,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-28.58807,-32.37976,0
2019-12-02 17:09:40.815 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324580.785791,-2.8673095703125,8.16009521484375,-21.41631317138672,4.820513725280762,14.07583618164062,25,531094.7314965001,0.02947998046875,-0.4028778076171875,-0.8168182373046875,531094.7302465,0.2187147676838475,-0.2731537751067022,0.03893461618863144,531094.6993935,-282.6730041503906,46.62059020996094,-106.2437591552734,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-28.58807,-32.54052,0
2019-12-02 17:09:40.855 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324580.835537,-2.900970458984375,7.850032806396484,-21.49707794189453,4.680580139160156,13.93590259552002,25,531094.7653175,0.006439208984375,-0.3740081787109375,-0.9147491455078125,531094.7640495,-0.03103701197600146,0.1838550542791463,-0.05070445662623663,531094.7583745001,-282.3152770996094,46.82359313964844,-105.8608245849609,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-28.58807,-33.59285,0
2019-12-02 17:09:40.910 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324580.897974,-2.7623291015625,8.615772247314453,-20.92134857177734,5.02646541595459,14.28178787231445,25,531094.8028745,-0.01312255859375,-0.3867950439453125,-0.93951416015625,531094.8028745,-0.2319919572984376,-0.2476161907817144,-0.1338222468798277,531094.7583745001,-282.3152770996094,46.82359313964844,-105.8608245849609,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-28.58807,-33.20107,0
2019-12-02 17:09:40.918 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324580.897974,-2.7623291015625,8.615772247314453,-20.92134857177734,5.02646541595459,14.28178787231445,25,531094.8329275,0.0166473388671875,-0.37615966796875,-0.9349517822265625,531094.8028745,-0.2319919572984376,-0.2476161907817144,-0.1338222468798277,531094.8172875,-283.0384521484375,46.98223876953125,-106.0678863525391,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-28.58807,-33.20107,0
2019-12-02 17:09:40.948 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324580.897974,-2.7623291015625,8.615772247314453,-20.92134857177734,5.02646541595459,14.28178787231445,25,531094.8629805,0.013519287109375,-0.3569183349609375,-0.978118896484375,531094.8379365001,-0.08455376671336176,0.05249623140764195,0.008696286223544744,531094.8172875,-283.0384521484375,46.98223876953125,-106.0678863525391,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-28.58807,-33.99607,0
2019-12-02 17:09:40.977 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324580.942703,-3.086151123046875,8.625003814697266,-20.37339782714844,5.09467601776123,14.34999847412109,25,531094.8930335001,-0.02947998046875,-0.38140869140625,-0.9587554931640625,531094.8729985,0.1823527651082326,-0.1317636233571964,0.2971288828201406,531094.8763285,-283.1377563476562,47.24374389648438,-104.9823455810547,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-28.58807,-34.11599,0
2019-12-02 17:09:41.008 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324580.942703,-3.086151123046875,8.625003814697266,-20.37339782714844,5.09467601776123,14.34999847412109,25,531094.9230865,-0.1070098876953125,-0.41448974609375,-0.9311065673828125,531094.9080595,0.1537104675844304,-0.2855441320782959,0.2390000657069811,531094.8763285,-283.1377563476562,47.24374389648438,-104.9823455810547,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-28.58807,-33.74726,0
2019-12-02 17:09:41.043 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324580.992704,-3.29437255859375,7.977951049804688,-20.46109771728516,4.203017234802246,13.45833969116211,25,531094.9531395,-0.0850677490234375,-0.41375732421875,-0.920928955078125,531094.9431215001,0.1455425525211574,-0.07075060278348107,-0.05092150425507809,531094.9353065001,-283.7933349609375,46.72738647460938,-105.2787170410156,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-28.58807,-32.11359,0
2019-12-02 17:09:41.069 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324581.044228,-3.548919677734375,7.844402313232422,-20.29515838623047,4.066793441772461,13.32211589813232,25,531094.9831925001,-0.024993896484375,-0.40142822265625,-0.892913818359375,531094.9781835,0.1731435540587386,-0.1339122617246724,0.00428689040670055,531094.9353065001,-283.7933349609375,46.72738647460938,-105.2787170410156,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-28.58807,-32.78198,0
2019-12-02 17:09:41.098 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324581.093307,-4.1070556640625,7.832851409912109,-20.59368133544922,3.980585098266602,13.23590755462646,25,531095.0132455,-0.087432861328125,-0.405731201171875,-0.8937835693359375,531095.0132455,-0.009162073098199603,-0.1356262722022473,0.08910990270626933,531094.9942965,-283.9076538085938,46.66596984863281,-105.0219879150391,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-28.58807,-33.5175,0
2019-12-02 17:09:41.146 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324581.143098,-3.94573974609375,7.666107177734375,-20.30118560791016,3.945439338684082,13.20076179504395,25,531095.0432975,-0.10723876953125,-0.4217071533203125,-0.9312591552734375,531095.0132455,-0.009162073098199603,-0.1356262722022473,0.08910990270626933,531094.9942965,-283.9076538085938,46.66596984863281,-105.0219879150391,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-28.58807,-34.66555,0
2019-12-02 17:09:41.158 -0500,39,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324581.143098,-3.94573974609375,7.666107177734375,-20.30118560791016,3.945439338684082,13.20076179504395,25,531095.0733505001,-0.034912109375,-0.4060211181640625,-0.9449310302734375,531095.0483065001,-0.03752686923641555,0.1403754873741856,-0.05213617202826323,531095.0532655,-283.7427368164062,46.24351501464844,-104.9365386962891,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-29.14535,-35.15059,0
2019-12-02 17:09:41.202 -0500,40,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324576.656064,40.44701742652907,-79.94827928802736,287.5994,-1,-1,11.174241065979,65,-9999,1575324581.193164,-4.173858642578125,8.053970336914062,-20.27027130126953,3.993402481079102,13.24872493743896,25,531095.1034035,-0.0582427978515625,-0.3937835693359375,-0.895263671875,531095.0833685,0.1084409901108275,0.02025094324507154,-0.01170352772646222,531095.0532655,-283.7427368164062,46.24351501464844,-104.9365386962891,531094.05906775,-1.989285041516774,-0.07016449765626777,0.3082460761218319,-0.08197906613349915,-0.5423504114151001,0.3070662617683411,-0.06776466220617294,-0.0500209629535675,0.06595534086227417,XArbitraryCorrectedZVertical,0.05451911687850952,-0.1475342661142349,-0.8310480117797852,0.5334984660148621,-0.06680259853601456,-0.303387850522995,-0.9505226016044617,-8.9449462890625,10.59720611572266,-19.44796752929688,2,531090.2836021667,unknown,2,2019-12-02 17:09:36.362 -0500,null,0,0,0,0,0,0,0,null,531092.0189359999,0,-0.9776611,97.44756,10.0.0.93,100.77.48.0,5,1,0.33,-30.2599,-36.06401,0
