loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:05:39.556 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324339.526356,-5.361236572265625,12.78746032714844,-21.61000823974609,344.8013610839844,354.0566711425781,30,530853.4731731667,-0.1051177978515625,-0.3191680908203125,-0.939239501953125,530853.4568981667,0.01316586948102473,0.06134671465830228,-0.01900378490658743,530853.4444861667,-285.1786499023438,51.47218322753906,-106.1472473144531,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530850.602586,0,-0.3197327,97.43991,10.0.0.93,100.77.48.0,5,1,0.34,-31.03233,-34.6629,0
2019-12-02 17:05:39.586 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324339.576033,-5.1849365234375,12.4589729309082,-21.51701354980469,344.7715759277344,354.0268859863281,30,530853.5032241667,-0.0972900390625,-0.320526123046875,-0.9290924072265625,530853.4919571667,-0.08250979057672594,0.1858755945981894,0.08124691958781037,530853.5034891667,-285.0730590820312,51.39164733886719,-105.7928314208984,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530850.602586,0,-0.3197327,97.43991,10.0.0.93,100.77.48.0,5,1,0.34,-31.03233,-35.47328,0
2019-12-02 17:05:39.646 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324339.627834,-5.166656494140625,12.34149932861328,-21.30877685546875,344.4712524414062,353.7265625,30,530853.5432931667,-0.07318115234375,-0.3138427734375,-0.970855712890625,530853.5420431667,0.07883010089856346,0.1902200092844357,0.1893454271824537,530853.5034891667,-285.0730590820312,51.39164733886719,-105.7928314208984,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530850.602586,0,-0.3197327,97.43991,10.0.0.93,100.77.48.0,5,1,0.34,-31.03233,-34.45741,0
2019-12-02 17:05:39.658 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324339.627834,-5.166656494140625,12.34149932861328,-21.30877685546875,344.4712524414062,353.7265625,30,530853.5770941667,-0.0785980224609375,-0.2999420166015625,-1.00970458984375,530853.5758441667,0.3666451104383699,0.214999125330969,0.2398211182710525,530853.5624861667,-284.371826171875,50.55961608886719,-106.6110229492188,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530850.602586,0,-0.3197327,97.43991,10.0.0.93,100.77.48.0,5,1,0.34,-31.03233,-34.45741,0
2019-12-02 17:05:39.706 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324339.678126,-4.5245361328125,11.89091491699219,-21.89861297607422,343.6956176757812,352.950927734375,30,530853.6109111666,-0.07489013671875,-0.3060455322265625,-0.9398193359375,530853.6096611667,0.3137898849157854,0.2481528177413654,0.1232777268597679,530853.5624861667,-284.371826171875,50.55961608886719,-106.6110229492188,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530850.602586,0,-0.3197327,97.43991,10.0.0.93,100.77.48.0,5,1,0.34,-29.71369,-34.23021,0
2019-12-02 17:05:39.728 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324339.678126,-4.5245361328125,11.89091491699219,-21.89861297607422,343.6956176757812,352.950927734375,30,530853.6447121667,-0.0775146484375,-0.3320465087890625,-0.8872833251953125,530853.6434621667,-0.1030677962954836,0.2976591181931754,0.1326943981581791,530853.6214751666,-283.7785034179688,50.10395812988281,-106.60009765625,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530850.602586,0,-0.3197327,97.43991,10.0.0.93,100.77.48.0,5,1,0.34,-28.48233,-34.70847,0
2019-12-02 17:05:39.767 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324339.728042,-4.041961669921875,11.24148178100586,-21.87674713134766,343.2825317382812,352.537841796875,30,530853.6785291667,-0.042327880859375,-0.3228912353515625,-0.9634857177734375,530853.6772621667,-0.1358941862079093,0.1797604441031495,0.1644728341816586,530853.6804691667,-283.0512084960938,50.15907287597656,-106.7237091064453,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530850.602586,0,-0.3197327,97.43991,10.0.0.93,100.77.48.0,5,1,0.34,-28.48233,-32.73107,0
2019-12-02 17:05:39.798 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324339.778021,-3.478515625,11.39084625244141,-22.18065643310547,342.8668518066406,352.1221618652344,30,530853.7123301667,-0.04022216796875,-0.3194427490234375,-0.973785400390625,530853.7110801667,0.05715383383808152,0.1387919717900245,0.1035218652613421,530853.6804691667,-283.0512084960938,50.15907287597656,-106.7237091064453,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530850.602586,0,-0.3197327,97.43991,10.0.0.93,100.77.48.0,5,1,0.34,-28.48233,-32.84396,0
2019-12-02 17:05:39.828 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324339.778021,-3.478515625,11.39084625244141,-22.18065643310547,342.8668518066406,352.1221618652344,30,530853.7461301667,-0.045654296875,-0.3168487548828125,-0.9339447021484375,530853.7448801667,-0.04674673293026987,0.128354777161895,0.01447321526014463,530853.7394691667,-282.9878540039062,49.92498779296875,-106.4985198974609,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530850.602586,0,-0.3197327,97.43991,10.0.0.93,100.77.48.0,5,1,0.34,-28.48233,-33.86055,0
2019-12-02 17:05:39.888 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324339.87832,-3.088226318359375,11.30906295776367,-21.83727264404297,342.5910034179688,351.8463134765625,30,530853.7799481667,-0.0245513916015625,-0.3187255859375,-0.980255126953125,530853.7786981667,0.04755367074056389,-0.04926634963759385,0.009571400957744782,530853.7394691667,-282.9878540039062,49.92498779296875,-106.4985198974609,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530850.602586,0,-0.3197327,97.43991,10.0.0.93,100.77.48.0,5,1,0.34,-28.48233,-34.8011,0
2019-12-02 17:05:39.898 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324339.87832,-3.088226318359375,11.30906295776367,-21.83727264404297,342.5910034179688,351.8463134765625,30,530853.8137481667,-0.056610107421875,-0.305908203125,-0.94342041015625,530853.8124981667,0.1006187533570468,-0.02268880090693007,0.02068929956049858,530853.7984561668,-282.7876586914062,49.81733703613281,-106.6742858886719,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530850.602586,0,-0.3197327,97.43991,10.0.0.93,100.77.48.0,5,1,0.34,-28.48233,-35.56699,0
2019-12-02 17:05:39.946 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324339.928404,-2.983489990234375,11.03631210327148,-22.00459289550781,342.4989624023438,351.7542724609375,30,530853.8475491666,-0.0678863525390625,-0.3155670166015625,-0.9278411865234375,530853.8462991667,-0.01582530214557786,0.1178467424487693,0.05779272618359153,530853.7984561668,-282.7876586914062,49.81733703613281,-106.6742858886719,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530850.602586,0,-0.3197327,97.43991,10.0.0.93,100.77.48.0,5,1,0.34,-28.48233,-36.69149,0
2019-12-02 17:05:39.968 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324339.928404,-2.983489990234375,11.03631210327148,-22.00459289550781,342.4989624023438,351.7542724609375,30,530853.8813671666,-0.002410888671875,-0.3612213134765625,-0.9275360107421875,530853.8801171667,0.04990577461532187,-0.1254953410994769,-0.03132596495427505,530853.8574601667,-282.9342041015625,49.29714965820312,-106.7063140869141,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530850.602586,0,-0.3197327,97.43991,10.0.0.93,100.77.48.0,5,1,0.34,-28.48233,-31.94028,0
2019-12-02 17:05:40.002 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324339.978797,-3.098052978515625,10.75643157958984,-22.06586456298828,342.5091552734375,351.7644653320312,30,530853.9151671667,-0.0786285400390625,-0.3311920166015625,-0.956573486328125,530853.9139171666,-0.06984645959339918,0.05245601767518174,-0.002844522360313634,530853.9164541668,-282.7279052734375,49.70515441894531,-106.5896301269531,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530850.602586,0,-0.3197327,97.43991,10.0.0.93,100.77.48.0,5,1,0.34,-28.48233,-32.33794,0
2019-12-02 17:05:40.038 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324340.02847,-3.12750244140625,10.48642730712891,-22.18180084228516,342.5225830078125,351.7778930664062,30,530853.9489851667,-0.0545196533203125,-0.3061981201171875,-0.90423583984375,530853.9477181667,-0.1442884699638391,0.1143694530134529,0.02934590468380114,530853.9164541668,-282.7279052734375,49.70515441894531,-106.5896301269531,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530850.602586,0,-0.3197327,97.43991,10.0.0.93,100.77.48.0,5,1,0.34,-28.48233,-32.97965,0
2019-12-02 17:05:40.068 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324340.02847,-3.12750244140625,10.48642730712891,-22.18180084228516,342.5225830078125,351.7778930664062,30,530853.9827851667,-0.0460052490234375,-0.3102874755859375,-0.957763671875,530853.9815351667,-0.2598390349207421,0.08780175797882241,-0.0608199413946846,530853.9754431667,-282.9368286132812,49.63005065917969,-106.7397613525391,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530851.552238,0,-0.3646545,97.44044,10.0.0.93,100.77.48.0,5,1,0.34,-28.48233,-33.66716,0
2019-12-02 17:05:40.099 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324340.078637,-3.028717041015625,11.19254684448242,-21.75614929199219,342.6210632324219,351.8763732910156,30,530854.0165881667,-0.0103607177734375,-0.3188323974609375,-1.019546508789062,530854.0153381667,0.06145430636634148,-0.1484754918296617,-0.009200156301787736,530853.9754431667,-282.9368286132812,49.63005065917969,-106.7397613525391,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530851.552238,0,-0.3646545,97.44044,10.0.0.93,100.77.48.0,5,1,0.34,-28.48233,-34.45257,0
2019-12-02 17:05:40.132 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324340.078637,-3.028717041015625,11.19254684448242,-21.75614929199219,342.6210632324219,351.8763732910156,30,530854.0466391667,-0.0670928955078125,-0.301971435546875,-0.9468536376953125,530854.0153381667,0.06145430636634148,-0.1484754918296617,-0.009200156301787736,530854.0345861667,-282.7705078125,49.95822143554688,-105.91455078125,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530851.552238,0,-0.3646545,97.44044,10.0.0.93,100.77.48.0,5,1,0.34,-28.48233,-35.29188,0
2019-12-02 17:05:40.160 -0500,39,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324340.134612,-3.422271728515625,11.24871063232422,-20.84202575683594,342.7021179199219,351.9574279785156,30,530854.0766907501,-0.0571136474609375,-0.3201446533203125,-0.9138336181640625,530854.0503971667,0.1314043629261447,-0.06708742470407708,-0.0325174632259765,530854.0345861667,-282.7705078125,49.95822143554688,-105.91455078125,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530851.552238,0,-0.3646545,97.44044,10.0.0.93,100.77.48.0,5,1,0.34,-28.48233,-32.69224,0
2019-12-02 17:05:40.189 -0500,40,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324335.244563,40.44701541297952,-79.948173617135,289.1639,-1,-1,11.48794746398926,65,-9999,1575324340.134612,-3.422271728515625,11.24871063232422,-20.84202575683594,342.7021179199219,351.9574279785156,30,530854.10674075,-0.0467376708984375,-0.324371337890625,-0.9818267822265625,530854.08545775,-0.005776396404381868,0.01152616119786294,0.01964747094205958,530854.0934437501,-283.2679443359375,50.01530456542969,-106.1850280761719,530853.1038031667,-1.667602297815155,-0.1194739390446274,0.3720505200198776,0.06877560913562775,0.05397868901491165,0.04565609619021416,-0.03707578033208847,0.007684409618377686,0.09559834003448486,XArbitraryCorrectedZVertical,0.08063401281833649,-0.1761437505483627,-0.733838677406311,0.6511162519454956,-0.1110353991389275,-0.3635264337062836,-0.9249430894851685,-5.4912109375,10.64875030517578,-22.97499847412109,2,530846.8585191667,unknown,2,2019-12-02 17:05:32.937 -0500,null,0,0,0,0,0,0,0,null,530851.552238,0,-0.3646545,97.44044,10.0.0.93,100.77.48.0,5,1,0.34,-28.48233,-33.45782,0
