loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:46:12.760 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341171.326666,40.44700134510976,-79.94827181674418,286.2991,-1,-1,10,65,-9999,1575341172.712168,12.90884399414062,9.267402648925781,-32.83277130126953,333.5167846679688,342.7715454101562,25,540434.9442915417,0.0012359619140625,-0.4278564453125,-0.842010498046875,540434.9417915416,0.3319161582431917,0.03104420251094467,0.01652811035724977,540434.9195725417,-270.6866455078125,49.72782897949219,-108.457763671875,540434.46341175,-1.267480627194562,0.05668280559421714,0.4483711575784907,0.4682335555553436,0.3134368658065796,-0.07480216026306152,-0.1307652592658997,0.004091739654541016,0.001481771469116211,XArbitraryCorrectedZVertical,0.1954320073127747,-0.1093287616968155,-0.5720359683036804,0.7890680432319641,0.05105261132121086,-0.4334982633590698,-0.8997070789337158,12.37710571289062,8.67529296875,-33.52076721191406,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540431.688179,0,0.06604004,97.72663,10.0.0.93,100.77.48.0,5,1,0.29,-16.28525,-27.58399,0
2019-12-02 21:46:12.792 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341171.326666,40.44700134510976,-79.94827181674418,286.2991,-1,-1,10,65,-9999,1575341172.762586,12.87368774414062,8.384944915771484,-32.99085235595703,333.4700927734375,342.724853515625,25,540434.9781155417,0.0134735107421875,-0.4295654296875,-0.8130950927734375,540434.9755965417,0.05905373295974405,-0.01069259177666814,0.05532770427861419,540434.9784565417,-270.7944946289062,48.37274169921875,-108.0450439453125,540434.46341175,-1.267480627194562,0.05668280559421714,0.4483711575784907,0.4682335555553436,0.3134368658065796,-0.07480216026306152,-0.1307652592658997,0.004091739654541016,0.001481771469116211,XArbitraryCorrectedZVertical,0.1954320073127747,-0.1093287616968155,-0.5720359683036804,0.7890680432319641,0.05105261132121086,-0.4334982633590698,-0.8997070789337158,12.37710571289062,8.67529296875,-33.52076721191406,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540431.688179,0,0.06604004,97.72663,10.0.0.93,100.77.48.0,5,1,0.29,-16.28525,-28.20126,0
2019-12-02 21:46:12.824 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341171.326666,40.44700134510976,-79.94827181674418,286.2991,-1,-1,10,65,-9999,1575341172.812538,13.15533447265625,8.255775451660156,-33.26734924316406,333.3453979492188,342.6001586914062,25,540435.0119205416,-0.0141143798828125,-0.4482574462890625,-0.8611297607421875,540435.0094205417,0.05600281561494928,0.0205723867886441,-0.04027924622301245,540434.9784565417,-270.7944946289062,48.37274169921875,-108.0450439453125,540434.46341175,-1.267480627194562,0.05668280559421714,0.4483711575784907,0.4682335555553436,0.3134368658065796,-0.07480216026306152,-0.1307652592658997,0.004091739654541016,0.001481771469116211,XArbitraryCorrectedZVertical,0.1954320073127747,-0.1093287616968155,-0.5720359683036804,0.7890680432319641,0.05105261132121086,-0.4334982633590698,-0.8997070789337158,12.37710571289062,8.67529296875,-33.52076721191406,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540431.688179,0,0.06604004,97.72663,10.0.0.93,100.77.48.0,5,1,0.29,-16.28525,-28.9863,0
2019-12-02 21:46:12.853 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341171.326666,40.44700134510976,-79.94827181674418,286.2991,-1,-1,10,65,-9999,1575341172.812538,13.15533447265625,8.255775451660156,-33.26734924316406,333.3453979492188,342.6001586914062,25,540435.0457255417,0.011810302734375,-0.4456634521484375,-0.88397216796875,540435.0432255417,0.03822834586754242,0.0256877866104683,-0.04339088364066103,540435.0376835417,-270.5276489257812,49.01887512207031,-108.4524536132812,540434.46341175,-1.267480627194562,0.05668280559421714,0.4483711575784907,0.4682335555553436,0.3134368658065796,-0.07480216026306152,-0.1307652592658997,0.004091739654541016,0.001481771469116211,XArbitraryCorrectedZVertical,0.1954320073127747,-0.1093287616968155,-0.5720359683036804,0.7890680432319641,0.05105261132121086,-0.4334982633590698,-0.8997070789337158,12.37710571289062,8.67529296875,-33.52076721191406,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540431.688179,0,0.06604004,97.72663,10.0.0.93,100.77.48.0,5,1,0.29,-16.28525,-29.23956,0
2019-12-02 21:46:12.892 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341171.326666,40.44700134510976,-79.94827181674418,286.2991,-1,-1,10,65,-9999,1575341172.862241,13.0377197265625,8.039081573486328,-33.27747344970703,333.4870910644531,342.7418518066406,25,540435.0795495417,0.0423583984375,-0.4420166015625,-0.8737335205078125,540435.0770305417,-0.09255470157628683,-0.02133325191207974,-0.04881467751671641,540435.0376835417,-270.5276489257812,49.01887512207031,-108.4524536132812,540434.46341175,-1.267480627194562,0.05668280559421714,0.4483711575784907,0.4682335555553436,0.3134368658065796,-0.07480216026306152,-0.1307652592658997,0.004091739654541016,0.001481771469116211,XArbitraryCorrectedZVertical,0.1954320073127747,-0.1093287616968155,-0.5720359683036804,0.7890680432319641,0.05105261132121086,-0.4334982633590698,-0.8997070789337158,12.37710571289062,8.67529296875,-33.52076721191406,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540432.643681,0,0.03170776,97.72701,10.0.0.93,100.77.48.0,5,1,0.29,-16.28525,-30.74202,0
2019-12-02 21:46:12.930 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341171.326666,40.44700134510976,-79.94827181674418,286.2991,-1,-1,10,65,-9999,1575341172.912879,13.1082763671875,8.291595458984375,-33.23426818847656,333.6036682128906,342.8584289550781,25,540435.1133545417,0.0640869140625,-0.4438018798828125,-0.8580322265625,540435.1108545417,-0.2082378919554758,-0.2502516549964569,-0.001641306179815834,540435.0962275417,-270.4609680175781,48.79801940917969,-108.2679748535156,540434.46341175,-1.267480627194562,0.05668280559421714,0.4483711575784907,0.4682335555553436,0.3134368658065796,-0.07480216026306152,-0.1307652592658997,0.004091739654541016,0.001481771469116211,XArbitraryCorrectedZVertical,0.1954320073127747,-0.1093287616968155,-0.5720359683036804,0.7890680432319641,0.05105261132121086,-0.4334982633590698,-0.8997070789337158,12.37710571289062,8.67529296875,-33.52076721191406,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540432.643681,0,0.03170776,97.72701,10.0.0.93,100.77.48.0,5,1,0.29,-16.28525,-31.23395,0
2019-12-02 21:46:12.953 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341171.326666,40.44700134510976,-79.94827181674418,286.2991,-1,-1,10,65,-9999,1575341172.912879,13.1082763671875,8.291595458984375,-33.23426818847656,333.6036682128906,342.8584289550781,25,540435.1471595417,0.0324554443359375,-0.4251708984375,-0.9827728271484375,540435.1446595417,0.0392525976227869,-0.2521880394250535,0.0100190783369871,540435.0962275417,-270.4609680175781,48.79801940917969,-108.2679748535156,540434.46341175,-1.267480627194562,0.05668280559421714,0.4483711575784907,0.4682335555553436,0.3134368658065796,-0.07480216026306152,-0.1307652592658997,0.004091739654541016,0.001481771469116211,XArbitraryCorrectedZVertical,0.1954320073127747,-0.1093287616968155,-0.5720359683036804,0.7890680432319641,0.05105261132121086,-0.4334982633590698,-0.8997070789337158,12.37710571289062,8.67529296875,-33.52076721191406,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540432.643681,0,0.03170776,97.72701,10.0.0.93,100.77.48.0,5,1,0.29,-16.28525,-32.09121,0
2019-12-02 21:46:13.001 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341171.326666,40.44700134510976,-79.94827181674418,286.2991,-1,-1,10,65,-9999,1575341172.962454,12.66290283203125,8.440288543701172,-33.36488342285156,333.6038818359375,342.858642578125,25,540435.1809825416,0.0179595947265625,-0.451416015625,-0.8956146240234375,540435.1784825417,0.04128512216673538,-0.5318926581811326,0.03212358170075379,540435.1551015417,-270.9535827636719,49.07550048828125,-108.41455078125,540434.46341175,-1.267480627194562,0.05668280559421714,0.4483711575784907,0.4682335555553436,0.3134368658065796,-0.07480216026306152,-0.1307652592658997,0.004091739654541016,0.001481771469116211,XArbitraryCorrectedZVertical,0.1954320073127747,-0.1093287616968155,-0.5720359683036804,0.7890680432319641,0.05105261132121086,-0.4334982633590698,-0.8997070789337158,12.37710571289062,8.67529296875,-33.52076721191406,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540432.643681,0,0.03170776,97.72701,10.0.0.93,100.77.48.0,5,1,0.29,-16.28525,-33.47912,0
2019-12-02 21:46:13.025 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341171.326666,40.44700134510976,-79.94827181674418,286.2991,-1,-1,10,65,-9999,1575341173.012734,11.98666381835938,8.656291961669922,-33.227783203125,333.5500793457031,342.8048400878906,25,540435.2147885417,-0.0360870361328125,-0.4301605224609375,-0.931365966796875,540435.2122885417,0.05134787634559978,-0.3922697801310034,-0.007277353994750526,540435.2139745418,-271.5471801757812,48.49017333984375,-108.3228149414062,540434.46341175,-1.267480627194562,0.05668280559421714,0.4483711575784907,0.4682335555553436,0.3134368658065796,-0.07480216026306152,-0.1307652592658997,0.004091739654541016,0.001481771469116211,XArbitraryCorrectedZVertical,0.1954320073127747,-0.1093287616968155,-0.5720359683036804,0.7890680432319641,0.05105261132121086,-0.4334982633590698,-0.8997070789337158,12.37710571289062,8.67529296875,-33.52076721191406,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540432.643681,0,0.03170776,97.72701,10.0.0.93,100.77.48.0,5,1,0.29,-16.28525,-33.87604,0
2019-12-02 21:46:13.065 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341171.326666,40.44700134510976,-79.94827181674418,286.2991,-1,-1,10,65,-9999,1575341173.063052,11.5169677734375,8.387538909912109,-33.54319763183594,333.4652404785156,342.7200012207031,25,540435.2486115417,0.0059967041015625,-0.4401092529296875,-0.925537109375,540435.2460935417,0.1794728227054209,-0.3679705657129024,0.08800229400890537,540435.2139745418,-271.5471801757812,48.49017333984375,-108.3228149414062,540434.46341175,-1.267480627194562,0.05668280559421714,0.4483711575784907,0.4682335555553436,0.3134368658065796,-0.07480216026306152,-0.1307652592658997,0.004091739654541016,0.001481771469116211,XArbitraryCorrectedZVertical,0.1954320073127747,-0.1093287616968155,-0.5720359683036804,0.7890680432319641,0.05105261132121086,-0.4334982633590698,-0.8997070789337158,12.37710571289062,8.67529296875,-33.52076721191406,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540432.643681,0,0.03170776,97.72701,10.0.0.93,100.77.48.0,5,1,0.29,-16.28525,-34.76648,0
2019-12-02 21:46:13.093 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341171.326666,40.44700134510976,-79.94827181674418,286.2991,-1,-1,10,65,-9999,1575341173.063052,11.5169677734375,8.387538909912109,-33.54319763183594,333.4652404785156,342.7200012207031,25,540435.2824175417,-0.0038299560546875,-0.4456634521484375,-0.9138946533203125,540435.2799175417,0.2045843012559961,-0.5035185409791014,0.1759915385284694,540435.2728555417,-272.0580444335938,47.97090148925781,-108.6419372558594,540434.46341175,-1.267480627194562,0.05668280559421714,0.4483711575784907,0.4682335555553436,0.3134368658065796,-0.07480216026306152,-0.1307652592658997,0.004091739654541016,0.001481771469116211,XArbitraryCorrectedZVertical,0.1954320073127747,-0.1093287616968155,-0.5720359683036804,0.7890680432319641,0.05105261132121086,-0.4334982633590698,-0.8997070789337158,12.37710571289062,8.67529296875,-33.52076721191406,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540432.643681,0,0.03170776,97.72701,10.0.0.93,100.77.48.0,5,1,0.29,-16.28525,-35.09199,0
2019-12-02 21:46:13.127 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341171.326666,40.44700134510976,-79.94827181674418,286.2991,-1,-1,10,65,-9999,1575341173.112999,11.1143798828125,7.989467620849609,-33.75705718994141,332.9508666992188,342.2056274414062,25,540435.3162225417,-0.05743408203125,-0.44940185546875,-0.8560638427734375,540435.3137225417,0.1447196357443229,-0.6129169375018124,0.1439220189978442,540435.2728555417,-272.0580444335938,47.97090148925781,-108.6419372558594,540434.46341175,-1.267480627194562,0.05668280559421714,0.4483711575784907,0.4682335555553436,0.3134368658065796,-0.07480216026306152,-0.1307652592658997,0.004091739654541016,0.001481771469116211,XArbitraryCorrectedZVertical,0.1954320073127747,-0.1093287616968155,-0.5720359683036804,0.7890680432319641,0.05105261132121086,-0.4334982633590698,-0.8997070789337158,12.37710571289062,8.67529296875,-33.52076721191406,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540432.643681,0,0.03170776,97.72701,10.0.0.93,100.77.48.0,5,1,0.29,-16.28525,-36.17495,0
2019-12-02 21:46:13.163 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341171.326666,40.44700134510976,-79.94827181674418,286.2991,-1,-1,10,65,-9999,1575341173.112999,11.1143798828125,7.989467620849609,-33.75705718994141,332.9508666992188,342.2056274414062,25,540435.3500455417,-0.1208953857421875,-0.473297119140625,-0.7878875732421875,540435.3475275417,-0.1208425323589995,-0.5893631418728246,0.02511227749890218,540435.3317375417,-273.1033630371094,48.15673828125,-109.0649719238281,540434.46341175,-1.267480627194562,0.05668280559421714,0.4483711575784907,0.4682335555553436,0.3134368658065796,-0.07480216026306152,-0.1307652592658997,0.004091739654541016,0.001481771469116211,XArbitraryCorrectedZVertical,0.1954320073127747,-0.1093287616968155,-0.5720359683036804,0.7890680432319641,0.05105261132121086,-0.4334982633590698,-0.8997070789337158,12.37710571289062,8.67529296875,-33.52076721191406,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540432.643681,0,0.03170776,97.72701,10.0.0.93,100.77.48.0,5,1,0.29,-16.28525,-36.71109,0
2019-12-02 21:46:13.193 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341171.326666,40.44700134510976,-79.94827181674418,286.2991,-1,-1,10,65,-9999,1575341173.163277,10.18035888671875,7.757175445556641,-34.34334564208984,332.6529541015625,341.90771484375,25,540435.3838515417,-0.1539306640625,-0.45086669921875,-0.8224334716796875,540435.3813515417,-0.1463862419544945,-0.003780623483476487,0.01694968875780931,540435.3317375417,-273.1033630371094,48.15673828125,-109.0649719238281,540434.46341175,-1.267480627194562,0.05668280559421714,0.4483711575784907,0.4682335555553436,0.3134368658065796,-0.07480216026306152,-0.1307652592658997,0.004091739654541016,0.001481771469116211,XArbitraryCorrectedZVertical,0.1954320073127747,-0.1093287616968155,-0.5720359683036804,0.7890680432319641,0.05105261132121086,-0.4334982633590698,-0.8997070789337158,12.37710571289062,8.67529296875,-33.52076721191406,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540432.643681,0,0.03170776,97.72701,10.0.0.93,100.77.48.0,5,1,0.29,-16.28525,-37.68986,0
2019-12-02 21:46:13.234 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341171.326666,40.44700134510976,-79.94827181674418,286.2991,-1,-1,10,65,-9999,1575341173.213563,10.25714111328125,7.868984222412109,-33.80638122558594,332.6290283203125,341.8837890625,25,540435.4176565417,-0.1121368408203125,-0.4675140380859375,-0.9725494384765625,540435.4151565417,0.1951460583527553,0.9029727307828116,0.0563530212982947,540435.3906065417,-273.6118774414062,48.01190185546875,-108.7073059082031,540434.46341175,-1.267480627194562,0.05668280559421714,0.4483711575784907,0.4682335555553436,0.3134368658065796,-0.07480216026306152,-0.1307652592658997,0.004091739654541016,0.001481771469116211,XArbitraryCorrectedZVertical,0.1954320073127747,-0.1093287616968155,-0.5720359683036804,0.7890680432319641,0.05105261132121086,-0.4334982633590698,-0.8997070789337158,12.37710571289062,8.67529296875,-33.52076721191406,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540432.643681,0,0.03170776,97.72701,10.0.0.93,100.77.48.0,5,1,0.29,-16.28525,-38.10954,0
2019-12-02 21:46:13.266 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341171.326666,40.44700134510976,-79.94827181674418,286.2991,-1,-1,10,65,-9999,1575341173.213563,10.25714111328125,7.868984222412109,-33.80638122558594,332.6290283203125,341.8837890625,25,540435.4514805417,-0.064300537109375,-0.4326934814453125,-0.9239501953125,540435.4489805417,0.140050049088978,1.05029214438327,0.175106037466018,540435.4494745417,-271.7188110351562,48.0947265625,-108.4149169921875,540434.46341175,-1.267480627194562,0.05668280559421714,0.4483711575784907,0.4682335555553436,0.3134368658065796,-0.07480216026306152,-0.1307652592658997,0.004091739654541016,0.001481771469116211,XArbitraryCorrectedZVertical,0.1954320073127747,-0.1093287616968155,-0.5720359683036804,0.7890680432319641,0.05105261132121086,-0.4334982633590698,-0.8997070789337158,12.37710571289062,8.67529296875,-33.52076721191406,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540432.643681,0,0.03170776,97.72701,10.0.0.93,100.77.48.0,5,1,0.29,-16.28525,-36.53506,0
2019-12-02 21:46:13.684 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341171.326666,40.44700134510976,-79.94827181674418,286.2991,-1,-1,10,65,-9999,1575341173.263,11.55252075195312,7.506973266601562,-33.44265747070312,332.2357177734375,341.490478515625,25,540435.4852855417,-0.0471343994140625,-0.489837646484375,-0.9219512939453125,540435.4827855417,-0.09713001232904295,0.7381393045895562,0.1447790242366317,540435.4494745417,-271.7188110351562,48.0947265625,-108.4149169921875,540434.46341175,-1.267480627194562,0.05668280559421714,0.4483711575784907,0.4682335555553436,0.3134368658065796,-0.07480216026306152,-0.1307652592658997,0.004091739654541016,0.001481771469116211,XArbitraryCorrectedZVertical,0.1954320073127747,-0.1093287616968155,-0.5720359683036804,0.7890680432319641,0.05105261132121086,-0.4334982633590698,-0.8997070789337158,12.37710571289062,8.67529296875,-33.52076721191406,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540432.643681,0,0.03170776,97.72701,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:13.961 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341171.326666,40.44700134510976,-79.94827181674418,286.2991,-1,-1,10,65,-9999,1575341173.909387,12.91046142578125,7.657955169677734,-33.32232666015625,331.8130187988281,341.0677795410156,25,540435.5191095417,-0.1087493896484375,-0.5093841552734375,-0.8332977294921875,540435.5165905417,-0.4274168486173241,0.3479388006255444,-0.2429045261811462,540435.5086265417,-270.7254333496094,47.90257263183594,-108.3694305419922,540435.4903045417,-0.9507492603269385,-0.1423858922526571,0.4546661450291381,-0.1239773407578468,0.7144285440444946,0.1211116015911102,0.05537573993206024,-0.04423603415489197,-0.01958900690078735,XArbitraryCorrectedZVertical,0.1681647151708603,-0.164507195353508,-0.4590209126472473,0.8567133545875549,-0.1274887770414352,-0.439162403345108,-0.8893160223960876,12.70095825195312,7.263538360595703,-33.05725860595703,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540432.643681,0,0.03170776,97.72701,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
