loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:48:27.980 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341302.263389,40.44705241947065,-79.94831643565163,286.0838,-1,-1,10,65,-9999,1575341307.96983,7.271148681640625,17.08569717407227,-31.76951599121094,6.142948150634766,15.39771366119385,25,540570.1683176251,0.0370025634765625,-0.2520904541015625,-0.9586639404296875,540570.165817625,-0.4008552788532008,0.02039688447280788,-0.001400290101163663,540570.151036625,-276.1218872070312,57.86491394042969,-106.7360992431641,540570.147031625,-1.883590744399733,-0.0150627743575916,0.2508674091914062,-0.202043429017067,0.0266486331820488,0.00152747961692512,0.02580685168504715,-0.01539674401283264,0.03198587894439697,XArbitraryCorrectedZVertical,0.06755977123975754,-0.1055551618337631,-0.8027943968772888,0.5829365849494934,-0.01459071971476078,-0.2482443153858185,-0.9685875773429871,7.297515869140625,17.35160827636719,-31.68834686279297,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540566.9000040001,0,-0.2853699,97.73074,10.0.0.93,100.77.48.0,5,1,0.28,-13.81525,-22.54009,0
2019-12-02 21:48:28.009 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341302.263389,40.44705241947065,-79.94831643565163,286.0838,-1,-1,10,65,-9999,1575341307.96983,7.271148681640625,17.08569717407227,-31.76951599121094,6.142948150634766,15.39771366119385,25,540570.2021216251,0.1130523681640625,-0.2882537841796875,-1.001388549804688,540570.199621625,-0.3538219897896384,0.01152642751397195,0.01915212297930484,540570.151036625,-276.1218872070312,57.86491394042969,-106.7360992431641,540570.182085625,-1.883787479826381,-0.01404551559668678,0.2377746764346623,-0.4372843205928802,-0.01928844302892685,-0.006107104476541281,0.08194908499717712,-0.01212534308433533,-0.0131726861000061,XArbitraryCorrectedZVertical,0.06413105130195618,-0.1000143513083458,-0.8034355044364929,0.5834173560142517,-0.01364988926798105,-0.2355404943227768,-0.9717686772346497,7.3782958984375,17.2231559753418,-31.71221923828125,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540566.9000040001,0,-0.2853699,97.73074,10.0.0.93,100.77.48.0,5,1,0.28,-13.81525,-23.22882,0
2019-12-02 21:48:28.066 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341302.263389,40.44705241947065,-79.94831643565163,286.0838,-1,-1,10,65,-9999,1575341308.020185,7.19659423828125,17.96408462524414,-31.41010284423828,6.136322975158691,15.39108848571777,25,540570.235943625,0.022735595703125,-0.2530059814453125,-1.005279541015625,540570.233425625,-0.4583888794627277,-0.2340284765840212,-0.1237320621417355,540570.2099356251,-276.3435668945312,58.53541564941406,-106.4523162841797,540570.217157625,-1.883511863443635,-0.01346504429141205,0.224701079252292,-0.3629692494869232,0.06224809587001801,0.000704425445292145,0.09782852232456207,-0.05083727836608887,-0.007834196090698242,XArbitraryCorrectedZVertical,0.06055360659956932,-0.09458895772695541,-0.8039204478263855,0.5840359926223755,-0.01312614697962999,-0.2228149622678757,-0.9747723937034607,7.224334716796875,18.29354095458984,-31.24903106689453,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540566.9000040001,0,-0.2853699,97.73074,10.0.0.93,100.77.48.0,5,1,0.28,-13.81525,-25.64476,0
2019-12-02 21:48:28.080 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341302.263389,40.44705241947065,-79.94831643565163,286.0838,-1,-1,10,65,-9999,1575341308.06988,6.888519287109375,18.873046875,-31.13907623291016,6.539504051208496,15.79426956176758,25,540570.269748625,-0.0273895263671875,-0.16357421875,-1.076522827148438,540570.2672486251,-0.09269025647577185,-0.5902100270994698,-0.4609188824983029,540570.2688266251,-276.794921875,59.76722717285156,-106.0164947509766,540570.252211625,-1.888654094433062,-0.02194583778705502,0.2103228861073749,-0.3869267106056213,-0.5403758883476257,-0.254629373550415,-0.00530204176902771,-0.03123182058334351,-0.09875041246414185,XArbitraryCorrectedZVertical,0.05269772186875343,-0.09142713248729706,-0.8062540292739868,0.5820810794830322,-0.02146050706505775,-0.2087756842374802,-0.9777280688285828,7.10150146484375,18.64551544189453,-31.20259857177734,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540566.9000040001,0,-0.2853699,97.73074,10.0.0.93,100.77.48.0,5,1,0.28,-13.81525,-25.64476,0
2019-12-02 21:48:28.131 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341302.263389,40.44705241947065,-79.94831643565163,286.0838,-1,-1,10,65,-9999,1575341308.120047,6.156829833984375,18.89658355712891,-31.1956787109375,7.747292518615723,17.0020580291748,25,540570.303552625,-0.0075531005859375,-0.09698486328125,-1.07037353515625,540570.3010526251,0.4506782291586212,-0.2654670932524066,-0.3527745685329103,540570.2688266251,-276.794921875,59.76722717285156,-106.0164947509766,540570.287284625,-1.904252480456719,-0.03769982419906561,0.2092885070670149,0.1650474667549133,-0.465483158826828,-0.4483228325843811,0.02417547255754471,0.07623118162155151,-0.1150925755500793,XArbitraryCorrectedZVertical,0.04529602453112602,-0.09594947844743729,-0.8111920356750488,0.5750734210014343,-0.03686844184994698,-0.2077639847993851,-0.9774839282035828,6.200531005859375,19.48603820800781,-31.32090759277344,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540567.854318,0,-0.2642517,97.73047,10.0.0.93,100.77.48.0,5,1,0.28,-13.81525,-27.18026,0
2019-12-02 21:48:28.150 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341302.263389,40.44705241947065,-79.94831643565163,286.0838,-1,-1,10,65,-9999,1575341308.120047,6.156829833984375,18.89658355712891,-31.1956787109375,7.747292518615723,17.0020580291748,25,540570.337374625,-0.0421142578125,-0.2134552001953125,-0.974639892578125,540570.3348566251,0.5334077305252787,-0.1356845954301201,-0.3271850525666659,540570.327724625,-277.6195678710938,59.01461791992188,-106.6437683105469,540570.3223386251,-1.91596801284069,-0.04380837645071384,0.225810486458203,0.5474079251289368,-0.1703783869743347,-0.3046014904975891,0.03560518473386765,0.1242858618497849,-0.06733942031860352,XArbitraryCorrectedZVertical,0.04698346555233002,-0.1046594902873039,-0.8140496015548706,0.5693525671958923,-0.04268255457282066,-0.2238963395357132,-0.9736778736114502,6.071746826171875,18.83622741699219,-31.28153228759766,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540567.854318,0,-0.2642517,97.73047,10.0.0.93,100.77.48.0,5,1,0.28,-13.81525,-27.93769,0
2019-12-02 21:48:28.182 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341302.263389,40.44705241947065,-79.94831643565163,286.0838,-1,-1,10,65,-9999,1575341308.170436,5.988128662109375,17.99607849121094,-31.84769439697266,8.529875755310059,17.78464126586914,25,540570.371178625,-0.0084991455078125,-0.210357666015625,-0.7843170166015625,540570.3686786251,0.1196246687925062,0.4663583890247898,0.05601879458148975,540570.327724625,-277.6195678710938,59.01461791992188,-106.6437683105469,540570.3574106251,-1.925236123756983,-0.0436567617781119,0.2431600262093644,0.3928761780261993,0.07149557024240494,-0.2008411586284637,0.01880214363336563,0.02287545800209045,0.08038830757141113,XArbitraryCorrectedZVertical,0.05149936303496361,-0.1118892952799797,-0.8159505724906921,0.5648479461669922,-0.04235900938510895,-0.2407708913087845,-0.9696571826934814,5.988128662109375,17.99607849121094,-31.84769439697266,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540567.854318,0,-0.2642517,97.73047,10.0.0.93,100.77.48.0,5,1,0.28,-13.81525,-29.02004,0
2019-12-02 21:48:28.210 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341302.263389,40.44705241947065,-79.94831643565163,286.0838,-1,-1,10,65,-9999,1575341308.170436,5.988128662109375,17.99607849121094,-31.84769439697266,8.529875755310059,17.78464126586914,25,540570.404982625,-0.0375823974609375,-0.259185791015625,-0.869781494140625,540570.402482625,0.1922759696459769,0.7007461260398626,0.630347326836381,540570.386617625,-276.9560546875,58.88668823242188,-106.7977294921875,540570.3924646251,-1.916771146715552,-0.02587660272704566,0.2431185770064215,-0.2177008986473083,0.7759959101676941,0.5567072629928589,0.05886685848236084,0.01728101074695587,0.2138259410858154,XArbitraryCorrectedZVertical,0.0591910183429718,-0.1065969616174698,-0.8130602836608887,0.5692683458328247,-0.0251128189265728,-0.2407306581735611,-0.9702669978141785,6.466888427734375,18.22555541992188,-31.84902191162109,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540567.854318,0,-0.2642517,97.73047,10.0.0.93,100.77.48.0,5,1,0.28,-13.81525,-29.40345,0
2019-12-02 21:48:28.251 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341302.263389,40.44705241947065,-79.94831643565163,286.0838,-1,-1,10,65,-9999,1575341308.220671,7.111785888671875,18.06549835205078,-32.05617523193359,7.473420143127441,16.72818565368652,25,540570.4388046251,-0.057708740234375,-0.2282562255859375,-0.89776611328125,540570.436304625,0.1255600559139659,0.2623964685155452,0.2064786077393694,540570.386617625,-276.9560546875,58.88668823242188,-106.7977294921875,540570.4275366251,-1.901354366838276,-0.01972597991195098,0.2498534589165088,0.2843360304832458,-0.1935611218214035,0.1890972554683685,-0.1240445300936699,-0.08327344059944153,-0.01143592596054077,XArbitraryCorrectedZVertical,0.06444281339645386,-0.1070842891931534,-0.8081419467926025,0.5755751132965088,-0.01911222189664841,-0.2472619712352753,-0.9687601327896118,7.298980712890625,17.53588104248047,-31.96253967285156,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540567.854318,0,-0.2642517,97.73047,10.0.0.93,100.77.48.0,5,1,0.28,-13.81525,-30.16768,0
2019-12-02 21:48:28.280 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341302.263389,40.44705241947065,-79.94831643565163,286.0838,-1,-1,10,65,-9999,1575341308.270233,7.87030029296875,17.17654418945312,-31.58013153076172,6.871504783630371,16.12627029418945,25,540570.4726086251,0.063018798828125,-0.204010009765625,-0.950408935546875,540570.470108625,-0.2273130495792773,0.6641516295010838,0.2486945047070875,540570.4458556251,-275.5987548828125,57.14250183105469,-107.0108337402344,540570.4275366251,-1.901354366838276,-0.01972597991195098,0.2498534589165088,0.2843360304832458,-0.1935611218214035,0.1890972554683685,-0.1240445300936699,-0.08327344059944153,-0.01143592596054077,XArbitraryCorrectedZVertical,0.06444281339645386,-0.1070842891931534,-0.8081419467926025,0.5755751132965088,-0.01911222189664841,-0.2472619712352753,-0.9687601327896118,7.298980712890625,17.53588104248047,-31.96253967285156,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540567.854318,0,-0.2642517,97.73047,10.0.0.93,100.77.48.0,5,1,0.28,-13.81525,-30.24523,0
2019-12-02 21:48:28.320 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341308.271121,40.44698709707758,-79.94830662663391,286.0172,-1,-1,10,65,-9999,1575341308.305466,8.3013916015625,17.52446365356445,-31.1807861328125,6.511440277099609,15.76620578765869,25,540570.506430625,0.0998382568359375,-0.299652099609375,-1.074172973632812,540570.503912625,-0.3541026869685328,0.526224652433117,0.4450997056232323,540570.504413625,-274.9845275878906,58.72169494628906,-106.4193267822266,540570.4275366251,-1.901354366838276,-0.01972597991195098,0.2498534589165088,0.2843360304832458,-0.1935611218214035,0.1890972554683685,-0.1240445300936699,-0.08327344059944153,-0.01143592596054077,XArbitraryCorrectedZVertical,0.06444281339645386,-0.1070842891931534,-0.8081419467926025,0.5755751132965088,-0.01911222189664841,-0.2472619712352753,-0.9687601327896118,7.298980712890625,17.53588104248047,-31.96253967285156,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540567.854318,0,-0.2642517,97.73047,10.0.0.93,100.77.48.0,5,1,0.28,-13.81525,-31.24619,0
2019-12-02 21:48:28.367 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341308.271121,40.44698709707758,-79.94830662663391,286.0172,-1,-1,10,65,-9999,1575341308.340886,9.29742431640625,17.90006256103516,-30.99949645996094,5.532879829406738,14.78764533996582,25,540570.540234625,0.037689208984375,-0.2339935302734375,-1.078079223632812,540570.537734625,-0.1699901050119758,0.1020888182787705,0.05846623962327257,540570.504413625,-274.9845275878906,58.72169494628906,-106.4193267822266,540570.4275366251,-1.901354366838276,-0.01972597991195098,0.2498534589165088,0.2843360304832458,-0.1935611218214035,0.1890972554683685,-0.1240445300936699,-0.08327344059944153,-0.01143592596054077,XArbitraryCorrectedZVertical,0.06444281339645386,-0.1070842891931534,-0.8081419467926025,0.5755751132965088,-0.01911222189664841,-0.2472619712352753,-0.9687601327896118,7.298980712890625,17.53588104248047,-31.96253967285156,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540567.854318,0,-0.2642517,97.73047,10.0.0.93,100.77.48.0,5,1,0.28,-13.81525,-31.99199,0
2019-12-02 21:48:28.380 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341308.271121,40.44698709707758,-79.94830662663391,286.0172,-1,-1,10,65,-9999,1575341308.340886,9.29742431640625,17.90006256103516,-30.99949645996094,5.532879829406738,14.78764533996582,25,540570.574038625,0.0494842529296875,-0.1837615966796875,-0.9990081787109375,540570.5715386251,0.296435661988393,-0.2158260368494386,-0.005147357754905151,540570.5633156251,-274.13818359375,58.08206176757812,-105.9949798583984,540570.4275366251,-1.901354366838276,-0.01972597991195098,0.2498534589165088,0.2843360304832458,-0.1935611218214035,0.1890972554683685,-0.1240445300936699,-0.08327344059944153,-0.01143592596054077,XArbitraryCorrectedZVertical,0.06444281339645386,-0.1070842891931534,-0.8081419467926025,0.5755751132965088,-0.01911222189664841,-0.2472619712352753,-0.9687601327896118,7.298980712890625,17.53588104248047,-31.96253967285156,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540567.854318,0,-0.2642517,97.73047,10.0.0.93,100.77.48.0,5,1,0.28,-13.81525,-31.99199,0
2019-12-02 21:48:28.420 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341308.271121,40.44698709707758,-79.94830662663391,286.0172,-1,-1,10,65,-9999,1575341308.391067,9.274139404296875,17.84059524536133,-31.22809600830078,5.471205711364746,14.72597122192383,25,540570.607860625,0.0532073974609375,-0.1945648193359375,-0.92333984375,540570.6053426251,0.272605430238255,-0.2923865918670365,-0.1497423575602123,540570.5633156251,-274.13818359375,58.08206176757812,-105.9949798583984,540570.4275366251,-1.901354366838276,-0.01972597991195098,0.2498534589165088,0.2843360304832458,-0.1935611218214035,0.1890972554683685,-0.1240445300936699,-0.08327344059944153,-0.01143592596054077,XArbitraryCorrectedZVertical,0.06444281339645386,-0.1070842891931534,-0.8081419467926025,0.5755751132965088,-0.01911222189664841,-0.2472619712352753,-0.9687601327896118,7.298980712890625,17.53588104248047,-31.96253967285156,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540567.854318,0,-0.2642517,97.73047,10.0.0.93,100.77.48.0,5,1,0.28,-13.81525,-31.00391,0
2019-12-02 21:48:28.450 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341308.271121,40.44698709707758,-79.94830662663391,286.0172,-1,-1,10,65,-9999,1575341308.440916,8.83575439453125,17.28352737426758,-31.61933898925781,5.838482856750488,15.09324836730957,25,540570.641664625,0.0379638671875,-0.238067626953125,-0.95794677734375,540570.6391646251,0.1345551488118175,-0.231536556752034,-0.1305079429032241,540570.622202625,-274.9645080566406,58.32810974121094,-106.7045440673828,540570.4275366251,-1.901354366838276,-0.01972597991195098,0.2498534589165088,0.2843360304832458,-0.1935611218214035,0.1890972554683685,-0.1240445300936699,-0.08327344059944153,-0.01143592596054077,XArbitraryCorrectedZVertical,0.06444281339645386,-0.1070842891931534,-0.8081419467926025,0.5755751132965088,-0.01911222189664841,-0.2472619712352753,-0.9687601327896118,7.298980712890625,17.53588104248047,-31.96253967285156,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540567.854318,0,-0.2642517,97.73047,10.0.0.93,100.77.48.0,5,1,0.28,-13.81525,-31.31821,0
2019-12-02 21:48:28.485 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341308.271121,40.44698709707758,-79.94830662663391,286.0172,-1,-1,10,65,-9999,1575341308.440916,8.83575439453125,17.28352737426758,-31.61933898925781,5.838482856750488,15.09324836730957,25,540570.675468625,0.02978515625,-0.2548980712890625,-0.9766845703125,540570.672968625,0.1112612777052214,-0.05052043219491216,-0.04431180474561043,540570.622202625,-274.9645080566406,58.32810974121094,-106.7045440673828,540570.4275366251,-1.901354366838276,-0.01972597991195098,0.2498534589165088,0.2843360304832458,-0.1935611218214035,0.1890972554683685,-0.1240445300936699,-0.08327344059944153,-0.01143592596054077,XArbitraryCorrectedZVertical,0.06444281339645386,-0.1070842891931534,-0.8081419467926025,0.5755751132965088,-0.01911222189664841,-0.2472619712352753,-0.9687601327896118,7.298980712890625,17.53588104248047,-31.96253967285156,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540567.854318,0,-0.2642517,97.73047,10.0.0.93,100.77.48.0,5,1,0.28,-13.81525,-29.99189,0
2019-12-02 21:48:28.521 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341308.271121,40.44698709707758,-79.94830662663391,286.0172,-1,-1,10,65,-9999,1575341308.491106,8.427978515625,16.95017242431641,-31.32955932617188,6.075405120849609,15.33017063140869,25,540570.7092906251,0.03204345703125,-0.2418365478515625,-0.988494873046875,540570.706790625,0.1945407218369803,0.106004197713405,0.00172013574808218,540570.681089625,-274.9535522460938,57.26068115234375,-106.1689605712891,540570.4275366251,-1.901354366838276,-0.01972597991195098,0.2498534589165088,0.2843360304832458,-0.1935611218214035,0.1890972554683685,-0.1240445300936699,-0.08327344059944153,-0.01143592596054077,XArbitraryCorrectedZVertical,0.06444281339645386,-0.1070842891931534,-0.8081419467926025,0.5755751132965088,-0.01911222189664841,-0.2472619712352753,-0.9687601327896118,7.298980712890625,17.53588104248047,-31.96253967285156,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540567.854318,0,-0.2642517,97.73047,10.0.0.93,100.77.48.0,5,1,0.28,-13.81525,-30.05624,0
2019-12-02 21:48:28.551 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341308.271121,40.44698709707758,-79.94830662663391,286.0172,-1,-1,10,65,-9999,1575341308.541082,8.789581298828125,16.46434020996094,-31.54129028320312,6.145260810852051,15.40002632141113,25,540570.7430946251,0.0165863037109375,-0.2597198486328125,-0.9739990234375,540570.740594625,0.264944314730424,0.1150927675655184,-0.05178436844826376,540570.7399776251,-275.1379089355469,57.5096435546875,-107.0558624267578,540570.4275366251,-1.901354366838276,-0.01972597991195098,0.2498534589165088,0.2843360304832458,-0.1935611218214035,0.1890972554683685,-0.1240445300936699,-0.08327344059944153,-0.01143592596054077,XArbitraryCorrectedZVertical,0.06444281339645386,-0.1070842891931534,-0.8081419467926025,0.5755751132965088,-0.01911222189664841,-0.2472619712352753,-0.9687601327896118,7.298980712890625,17.53588104248047,-31.96253967285156,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540567.854318,0,-0.2642517,97.73047,10.0.0.93,100.77.48.0,5,1,0.28,-14.92981,-28.33757,0
2019-12-02 21:48:28.607 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341308.271121,40.44698709707758,-79.94830662663391,286.0172,-1,-1,10,65,-9999,1575341308.59117,9.1005859375,16.07655334472656,-31.83822631835938,6.236428260803223,15.4911937713623,25,540570.776916625,0.026702880859375,-0.2545928955078125,-0.9727783203125,540570.774399625,0.2660378086740106,0.1174414093308593,-0.0257181466468952,540570.7399776251,-275.1379089355469,57.5096435546875,-107.0558624267578,540570.4275366251,-1.901354366838276,-0.01972597991195098,0.2498534589165088,0.2843360304832458,-0.1935611218214035,0.1890972554683685,-0.1240445300936699,-0.08327344059944153,-0.01143592596054077,XArbitraryCorrectedZVertical,0.06444281339645386,-0.1070842891931534,-0.8081419467926025,0.5755751132965088,-0.01911222189664841,-0.2472619712352753,-0.9687601327896118,7.298980712890625,17.53588104248047,-31.96253967285156,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540567.854318,0,-0.2642517,97.73047,10.0.0.93,100.77.48.0,5,1,0.28,-16.04437,-29.05465,0
2019-12-02 21:48:28.621 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341308.271121,40.44698709707758,-79.94830662663391,286.0172,-1,-1,10,65,-9999,1575341308.59117,9.1005859375,16.07655334472656,-31.83822631835938,6.236428260803223,15.4911937713623,25,540570.810721625,0.0225982666015625,-0.2569427490234375,-0.9873809814453125,540570.808221625,0.2735340745103656,0.1087749505115234,-0.08621744344633427,540570.7988816251,-274.3665466308594,56.59327697753906,-106.7216491699219,540570.4275366251,-1.901354366838276,-0.01972597991195098,0.2498534589165088,0.2843360304832458,-0.1935611218214035,0.1890972554683685,-0.1240445300936699,-0.08327344059944153,-0.01143592596054077,XArbitraryCorrectedZVertical,0.06444281339645386,-0.1070842891931534,-0.8081419467926025,0.5755751132965088,-0.01911222189664841,-0.2472619712352753,-0.9687601327896118,7.298980712890625,17.53588104248047,-31.96253967285156,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540567.854318,0,-0.2642517,97.73047,10.0.0.93,100.77.48.0,5,1,0.28,-16.60165,-29.19487,0
2019-12-02 21:48:28.669 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341308.271121,40.44698709707758,-79.94830662663391,286.0172,-1,-1,10,65,-9999,1575341308.640785,9.19378662109375,15.59197616577148,-32.0592041015625,6.501708030700684,15.75647354125977,25,540570.844526125,0.02130126953125,-0.2231903076171875,-0.9879302978515625,540570.8420261251,0.4655141669592346,0.115080783340613,-0.1164935902989001,540570.7988816251,-274.3665466308594,56.59327697753906,-106.7216491699219,540570.4275366251,-1.901354366838276,-0.01972597991195098,0.2498534589165088,0.2843360304832458,-0.1935611218214035,0.1890972554683685,-0.1240445300936699,-0.08327344059944153,-0.01143592596054077,XArbitraryCorrectedZVertical,0.06444281339645386,-0.1070842891931534,-0.8081419467926025,0.5755751132965088,-0.01911222189664841,-0.2472619712352753,-0.9687601327896118,7.298980712890625,17.53588104248047,-31.96253967285156,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540567.854318,0,-0.2642517,97.73047,10.0.0.93,100.77.48.0,5,1,0.28,-17.71621,-29.80233,0
