loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:54:57.610 -0500,1719,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914097.000151,40.44287432920229,-79.94543792687351,302.4359,0.84,284.765625,24,50,-9999,1575914097.563585,-48.35055541992188,81.67265319824219,-10.89691162109375,356.4959411621094,5.751124858856201,25,299313.7097384167,-0.0188140869140625,-0.5019683837890625,-0.8769073486328125,299313.6997214167,-0.0309174360430569,0.0005811017498552897,-0.007179615982744619,299313.6631574167,-326.7105102539062,87.32461547851562,-78.91526794433594,299313.6746804167,-2.153209103505298,-0.01782691493523006,0.5174197232558999,0.008272825740277767,-0.02305720373988152,0.00277240970171988,0.007528305053710938,-0.005882352590560913,-0.01030421257019043,XArbitraryCorrectedZVertical,-0.1137564927339554,0.229301780462265,0.8521028161048889,-0.4565097093582153,-0.01549252308905125,-0.4946392774581909,-0.8689603209495544,-48.35055541992188,81.67265319824219,-10.89691162109375,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299310.395819,0,22.56543,97.26707,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:57.633 -0500,1720,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914097.000151,40.44287432920229,-79.94543792687351,302.4359,0.84,284.765625,24,50,-9999,1575914097.613542,-48.11373901367188,81.50579071044922,-10.83303070068359,356.5048522949219,5.760021686553955,25,299313.7397874167,-0.0139312744140625,-0.50537109375,-0.8604278564453125,299313.7347794167,0.06625625212786335,0.0277983417743561,0.02779408071661197,299313.7222324167,-326.4425659179688,87.0347900390625,-78.75151062011719,299313.7097384167,-2.153480453432893,-0.0175464099547815,0.5164753618977344,-0.02065127901732922,0.0125499814748764,-0.002924243686720729,-0.0035562664270401,-0.008122295141220093,-0.007483482360839844,XArbitraryCorrectedZVertical,-0.1136274933815002,0.228851854801178,0.8522530794143677,-0.456486850976944,-0.01525696273893118,-0.4938183128833771,-0.8694312572479248,-48.36538696289062,81.41021728515625,-11.06546783447266,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299310.395819,0,22.56543,97.26707,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:57.664 -0500,1721,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914097.000151,40.44287432920229,-79.94543792687351,302.4359,0.84,284.765625,24,50,-9999,1575914097.613542,-48.11373901367188,81.50579071044922,-10.83303070068359,356.5048522949219,5.760021686553955,25,299313.7698364167,-0.0156707763671875,-0.517120361328125,-0.8825531005859375,299313.7698364167,0.1652752446180995,-0.0008133293969101994,-0.01223775784113212,299313.7222324167,-326.4425659179688,87.0347900390625,-78.75151062011719,299313.7447954167,-2.15263174423307,-0.01690744814021738,0.5181401899338733,0.0771632120013237,0.03714168816804886,0.03006022423505783,0.0007570534944534302,-0.01007795333862305,0.008182406425476074,XArbitraryCorrectedZVertical,-0.1143802851438522,0.2293650805950165,0.8518387675285339,-0.4568145871162415,-0.01468750648200512,-0.4952653050422668,-0.8686175942420959,-47.92694091796875,81.72848510742188,-11.12054443359375,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299310.395819,0,22.56543,97.26707,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:57.693 -0500,1722,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914097.000151,40.44287432920229,-79.94543792687351,302.4359,0.84,284.765625,24,50,-9999,1575914097.663961,-48.07821655273438,81.88916778564453,-11.54692840576172,356.4556579589844,5.710833072662354,25,299313.7998854167,-0.01483154296875,-0.5155181884765625,-0.8108978271484375,299313.7698364167,0.1652752446180995,-0.0008133293969101994,-0.01223775784113212,299313.7813114167,-326.5616149902344,87.65229797363281,-79.73402404785156,299313.7798524167,-2.152588424926817,-0.01648004581764087,0.5230942857523945,0.1812302619218826,-0.004914330318570137,-0.008698221296072006,0.0009097456932067871,-0.02329730987548828,-0.001843750476837158,XArbitraryCorrectedZVertical,-0.1157078668475151,0.2313692271709442,0.8512526750564575,-0.4565622508525848,-0.01427564769983292,-0.4995630383491516,-0.8661599159240723,-48.1171875,82.0838623046875,-11.67293548583984,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299311.343199,0,22.52579,97.26752,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:57.724 -0500,1723,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914097.000151,40.44287432920229,-79.94543792687351,302.4359,0.84,284.765625,24,50,-9999,1575914097.71355,-47.43536376953125,81.87869262695312,-11.60432434082031,355.8245849609375,5.079761505126953,25,299313.8299344167,-0.05780029296875,-0.573272705078125,-0.779815673828125,299313.8048934167,-0.01343591401555876,0.2844365233809319,0.3167678316467119,299313.7813114167,-326.5616149902344,87.65229797363281,-79.73402404785156,299313.8149104167,-2.14443015724442,-0.01460440424802167,0.5242758016979483,-0.086624376475811,0.3626681268215179,0.4058977961540222,-0.01360201835632324,-0.1023522019386292,0.1082931756973267,XArbitraryCorrectedZVertical,-0.1177210360765457,0.230964407324791,0.8491411209106445,-0.4601703286170959,-0.0126423891633749,-0.500586211681366,-0.8655943870544434,-47.76156616210938,82.18413543701172,-11.61337280273438,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299311.343199,0,22.52579,97.26752,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:57.754 -0500,1724,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914097.000151,40.44287432920229,-79.94543792687351,302.4359,0.84,284.765625,24,50,-9999,1575914097.71355,-47.43536376953125,81.87869262695312,-11.60432434082031,355.8245849609375,5.079761505126953,25,299313.8599844167,0.01953125,-0.414215087890625,-0.878631591796875,299313.8399514167,-0.5767610635945696,0.4723134835383159,0.4827315034065969,299313.8403854167,-324.7318725585938,86.74330139160156,-79.32113647460938,299313.8499674167,-2.124447702527181,-0.008113226369125875,0.5081991212333159,-0.6096875667572021,0.4835124313831329,0.4217658638954163,0.001671344041824341,0.06442120671272278,0.01648497581481934,XArbitraryCorrectedZVertical,-0.1189713254570961,0.2214702516794205,0.8458839654922485,-0.4704010784626007,-0.007087817415595055,-0.4866047501564026,-0.8735935091972351,-46.10885620117188,81.20194244384766,-11.08059692382812,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299311.343199,0,22.52579,97.26752,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:57.785 -0500,1725,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914097.000151,40.44287432920229,-79.94543792687351,302.4359,0.84,284.765625,24,50,-9999,1575914097.763576,-45.676025390625,80.67821502685547,-10.66918182373047,354.5613708496094,3.816536903381348,25,299313.8900334167,0.040496826171875,-0.4240570068359375,-0.9665374755859375,299313.8750084167,-0.3748364613192356,0.09023109352519268,0.01088247516239079,299313.8403854167,-324.7318725585938,86.74330139160156,-79.32113647460938,299313.8850254167,-2.119749860378716,-0.002245190978971594,0.4919377089376711,-0.3098615407943726,-0.002165677957236767,-0.06025369837880135,0.03626555204391479,0.04429107904434204,-0.06506174802780151,XArbitraryCorrectedZVertical,-0.1181151941418648,0.2129325568675995,0.8461730480194092,-0.4740250706672668,-0.001978952903300524,-0.4723347127437592,-0.8814170360565186,-45.81698608398438,80.70368194580078,-10.6258544921875,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299311.343199,0,22.52579,97.26752,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:57.814 -0500,1726,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914097.000151,40.44287432920229,-79.94543792687351,302.4359,0.84,284.765625,24,50,-9999,1575914097.763576,-45.676025390625,80.67821502685547,-10.66918182373047,354.5613708496094,3.816536903381348,25,299313.9200824167,-0.021942138671875,-0.49298095703125,-0.8836669921875,299313.9100664167,-0.2017429746889906,-0.2960497699464405,-0.1770349650435624,299313.8994724167,-324.539794921875,87.173095703125,-77.43901062011719,299313.8850254167,-2.119749860378716,-0.002245190978971594,0.4919377089376711,-0.3098615407943726,-0.002165677957236767,-0.06025369837880135,0.03626555204391479,0.04429107904434204,-0.06506174802780151,XArbitraryCorrectedZVertical,-0.1181151941418648,0.2129325568675995,0.8461730480194092,-0.4740250706672668,-0.001978952903300524,-0.4723347127437592,-0.8814170360565186,-45.81698608398438,80.70368194580078,-10.6258544921875,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299311.343199,0,22.52579,97.26752,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:57.843 -0500,1727,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914097.000151,40.44287432920229,-79.94543792687351,302.4359,0.84,284.765625,24,50,-9999,1575914097.8138,-46.79318237304688,82.08183288574219,-8.854728698730469,354.9639587402344,4.2191162109375,25,299313.9501314167,-0.0177764892578125,-0.4487457275390625,-0.84674072265625,299313.9451234167,-0.4451015698359953,-0.2363044140516029,-0.1494182508555497,299313.9295724167,-325.4248657226562,88.33099365234375,-76.4959716796875,299313.9200824167,-2.126362409774403,-0.007566201208157037,0.4854528754891383,-0.2375742197036743,-0.2779659330844879,-0.1578087508678436,-0.01524980366230011,-0.02634584903717041,0.0007649660110473633,XArbitraryCorrectedZVertical,-0.1136228367686272,0.2118269056081772,0.8487247824668884,-0.4710473418235779,-0.00669196667149663,-0.4666089713573456,-0.8844384551048279,-46.79318237304688,82.08183288574219,-8.854728698730469,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299311.343199,0,22.52579,97.26752,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:57.873 -0500,1728,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914097.000151,40.44287432920229,-79.94543792687351,302.4359,0.84,284.765625,24,50,-9999,1575914097.863894,-47.68997192382812,83.66612243652344,-6.355117797851562,355.4937744140625,4.74895191192627,25,299313.9801814167,0.00860595703125,-0.45648193359375,-0.92108154296875,299313.9801814167,-0.4003719151153514,-0.1168113054169465,-0.1771774441618816,299313.9295724167,-325.4248657226562,88.33099365234375,-76.4959716796875,299313.9551404167,-2.132276545096402,-0.01313530062606321,0.4716355000182561,-0.4588738977909088,-0.2162046432495117,-0.1630933880805969,-0.006074890494346619,0.005623549222946167,0.0440027117729187,XArbitraryCorrectedZVertical,-0.1073737591505051,0.2075959742069244,0.8518372178077698,-0.46877321600914,-0.01170093659311533,-0.4543438255786896,-0.8907495737075806,-47.387939453125,83.45272827148438,-7.124656677246094,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299311.343199,0,22.52579,97.26752,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:57.905 -0500,1729,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914097.000151,40.44287432920229,-79.94543792687351,302.4359,0.84,284.765625,24,50,-9999,1575914097.863894,-47.68997192382812,83.66612243652344,-6.355117797851562,355.4937744140625,4.74895191192627,25,299314.0102304167,-0.0054779052734375,-0.4578704833984375,-0.969879150390625,299313.9801814167,-0.4003719151153514,-0.1168113054169465,-0.1771774441618816,299313.9880594167,-326.4687805175781,89.611083984375,-73.68473815917969,299313.9901974167,-2.139688901361507,-0.01453268203539401,0.4567853105144218,-0.3686661124229431,-0.09349284321069717,-0.1728854328393936,-0.002673566341400146,-0.009364604949951172,-0.05407208204269409,XArbitraryCorrectedZVertical,-0.1025260761380196,0.2019858509302139,0.8551157712936401,-0.4663336277008057,-0.01304225996136665,-0.4410652816295624,-0.8973802328109741,-47.97906494140625,84.08096313476562,-5.823585510253906,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299311.343199,0,22.52579,97.26752,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:57.934 -0500,1730,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914097.000151,40.44287432920229,-79.94543792687351,302.4359,0.84,284.765625,24,50,-9999,1575914097.914373,-48.32864379882812,84.42549896240234,-4.966278076171875,355.9244995117188,5.179683208465576,25,299314.0402794167,-0.0118560791015625,-0.436248779296875,-0.950897216796875,299314.0152384167,-0.06130437039697002,-0.04384947998037268,-0.05641640453223858,299313.9880594167,-326.4687805175781,89.611083984375,-73.68473815917969,299314.0252544167,-2.143321995390644,-0.0145060680577201,0.4518883468606539,-0.001794765703380108,-0.03842531889677048,-0.04349111020565033,-0.002528950572013855,-0.0199144184589386,-0.06635749340057373,XArbitraryCorrectedZVertical,-0.1010250076651573,0.2000730037689209,0.856436014175415,-0.4650613963603973,-0.01304955128580332,-0.4366651177406311,-0.8995294570922852,-48.2833251953125,84.49314880371094,-4.997032165527344,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299311.343199,0,22.52579,97.26752,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:57.964 -0500,1731,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914097.000151,40.44287432920229,-79.94543792687351,302.4359,0.84,284.765625,24,50,-9999,1575914097.914373,-48.32864379882812,84.42549896240234,-4.966278076171875,355.9244995117188,5.179683208465576,25,299314.070326875,-0.0025787353515625,-0.42236328125,-0.930419921875,299314.0502964167,0.160083145756881,-0.1102487438587733,-0.0641741927876394,299314.0471414167,-326.9796752929688,90.16410827636719,-73.13003540039062,299314.060310875,-2.145445945749595,-0.01649612380258315,0.4565224031845694,0.1486904323101044,-0.1234334334731102,-0.07900291681289673,0.01355570554733276,0.01424881815910339,-0.03202605247497559,XArbitraryCorrectedZVertical,-0.1010420024394989,0.2026230543851852,0.8565798997879028,-0.463686615228653,-0.01480610016733408,-0.4408293068408966,-0.8974688053131104,-48.66555786132812,84.60400390625,-5.348175048828125,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299311.343199,0,22.52579,97.26752,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:57.994 -0500,1732,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914097.000151,40.44287432920229,-79.94543792687351,302.4359,0.84,284.765625,24,50,-9999,1575914097.963904,-48.660888671875,84.61873626708984,-5.203857421875,356.1322937011719,5.387472152709961,25,299314.100376875,-0.0210418701171875,-0.465087890625,-0.891326904296875,299314.085351875,0.1661442340817924,-0.07554349379729668,-0.1080425812117516,299314.0471414167,-326.9796752929688,90.16410827636719,-73.13003540039062,299314.095367875,-2.149800881506327,-0.01828371390851623,0.4619428589963531,0.1835774481296539,-0.06366996467113495,-0.09039979428052902,-0.00179058313369751,0.004505127668380737,0.01002305746078491,XArbitraryCorrectedZVertical,-0.1010946556925774,0.2055736780166626,0.8571460843086243,-0.4613242149353027,-0.01636645384132862,-0.4456881582736969,-0.8950386643409729,-49.15341186523438,84.912841796875,-5.709373474121094,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299311.343199,0,22.52579,97.26752,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:58.024 -0500,1733,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914097.000151,40.44287432920229,-79.94543792687351,302.4359,0.84,284.765625,24,50,-9999,1575914098.014513,-49.0921630859375,84.82613372802734,-5.826698303222656,356.3713073730469,5.626467227935791,25,299314.130425875,-0.032562255859375,-0.4649658203125,-0.9140472412109375,299314.120408875,0.2539582426016291,-0.109736617981151,-0.03391801964324918,299314.106210875,-327.3601684570312,90.16258239746094,-73.66404724121094,299314.095367875,-2.149800881506327,-0.01828371390851623,0.4619428589963531,0.1835774481296539,-0.06366996467113495,-0.09039979428052902,-0.00179058313369751,0.004505127668380737,0.01002305746078491,XArbitraryCorrectedZVertical,-0.1010946556925774,0.2055736780166626,0.8571460843086243,-0.4613242149353027,-0.01636645384132862,-0.4456881582736969,-0.8950386643409729,-49.15341186523438,84.912841796875,-5.709373474121094,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299311.343199,0,22.52579,97.26752,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:58.054 -0500,1734,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914097.000151,40.44287432920229,-79.94543792687351,302.4359,0.84,284.765625,24,50,-9999,1575914098.014513,-49.0921630859375,84.82613372802734,-5.826698303222656,356.3713073730469,5.626467227935791,25,299314.160474875,-0.010467529296875,-0.44696044921875,-0.9048614501953125,299314.155466875,0.2276659184237128,-0.04551661882276228,-0.05934002277692757,299314.106210875,-327.3601684570312,90.16258239746094,-73.66404724121094,299314.130425875,-2.151299816302072,-0.02090659983766277,0.4702523006499435,0.2566604018211365,-0.08801116049289703,-0.03761216998100281,-0.01392529904842377,-0.0118294358253479,-0.02279412746429443,XArbitraryCorrectedZVertical,-0.1017454266548157,0.2098053246736526,0.8567990660667419,-0.4599184691905975,-0.01863591372966766,-0.4531112015247345,-0.8912591934204102,-49.5303955078125,84.39145660400391,-6.067466735839844,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299311.343199,0,22.52579,97.26752,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:58.084 -0500,1735,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914098.000147,40.44286624066573,-79.94547413669521,302.802,1.12,273.1640625,24,50,-9999,1575914098.063965,-49.24392700195312,84.56631469726562,-6.95428466796875,356.527587890625,5.782769680023193,25,299314.190523875,-0.0129547119140625,-0.4663848876953125,-0.8666229248046875,299314.190523875,0.3393426492589866,-0.06604186766011197,-0.02673014786112531,299314.165279875,-327.6790161132812,90.10174560546875,-75.06597900390625,299314.165482875,-2.153266305007195,-0.02168869792617898,0.478609171883031,0.231767326593399,-0.0624246671795845,-0.07327168434858322,0.008783683180809021,0.01361018419265747,-0.01744014024734497,XArbitraryCorrectedZVertical,-0.1031394228339195,0.2136550545692444,0.8564469814300537,-0.4584891796112061,-0.0192501675337553,-0.4605450630187988,-0.8874275684356689,-49.24392700195312,84.56631469726562,-6.95428466796875,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299311.343199,0,22.52579,97.26752,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:58.114 -0500,1736,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914098.000147,40.44286624066573,-79.94547413669521,302.802,1.12,273.1640625,24,50,-9999,1575914098.063965,-49.24392700195312,84.56631469726562,-6.95428466796875,356.527587890625,5.782769680023193,25,299314.220572875,-0.04180908203125,-0.522125244140625,-0.821563720703125,299314.190523875,0.3393426492589866,-0.06604186766011197,-0.02673014786112531,299314.224356875,-327.518798828125,89.79238891601562,-76.49153137207031,299314.200540875,-2.154943549540284,-0.02335734313750213,0.489396494366816,0.3355475664138794,-0.07483837008476257,-0.01604183577001095,-0.004226446151733398,-0.01951965689659119,0.02435243129730225,XArbitraryCorrectedZVertical,-0.1047381982207298,0.2187279760837555,0.855807363986969,-0.4569263458251953,-0.02061370760202408,-0.470093309879303,-0.882375955581665,-49.09182739257812,84.10974884033203,-7.694038391113281,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299311.343199,0,22.52579,97.26752,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:58.144 -0500,1737,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914098.000147,40.44286624066573,-79.94547413669521,302.802,1.12,273.1640625,24,50,-9999,1575914098.114367,-49.13296508789062,84.32312774658203,-8.327995300292969,356.5441589355469,5.79932165145874,25,299314.250622875,-0.02655029296875,-0.4850311279296875,-0.850982666015625,299314.225581875,0.190802176298727,0.002885002408882839,0.086847014728029,299314.224356875,-327.518798828125,89.79238891601562,-76.49153137207031,299314.235597875,-2.152322861284822,-0.02529941405273782,0.4975776255612203,0.1599505394697189,0.02732030302286148,0.1050480529665947,-0.02061617374420166,-0.03724732995033264,0.06035339832305908,XArbitraryCorrectedZVertical,-0.1060882285237312,0.2225201576948166,0.8544540405273438,-0.4573165476322174,-0.02222926914691925,-0.4772982895374298,-0.8784601092338562,-48.9420166015625,84.44676971435547,-8.101387023925781,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299311.343199,0,22.52579,97.26752,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:58.174 -0500,1738,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914098.000147,40.44286624066573,-79.94547413669521,302.802,1.12,273.1640625,24,50,-9999,1575914098.164614,-49.5316162109375,85.3782958984375,-8.259468078613281,356.4114379882812,5.666611671447754,25,299314.280671875,-0.0089263916015625,-0.4816741943359375,-0.895843505859375,299314.260638875,0.2407542899170163,-0.1681104459145979,-0.06393237776066021,299314.283436875,-328.2913818359375,91.31829833984375,-76.09271240234375,299314.270654875,-2.151737585881192,-0.02754561734467462,0.5046850234761074,0.2128802537918091,-0.1800927072763443,-0.1003349348902702,0.01898275315761566,0.01401504874229431,-0.04873347282409668,XArbitraryCorrectedZVertical,-0.1068394929170609,0.2260264158248901,0.8536860346794128,-0.4568561911582947,-0.02410836890339851,-0.4835317432880402,-0.8749947547912598,-49.5316162109375,85.3782958984375,-8.259468078613281,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299311.343199,0,22.52579,97.26752,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:58.204 -0500,1739,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914098.000147,40.44286624066573,-79.94547413669521,302.802,1.12,273.1640625,24,50,-9999,1575914098.164614,-49.5316162109375,85.3782958984375,-8.259468078613281,356.4114379882812,5.666611671447754,25,299314.310720875,-0.05029296875,-0.463531494140625,-0.82122802734375,299314.295695875,-0.05747687527830814,-0.06951968972764645,-0.08228821557403136,299314.283436875,-328.2913818359375,91.31829833984375,-76.09271240234375,299314.305712875,-2.155600192847828,-0.02915379730806655,0.5052309621620203,-0.1090357750654221,0.006678673904389143,-0.02410100400447845,-0.01269881427288055,0.01289072632789612,0.0147748589515686,XArbitraryCorrectedZVertical,-0.1058415398001671,0.2268306314945221,0.854593813419342,-0.4549888968467712,-0.02550778724253178,-0.4840095639228821,-0.8746908903121948,-50.06198120117188,85.95984649658203,-8.636131286621094,2,299312.983786,unknown,2,2019-12-09 12:54:56.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299311.343199,0,22.52579,97.26752,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
