loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:04:50.213 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907490.126748,40.44698900359552,-79.94831575097412,278.5549,-1,-1,10,65,-9999,1575907490.204154,14.1346435546875,-1.285651683807373,-31.80345153808594,285.3081359863281,294.5627136230469,15,292706.28707975,-0.09423828125,-0.3941650390625,-0.8798980712890625,292706.28707975,0.1692971504963372,-0.1753459882802341,0.105969576619234,292706.28277275,-269.296875,5.297470092773438,-104.0383911132812,292705.823679875,-0.6530272989932916,-0.011207486254217,0.3074481552284941,0.7294960021972656,-0.1072855442762375,0.2296202778816223,-0.06451357156038284,-0.07093802094459534,-0.1558681726455688,XArbitraryCorrectedZVertical,0.1432510614395142,-0.05435622856020927,-0.3177682757377625,0.9357070922851562,-0.01068173162639141,-0.3026274442672729,-0.9530490636825562,15.32806396484375,3.281857490539551,-30.60755920410156,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292702.942899,0,16.47223,97.57681,10.0.0.93,100.91.41.221,5,1,0.84,-21.94342,-21.94342,0
2019-12-09 11:04:50.243 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907490.126748,40.44698900359552,-79.94831575097412,278.5549,-1,-1,10,65,-9999,1575907490.204154,14.1346435546875,-1.285651683807373,-31.80345153808594,285.3081359863281,294.5627136230469,15,292706.32088775,-0.0674591064453125,-0.4194488525390625,-0.887939453125,292706.32088775,0.162231784124357,-0.1869283421770978,0.0137261985743774,292706.28277275,-269.296875,5.297470092773438,-104.0383911132812,292705.823679875,-0.6530272989932916,-0.011207486254217,0.3074481552284941,0.7294960021972656,-0.1072855442762375,0.2296202778816223,-0.06451357156038284,-0.07093802094459534,-0.1558681726455688,XArbitraryCorrectedZVertical,0.1432510614395142,-0.05435622856020927,-0.3177682757377625,0.9357070922851562,-0.01068173162639141,-0.3026274442672729,-0.9530490636825562,15.32806396484375,3.281857490539551,-30.60755920410156,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292702.942899,0,16.47223,97.57681,10.0.0.93,100.91.41.221,5,1,0.84,-21.94342,-23.57017,0
2019-12-09 11:04:50.274 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907490.126748,40.44698900359552,-79.94831575097412,278.5549,-1,-1,10,65,-9999,1575907490.25437,13.99301147460938,-1.458980083465576,-32.11515808105469,285.0671081542969,294.3216857910156,15,292706.35469475,-0.0944976806640625,-0.431671142578125,-0.864837646484375,292706.35469475,-0.07048748246778125,-0.1505852480452224,-0.02553518748000676,292706.34166175,-269.4045715332031,5.341384887695312,-103.98974609375,292705.823679875,-0.6530272989932916,-0.011207486254217,0.3074481552284941,0.7294960021972656,-0.1072855442762375,0.2296202778816223,-0.06451357156038284,-0.07093802094459534,-0.1558681726455688,XArbitraryCorrectedZVertical,0.1432510614395142,-0.05435622856020927,-0.3177682757377625,0.9357070922851562,-0.01068173162639141,-0.3026274442672729,-0.9530490636825562,15.32806396484375,3.281857490539551,-30.60755920410156,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292703.902422,0,16.40353,97.5776,10.0.0.93,100.91.41.221,5,1,0.84,-21.94342,-24.11369,0
2019-12-09 11:04:50.319 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907490.126748,40.44698900359552,-79.94831575097412,278.5549,-1,-1,10,65,-9999,1575907490.304034,13.59835815429688,-1.329959869384766,-32.17137145996094,285.1492004394531,294.4037780761719,15,292706.38852275,-0.090850830078125,-0.3997650146484375,-0.8848724365234375,292706.35469475,-0.07048748246778125,-0.1505852480452224,-0.02553518748000676,292706.34166175,-269.4045715332031,5.341384887695312,-103.98974609375,292705.823679875,-0.6530272989932916,-0.011207486254217,0.3074481552284941,0.7294960021972656,-0.1072855442762375,0.2296202778816223,-0.06451357156038284,-0.07093802094459534,-0.1558681726455688,XArbitraryCorrectedZVertical,0.1432510614395142,-0.05435622856020927,-0.3177682757377625,0.9357070922851562,-0.01068173162639141,-0.3026274442672729,-0.9530490636825562,15.32806396484375,3.281857490539551,-30.60755920410156,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292703.902422,0,16.40353,97.5776,10.0.0.93,100.91.41.221,5,1,0.84,-21.94342,-25.34942,0
2019-12-09 11:04:50.344 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907490.126748,40.44698900359552,-79.94831575097412,278.5549,-1,-1,10,65,-9999,1575907490.304034,13.59835815429688,-1.329959869384766,-32.17137145996094,285.1492004394531,294.4037780761719,15,292706.42232975,-0.118988037109375,-0.421051025390625,-0.97119140625,292706.42232975,-0.07522391446648717,-0.04173120164932365,0.06466048600268787,292706.40055375,-270.0426025390625,5.405410766601562,-104.1079254150391,292705.823679875,-0.6530272989932916,-0.011207486254217,0.3074481552284941,0.7294960021972656,-0.1072855442762375,0.2296202778816223,-0.06451357156038284,-0.07093802094459534,-0.1558681726455688,XArbitraryCorrectedZVertical,0.1432510614395142,-0.05435622856020927,-0.3177682757377625,0.9357070922851562,-0.01068173162639141,-0.3026274442672729,-0.9530490636825562,15.32806396484375,3.281857490539551,-30.60755920410156,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292703.902422,0,16.40353,97.5776,10.0.0.93,100.91.41.221,5,1,0.84,-21.94342,-25.99419,0
2019-12-09 11:04:50.378 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907490.126748,40.44698900359552,-79.94831575097412,278.5549,-1,-1,10,65,-9999,1575907490.354131,13.5062255859375,-1.358986854553223,-32.02783203125,285.0318603515625,294.2864379882812,15,292706.45614275,-0.1308441162109375,-0.4288330078125,-0.95513916015625,292706.45489275,-0.06917001667651905,-0.1266956278027756,-0.01285534489792149,292706.40055375,-270.0426025390625,5.405410766601562,-104.1079254150391,292705.823679875,-0.6530272989932916,-0.011207486254217,0.3074481552284941,0.7294960021972656,-0.1072855442762375,0.2296202778816223,-0.06451357156038284,-0.07093802094459534,-0.1558681726455688,XArbitraryCorrectedZVertical,0.1432510614395142,-0.05435622856020927,-0.3177682757377625,0.9357070922851562,-0.01068173162639141,-0.3026274442672729,-0.9530490636825562,15.32806396484375,3.281857490539551,-30.60755920410156,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292703.902422,0,16.40353,97.5776,10.0.0.93,100.91.41.221,5,1,0.84,-21.94342,-26.62031,0
2019-12-09 11:04:50.406 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907490.126748,40.44698900359552,-79.94831575097412,278.5549,-1,-1,10,65,-9999,1575907490.354131,13.5062255859375,-1.358986854553223,-32.02783203125,285.0318603515625,294.2864379882812,15,292706.48620075,-0.10198974609375,-0.4022216796875,-0.962982177734375,292706.45489275,-0.06917001667651905,-0.1266956278027756,-0.01285534489792149,292706.45939575,-270.0746154785156,5.748870849609375,-104.1201019287109,292705.823679875,-0.6530272989932916,-0.011207486254217,0.3074481552284941,0.7294960021972656,-0.1072855442762375,0.2296202778816223,-0.06451357156038284,-0.07093802094459534,-0.1558681726455688,XArbitraryCorrectedZVertical,0.1432510614395142,-0.05435622856020927,-0.3177682757377625,0.9357070922851562,-0.01068173162639141,-0.3026274442672729,-0.9530490636825562,15.32806396484375,3.281857490539551,-30.60755920410156,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292703.902422,0,16.40353,97.5776,10.0.0.93,100.91.41.221,5,1,0.84,-20.78102,-25.75727,0
2019-12-09 11:04:50.446 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907490.126748,40.44698900359552,-79.94831575097412,278.5549,-1,-1,10,65,-9999,1575907490.411519,13.35772705078125,-1.122694492340088,-31.66410064697266,285.0482177734375,294.3027954101562,15,292706.51625875,-0.083587646484375,-0.396636962890625,-0.9483489990234375,292706.48996075,-0.02068876692828056,0.1453814312752076,-0.04204705255460704,292706.48957275,-269.9913330078125,5.325607299804688,-103.9381561279297,292705.823679875,-0.6530272989932916,-0.011207486254217,0.3074481552284941,0.7294960021972656,-0.1072855442762375,0.2296202778816223,-0.06451357156038284,-0.07093802094459534,-0.1558681726455688,XArbitraryCorrectedZVertical,0.1432510614395142,-0.05435622856020927,-0.3177682757377625,0.9357070922851562,-0.01068173162639141,-0.3026274442672729,-0.9530490636825562,15.32806396484375,3.281857490539551,-30.60755920410156,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292703.902422,0,16.40353,97.5776,10.0.0.93,100.91.41.221,5,1,0.84,-20.78102,-25.00973,0
2019-12-09 11:04:50.468 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907490.126748,40.44698900359552,-79.94831575097412,278.5549,-1,-1,10,65,-9999,1575907490.456524,13.54248046875,-0.8940939903259277,-31.53220367431641,285.2680053710938,294.5225830078125,15,292706.54631675,-0.0993499755859375,-0.4093475341796875,-0.8576202392578125,292706.52502775,0.001284708909854225,0.2045832359915601,-0.09035226735479129,292706.48957275,-269.9913330078125,5.325607299804688,-103.9381561279297,292705.823679875,-0.6530272989932916,-0.011207486254217,0.3074481552284941,0.7294960021972656,-0.1072855442762375,0.2296202778816223,-0.06451357156038284,-0.07093802094459534,-0.1558681726455688,XArbitraryCorrectedZVertical,0.1432510614395142,-0.05435622856020927,-0.3177682757377625,0.9357070922851562,-0.01068173162639141,-0.3026274442672729,-0.9530490636825562,15.32806396484375,3.281857490539551,-30.60755920410156,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292703.902422,0,16.40353,97.5776,10.0.0.93,100.91.41.221,5,1,0.84,-20.78102,-25.12076,0
2019-12-09 11:04:50.496 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907490.126748,40.44698900359552,-79.94831575097412,278.5549,-1,-1,10,65,-9999,1575907490.456524,13.54248046875,-0.8940939903259277,-31.53220367431641,285.2680053710938,294.5225830078125,15,292706.57637475,-0.0690155029296875,-0.397216796875,-0.835418701171875,292706.56009575,-0.2692312051371246,0.2411913146518983,-0.1564588498293922,292706.54780775,-269.7056274414062,6.033767700195312,-103.7363128662109,292705.823679875,-0.6530272989932916,-0.011207486254217,0.3074481552284941,0.7294960021972656,-0.1072855442762375,0.2296202778816223,-0.06451357156038284,-0.07093802094459534,-0.1558681726455688,XArbitraryCorrectedZVertical,0.1432510614395142,-0.05435622856020927,-0.3177682757377625,0.9357070922851562,-0.01068173162639141,-0.3026274442672729,-0.9530490636825562,15.32806396484375,3.281857490539551,-30.60755920410156,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292703.902422,0,16.40353,97.5776,10.0.0.93,100.91.41.221,5,1,0.84,-20.78102,-25.56855,0
2019-12-09 11:04:50.526 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907490.126748,40.44698900359552,-79.94831575097412,278.5549,-1,-1,10,65,-9999,1575907490.506515,14.02960205078125,-0.4578876495361328,-31.31169128417969,285.8150329589844,295.0696105957031,15,292706.60643275,-0.0018310546875,-0.3558807373046875,-0.883331298828125,292706.59516275,-0.4561744610163267,0.1075797238142959,-0.2060003040075912,292706.54780775,-269.7056274414062,6.033767700195312,-103.7363128662109,292705.823679875,-0.6530272989932916,-0.011207486254217,0.3074481552284941,0.7294960021972656,-0.1072855442762375,0.2296202778816223,-0.06451357156038284,-0.07093802094459534,-0.1558681726455688,XArbitraryCorrectedZVertical,0.1432510614395142,-0.05435622856020927,-0.3177682757377625,0.9357070922851562,-0.01068173162639141,-0.3026274442672729,-0.9530490636825562,15.32806396484375,3.281857490539551,-30.60755920410156,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292703.902422,0,16.40353,97.5776,10.0.0.93,100.91.41.221,5,1,0.84,-20.78102,-23.62857,0
2019-12-09 11:04:50.559 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907490.126748,40.44698900359552,-79.94831575097412,278.5549,-1,-1,10,65,-9999,1575907490.556708,13.96603393554688,0.4282822608947754,-31.14836120605469,286.5091552734375,295.7637329101562,15,292706.63649075,-0.0295257568359375,-0.3447265625,-1.023040771484375,292706.63023075,-0.2987094689271027,-0.105132012456404,-0.1635338035812967,292706.60671175,-268.9981689453125,6.374267578125,-103.7864532470703,292705.823679875,-0.6530272989932916,-0.011207486254217,0.3074481552284941,0.7294960021972656,-0.1072855442762375,0.2296202778816223,-0.06451357156038284,-0.07093802094459534,-0.1558681726455688,XArbitraryCorrectedZVertical,0.1432510614395142,-0.05435622856020927,-0.3177682757377625,0.9357070922851562,-0.01068173162639141,-0.3026274442672729,-0.9530490636825562,15.32806396484375,3.281857490539551,-30.60755920410156,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292703.902422,0,16.40353,97.5776,10.0.0.93,100.91.41.221,5,1,0.84,-20.78102,-24.24099,0
2019-12-09 11:04:50.586 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907490.126748,40.44698900359552,-79.94831575097412,278.5549,-1,-1,10,65,-9999,1575907490.556708,13.96603393554688,0.4282822608947754,-31.14836120605469,286.5091552734375,295.7637329101562,15,292706.66654875,-0.0623016357421875,-0.357666015625,-1.014938354492188,292706.66529875,0.06959212770929661,-0.0444050153837632,-0.1954760240118161,292706.60671175,-268.9981689453125,6.374267578125,-103.7864532470703,292705.823679875,-0.6530272989932916,-0.011207486254217,0.3074481552284941,0.7294960021972656,-0.1072855442762375,0.2296202778816223,-0.06451357156038284,-0.07093802094459534,-0.1558681726455688,XArbitraryCorrectedZVertical,0.1432510614395142,-0.05435622856020927,-0.3177682757377625,0.9357070922851562,-0.01068173162639141,-0.3026274442672729,-0.9530490636825562,15.32806396484375,3.281857490539551,-30.60755920410156,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292703.902422,0,16.40353,97.5776,10.0.0.93,100.91.41.221,5,1,0.84,-20.78102,-24.75309,0
2019-12-09 11:04:50.627 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907490.126748,40.44698900359552,-79.94831575097412,278.5549,-1,-1,10,65,-9999,1575907490.606916,14.11007690429688,0.4582085609436035,-31.91394805908203,287.0921936035156,296.3467712402344,15,292706.69660675,-0.0561370849609375,-0.3990936279296875,-0.9149322509765625,292706.66529875,0.06959212770929661,-0.0444050153837632,-0.1954760240118161,292706.66562375,-269.4741821289062,6.936264038085938,-104.3773803710938,292705.823679875,-0.6530272989932916,-0.011207486254217,0.3074481552284941,0.7294960021972656,-0.1072855442762375,0.2296202778816223,-0.06451357156038284,-0.07093802094459534,-0.1558681726455688,XArbitraryCorrectedZVertical,0.1432510614395142,-0.05435622856020927,-0.3177682757377625,0.9357070922851562,-0.01068173162639141,-0.3026274442672729,-0.9530490636825562,15.32806396484375,3.281857490539551,-30.60755920410156,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292703.902422,0,16.40353,97.5776,10.0.0.93,100.91.41.221,5,1,0.84,-20.78102,-25.29247,0
2019-12-09 11:04:50.646 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907490.126748,40.44698900359552,-79.94831575097412,278.5549,-1,-1,10,65,-9999,1575907490.606916,14.11007690429688,0.4582085609436035,-31.91394805908203,287.0921936035156,296.3467712402344,15,292706.72666475,-0.064056396484375,-0.381927490234375,-0.9122467041015625,292706.70036575,0.1436636923721065,-0.1902181450716726,-0.215001788492059,292706.66562375,-269.4741821289062,6.936264038085938,-104.3773803710938,292705.823679875,-0.6530272989932916,-0.011207486254217,0.3074481552284941,0.7294960021972656,-0.1072855442762375,0.2296202778816223,-0.06451357156038284,-0.07093802094459534,-0.1558681726455688,XArbitraryCorrectedZVertical,0.1432510614395142,-0.05435622856020927,-0.3177682757377625,0.9357070922851562,-0.01068173162639141,-0.3026274442672729,-0.9530490636825562,15.32806396484375,3.281857490539551,-30.60755920410156,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292703.902422,0,16.40353,97.5776,10.0.0.93,100.91.41.221,5,1,0.84,-20.78102,-22.83159,0
2019-12-09 11:04:50.677 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907490.126748,40.44698900359552,-79.94831575097412,278.5549,-1,-1,10,65,-9999,1575907490.657358,13.60400390625,0.1616101264953613,-31.96321868896484,287.6878662109375,296.9424438476562,15,292706.75672275,-0.072052001953125,-0.376190185546875,-0.976104736328125,292706.73543375,0.001986451857090104,-0.1161636246398393,-0.1834443948390561,292706.72464275,-269.5276489257812,6.919876098632812,-104.3508911132812,292705.823679875,-0.6530272989932916,-0.011207486254217,0.3074481552284941,0.7294960021972656,-0.1072855442762375,0.2296202778816223,-0.06451357156038284,-0.07093802094459534,-0.1558681726455688,XArbitraryCorrectedZVertical,0.1432510614395142,-0.05435622856020927,-0.3177682757377625,0.9357070922851562,-0.01068173162639141,-0.3026274442672729,-0.9530490636825562,15.32806396484375,3.281857490539551,-30.60755920410156,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292703.902422,0,16.40353,97.5776,10.0.0.93,100.91.41.221,5,1,0.84,-20.78102,-23.44347,0
2019-12-09 11:04:50.707 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907490.126748,40.44698900359552,-79.94831575097412,278.5549,-1,-1,10,65,-9999,1575907490.657358,13.60400390625,0.1616101264953613,-31.96321868896484,287.6878662109375,296.9424438476562,15,292706.78678075,-0.0750274658203125,-0.41650390625,-0.9569091796875,292706.77050175,0.2554602654564338,-0.2937634461506075,-0.2121817672137741,292706.72464275,-269.5276489257812,6.919876098632812,-104.3508911132812,292705.823679875,-0.6530272989932916,-0.011207486254217,0.3074481552284941,0.7294960021972656,-0.1072855442762375,0.2296202778816223,-0.06451357156038284,-0.07093802094459534,-0.1558681726455688,XArbitraryCorrectedZVertical,0.1432510614395142,-0.05435622856020927,-0.3177682757377625,0.9357070922851562,-0.01068173162639141,-0.3026274442672729,-0.9530490636825562,15.32806396484375,3.281857490539551,-30.60755920410156,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292703.902422,0,16.40353,97.5776,10.0.0.93,100.91.41.221,5,1,0.84,-19.24669,-19.24669,0
2019-12-09 11:04:50.738 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907490.126748,40.44698900359552,-79.94831575097412,278.5549,-1,-1,10,65,-9999,1575907490.707099,13.13528442382812,-0.1644601821899414,-32.05825805664062,288.3031005859375,297.5576782226562,15,292706.81683875,-0.083221435546875,-0.4038543701171875,-0.8518829345703125,292706.80556975,0.06545703748473057,-0.2671006762650612,-0.1832838062253243,292706.78343675,-270.3820495605469,6.426361083984375,-104.3963623046875,292705.823679875,-0.6530272989932916,-0.011207486254217,0.3074481552284941,0.7294960021972656,-0.1072855442762375,0.2296202778816223,-0.06451357156038284,-0.07093802094459534,-0.1558681726455688,XArbitraryCorrectedZVertical,0.1432510614395142,-0.05435622856020927,-0.3177682757377625,0.9357070922851562,-0.01068173162639141,-0.3026274442672729,-0.9530490636825562,15.32806396484375,3.281857490539551,-30.60755920410156,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292703.902422,0,16.40353,97.5776,10.0.0.93,100.91.41.221,5,1,0.84,-19.24669,-19.60837,0
