loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:53:55.404 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903233.409997,40.44701850814419,-79.94828870381795,279.1176,-1,-1,10,65,-9999,1575903235.384508,11.39138793945312,4.383828163146973,-29.49899291992188,290.1250610351562,299.3796997070312,15,288451.465146125,-0.1443939208984375,-0.3415679931640625,-0.8847808837890625,288451.463896125,0.3685215737424398,-0.2078567936034855,-0.1156616187743593,288451.426238125,-271.9438781738281,11.30233764648438,-102.0764923095703,288451.045594125,-0.6852841121908242,-0.1166973016347663,0.2651265586420393,0.3410452902317047,-0.2440089583396912,0.1767639070749283,-0.003193505108356476,-0.0003658831119537354,-0.1039727926254272,XArbitraryCorrectedZVertical,0.1048594191670418,-0.09877605736255646,-0.339722067117691,0.9294281601905823,-0.1123643815517426,-0.2620314061641693,-0.958495557308197,11.12283325195312,5.959945678710938,-29.21180725097656,2,288422.45958675,unknown,2,2019-12-09 09:53:26.401 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288448.514867,0,2.454712,97.74026,10.0.0.93,100.91.41.221,5,1,0.95,-25.72473,-29.64535,0
2019-12-09 09:53:55.446 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903233.409997,40.44701850814419,-79.94828870381795,279.1176,-1,-1,10,65,-9999,1575903235.434631,11.02337646484375,3.666913032531738,-29.92372131347656,290.2955017089844,299.5501403808594,15,288451.498953125,-0.137115478515625,-0.3373870849609375,-0.9123687744140625,288451.497703125,0.06156243070659869,-0.04352670485625507,0.03048334078537399,288451.485125125,-272.3547973632812,10.552490234375,-102.330078125,288451.045594125,-0.6852841121908242,-0.1166973016347663,0.2651265586420393,0.3410452902317047,-0.2440089583396912,0.1767639070749283,-0.003193505108356476,-0.0003658831119537354,-0.1039727926254272,XArbitraryCorrectedZVertical,0.1048594191670418,-0.09877605736255646,-0.339722067117691,0.9294281601905823,-0.1123643815517426,-0.2620314061641693,-0.958495557308197,11.12283325195312,5.959945678710938,-29.21180725097656,2,288422.45958675,unknown,2,2019-12-09 09:53:26.401 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288448.514867,0,2.454712,97.74026,10.0.0.93,100.91.41.221,5,1,0.95,-25.18384,-30.09906,0
2019-12-09 09:53:55.474 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903233.409997,40.44701850814419,-79.94828870381795,279.1176,-1,-1,10,65,-9999,1575903235.434631,11.02337646484375,3.666913032531738,-29.92372131347656,290.2955017089844,299.5501403808594,15,288451.532779125,-0.1253204345703125,-0.3118743896484375,-0.8937225341796875,288451.531529125,-0.02415593635145472,0.03250787584605222,0.1559784155687419,288451.485125125,-272.3547973632812,10.552490234375,-102.330078125,288451.045594125,-0.6852841121908242,-0.1166973016347663,0.2651265586420393,0.3410452902317047,-0.2440089583396912,0.1767639070749283,-0.003193505108356476,-0.0003658831119537354,-0.1039727926254272,XArbitraryCorrectedZVertical,0.1048594191670418,-0.09877605736255646,-0.339722067117691,0.9294281601905823,-0.1123643815517426,-0.2620314061641693,-0.958495557308197,11.12283325195312,5.959945678710938,-29.21180725097656,2,288422.45958675,unknown,2,2019-12-09 09:53:26.401 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288448.514867,0,2.454712,97.74026,10.0.0.93,100.91.41.221,5,1,0.95,-25.18384,-31.85176,0
2019-12-09 09:53:55.504 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903233.409997,40.44701850814419,-79.94828870381795,279.1176,-1,-1,10,65,-9999,1575903235.484349,11.0537109375,3.726749420166016,-29.72061920166016,289.9848022460938,299.2394409179688,15,288451.566587125,-0.1373138427734375,-0.3012237548828125,-0.915802001953125,288451.565337125,-0.07842503409676241,-0.1313993029200736,0.0185590370045442,288451.544022125,-272.3622436523438,10.42068481445312,-101.9776153564453,288451.045594125,-0.6852841121908242,-0.1166973016347663,0.2651265586420393,0.3410452902317047,-0.2440089583396912,0.1767639070749283,-0.003193505108356476,-0.0003658831119537354,-0.1039727926254272,XArbitraryCorrectedZVertical,0.1048594191670418,-0.09877605736255646,-0.339722067117691,0.9294281601905823,-0.1123643815517426,-0.2620314061641693,-0.958495557308197,11.12283325195312,5.959945678710938,-29.21180725097656,2,288422.45958675,unknown,2,2019-12-09 09:53:26.401 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288448.514867,0,2.454712,97.74026,10.0.0.93,100.91.41.221,5,1,0.95,-25.18384,-32.23962,0
2019-12-09 09:53:55.535 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903233.409997,40.44701850814419,-79.94828870381795,279.1176,-1,-1,10,65,-9999,1575903235.484349,11.0537109375,3.726749420166016,-29.72061920166016,289.9848022460938,299.2394409179688,15,288451.600394125,-0.1235504150390625,-0.313262939453125,-0.9629974365234375,288451.599144125,-0.1026033410013738,-0.3284884036041507,-0.09891885763324917,288451.544022125,-272.3622436523438,10.42068481445312,-101.9776153564453,288451.045594125,-0.6852841121908242,-0.1166973016347663,0.2651265586420393,0.3410452902317047,-0.2440089583396912,0.1767639070749283,-0.003193505108356476,-0.0003658831119537354,-0.1039727926254272,XArbitraryCorrectedZVertical,0.1048594191670418,-0.09877605736255646,-0.339722067117691,0.9294281601905823,-0.1123643815517426,-0.2620314061641693,-0.958495557308197,11.12283325195312,5.959945678710938,-29.21180725097656,2,288422.45958675,unknown,2,2019-12-09 09:53:26.401 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288448.514867,0,2.454712,97.74026,10.0.0.93,100.91.41.221,5,1,0.95,-25.18384,-33.01784,0
2019-12-09 09:53:55.575 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903233.409997,40.44701850814419,-79.94828870381795,279.1176,-1,-1,10,65,-9999,1575903235.534963,10.88037109375,3.793808937072754,-29.88145446777344,289.9721374511719,299.2267761230469,15,288451.634220125,-0.1048126220703125,-0.3151092529296875,-0.9263916015625,288451.632970125,0.04868817736493764,-0.366478396554131,-0.03486264288190028,288451.602903125,-272.5418395996094,10.71243286132812,-101.9198455810547,288451.045594125,-0.6852841121908242,-0.1166973016347663,0.2651265586420393,0.3410452902317047,-0.2440089583396912,0.1767639070749283,-0.003193505108356476,-0.0003658831119537354,-0.1039727926254272,XArbitraryCorrectedZVertical,0.1048594191670418,-0.09877605736255646,-0.339722067117691,0.9294281601905823,-0.1123643815517426,-0.2620314061641693,-0.958495557308197,11.12283325195312,5.959945678710938,-29.21180725097656,2,288422.45958675,unknown,2,2019-12-09 09:53:26.401 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288448.514867,0,2.454712,97.74026,10.0.0.93,100.91.41.221,5,1,0.95,-25.18384,-33.85748,0
2019-12-09 09:53:55.623 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903233.409997,40.44701850814419,-79.94828870381795,279.1176,-1,-1,10,65,-9999,1575903235.584891,10.37948608398438,4.096817970275879,-29.89476013183594,290.2102661132812,299.4649047851562,15,288451.668028125,-0.1280670166015625,-0.3206329345703125,-0.97039794921875,288451.666778125,-0.1021833604974683,0.1073413708967338,0.09441838170712427,288451.602903125,-272.5418395996094,10.71243286132812,-101.9198455810547,288451.045594125,-0.6852841121908242,-0.1166973016347663,0.2651265586420393,0.3410452902317047,-0.2440089583396912,0.1767639070749283,-0.003193505108356476,-0.0003658831119537354,-0.1039727926254272,XArbitraryCorrectedZVertical,0.1048594191670418,-0.09877605736255646,-0.339722067117691,0.9294281601905823,-0.1123643815517426,-0.2620314061641693,-0.958495557308197,11.12283325195312,5.959945678710938,-29.21180725097656,2,288422.45958675,unknown,2,2019-12-09 09:53:26.401 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288448.514867,0,2.454712,97.74026,10.0.0.93,100.91.41.221,5,1,0.95,-25.18384,-34.14598,0
2019-12-09 09:53:55.644 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903233.409997,40.44701850814419,-79.94828870381795,279.1176,-1,-1,10,65,-9999,1575903235.634906,10.39117431640625,4.100825309753418,-29.65921020507812,290.0597534179688,299.3143920898438,15,288451.701854125,-0.161956787109375,-0.3224029541015625,-0.9740142822265625,288451.700585125,-0.00564776572373104,0.04947088040931193,0.05578044166392766,288451.661793125,-273.0270385742188,10.54872131347656,-102.2024078369141,288451.045594125,-0.6852841121908242,-0.1166973016347663,0.2651265586420393,0.3410452902317047,-0.2440089583396912,0.1767639070749283,-0.003193505108356476,-0.0003658831119537354,-0.1039727926254272,XArbitraryCorrectedZVertical,0.1048594191670418,-0.09877605736255646,-0.339722067117691,0.9294281601905823,-0.1123643815517426,-0.2620314061641693,-0.958495557308197,11.12283325195312,5.959945678710938,-29.21180725097656,2,288422.45958675,unknown,2,2019-12-09 09:53:26.401 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288448.514867,0,2.454712,97.74026,10.0.0.93,100.91.41.221,5,1,0.95,-25.18384,-34.46348,0
2019-12-09 09:53:55.685 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903233.409997,40.44701850814419,-79.94828870381795,279.1176,-1,-1,10,65,-9999,1575903235.634906,10.39117431640625,4.100825309753418,-29.65921020507812,290.0597534179688,299.3143920898438,15,288451.739414125,-0.1493072509765625,-0.299163818359375,-0.904541015625,288451.733155125,-0.248609549868314,0.03362427297501343,0.02573678877452576,288451.720679125,-273.1195373535156,11.18571472167969,-102.0805053710938,288451.045594125,-0.6852841121908242,-0.1166973016347663,0.2651265586420393,0.3410452902317047,-0.2440089583396912,0.1767639070749283,-0.003193505108356476,-0.0003658831119537354,-0.1039727926254272,XArbitraryCorrectedZVertical,0.1048594191670418,-0.09877605736255646,-0.339722067117691,0.9294281601905823,-0.1123643815517426,-0.2620314061641693,-0.958495557308197,11.12283325195312,5.959945678710938,-29.21180725097656,2,288422.45958675,unknown,2,2019-12-09 09:53:26.401 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288448.514867,0,2.454712,97.74026,10.0.0.93,100.91.41.221,5,1,0.95,-25.18384,-33.90879,0
2019-12-09 09:53:55.705 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903233.409997,40.44701850814419,-79.94828870381795,279.1176,-1,-1,10,65,-9999,1575903235.686059,10.26528930664062,4.473538398742676,-29.50522613525391,290.0088806152344,299.2635192871094,15,288451.769472125,-0.1258392333984375,-0.275634765625,-0.9276123046875,288451.768222125,-0.3955633114511043,-0.05551146239382965,-0.006529538360656276,288451.720679125,-273.1195373535156,11.18571472167969,-102.0805053710938,288451.045594125,-0.6852841121908242,-0.1166973016347663,0.2651265586420393,0.3410452902317047,-0.2440089583396912,0.1767639070749283,-0.003193505108356476,-0.0003658831119537354,-0.1039727926254272,XArbitraryCorrectedZVertical,0.1048594191670418,-0.09877605736255646,-0.339722067117691,0.9294281601905823,-0.1123643815517426,-0.2620314061641693,-0.958495557308197,11.12283325195312,5.959945678710938,-29.21180725097656,2,288422.45958675,unknown,2,2019-12-09 09:53:26.401 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288448.514867,0,2.454712,97.74026,10.0.0.93,100.91.41.221,5,1,0.95,-25.18384,-29.93111,0
2019-12-09 09:53:55.740 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903233.409997,40.44701850814419,-79.94828870381795,279.1176,-1,-1,10,65,-9999,1575903235.736148,10.24993896484375,5.295310974121094,-29.10778045654297,290.2282104492188,299.4828491210938,15,288451.799529125,-0.1397247314453125,-0.273590087890625,-0.9806060791015625,288451.768222125,-0.3955633114511043,-0.05551146239382965,-0.006529538360656276,288451.779570125,-272.9579467773438,11.54690551757812,-101.7817840576172,288451.045594125,-0.6852841121908242,-0.1166973016347663,0.2651265586420393,0.3410452902317047,-0.2440089583396912,0.1767639070749283,-0.003193505108356476,-0.0003658831119537354,-0.1039727926254272,XArbitraryCorrectedZVertical,0.1048594191670418,-0.09877605736255646,-0.339722067117691,0.9294281601905823,-0.1123643815517426,-0.2620314061641693,-0.958495557308197,11.12283325195312,5.959945678710938,-29.21180725097656,2,288422.45958675,unknown,2,2019-12-09 09:53:26.401 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288448.514867,0,2.454712,97.74026,10.0.0.93,100.91.41.221,5,1,0.95,-25.18384,-30.30529,0
2019-12-09 09:53:55.765 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903233.409997,40.44701850814419,-79.94828870381795,279.1176,-1,-1,10,65,-9999,1575903235.736148,10.24993896484375,5.295310974121094,-29.10778045654297,290.2282104492188,299.4828491210938,15,288451.829587125,-0.1541595458984375,-0.283966064453125,-0.962432861328125,288451.803289125,-0.252744107460662,-0.09716942711317612,-0.09589350663491916,288451.779570125,-272.9579467773438,11.54690551757812,-101.7817840576172,288451.045594125,-0.6852841121908242,-0.1166973016347663,0.2651265586420393,0.3410452902317047,-0.2440089583396912,0.1767639070749283,-0.003193505108356476,-0.0003658831119537354,-0.1039727926254272,XArbitraryCorrectedZVertical,0.1048594191670418,-0.09877605736255646,-0.339722067117691,0.9294281601905823,-0.1123643815517426,-0.2620314061641693,-0.958495557308197,11.12283325195312,5.959945678710938,-29.21180725097656,2,288422.45958675,unknown,2,2019-12-09 09:53:26.401 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288448.514867,0,2.454712,97.74026,10.0.0.93,100.91.41.221,5,1,0.95,-25.18384,-30.81041,0
2019-12-09 09:53:55.796 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903233.409997,40.44701850814419,-79.94828870381795,279.1176,-1,-1,10,65,-9999,1575903235.78587,10.1480712890625,5.419675827026367,-29.01507568359375,290.600830078125,299.85546875,15,288451.859644125,-0.15216064453125,-0.2932891845703125,-0.972564697265625,288451.838356125,-0.02740659077800544,-0.08080616642740227,-0.1047471856788876,288451.838456125,-273.4641723632812,11.8529052734375,-101.4043426513672,288451.045594125,-0.6852841121908242,-0.1166973016347663,0.2651265586420393,0.3410452902317047,-0.2440089583396912,0.1767639070749283,-0.003193505108356476,-0.0003658831119537354,-0.1039727926254272,XArbitraryCorrectedZVertical,0.1048594191670418,-0.09877605736255646,-0.339722067117691,0.9294281601905823,-0.1123643815517426,-0.2620314061641693,-0.958495557308197,11.12283325195312,5.959945678710938,-29.21180725097656,2,288422.45958675,unknown,2,2019-12-09 09:53:26.401 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288448.514867,0,2.454712,97.74026,10.0.0.93,100.91.41.221,5,1,0.95,-25.18384,-31.34257,0
2019-12-09 09:53:55.826 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903233.409997,40.44701850814419,-79.94828870381795,279.1176,-1,-1,10,65,-9999,1575903235.78587,10.1480712890625,5.419675827026367,-29.01507568359375,290.600830078125,299.85546875,15,288451.889701125,-0.136688232421875,-0.2796173095703125,-1.01171875,288451.873423125,0.1246705601098794,-0.1826060317278992,-0.0383117028096619,288451.838456125,-273.4641723632812,11.8529052734375,-101.4043426513672,288451.045594125,-0.6852841121908242,-0.1166973016347663,0.2651265586420393,0.3410452902317047,-0.2440089583396912,0.1767639070749283,-0.003193505108356476,-0.0003658831119537354,-0.1039727926254272,XArbitraryCorrectedZVertical,0.1048594191670418,-0.09877605736255646,-0.339722067117691,0.9294281601905823,-0.1123643815517426,-0.2620314061641693,-0.958495557308197,11.12283325195312,5.959945678710938,-29.21180725097656,2,288422.45958675,unknown,2,2019-12-09 09:53:26.401 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288448.514867,0,2.454712,97.74026,10.0.0.93,100.91.41.221,5,1,0.95,-25.18384,-31.96758,0
2019-12-09 09:53:55.856 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903233.409997,40.44701850814419,-79.94828870381795,279.1176,-1,-1,10,65,-9999,1575903235.836543,9.79949951171875,5.396547317504883,-29.64945983886719,290.7195739746094,299.9742126464844,15,288451.919759125,-0.1632232666015625,-0.282562255859375,-0.9597625732421875,288451.908490125,0.1563014570089685,-0.1206001846998023,-0.1127222878792389,288451.897628125,-273.585205078125,12.15980529785156,-101.9449462890625,288451.045594125,-0.6852841121908242,-0.1166973016347663,0.2651265586420393,0.3410452902317047,-0.2440089583396912,0.1767639070749283,-0.003193505108356476,-0.0003658831119537354,-0.1039727926254272,XArbitraryCorrectedZVertical,0.1048594191670418,-0.09877605736255646,-0.339722067117691,0.9294281601905823,-0.1123643815517426,-0.2620314061641693,-0.958495557308197,11.12283325195312,5.959945678710938,-29.21180725097656,2,288422.45958675,unknown,2,2019-12-09 09:53:26.401 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288449.473574,0,2.454712,97.74026,10.0.0.93,100.91.41.221,5,1,0.95,-25.18384,-32.8177,0
2019-12-09 09:53:55.886 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903233.409997,40.44701850814419,-79.94828870381795,279.1176,-1,-1,10,65,-9999,1575903235.836543,9.79949951171875,5.396547317504883,-29.64945983886719,290.7195739746094,299.9742126464844,15,288451.949817375,-0.1606903076171875,-0.2982025146484375,-0.881500244140625,288451.943557375,0.09149369819799925,-0.02677222580634856,-0.15497493647,288451.897628125,-273.585205078125,12.15980529785156,-101.9449462890625,288451.045594125,-0.6852841121908242,-0.1166973016347663,0.2651265586420393,0.3410452902317047,-0.2440089583396912,0.1767639070749283,-0.003193505108356476,-0.0003658831119537354,-0.1039727926254272,XArbitraryCorrectedZVertical,0.1048594191670418,-0.09877605736255646,-0.339722067117691,0.9294281601905823,-0.1123643815517426,-0.2620314061641693,-0.958495557308197,11.12283325195312,5.959945678710938,-29.21180725097656,2,288422.45958675,unknown,2,2019-12-09 09:53:26.401 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288449.473574,0,2.454712,97.74026,10.0.0.93,100.91.41.221,5,1,0.95,-25.18384,-33.24237,0
2019-12-09 09:53:55.938 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903233.409997,40.44701850814419,-79.94828870381795,279.1176,-1,-1,10,65,-9999,1575903235.886081,9.781982421875,5.051656723022461,-29.44458770751953,291.0662841796875,300.3209228515625,15,288451.979874375,-0.146270751953125,-0.2722625732421875,-0.9573516845703125,288451.978624375,-0.05940021021756336,-0.2610808669370461,-0.1082511067251048,288451.956232375,-273.8457946777344,11.44819641113281,-101.9673919677734,288451.045594125,-0.6852841121908242,-0.1166973016347663,0.2651265586420393,0.3410452902317047,-0.2440089583396912,0.1767639070749283,-0.003193505108356476,-0.0003658831119537354,-0.1039727926254272,XArbitraryCorrectedZVertical,0.1048594191670418,-0.09877605736255646,-0.339722067117691,0.9294281601905823,-0.1123643815517426,-0.2620314061641693,-0.958495557308197,11.12283325195312,5.959945678710938,-29.21180725097656,2,288422.45958675,unknown,2,2019-12-09 09:53:26.401 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288449.473574,0,2.454712,97.74026,10.0.0.93,100.91.41.221,5,1,0.95,-25.18384,-32.51872,0
2019-12-09 09:53:55.946 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903233.409997,40.44701850814419,-79.94828870381795,279.1176,-1,-1,10,65,-9999,1575903235.936209,9.58074951171875,4.800809860229492,-30.00977325439453,291.4146118164062,300.6692504882812,15,288452.009932375,-0.1458282470703125,-0.29217529296875,-0.966796875,288451.978624375,-0.05940021021756336,-0.2610808669370461,-0.1082511067251048,288451.956232375,-273.8457946777344,11.44819641113281,-101.9673919677734,288451.045594125,-0.6852841121908242,-0.1166973016347663,0.2651265586420393,0.3410452902317047,-0.2440089583396912,0.1767639070749283,-0.003193505108356476,-0.0003658831119537354,-0.1039727926254272,XArbitraryCorrectedZVertical,0.1048594191670418,-0.09877605736255646,-0.339722067117691,0.9294281601905823,-0.1123643815517426,-0.2620314061641693,-0.958495557308197,11.12283325195312,5.959945678710938,-29.21180725097656,2,288422.45958675,unknown,2,2019-12-09 09:53:26.401 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288449.473574,0,2.454712,97.74026,10.0.0.93,100.91.41.221,5,1,0.95,-25.18384,-32.51872,0
