loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:40:55.809 -0500,1432,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326455.779516,-1.103424072265625,5.790184020996094,-19.33463287353516,23.38140678405762,32.63617324829102,15,532969.71454175,-0.0259552001953125,-0.3137664794921875,-0.970733642578125,532969.71454175,-0.06082766456184583,-0.03676174305523579,0.0168586086485286,532969.70277875,-280.7958374023438,44.33255004882812,-103.9744110107422,532969.69325675,-1.482720535965501,-0.03488578301973418,0.305480417842481,-0.05258099734783173,0.03023660555481911,-0.004841067362576723,0.006456345319747925,-0.01070699095726013,0.001657485961914062,XArbitraryCorrectedZVertical,0.1005577370524406,-0.1154425963759422,-0.6692857146263123,0.7270610332489014,-0.0332639142870903,-0.3007513880729675,-0.9531223177909851,-1.13311767578125,5.942192077636719,-19.31198120117188,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532966.4458559999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:55.839 -0500,1433,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326455.829383,-1.0675048828125,6.103504180908203,-19.23636627197266,23.36401176452637,32.61877822875977,15,532969.74834475,-0.0381011962890625,-0.296539306640625,-0.95623779296875,532969.74834475,-0.03655907649628076,0.01328491278175127,0.02687023013446348,532969.70277875,-280.7958374023438,44.33255004882812,-103.9744110107422,532969.72830975,-1.482432755575215,-0.03567869252697203,0.3033172641018219,-0.05350061506032944,-0.02122921124100685,0.01557784248143435,0.002260893583297729,-0.01417464017868042,-0.01220178604125977,XArbitraryCorrectedZVertical,0.09951858967542648,-0.1149968504905701,-0.6693175435066223,0.7272453308105469,-0.03404276818037033,-0.2986876666545868,-0.953743577003479,-1.16680908203125,6.017036437988281,-19.43624114990234,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532966.4458559999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:55.869 -0500,1434,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326455.829383,-1.0675048828125,6.103504180908203,-19.23636627197266,23.36401176452637,32.61877822875977,15,532969.78214775,-0.0466766357421875,-0.285308837890625,-0.9705352783203125,532969.78214775,0.003244529156043536,0.01050830102923466,-0.02502465949903857,532969.76120175,-280.9197387695312,44.67820739746094,-103.951416015625,532969.7633797501,-1.481686530234208,-0.03541962196880769,0.30203715407482,-0.02913438342511654,0.02447131648659706,0.0204753503203392,-0.01378080248832703,0.01005503535270691,-0.01307815313339233,XArbitraryCorrectedZVertical,0.09918017685413361,-0.1144397407770157,-0.6690900921821594,0.7275887727737427,-0.03380919247865677,-0.2974657714366913,-0.9541336894035339,-1.1807861328125,6.0340576171875,-19.326416015625,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532966.4458559999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:55.909 -0500,1435,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326455.87926,-1.21826171875,6.266555786132812,-19.17721557617188,23.33823204040527,32.59299850463867,15,532969.81596775,-0.0302276611328125,-0.2975616455078125,-0.9618377685546875,532969.81596775,0.03120958481463859,0.0148455251805377,-0.02160995434933897,532969.82013775,-281.03271484375,44.51608276367188,-103.7637176513672,532969.79843275,-1.482338098250856,-0.03460531714379057,0.3021216782189057,0.01920630969107151,0.01664499007165432,-0.02939401008188725,-0.008119463920593262,0.007740110158920288,-0.0147087574005127,XArbitraryCorrectedZVertical,0.09944628924131393,-0.1142040118575096,-0.6692829132080078,0.7274121046066284,-0.03303135558962822,-0.2975464463233948,-0.9541357755661011,-1.203521728515625,6.128532409667969,-19.25059509277344,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:55.939 -0500,1436,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326455.930045,-1.167633056640625,6.139423370361328,-19.34456634521484,23.41017723083496,32.66494369506836,15,532969.84977075,-0.0320281982421875,-0.3055572509765625,-0.956878662109375,532969.84977075,0.002340119649852626,-0.02002963455848595,-0.007680556583788523,532969.82013775,-281.03271484375,44.51608276367188,-103.7637176513672,532969.83350275,-1.483148822644599,-0.03369785444350114,0.3030623289671718,0.02012008987367153,0.009343593381345272,-0.01646394096314907,0.005745157599449158,-0.004469215869903564,-0.009557723999023438,XArbitraryCorrectedZVertical,0.1000474020838737,-0.1142275035381317,-0.6694904565811157,0.7271349430084229,-0.03215605765581131,-0.2984443604946136,-0.9538851976394653,-1.167633056640625,6.139423370361328,-19.34456634521484,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:55.983 -0500,1437,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326455.930045,-1.167633056640625,6.139423370361328,-19.34456634521484,23.41017723083496,32.66494369506836,15,532969.88359075,-0.027252197265625,-0.2989349365234375,-0.95989990234375,532969.88359075,-0.01989407965900092,-0.0117802267658565,0.006972688366045462,532969.87907975,-281.0205993652344,44.78306579589844,-104.2110443115234,532969.86855575,-1.483437196295251,-0.03389235092033926,0.3030904565967914,-0.01280983537435532,-0.001396761275827885,-0.006403653416782618,-0.002019405364990234,-0.007738202810287476,0.005808472633361816,XArbitraryCorrectedZVertical,0.09997608512639999,-0.1143220216035843,-0.6696037650108337,0.7270253896713257,-0.03234129771590233,-0.298471212387085,-0.9538705348968506,-1.287017822265625,6.097042083740234,-19.46700286865234,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:56.010 -0500,1438,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326455.981616,-1.1767578125,6.143894195556641,-19.56990051269531,23.42218589782715,32.67695236206055,15,532969.91739375,-0.0452423095703125,-0.290740966796875,-0.9670562744140625,532969.91739375,0.0153664394897572,-0.01858966335708011,-0.01150245906416124,532969.87907975,-281.0205993652344,44.78306579589844,-104.2110443115234,532969.90362675,-1.483222707793116,-0.03424301086089088,0.3024750610804664,-0.009133463725447655,-0.01796063780784607,0.00390851404517889,-0.002578899264335632,0.005788654088973999,-0.01495456695556641,XArbitraryCorrectedZVertical,0.09964615851640701,-0.1142338961362839,-0.6695708036422729,0.7271150946617126,-0.03268206492066383,-0.2978838086128235,-0.9540424942970276,-1.2564697265625,6.145298004150391,-19.39597320556641,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:56.040 -0500,1439,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326456.029792,-1.274139404296875,6.170921325683594,-19.46775817871094,23.43194389343262,32.68671035766602,15,532969.95119675,-0.03631591796875,-0.2926483154296875,-0.96197509765625,532969.95119675,0.03414119254259781,-0.01611398880774245,-0.02073510593124794,532969.93801075,-281.113525390625,44.87913513183594,-104.0234375,532969.9386787501,-1.483639452701348,-0.03443956224060759,0.3031368992148401,0.02961377426981926,-0.006627458147704601,-0.02238638885319233,-0.009874969720840454,0.007885336875915527,-0.009894013404846191,XArbitraryCorrectedZVertical,0.09979825466871262,-0.1145464777946472,-0.6697025299072266,0.7269235849380493,-0.03286278620362282,-0.2985155284404755,-0.9538388252258301,-1.274139404296875,6.170921325683594,-19.46775817871094,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:56.083 -0500,1440,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326456.029792,-1.274139404296875,6.170921325683594,-19.46775817871094,23.43194389343262,32.68671035766602,15,532969.9850167501,-0.02850341796875,-0.305694580078125,-0.951873779296875,532969.9850167501,0.02598339749146709,0.01611745091715955,-0.01660267886777199,532969.93801075,-281.113525390625,44.87913513183594,-104.0234375,532969.9737497501,-1.484395956665784,-0.03428385095225397,0.3043029991759297,0.0301160104572773,0.009830666705965996,-0.02631733193993568,-0.006846368312835693,-0.01175373792648315,0.002228975296020508,XArbitraryCorrectedZVertical,0.100232794880867,-0.114916019141674,-0.6699173450469971,0.7266075015068054,-0.03270230814814568,-0.2996282577514648,-0.9534953832626343,-1.292938232421875,6.216457366943359,-19.50605773925781,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:56.110 -0500,1441,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326456.081617,-1.111328125,5.912273406982422,-19.47462463378906,23.49363899230957,32.74840545654297,15,532970.0188197501,-0.0356903076171875,-0.300628662109375,-0.9557647705078125,532970.0188197501,0.006730607022957259,0.002744387503326655,-0.006310626519051763,532969.99694075,-281.1714477539062,44.876220703125,-103.6929779052734,532970.00880175,-1.484728834247296,-0.03353492838683361,0.305077917893389,0.01478246226906776,0.01052569225430489,-0.0003127911477349699,0.003540113568305969,-0.002652585506439209,-0.005013465881347656,XArbitraryCorrectedZVertical,0.1007473915815353,-0.1149187833070755,-0.6699656844139099,0.7264913320541382,-0.03198041021823883,-0.3003675043582916,-0.9532872438430786,-1.1636962890625,6.223823547363281,-19.0894775390625,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:56.140 -0500,1442,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326456.129582,-1.1099853515625,6.103778839111328,-19.19758605957031,23.5118236541748,32.7665901184082,15,532970.0526225,-0.03607177734375,-0.3024139404296875,-0.9552764892578125,532970.0526225,-0.003418167259116702,0.02383502544010017,-0.008048072814219457,532969.99694075,-281.1714477539062,44.876220703125,-103.6929779052734,532970.00880175,-1.484728834247296,-0.03353492838683361,0.305077917893389,0.01478246226906776,0.01052569225430489,-0.0003127911477349699,0.003540113568305969,-0.002652585506439209,-0.005013465881347656,XArbitraryCorrectedZVertical,0.1007473915815353,-0.1149187833070755,-0.6699656844139099,0.7264913320541382,-0.03198041021823883,-0.3003675043582916,-0.9532872438430786,-1.1636962890625,6.223823547363281,-19.0894775390625,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:56.180 -0500,1443,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326456.129582,-1.1099853515625,6.103778839111328,-19.19758605957031,23.5118236541748,32.7665901184082,15,532970.0864425,-0.030609130859375,-0.3000335693359375,-0.9662017822265625,532970.0864425,-0.009201754198441783,-0.007605455441048289,-0.009691509522907355,532970.0558705,-280.9393310546875,44.97683715820312,-103.8648223876953,532970.0789255,-1.485429811631649,-0.03163394723230036,0.3048964590318999,-0.009469844400882721,0.01267294120043516,-0.007335962727665901,0.0008597075939178467,2.771615982055664e-05,-0.01063722372055054,XArbitraryCorrectedZVertical,0.1012779027223587,-0.1142032444477081,-0.6701325178146362,0.7263765931129456,-0.0301698949187994,-0.3001944124698639,-0.9534007906913757,-1.202667236328125,6.238700866699219,-19.27822875976562,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:56.210 -0500,1444,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326456.179593,-1.31756591796875,6.101554870605469,-19.51253509521484,23.54348564147949,32.79825210571289,15,532970.1202455,-0.0289764404296875,-0.303619384765625,-0.956329345703125,532970.1202455,-0.003242931259389488,0.01149899695474414,0.0002926814037997083,532970.1148155,-281.1469116210938,44.74949645996094,-103.8746643066406,532970.0789255,-1.485429811631649,-0.03163394723230036,0.3048964590318999,-0.009469844400882721,0.01267294120043516,-0.007335962727665901,0.0008597075939178467,2.771615982055664e-05,-0.01063722372055054,XArbitraryCorrectedZVertical,0.1012779027223587,-0.1142032444477081,-0.6701325178146362,0.7263765931129456,-0.0301698949187994,-0.3001944124698639,-0.9534007906913757,-1.202667236328125,6.238700866699219,-19.27822875976562,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:56.250 -0500,1445,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326456.23079,-1.122406005859375,6.061088562011719,-19.29344940185547,23.55738639831543,32.81215286254883,15,532970.1540655,-0.0308074951171875,-0.311798095703125,-0.9693756103515625,532970.1540655,0.001407746952215885,0.0230728287361195,0.01941550961111368,532970.1148155,-281.1469116210938,44.74949645996094,-103.8746643066406,532970.1490485,-1.485487275814454,-0.0307571448538972,0.3044260081748423,-0.008191938512027264,0.02401223033666611,0.01447278819978237,0.001416608691215515,-0.007470577955245972,-0.01074475049972534,XArbitraryCorrectedZVertical,0.1013967916369438,-0.1137308999896049,-0.6701304316520691,0.7264359593391418,-0.02933827973902225,-0.2997456192970276,-0.9535679221153259,-1.206298828125,6.092922210693359,-19.26168060302734,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:56.287 -0500,1446,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326456.281421,-1.191741943359375,6.258438110351562,-19.27751922607422,23.48528480529785,32.74005126953125,15,532970.1878685,-0.0129547119140625,-0.29217529296875,-0.9589691162109375,532970.1878685,0.04112533250133062,-0.01420823073168174,0.05537750539099867,532970.1737815001,-280.7664184570312,45.08712768554688,-104.0189208984375,532970.1490485,-1.485487275814454,-0.0307571448538972,0.3044260081748423,-0.008191938512027264,0.02401223033666611,0.01447278819978237,0.001416608691215515,-0.007470577955245972,-0.01074475049972534,XArbitraryCorrectedZVertical,0.1013967916369438,-0.1137308999896049,-0.6701304316520691,0.7264359593391418,-0.02933827973902225,-0.2997456192970276,-0.9535679221153259,-1.206298828125,6.092922210693359,-19.26168060302734,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:56.310 -0500,1447,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326456.281421,-1.191741943359375,6.258438110351562,-19.27751922607422,23.48528480529785,32.74005126953125,15,532970.2216715,-0.04547119140625,-0.28564453125,-0.957061767578125,532970.2216715,-0.01068406966117989,-0.02172340501177634,-0.03335848949822353,532970.2040145,-280.8305358886719,44.59547424316406,-104.1634063720703,532970.1841185,-1.484461693787081,-0.03070594459464372,0.305225478306006,0.0489671491086483,-0.02165565639734268,0.03894481807947159,0.01989983022212982,0.004980236291885376,-0.01006758213043213,XArbitraryCorrectedZVertical,0.101764015853405,-0.1139266043901443,-0.6697186827659607,0.7267337441444397,-0.0292820893228054,-0.3005082309246063,-0.9533296227455139,-1.191741943359375,6.258438110351562,-19.27751922607422,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:56.350 -0500,1448,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326456.330093,-1.056640625,5.986286163330078,-19.48874664306641,23.47194862365723,32.72671508789062,15,532970.2554915,-0.023345947265625,-0.3097076416015625,-0.9604949951171875,532970.2554915,-0.00452151489873653,-0.01171737616413063,0.01112242597660693,532970.2621615001,-281.129638671875,44.50753784179688,-104.103515625,532970.2191715001,-1.483767817798132,-0.03049278347174715,0.3059329782639718,0.0008016892243176699,-0.004162211902439594,-0.02136766351759434,-0.02481977641582489,0.01922014355659485,-0.0002643465995788574,XArbitraryCorrectedZVertical,0.1021331548690796,-0.1140494495630264,-0.6694232225418091,0.7269346714019775,-0.02907238714396954,-0.3011829555034637,-0.9531230926513672,-1.106719970703125,6.172084808349609,-19.33148956298828,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:56.381 -0500,1449,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326456.330093,-1.056640625,5.986286163330078,-19.48874664306641,23.47194862365723,32.72671508789062,15,532970.2892945,-0.0367889404296875,-0.2964019775390625,-0.960968017578125,532970.2554915,-0.00452151489873653,-0.01171737616413063,0.01112242597660693,532970.2621615001,-281.129638671875,44.50753784179688,-104.103515625,532970.2542415,-1.484321505410973,-0.03072672685011515,0.3053259858920291,-0.01586771197617054,-0.007313299924135208,0.002372618997469544,0.005956932902336121,-0.009084045886993408,-0.007199227809906006,XArbitraryCorrectedZVertical,0.101801723241806,-0.1139605268836021,-0.669664204120636,0.726773202419281,-0.02930097468197346,-0.3006041049957275,-0.953298807144165,-1.179718017578125,5.814201354980469,-19.47069549560547,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:56.410 -0500,1450,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326456.380591,-1.160003662109375,6.412155151367188,-19.31552124023438,23.4617977142334,32.7165641784668,15,532970.3230975,-0.032196044921875,-0.3018951416015625,-0.9577178955078125,532970.2892945,-0.004129763902385875,-0.01853986224469563,-0.00551700451420815,532970.3210905,-280.7739562988281,44.57781982421875,-104.1420593261719,532970.2892945,-1.484072710653514,-0.03086325375903865,0.3054088183880245,-5.147865158505738e-05,-0.003420157358050346,-0.001817314303480089,-0.007234632968902588,0.002545714378356934,-0.008738696575164795,XArbitraryCorrectedZVertical,0.1018004268407822,-0.1140250489115715,-0.6695769429206848,0.7268437743186951,-0.02943035587668419,-0.3006831109523773,-0.953269898891449,-1.160003662109375,6.412155151367188,-19.31552124023438,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:56.450 -0500,1451,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326456.430615,-1.045745849609375,6.136692047119141,-19.45682525634766,23.47721290588379,32.73197937011719,15,532970.3569175,-0.0265960693359375,-0.29925537109375,-0.9841766357421875,532970.3569175,0.06101701531535047,-0.03142423559849898,-0.006183061102836967,532970.3210905,-280.7739562988281,44.57781982421875,-104.1420593261719,532970.3243645,-1.484312961107794,-0.03069193184730533,0.3047490856526137,-0.02373056299984455,0.01539366506040096,-0.002520246664062142,-0.001807168126106262,-0.002279758453369141,-0.007574319839477539,XArbitraryCorrectedZVertical,0.1016033068299294,-0.1137552782893181,-0.6696857213973999,0.7268132567405701,-0.02927312068641186,-0.3000538349151611,-0.9534730315208435,-1.087554931640625,6.198467254638672,-19.74152374267578,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:56.480 -0500,1452,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326456.430615,-1.045745849609375,6.136692047119141,-19.45682525634766,23.47721290588379,32.73197937011719,15,532970.3907205,-0.039154052734375,-0.305389404296875,-0.9442901611328125,532970.3907205,0.03890345720387751,-0.02218706135755914,-0.006006493522564714,532970.3800305,-281.0398559570312,44.517333984375,-104.2274322509766,532970.3594175,-1.484363877728928,-0.03067066801429617,0.3054683534672205,0.05646498501300812,-0.01734491437673569,-0.004387499298900366,0.002652019262313843,0.001091897487640381,-0.03148657083511353,XArbitraryCorrectedZVertical,0.1018700376152992,-0.1139897331595421,-0.6696702241897583,0.7267535328865051,-0.02924622036516666,-0.3007398843765259,-0.95325767993927,-1.134124755859375,5.974708557128906,-19.47090148925781,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:56.520 -0500,1453,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326456.480798,-1.094390869140625,5.951202392578125,-19.63836669921875,23.48281669616699,32.73758316040039,15,532970.4245405,-0.0342559814453125,-0.300506591796875,-0.9517822265625,532970.4245405,-0.00531300637470808,-0.0008253136218155559,-0.006108226276205741,532970.3800305,-281.0398559570312,44.517333984375,-104.2274322509766,532970.3944875001,-1.484485562427479,-0.03159027223513153,0.3074692925069012,0.0402357243001461,-0.01610724627971649,-0.00715952180325985,-0.008941546082496643,-0.001959323883056641,0.008547425270080566,XArbitraryCorrectedZVertical,0.1022853553295135,-0.1149965450167656,-0.669669508934021,0.7265371680259705,-0.03010376170277596,-0.302647590637207,-0.9526270031929016,-1.15753173828125,5.811779022216797,-19.74080657958984,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:40:56.551 -0500,1454,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326455.304603,40.44698538397098,-79.94827139647361,287.5669,-1,-1,10,65,-9999,1575326456.531016,-1.1014404296875,5.875751495361328,-19.59883117675781,23.51036262512207,32.76512908935547,15,532970.4583435,-0.0289306640625,-0.3119659423828125,-0.9665374755859375,532970.4583435,0.01765995382053345,-0.005440305474813868,0.001467135444524652,532970.4389765001,-280.8801879882812,44.47935485839844,-104.2195129394531,532970.4295405,-1.484847809291397,-0.03148336555260315,0.3077279397768172,-0.005637929774820805,0.007394994609057903,-0.00653177173808217,-0.004330873489379883,0.001842498779296875,-0.0004082918167114258,XArbitraryCorrectedZVertical,0.1023946925997734,-0.1150623932480812,-0.6697837114334106,0.7264060974121094,-0.02999945357441902,-0.3028940856456757,-0.9525519609451294,-1.197845458984375,6.064056396484375,-19.57025146484375,2,532969.4937317501,stationary,0,2019-12-02 17:40:55.572 -0500,null,0,0,0,0,0,0,0,null,532967.3982619999,0,-4.055969,97.48341,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
