loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:14:24.260 -0500,1815,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.210451,20.39324951171875,-17.23488235473633,-31.54746246337891,262.1441650390625,271.39892578125,25,542126.479961375,0.026611328125,-0.494598388671875,-0.8809356689453125,542126.479961375,-0.0001483380727174136,-0.006965497831102247,0.001727059966916386,542126.432386375,-263.1114501953125,23.38565063476562,-106.61181640625,542126.4711923751,-0.04917515194537828,0.02040707384013569,0.5142890056836465,0.0004030599375255406,-0.0009839544072747231,-0.001634854357689619,0.009408654645085335,-0.003015130758285522,-0.007278740406036377,XArbitraryCorrectedZVertical,0.2544724643230438,0.003612736240029335,-0.021181371062994,0.9668413400650024,0.01776603609323502,-0.4919159412384033,-0.8704614043235779,20.14300537109375,-17.11198425292969,-31.41628265380859,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542123.693709,0,-1.202271,97.74142,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.300 -0500,1816,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.260163,20.14578247070312,-17.06374359130859,-31.52943420410156,262.1517333984375,271.406494140625,25,542126.5137873751,0.027008056640625,-0.4915618896484375,-0.882598876953125,542126.5137873751,0.006650712190254882,-0.01344283823439297,0.001867941188581578,542126.4912353751,-263.0647277832031,22.57795715332031,-106.4347229003906,542126.5062683751,-0.04910492302518502,0.02036045224915308,0.5142554396135142,0.001259072916582227,-0.006414108909666538,0.004780984949320555,0.009708303958177567,0.0002363026142120361,-0.01197636127471924,XArbitraryCorrectedZVertical,0.2544556260108948,0.003599575720727444,-0.02115362323820591,0.9668464064598083,0.01772578991949558,-0.4918867349624634,-0.8704787492752075,20.44320678710938,-17.64501762390137,-31.61900329589844,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542123.693709,0,-1.202271,97.74142,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.330 -0500,1817,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.310403,20.23980712890625,-17.3038444519043,-31.53160858154297,262.1439819335938,271.3987426757812,25,542126.547594375,0.0278167724609375,-0.4915771484375,-0.8746795654296875,542126.547594375,-0.003722566571712759,-0.0121128555860074,0.001595499809066472,542126.5500673751,-263.2149047851562,23.58912658691406,-106.7738494873047,542126.5413253751,-0.04900882673892273,0.02018736799163712,0.5144232586670684,-0.001435642712749541,-0.00182507187128067,0.003860031487420201,0.01022685691714287,0.0002145469188690186,-0.004182338714599609,XArbitraryCorrectedZVertical,0.2545347511768341,0.003525924868881702,-0.02112784795463085,0.9668263792991638,0.01757345721125603,-0.4920328259468079,-0.8703992366790771,20.2501220703125,-17.48648071289062,-31.31793212890625,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542123.693709,0,-1.202271,97.74142,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.360 -0500,1818,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.310403,20.23980712890625,-17.3038444519043,-31.53160858154297,262.1439819335938,271.3987426757812,25,542126.581400375,0.026947021484375,-0.491912841796875,-0.88006591796875,542126.581400375,0.01227211261919414,-0.01034105451277768,-0.00451139488659423,542126.5500673751,-263.2149047851562,23.58912658691406,-106.7738494873047,542126.5413253751,-0.04900882673892273,0.02018736799163712,0.5144232586670684,-0.001435642712749541,-0.00182507187128067,0.003860031487420201,0.01022685691714287,0.0002145469188690186,-0.004182338714599609,XArbitraryCorrectedZVertical,0.2545347511768341,0.003525924868881702,-0.02112784795463085,0.9668263792991638,0.01757345721125603,-0.4920328259468079,-0.8703992366790771,20.2501220703125,-17.48648071289062,-31.31793212890625,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542123.693709,0,-1.202271,97.74142,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.400 -0500,1819,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.3607,20.30108642578125,-17.5610179901123,-31.4580078125,262.1500244140625,271.40478515625,25,542126.6152263751,0.02398681640625,-0.4938507080078125,-0.879180908203125,542126.6152263751,0.00296303302882216,-0.003827761434770889,0.0009744506428599933,542126.608908375,-263.364990234375,22.84213256835938,-106.6276245117188,542126.611457375,-0.04862336596322991,0.02010226268672551,0.5146040910175292,0.005265825428068638,-0.0002143587917089462,0.00162594486027956,0.006594842299818993,-0.002756059169769287,-0.007748842239379883,XArbitraryCorrectedZVertical,0.2546205818653107,0.003531483467668295,-0.02095090411603451,0.9668076038360596,0.017497593536973,-0.4921902418136597,-0.8703117966651917,20.17245483398438,-17.54084968566895,-31.66294860839844,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542123.693709,0,-1.202271,97.74142,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.431 -0500,1820,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.410971,20.41134643554688,-17.82915496826172,-31.50711822509766,262.1572265625,271.4119873046875,25,542126.6490323751,0.02593994140625,-0.4951019287109375,-0.88104248046875,542126.6490323751,-0.0006769755490981423,-0.005297027408167605,-0.001220260411474307,542126.608908375,-263.364990234375,22.84213256835938,-106.6276245117188,542126.611457375,-0.04862336596322991,0.02010226268672551,0.5146040910175292,0.005265825428068638,-0.0002143587917089462,0.00162594486027956,0.006594842299818993,-0.002756059169769287,-0.007748842239379883,XArbitraryCorrectedZVertical,0.2546205818653107,0.003531483467668295,-0.02095090411603451,0.9668076038360596,0.017497593536973,-0.4921902418136597,-0.8703117966651917,20.17245483398438,-17.54084968566895,-31.66294860839844,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542123.693709,0,-1.202271,97.74142,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.461 -0500,1821,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.410971,20.41134643554688,-17.82915496826172,-31.50711822509766,262.1572265625,271.4119873046875,25,542126.682839375,0.0321044921875,-0.4935150146484375,-0.8803558349609375,542126.682839375,-0.001279915219892082,-0.01540745217054442,0.00255263990484095,542126.667692375,-263.2334289550781,23.91867065429688,-106.8222045898438,542126.646532375,-0.04871941444410167,0.02032876302543036,0.5145876873466548,-0.002448864281177521,-0.0005234042182564735,-0.001082234783098102,0.008503256365656853,-0.001992255449295044,-0.01079642772674561,XArbitraryCorrectedZVertical,0.2546151876449585,0.003628961276262999,-0.02096862904727459,0.9668083190917969,0.01769488304853439,-0.492175966501236,-0.8703158497810364,20.40158081054688,-17.50528526306152,-31.5595703125,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542123.693709,0,-1.202271,97.74142,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.500 -0500,1822,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.46055,20.44052124023438,-17.77923393249512,-31.52806854248047,262.1663818359375,271.421142578125,25,542126.716665375,0.021881103515625,-0.4944305419921875,-0.8746490478515625,542126.716665375,0.00393029313673894,-0.004765993086805804,-0.001800829529111581,542126.667692375,-263.2334289550781,23.91867065429688,-106.8222045898438,542126.681589375,-0.04882085991861123,0.02032858687976384,0.5145757311748841,3.796821692958474e-05,-0.0074110496789217,-4.840230394620448e-05,0.01460680551826954,-0.001224488019943237,-0.01013445854187012,XArbitraryCorrectedZVertical,0.2546095848083496,0.003616118105128407,-0.02101778611540794,0.9668087959289551,0.01769484952092171,-0.4921655654907227,-0.8703217506408691,20.44052124023438,-17.77923393249512,-31.52806854248047,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542123.693709,0,-1.202271,97.74142,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.531 -0500,1823,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.510742,20.3226318359375,-17.54443740844727,-31.63235473632812,262.1710205078125,271.42578125,25,542126.7504713751,0.0305938720703125,-0.4931793212890625,-0.87762451171875,542126.7504713751,-0.004751345700810369,0.001905225443842687,0.00325305127153179,542126.726597375,-263.2384643554688,22.74862670898438,-106.5621337890625,542126.716665375,-0.04888626247893571,0.02028347858501334,0.5146605082893581,0.004292577505111694,0.003237682161852717,0.001638228772208095,0.003904722630977631,-0.0005097091197967529,-0.005338311195373535,XArbitraryCorrectedZVertical,0.254650205373764,0.003584875259548426,-0.0210544653236866,0.966797411441803,0.01765474490821362,-0.4922393560409546,-0.8702808618545532,20.468017578125,-16.95997428894043,-31.83529663085938,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542123.693709,0,-1.202271,97.74142,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.570 -0500,1824,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.561212,20.3143310546875,-17.69928169250488,-31.67762756347656,262.1695861816406,271.4243469238281,25,542126.784297375,0.0285186767578125,-0.4929656982421875,-0.8822784423828125,542126.784297375,0.006348976038748903,-0.01835956623889726,0.0004628573974557716,542126.785429375,-263.2623901367188,23.73542785644531,-106.7607421875,542126.751721375,-0.04890020268397386,0.02047229964398073,0.5146718959603404,-0.0005997169064357877,0.008442806079983711,0.001963917165994644,0.01301784254610538,-0.0009575486183166504,-0.007437765598297119,XArbitraryCorrectedZVertical,0.2546577453613281,0.003674225881695747,-0.02103707194328308,0.9667953848838806,0.01781895570456982,-0.4922492802143097,-0.8702718615531921,20.3265380859375,-17.40076446533203,-31.44524383544922,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542123.693709,0,-1.202271,97.74142,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.601 -0500,1825,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.561212,20.3143310546875,-17.69928169250488,-31.67762756347656,262.1695861816406,271.4243469238281,25,542126.818103375,0.0222320556640625,-0.49591064453125,-0.8764801025390625,542126.818103375,-0.007361776201306038,0.004842159493982071,-0.003250920742659726,542126.785429375,-263.2623901367188,23.73542785644531,-106.7607421875,542126.7867973751,-0.04886981422860074,0.02040172141985371,0.5147307708939954,0.008150241337716579,-0.01232011243700981,0.001278122770600021,0.008166536688804626,-0.000311434268951416,-0.0106850266456604,XArbitraryCorrectedZVertical,0.2546853721141815,0.003643207019194961,-0.02103089354932308,0.9667884707450867,0.01775694265961647,-0.4923005104064941,-0.8702442049980164,20.26177978515625,-17.04890251159668,-31.72956848144531,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542123.693709,0,-1.202271,97.74142,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.631 -0500,1826,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.610991,20.35476684570312,-17.91373252868652,-31.62278747558594,262.1866149902344,271.4413757324219,25,542126.8519103751,0.0301971435546875,-0.4938812255859375,-0.8828887939453125,542126.8519103751,0.001082042350899195,-0.02243340375839147,0.006699448038203331,542126.844212375,-262.9793090820312,22.29402160644531,-106.4866485595703,542126.8218533751,-0.04912496919934903,0.02051562974740783,0.5147124468303317,-0.008455002680420876,0.01034199632704258,-0.004537131637334824,0.004633991047739983,-0.003775864839553833,-0.00600886344909668,XArbitraryCorrectedZVertical,0.2546781897544861,0.003666018601506948,-0.02113987691700459,0.9667878746986389,0.01785625517368317,-0.4922845661640167,-0.8702511787414551,20.29351806640625,-17.17854118347168,-31.68875885009766,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542123.693709,0,-1.202271,97.74142,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.671 -0500,1827,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.66116,20.21517944335938,-17.82321357727051,-31.6754150390625,262.1724853515625,271.42724609375,25,542126.885736375,0.032318115234375,-0.4934234619140625,-0.8766326904296875,542126.885736375,-0.01019058591118821,-0.01679602436291174,-0.0009169263633142817,542126.844212375,-262.9793090820312,22.29402160644531,-106.4866485595703,542126.856929375,-0.04914951537589119,0.02062040981056586,0.5145277932603939,0.001156068639829755,-0.01583466678857803,0.006461920216679573,0.01378775201737881,-0.0003202855587005615,-0.009047865867614746,XArbitraryCorrectedZVertical,0.2545900940895081,0.003715978935360909,-0.02113989740610123,0.9668108820915222,0.01794931478798389,-0.4921238422393799,-0.8703401684761047,20.24603271484375,-17.07501029968262,-31.76404571533203,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542123.693709,0,-1.202271,97.74142,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.703 -0500,1828,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.66116,20.21517944335938,-17.82321357727051,-31.6754150390625,262.1724853515625,271.42724609375,25,542126.919542375,0.0266571044921875,-0.49517822265625,-0.8931732177734375,542126.919542375,0.01792440571677831,-0.01173868145285127,0.001021588594154396,542126.903110375,-263.4238891601562,23.92634582519531,-106.7315521240234,542126.891986375,-0.04889801965270521,0.01993525702297406,0.5143501248736788,-0.01104680821299553,-0.01008944865316153,-0.001627099816687405,0.01323796063661575,-0.002305984497070312,-0.008246481418609619,XArbitraryCorrectedZVertical,0.2544965445995331,0.003419110318645835,-0.02110694721341133,0.9668372869491577,0.01735473610460758,-0.4919691681861877,-0.8704396486282349,20.19888305664062,-17.87547874450684,-31.68549346923828,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542123.693709,0,-1.202271,97.74142,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.732 -0500,1829,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.711404,20.33428955078125,-17.3806095123291,-31.44171142578125,262.1760864257812,271.4308471679688,25,542126.953349375,0.0189208984375,-0.49298095703125,-0.8715362548828125,542126.953349375,0.005833654367818571,0.01828553036059306,0.0005238437864185861,542126.903110375,-263.4238891601562,23.92634582519531,-106.7315521240234,542126.927061375,-0.04898786075739822,0.01982522798571606,0.5145590519271063,0.01786509342491627,-0.002459025010466576,-0.0003604775120038539,0.005858976393938065,-0.004367291927337646,-0.01449662446975708,XArbitraryCorrectedZVertical,0.2545965015888214,0.003351751249283552,-0.0211627259850502,0.9668100476264954,0.01725692488253117,-0.4921510517597198,-0.8703387975692749,20.33428955078125,-17.3806095123291,-31.44171142578125,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542123.693709,0,-1.202271,97.74142,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.771 -0500,1830,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.761105,20.1920166015625,-17.09817504882812,-31.52721405029297,262.1762084960938,271.4309692382812,25,542126.987174375,0.029541015625,-0.494659423828125,-0.8660736083984375,542126.987174375,-0.02142965834354061,-0.02135828562632648,0.008473113324196105,542126.961948375,-262.9063720703125,22.20906066894531,-106.7327880859375,542126.962118375,-0.04901029589752007,0.02060483490915478,0.5149404972506846,0.003878730349242687,0.023192984983325,0.003547717351466417,0.00251399539411068,0.000420302152633667,0.0018576979637146,XArbitraryCorrectedZVertical,0.2547891438007355,0.003720741486176848,-0.02107123844325542,0.9667599201202393,0.01793157309293747,-0.4924830496311188,-0.8701372742652893,20.46749877929688,-17.94391059875488,-31.68326568603516,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542123.693709,0,-1.202271,97.74142,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.801 -0500,1831,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.761105,20.1920166015625,-17.09817504882812,-31.52721405029297,262.1762084960938,271.4309692382812,25,542127.020981375,0.030426025390625,-0.490447998046875,-0.88568115234375,542127.020981375,-0.01709110261169252,-0.02416046372530786,0.0001067927597121774,542127.020787375,-263.5972900390625,23.89317321777344,-106.7362213134766,542126.997193375,-0.04885139163870956,0.02034715645787883,0.5144512680916768,-0.02638675272464752,-0.0194952916353941,0.005543427541851997,0.01375017128884792,0.0008031725883483887,0.0005924105644226074,XArbitraryCorrectedZVertical,0.2545496821403503,0.003622838528826833,-0.02103118039667606,0.9668242335319519,0.01771225593984127,-0.492057204246521,-0.8703826665878296,20.304443359375,-16.96467590332031,-31.55556488037109,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542123.693709,0,-1.202271,97.74142,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.841 -0500,1832,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.81131,20.31689453125,-17.35308074951172,-31.59098052978516,262.1640014648438,271.4187622070312,25,542127.0548073751,0.0296173095703125,-0.4921722412109375,-0.890960693359375,542127.0548073751,0.01629455112964982,0.01192164061973971,0.001249288867356171,542127.020787375,-263.5972900390625,23.89317321777344,-106.7362213134766,542127.032250375,-0.04878423897234388,0.01971052322705216,0.5137161122548227,-0.007196366786956787,-0.008581451140344143,-0.001940809655934572,0.01388521678745747,0.0004985928535461426,-0.02387630939483643,XArbitraryCorrectedZVertical,0.2541874945163727,0.003333220025524497,-0.02108552493155003,0.9669194221496582,0.01716526411473751,-0.4914170801639557,-0.8707551956176758,20.31689453125,-17.35308074951172,-31.59098052978516,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542123.693709,0,-1.202271,97.74142,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.871 -0500,1833,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.861536,20.26058959960938,-17.22876358032227,-31.52942657470703,262.1665649414062,271.4213256835938,25,542127.0886133751,0.0204925537109375,-0.492034912109375,-0.877838134765625,542127.0886133751,0.003428553587368011,-0.004172108163718134,-0.08318916297080517,542127.079639375,-263.210693359375,23.19717407226562,-106.3466796875,542127.067325375,-0.04881395379150198,0.02021331806653723,0.5141572536991815,0.01786873862147331,0.02210653945803642,-0.0009189631091430783,0.002343364059925079,-0.0007652044296264648,-0.013069748878479,XArbitraryCorrectedZVertical,0.2544060945510864,0.003566751489415765,-0.02103246562182903,0.9668622016906738,0.01759868860244751,-0.4918012320995331,-0.8705296516418457,20.18017578125,-16.97829055786133,-32.01520538330078,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542124.651661,0,-1.152069,97.74084,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.901 -0500,1834,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.861536,20.26058959960938,-17.22876358032227,-31.52942657470703,262.1665649414062,271.4213256835938,25,542127.122420375,0.0308380126953125,-0.4927215576171875,-0.8739776611328125,542127.122420375,-0.005166266198644714,-0.02657754873066377,0.003864246741704975,542127.079639375,-263.210693359375,23.19717407226562,-106.3466796875,542127.102382375,-0.04900300667795121,0.02095519899535333,0.514571172901897,0.005319733638316393,0.004659902304410934,0.004832151811569929,0.007408551871776581,-0.003120899200439453,-0.0009575486183166504,XArbitraryCorrectedZVertical,0.2546143233776093,0.003895895788446069,-0.02102610282599926,0.9668062329292297,0.01824024692177773,-0.4921616017818451,-0.8703127503395081,20.27398681640625,-17.24386024475098,-31.59170532226562,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542124.651661,0,-1.152069,97.74084,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:24.941 -0500,1835,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342863.99967,40.4468954666536,-79.94827440804005,290.0744,2.547734e-11,-1,63.98544311523438,200,-9999,1575342864.911458,20.28106689453125,-17.81396675109863,-31.07291412353516,262.174072265625,271.4288330078125,25,542127.1562463751,0.02630615234375,-0.4907073974609375,-0.87841796875,542127.1562463751,-0.001438106988642789,-0.02523691343791789,-0.1161372593450475,542127.138485375,-263.2590026855469,23.32720947265625,-106.6632690429688,542127.1374583751,-0.04857523839452629,0.02030431942248677,0.5143868567127932,-0.00221104733645916,-0.02284801937639713,0.07881026715040207,0.01146748289465904,-0.0008704662322998047,-0.006806135177612305,XArbitraryCorrectedZVertical,0.2545175850391388,0.003638117806985974,-0.02090365067124367,0.9668354392051697,0.01767561584711075,-0.4920011460781097,-0.8704151511192322,20.25473022460938,-17.37357902526855,-31.48772430419922,2,542119.060750125,stationary,2,2019-12-02 22:14:16.875 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542124.651661,0,-1.152069,97.74084,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
