loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:25:36.699 -0500,2078,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343535.997705,40.44848464091561,-79.94876948783983,321.9721,0.003859886,-1,10,200,-9999,1575343536.669199,27.52220153808594,-18.89960098266602,-44.96665191650391,279.4529418945312,288.7077026367188,25,542798.91821475,0.0318603515625,-0.5363311767578125,-0.8572845458984375,542798.91821475,0.03787627597143395,0.01727379546247195,0.002487392458134008,542798.89464175,-255.9676818847656,21.37623596191406,-119.9457855224609,542798.89440975,-0.3287969768484208,0.03530331766262698,0.5616924105728709,0.03238892927765846,0.01771010272204876,0.001043801894411445,0.007829274982213974,-0.004632830619812012,-0.004419088363647461,XArbitraryCorrectedZVertical,0.2761646211147308,-0.02862352877855301,-0.1523962169885635,0.9485195875167847,0.02987293154001236,-0.5326193571090698,-0.845827579498291,27.52220153808594,-18.89960098266602,-44.96665191650391,2,542797.23857375,stationary,0,2019-12-02 22:25:35.053 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:36.729 -0500,2079,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343535.997705,40.44848464091561,-79.94876948783983,321.9721,0.003859886,-1,10,200,-9999,1575343536.719661,27.6129150390625,-19.01789665222168,-45.00253295898438,279.458984375,288.7137451171875,25,542798.95201875,0.0353851318359375,-0.5335845947265625,-0.84893798828125,542798.95201875,0.02258733446939805,0.02724200742263854,0.001166997189672722,542798.95348675,-255.8445739746094,22.34483337402344,-120.123779296875,542798.92948275,-0.3289097300134884,0.0362914992900962,0.5630418928505111,0.03763023763895035,0.02652129158377647,0.002030360046774149,0.004150856286287308,-0.001766800880432129,-0.005534350872039795,XArbitraryCorrectedZVertical,0.2768771350383759,-0.02827990613877773,-0.1522709727287292,0.9483422636985779,0.0306826401501894,-0.5337610244750977,-0.8450785875320435,27.61085510253906,-18.52639389038086,-45.13704681396484,2,542797.23857375,stationary,0,2019-12-02 22:25:35.053 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:36.759 -0500,2080,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343535.997705,40.44848464091561,-79.94876948783983,321.9721,0.003859886,-1,10,200,-9999,1575343536.719661,27.6129150390625,-19.01789665222168,-45.00253295898438,279.458984375,288.7137451171875,25,542798.98582375,0.0421295166015625,-0.53887939453125,-0.851348876953125,542798.98582375,0.00565682047143731,-0.008795089499986685,-0.0002215750026945926,542798.95348675,-255.8445739746094,22.34483337402344,-120.123779296875,542798.96453775,-0.3289230983020673,0.03758273618940308,0.5639175346238486,0.02012476325035095,0.02582850679755211,0.002791193779557943,0.01296485587954521,0.001933872699737549,-0.003432929515838623,XArbitraryCorrectedZVertical,0.2773896753787994,-0.0277405995875597,-0.1520708203315735,0.9482403993606567,0.03175623714923859,-0.5345012545585632,-0.8445708751678467,27.68391418457031,-18.70208930969238,-45.06605529785156,2,542797.23857375,stationary,0,2019-12-02 22:25:35.053 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:36.799 -0500,2081,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343535.997705,40.44848464091561,-79.94876948783983,321.9721,0.003859886,-1,10,200,-9999,1575343536.769372,27.61317443847656,-18.90335845947266,-44.97576904296875,279.4639587402344,288.7187194824219,25,542799.0196467501,0.0370635986328125,-0.538177490234375,-0.8468475341796875,542799.0196467501,-0.01970259837662422,-0.02323501524650532,0.002228266884069299,542799.01234275,-255.8646087646484,21.78302001953125,-119.8596343994141,542798.99961075,-0.328999955806182,0.0377306963080426,0.5641222429765639,0.0002543579903431237,-0.002989896573126316,0.0001778966980054975,0.005916532129049301,-0.001936852931976318,-0.003394365310668945,XArbitraryCorrectedZVertical,0.277496725320816,-0.027697728946805,-0.152080237865448,0.9482088685035706,0.0318770706653595,-0.5346742868423462,-0.8444567918777466,27.63059997558594,-18.23507308959961,-45.20512390136719,2,542797.23857375,stationary,0,2019-12-02 22:25:35.053 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:36.830 -0500,2082,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343535.997705,40.44848464091561,-79.94876948783983,321.9721,0.003859886,-1,10,200,-9999,1575343536.819524,27.62167358398438,-18.79526901245117,-44.62118530273438,279.4658813476562,288.7206420898438,25,542799.0534517501,0.034912109375,-0.5361175537109375,-0.85546875,542799.0534517501,-0.01450410792878955,0.00548877500665331,-0.002165948914561444,542799.01234275,-255.8646087646484,21.78302001953125,-119.8596343994141,542799.03466475,-0.3289935388855272,0.0374006982839388,0.5635278765077687,-0.02381311915814877,-0.01075383648276329,0.0002696820884011686,0.00445910170674324,-0.0008370280265808105,-0.002349257469177246,XArbitraryCorrectedZVertical,0.2771904170513153,-0.0278050284832716,-0.1521417796611786,0.9482854604721069,0.03161027655005455,-0.5341718792915344,-0.844784677028656,27.627685546875,-18.21611976623535,-44.63005828857422,2,542797.23857375,stationary,0,2019-12-02 22:25:35.053 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:36.859 -0500,2083,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343535.997705,40.44848464091561,-79.94876948783983,321.9721,0.003859886,-1,10,200,-9999,1575343536.819524,27.62167358398438,-18.79526901245117,-44.62118530273438,279.4658813476562,288.7206420898438,25,542799.0872557501,0.03875732421875,-0.5375823974609375,-0.8578643798828125,542799.0872557501,0.002433596604114408,0.01137436101572843,-0.009063003505648655,542799.07120475,-255.9734039306641,22.24856567382812,-119.4335327148438,542799.06973775,-0.3291213196806383,0.03760596003310698,0.562895676652898,-0.008859226480126381,-0.004286187700927258,-0.007048632949590683,0.002350389957427979,-0.008283913135528564,-0.01738405227661133,XArbitraryCorrectedZVertical,0.2769050300121307,-0.02767404913902283,-0.1521939337253571,0.9483643174171448,0.03179636970162392,-0.5336373448371887,-0.8451154828071594,27.55180358886719,-18.42659950256348,-44.41497802734375,2,542797.23857375,stationary,0,2019-12-02 22:25:35.053 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:36.899 -0500,2084,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343535.997705,40.44848464091561,-79.94876948783983,321.9721,0.003859886,-1,10,200,-9999,1575343536.86993,27.54269409179688,-18.73713684082031,-44.71434020996094,279.4854736328125,288.740234375,25,542799.12107875,0.0541534423828125,-0.5380706787109375,-0.8421783447265625,542799.12107875,0.001277252058802003,-0.02115322222239038,0.00146101017401747,542799.07120475,-255.9734039306641,22.24856567382812,-119.4335327148438,542799.10479275,-0.3294163682662397,0.03818593270572391,0.5628444451317045,0.004956192336976528,0.01893254928290844,-0.005600416101515293,0.01705692708492279,0.0008280277252197266,-0.01293498277664185,XArbitraryCorrectedZVertical,0.2769208550453186,-0.02743572182953358,-0.1522551625967026,0.9483568072319031,0.03228755295276642,-0.533594012260437,-0.8451242446899414,27.61860656738281,-18.19818878173828,-44.57276153564453,2,542797.23857375,stationary,0,2019-12-02 22:25:35.053 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:36.930 -0500,2085,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343535.997705,40.44848464091561,-79.94876948783983,321.9721,0.003859886,-1,10,200,-9999,1575343536.919709,27.73992919921875,-18.79115676879883,-44.4720458984375,279.4908447265625,288.74560546875,25,542799.15488375,0.034576416015625,-0.5352935791015625,-0.8623199462890625,542799.15488375,0.00702541895562903,-0.008357265816777657,0.003618436973090661,542799.1300637501,-255.8318481445312,22.08151245117188,-119.3638916015625,542799.13986575,-0.329410668295502,0.03793393808858657,0.5629604861548816,0.01008224487304688,-0.005537373013794422,-0.004422233905643225,0.005065228790044785,0.0003158450126647949,-0.01341599225997925,XArbitraryCorrectedZVertical,0.2769566774368286,-0.02756386436522007,-0.1522836685180664,0.9483380317687988,0.03207223489880562,-0.5336921811103821,-0.845070481300354,27.73992919921875,-18.79115676879883,-44.4720458984375,2,542797.23857375,stationary,0,2019-12-02 22:25:35.053 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:36.969 -0500,2086,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343535.997705,40.44848464091561,-79.94876948783983,321.9721,0.003859886,-1,10,200,-9999,1575343536.919709,27.73992919921875,-18.79115676879883,-44.4720458984375,279.4908447265625,288.74560546875,25,542799.1887067501,0.04052734375,-0.53912353515625,-0.8505096435546875,542799.1887067501,0.01352086885433229,0.01916304193977417,0.003535080030971181,542799.18891975,-255.7619018554688,22.09620666503906,-119.7127990722656,542799.1749207501,-0.3293846593331505,0.03809809850085708,0.5632282851063721,0.009757909923791885,0.01880046539008617,0.003875827649608254,0.0005221553146839142,-0.007804274559020996,-0.007323324680328369,XArbitraryCorrectedZVertical,0.277096301317215,-0.0275042150169611,-0.1522400975227356,0.9483059048652649,0.03220551833510399,-0.5339186191558838,-0.8449223041534424,27.524169921875,-18.15389251708984,-44.81508636474609,2,542797.23857375,stationary,0,2019-12-02 22:25:35.053 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:37.000 -0500,2087,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343535.997705,40.44848464091561,-79.94876948783983,321.9721,0.003859886,-1,10,200,-9999,1575343536.969718,27.69816589355469,-18.40158271789551,-44.59848785400391,279.48681640625,288.7415771484375,25,542799.2225117501,0.04248046875,-0.5433502197265625,-0.8511810302734375,542799.2225117501,0.01912788821338512,-0.02067838060002925,-0.006706904889255553,542799.18891975,-255.7619018554688,22.09620666503906,-119.7127990722656,542799.2099937501,-0.3292963905929076,0.03902438899310424,0.5637604670082069,0.01872766949236393,0.02657525613903999,0.007349460385739803,0.01522295549511909,-0.008025527000427246,0.001563429832458496,XArbitraryCorrectedZVertical,0.2774198353290558,-0.0270960871130228,-0.1520528495311737,0.9482530951499939,0.03297705575823784,-0.5343685150146484,-0.8446080684661865,27.54808044433594,-18.51897048950195,-44.73121643066406,2,542797.23857375,stationary,0,2019-12-02 22:25:35.053 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:37.030 -0500,2088,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343535.997705,40.44848464091561,-79.94876948783983,321.9721,0.003859886,-1,10,200,-9999,1575343537.02036,27.60748291015625,-18.11250877380371,-44.34222412109375,279.4915466308594,288.7463073730469,25,542799.2563167501,0.0400390625,-0.53704833984375,-0.84295654296875,542799.2563167501,0.01603995292943824,0.03305861755948061,0.001875930671851815,542799.24773175,-255.9172515869141,22.59732055664062,-119.2402801513672,542799.2450477501,-0.329434444452432,0.03914827905802261,0.5644437690228494,0.02399248071014881,0.009212180972099304,0.0009448037017136812,0.006450358778238297,-0.002519607543945312,-0.013255774974823,XArbitraryCorrectedZVertical,0.277750700712204,-0.02711211889982224,-0.1520791798830032,0.9481516480445862,0.03306739777326584,-0.5349459648132324,-0.8442389369010925,27.60748291015625,-18.11250877380371,-44.34222412109375,2,542797.23857375,stationary,0,2019-12-02 22:25:35.053 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:37.069 -0500,2089,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343536.997697,40.44848840758016,-79.94876491790299,321.9415,0.009379729,-1,10,200,-9999,1575343537.02036,27.60748291015625,-18.11250877380371,-44.34222412109375,279.4915466308594,288.7463073730469,25,542799.29013975,0.0336761474609375,-0.529754638671875,-0.8451080322265625,542799.29013975,-0.008997489742832706,-0.01337546025881397,-0.009358348070538444,542799.24773175,-255.9172515869141,22.59732055664062,-119.2402801513672,542799.2801207501,-0.3292921743722709,0.03959482864062312,0.564922001243871,0.006678032223135233,-0.02073883637785912,0.007014233618974686,0.004618614912033081,0.004613637924194336,-3.767013549804688e-05,XArbitraryCorrectedZVertical,0.2780128717422485,-0.02691960521042347,-0.1519343256950378,0.9481034278869629,0.03343425691127777,-0.53534996509552,-0.8439683318138123,27.78787231445312,-18.45515060424805,-44.59149932861328,2,542797.23857375,stationary,0,2019-12-02 22:25:35.053 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:37.100 -0500,2090,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343536.997697,40.44848840758016,-79.94876491790299,321.9415,0.009379729,-1,10,200,-9999,1575343537.070107,27.73629760742188,-18.42513084411621,-44.70668029785156,279.4898681640625,288.74462890625,25,542799.32394375,0.04754638671875,-0.5364990234375,-0.84857177734375,542799.32394375,-0.02488004985184727,-0.01233549585313802,0.001669535687370674,542799.30663675,-255.7784576416016,21.63591003417969,-119.4696502685547,542799.3151757501,-0.3295988684629034,0.03982323242353883,0.5644058288837015,-0.02558009140193462,0.001455201767385006,-0.009251722134649754,0.007527638226747513,-0.003879010677337646,-0.009595930576324463,XArbitraryCorrectedZVertical,0.2777818739414215,-0.02681189402937889,-0.1520646214485168,0.9481533169746399,0.03363801911473274,-0.5349138975143433,-0.8442367315292358,27.71734619140625,-18.24287986755371,-44.64333343505859,2,542797.23857375,stationary,0,2019-12-02 22:25:35.053 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:37.130 -0500,2091,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343536.997697,40.44848840758016,-79.94876491790299,321.9415,0.009379729,-1,10,200,-9999,1575343537.120126,27.75344848632812,-18.47913360595703,-44.2315673828125,279.5045776367188,288.7593383789062,25,542799.35774875,0.0484161376953125,-0.5312957763671875,-0.8548431396484375,542799.35774875,-0.03761475355238817,-0.01207104395689316,0.008510663895566222,542799.30663675,-255.7784576416016,21.63591003417969,-119.4696502685547,542799.3151757501,-0.3295988684629034,0.03982323242353883,0.5644058288837015,-0.02558009140193462,0.001455201767385006,-0.009251722134649754,0.007527638226747513,-0.003879010677337646,-0.009595930576324463,XArbitraryCorrectedZVertical,0.2777818739414215,-0.02681189402937889,-0.1520646214485168,0.9481533169746399,0.03363801911473274,-0.5349138975143433,-0.8442367315292358,27.71734619140625,-18.24287986755371,-44.64333343505859,2,542797.23857375,stationary,0,2019-12-02 22:25:35.053 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:37.170 -0500,2092,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343536.997697,40.44848840758016,-79.94876491790299,321.9415,0.009379729,-1,10,200,-9999,1575343537.120126,27.75344848632812,-18.47913360595703,-44.2315673828125,279.5045776367188,288.7593383789062,25,542799.39157175,0.0402984619140625,-0.54168701171875,-0.8604888916015625,542799.39157175,0.007695203969783959,-0.03075631479710711,-5.725796343670362e-05,542799.3654947501,-255.8651580810547,22.3375244140625,-119.74951171875,542799.3853037501,-0.3295412240267705,0.03967892312722458,0.5626386457660622,-0.006345862522721291,-0.007336370646953583,-0.001784898922778666,0.009855076670646667,-0.006792187690734863,-0.01574313640594482,XArbitraryCorrectedZVertical,0.2769353687763214,-0.02672829665243626,-0.1521142274141312,0.9483953714370728,0.03355363383889198,-0.5334199666976929,-0.8451848030090332,27.662353515625,-18.13193893432617,-44.74734497070312,2,542797.23857375,stationary,0,2019-12-02 22:25:35.053 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:37.200 -0500,2093,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343536.997697,40.44848840758016,-79.94876491790299,321.9415,0.009379729,-1,10,200,-9999,1575343537.170523,27.68307495117188,-18.49527740478516,-44.47640228271484,279.4989013671875,288.753662109375,25,542799.4253767501,0.0279083251953125,-0.552276611328125,-0.875213623046875,542799.4253767501,0.004962268059144645,0.01666233367618976,-0.002225870039088227,542799.4242937501,-255.9468994140625,21.76762390136719,-119.3387451171875,542799.3853037501,-0.3295412240267705,0.03967892312722458,0.5626386457660622,-0.006345862522721291,-0.007336370646953583,-0.001784898922778666,0.009855076670646667,-0.006792187690734863,-0.01574313640594482,XArbitraryCorrectedZVertical,0.2769353687763214,-0.02672829665243626,-0.1521142274141312,0.9483953714370728,0.03355363383889198,-0.5334199666976929,-0.8451848030090332,27.662353515625,-18.13193893432617,-44.74734497070312,2,542797.23857375,stationary,0,2019-12-02 22:25:35.053 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:37.240 -0500,2094,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343536.997697,40.44848840758016,-79.94876491790299,321.9415,0.009379729,-1,10,200,-9999,1575343537.220389,27.79096984863281,-18.69604110717773,-44.42942047119141,279.5146789550781,288.7694396972656,25,542799.45919975,0.06585693359375,-0.53204345703125,-0.826202392578125,542799.45919975,0.0154066532222174,-0.05114574241886276,-0.007156446481260929,542799.4242937501,-255.9468994140625,21.76762390136719,-119.3387451171875,542799.45543175,-0.3300586912944455,0.04067681365236449,0.5634315850004583,0.03573469817638397,0.003313629189506173,-0.01550914533436298,0.0285753421485424,0.000485539436340332,0.01559937000274658,XArbitraryCorrectedZVertical,0.2773796617984772,-0.02639152854681015,-0.1521956771612167,0.9482619166374207,0.03437980636954308,-0.534090518951416,-0.8447279930114746,27.64466857910156,-18.27265357971191,-44.28878784179688,2,542797.23857375,stationary,0,2019-12-02 22:25:35.053 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:37.270 -0500,2095,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343536.997697,40.44848840758016,-79.94876491790299,321.9415,0.009379729,-1,10,200,-9999,1575343537.220389,27.79096984863281,-18.69604110717773,-44.42942047119141,279.5146789550781,288.7694396972656,25,542799.49300475,0.03546142578125,-0.526702880859375,-0.86248779296875,542799.49300475,-0.03509380526451916,-0.03744963756480325,0.003384877745490712,542799.48320475,-255.748291015625,22.58900451660156,-119.2895050048828,542799.45543175,-0.3300586912944455,0.04067681365236449,0.5634315850004583,0.03573469817638397,0.003313629189506173,-0.01550914533436298,0.0285753421485424,0.000485539436340332,0.01559937000274658,XArbitraryCorrectedZVertical,0.2773796617984772,-0.02639152854681015,-0.1521956771612167,0.9482619166374207,0.03437980636954308,-0.534090518951416,-0.8447279930114746,27.64466857910156,-18.27265357971191,-44.28878784179688,2,542799.4799137501,unknown,2,2019-12-02 22:25:37.294 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:37.301 -0500,2096,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343536.997697,40.44848840758016,-79.94876491790299,321.9415,0.009379729,-1,10,200,-9999,1575343537.270277,27.77839660644531,-18.68453788757324,-44.50914764404297,279.5209350585938,288.7756958007812,25,542799.52680875,0.0224761962890625,-0.5317535400390625,-0.85791015625,542799.52680875,0.01422820443985734,-0.007955128492175693,0.004023770091000721,542799.48320475,-255.748291015625,22.58900451660156,-119.2895050048828,542799.4905047501,-0.3299704718803564,0.03873402130554139,0.5626716057851255,-0.04496409371495247,-0.04051749408245087,-0.0008906094590201974,0.0009651072323322296,0.00493931770324707,-0.02387756109237671,XArbitraryCorrectedZVertical,0.2768732309341431,-0.02723847143352032,-0.1524475365877151,0.9483454823493958,0.0327543206512928,-0.533447802066803,-0.8451985716819763,27.77839660644531,-18.68453788757324,-44.50914764404297,2,542799.4799137501,unknown,2,2019-12-02 22:25:37.294 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:37.340 -0500,2097,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343536.997697,40.44848840758016,-79.94876491790299,321.9415,0.009379729,-1,10,200,-9999,1575343537.321086,27.52629089355469,-18.23288345336914,-44.86878204345703,279.5117492675781,288.7665100097656,25,542799.56063175,0.0410308837890625,-0.5387115478515625,-0.8509521484375,542799.56063175,0.001956890768990224,0.0395617906253451,-0.0007568703818005195,542799.54206875,-256.0350341796875,22.16741943359375,-119.9716644287109,542799.52555875,-0.3297752885336334,0.03784647582490575,0.5624462063511999,0.01503664627671242,-0.01369194034487009,0.004207498859614134,-0.009534943848848343,0.001544296741485596,-0.01257455348968506,XArbitraryCorrectedZVertical,0.2767015695571899,-0.02761395461857319,-0.1524849981069565,0.9483786821365356,0.03200870379805565,-0.5332571864128113,-0.8453474044799805,27.65106201171875,-18.44672203063965,-44.73955535888672,2,542799.4799137501,unknown,2,2019-12-02 22:25:37.294 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:25:37.370 -0500,2098,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343536.997697,40.44848840758016,-79.94876491790299,321.9415,0.009379729,-1,10,200,-9999,1575343537.321086,27.52629089355469,-18.23288345336914,-44.86878204345703,279.5117492675781,288.7665100097656,25,542799.59443675,0.056060791015625,-0.536346435546875,-0.8421783447265625,542799.59443675,0.009008408703302032,-0.0151009223290763,0.001108673961799987,542799.54206875,-256.0350341796875,22.16741943359375,-119.9716644287109,542799.56063175,-0.3297841385199451,0.03935184767276669,0.5627083849734951,0.001639608992263675,0.04957015067338943,0.000981888035312295,0.01120109483599663,-0.00932687520980835,-0.004584789276123047,XArbitraryCorrectedZVertical,0.2769402265548706,-0.02692271210253239,-0.1522724628448486,0.9483630657196045,0.03327573090791702,-0.5334789156913757,-0.845158576965332,27.60694885253906,-18.53072738647461,-44.48640441894531,2,542799.4799137501,unknown,2,2019-12-02 22:25:37.294 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542796.3718889999,0,-2.031952,97.75108,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
