loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:20:22.633 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343221.996865,40.44728388082277,-79.94829238399858,321.5555,2.06,169.1015625,8,30,-9999,1575343222.62542,18.96231079101562,-27.52134323120117,-39.88066101074219,242.4705352783203,251.7252960205078,25,542484.8465851251,-0.00457763671875,-0.4336090087890625,-0.9212188720703125,542484.8465851251,0.004842692126200087,-0.016905746599823,0.01299942191289478,542484.812102125,-264.8200073242188,13.65631103515625,-114.5660247802734,542484.837816125,0.32695653072346,-0.01655006797581804,0.4530999185383238,-0.01286933198571205,-0.005610952153801918,0.006355893332511187,0.01916942000389099,0.0001087486743927002,-0.01425230503082275,XArbitraryCorrectedZVertical,0.2229269295930862,0.02859940938651562,0.1567529588937759,0.9617246985435486,-0.01487939525395632,-0.43775475025177,-0.8989713191986084,19.0054931640625,-27.15402030944824,-39.81513977050781,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542481.824931,0,-1.831146,97.74877,10.0.0.93,100.77.48.0,5,1,0.14,-30.22652,-36.56548,0
2019-12-02 22:20:22.656 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343221.996865,40.44728388082277,-79.94829238399858,321.5555,2.06,169.1015625,8,30,-9999,1575343222.62542,18.96231079101562,-27.52134323120117,-39.88066101074219,242.4705352783203,251.7252960205078,25,542484.880392125,0.005645751953125,-0.4187774658203125,-0.92596435546875,542484.880392125,0.05966333053326319,-0.04588306978875718,0.02804841260071454,542484.871172125,-264.7673950195312,13.20405578613281,-114.2496795654297,542484.837816125,0.32695653072346,-0.01655006797581804,0.4530999185383238,-0.01286933198571205,-0.005610952153801918,0.006355893332511187,0.01916942000389099,0.0001087486743927002,-0.01425230503082275,XArbitraryCorrectedZVertical,0.2229269295930862,0.02859940938651562,0.1567529588937759,0.9617246985435486,-0.01487939525395632,-0.43775475025177,-0.8989713191986084,19.0054931640625,-27.15402030944824,-39.81513977050781,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542481.824931,0,-1.831146,97.74877,10.0.0.93,100.77.48.0,5,1,0.14,-30.22652,-37.29893,0
2019-12-02 22:20:22.698 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343221.996865,40.44728388082277,-79.94829238399858,321.5555,2.06,169.1015625,8,30,-9999,1575343222.67583,18.928466796875,-27.28521156311035,-39.92996215820312,242.4022521972656,251.6570129394531,25,542484.914217125,-0.0107574462890625,-0.4373321533203125,-0.922637939453125,542484.914217125,0.1949559086509236,-0.09286229668219097,0.02355858931894995,542484.871172125,-264.7673950195312,13.20405578613281,-114.2496795654297,542484.907948125,0.3286664837106794,-0.01816189666121007,0.4550777513106068,0.02084582485258579,-0.006862836889922619,0.03400165215134621,0.03166547417640686,-0.01718693971633911,0.001441240310668945,XArbitraryCorrectedZVertical,0.2239795327186584,0.02817465923726559,0.1573504358530045,0.9613949060440063,-0.0163126066327095,-0.4395321607589722,-0.8980787396430969,18.84005737304688,-27.41594314575195,-39.915771484375,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542481.824931,0,-1.831146,97.74877,10.0.0.93,100.77.48.0,5,1,0.14,-30.22652,-32.55492,0
2019-12-02 22:20:22.730 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343221.996865,40.44728388082277,-79.94829238399858,321.5555,2.06,169.1015625,8,30,-9999,1575343222.725539,18.60293579101562,-27.770751953125,-39.74170684814453,242.5382690429688,251.7930297851562,25,542484.9480241251,-0.0658721923828125,-0.4618988037109375,-0.855194091796875,542484.9480241251,0.1600184309423921,-0.04900589248298409,-0.1256106559746774,542484.929873125,-264.9239807128906,13.2252197265625,-114.8285064697266,542484.907948125,0.3286664837106794,-0.01816189666121007,0.4550777513106068,0.02084582485258579,-0.006862836889922619,0.03400165215134621,0.03166547417640686,-0.01718693971633911,0.001441240310668945,XArbitraryCorrectedZVertical,0.2239795327186584,0.02817465923726559,0.1573504358530045,0.9613949060440063,-0.0163126066327095,-0.4395321607589722,-0.8980787396430969,18.84005737304688,-27.41594314575195,-39.915771484375,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542481.824931,0,-1.831146,97.74877,10.0.0.93,100.77.48.0,5,1,0.14,-30.22652,-33.30572,0
2019-12-02 22:20:22.765 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343221.996865,40.44728388082277,-79.94829238399858,321.5555,2.06,169.1015625,8,30,-9999,1575343222.725539,18.60293579101562,-27.770751953125,-39.74170684814453,242.5382690429688,251.7930297851562,25,542484.981849125,0.001617431640625,-0.452606201171875,-0.884124755859375,542484.981849125,0.03686374212498583,-0.1735552787632649,-0.004686364570212436,542484.988759125,-265.0789184570312,12.2301025390625,-113.7425079345703,542484.9780801251,0.3234741137138371,-0.02423046510687675,0.466047550204699,0.08147112280130386,-0.0986587181687355,-0.02816217578947544,0.002314656972885132,0.001735299825668335,0.02438974380493164,XArbitraryCorrectedZVertical,0.2297883331775665,0.02554940804839134,0.1539079546928406,0.9606544375419617,-0.02164420112967491,-0.4493588805198669,-0.8930891156196594,18.38516235351562,-27.90321159362793,-39.27802276611328,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542481.824931,0,-1.831146,97.74877,10.0.0.93,100.77.48.0,5,1,0.14,-30.22652,-34.40716,0
2019-12-02 22:20:22.798 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343221.996865,40.44728388082277,-79.94829238399858,321.5555,2.06,169.1015625,8,30,-9999,1575343222.775567,18.33193969726562,-28.02354431152344,-39.00072479248047,242.6905212402344,251.9452819824219,25,542485.015656125,-0.032318115234375,-0.41827392578125,-0.834075927734375,542485.015656125,-0.4770294091966283,0.3959979393410053,-0.01958035928258958,542484.988759125,-265.0789184570312,12.2301025390625,-113.7425079345703,542484.9780801251,0.3234741137138371,-0.02423046510687675,0.466047550204699,0.08147112280130386,-0.0986587181687355,-0.02816217578947544,0.002314656972885132,0.001735299825668335,0.02438974380493164,XArbitraryCorrectedZVertical,0.2297883331775665,0.02554940804839134,0.1539079546928406,0.9606544375419617,-0.02164420112967491,-0.4493588805198669,-0.8930891156196594,18.38516235351562,-27.90321159362793,-39.27802276611328,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542481.824931,0,-1.831146,97.74877,10.0.0.93,100.77.48.0,5,1,0.14,-30.22652,-34.94981,0
2019-12-02 22:20:22.849 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343221.996865,40.44728388082277,-79.94829238399858,321.5555,2.06,169.1015625,8,30,-9999,1575343222.82791,18.46023559570312,-26.96335601806641,-38.84443664550781,242.6592864990234,251.9140472412109,25,542485.0494621251,0.072540283203125,-0.44000244140625,-1.03558349609375,542485.0494621251,0.04291364517331883,-0.1001119538016047,0.05866917249833661,542485.047653125,-265.09375,13.704345703125,-113.8714447021484,542485.0131561251,0.3226972095919693,-0.0220057963882453,0.4596012346905107,-0.4015845060348511,0.3144281208515167,-0.02626781351864338,-0.01776714250445366,0.01734387874603271,0.08065831661224365,XArbitraryCorrectedZVertical,0.2265323102474213,0.02601676620543003,0.1539431065320969,0.961409330368042,-0.0197206512093544,-0.4435907602310181,-0.8960124850273132,18.54562377929688,-27.61151504516602,-38.97513580322266,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542481.824931,0,-1.831146,97.74877,10.0.0.93,100.77.48.0,5,1,0.14,-30.22652,-36.53857,0
2019-12-02 22:20:22.896 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343221.996865,40.44728388082277,-79.94829238399858,321.5555,2.06,169.1015625,8,30,-9999,1575343222.876121,18.8111572265625,-27.43596649169922,-38.79400634765625,242.4766235351562,251.7313842773438,25,542485.083288125,-0.0005950927734375,-0.4202728271484375,-0.8822174072265625,542485.083288125,0.07283346107203205,0.01809804381985148,0.05072735981161131,542485.047653125,-265.09375,13.704345703125,-113.8714447021484,542485.0131561251,0.3226972095919693,-0.0220057963882453,0.4596012346905107,-0.4015845060348511,0.3144281208515167,-0.02626781351864338,-0.01776714250445366,0.01734387874603271,0.08065831661224365,XArbitraryCorrectedZVertical,0.2265323102474213,0.02601676620543003,0.1539431065320969,0.961409330368042,-0.0197206512093544,-0.4435907602310181,-0.8960124850273132,18.54562377929688,-27.61151504516602,-38.97513580322266,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542481.824931,0,-1.831146,97.74877,10.0.0.93,100.77.48.0,5,1,0.14,-30.22652,-37.10418,0
2019-12-02 22:20:22.900 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343221.996865,40.44728388082277,-79.94829238399858,321.5555,2.06,169.1015625,8,30,-9999,1575343222.876121,18.8111572265625,-27.43596649169922,-38.79400634765625,242.4766235351562,251.7313842773438,25,542485.117094125,-0.0023345947265625,-0.44366455078125,-0.9041748046875,542485.117094125,0.00837484267997218,-0.01848074006849586,0.1123603642870971,542485.1065381251,-264.9970703125,13.38182067871094,-113.9249725341797,542485.0131561251,0.3226972095919693,-0.0220057963882453,0.4596012346905107,-0.4015845060348511,0.3144281208515167,-0.02626781351864338,-0.01776714250445366,0.01734387874603271,0.08065831661224365,XArbitraryCorrectedZVertical,0.2265323102474213,0.02601676620543003,0.1539431065320969,0.961409330368042,-0.0197206512093544,-0.4435907602310181,-0.8960124850273132,18.54562377929688,-27.61151504516602,-38.97513580322266,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542481.824931,0,-1.831146,97.74877,10.0.0.93,100.77.48.0,5,1,0.14,-30.7838,-36.76373,0
2019-12-02 22:20:22.932 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343221.996865,40.44728388082277,-79.94829238399858,321.5555,2.06,169.1015625,8,30,-9999,1575343222.926556,18.58291625976562,-27.19580841064453,-39.48421478271484,242.2353210449219,251.4900817871094,25,542485.150901125,-0.06121826171875,-0.456085205078125,-0.89483642578125,542485.117094125,0.00837484267997218,-0.01848074006849586,0.1123603642870971,542485.1065381251,-264.9970703125,13.38182067871094,-113.9249725341797,542485.0131561251,0.3226972095919693,-0.0220057963882453,0.4596012346905107,-0.4015845060348511,0.3144281208515167,-0.02626781351864338,-0.01776714250445366,0.01734387874603271,0.08065831661224365,XArbitraryCorrectedZVertical,0.2265323102474213,0.02601676620543003,0.1539431065320969,0.961409330368042,-0.0197206512093544,-0.4435907602310181,-0.8960124850273132,18.54562377929688,-27.61151504516602,-38.97513580322266,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542481.824931,0,-1.831146,97.74877,10.0.0.93,100.77.48.0,5,1,0.14,-31.34108,-37.2093,0
2019-12-02 22:20:22.966 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343221.996865,40.44728388082277,-79.94829238399858,321.5555,2.06,169.1015625,8,30,-9999,1575343222.926556,18.58291625976562,-27.19580841064453,-39.48421478271484,242.2353210449219,251.4900817871094,25,542485.184726125,-0.0221099853515625,-0.4451751708984375,-0.8944244384765625,542485.184726125,-0.03527117179311844,0.01180978785395638,-0.04053384442322402,542485.165432125,-265.0232849121094,13.52951049804688,-114.4325103759766,542485.0131561251,0.3226972095919693,-0.0220057963882453,0.4596012346905107,-0.4015845060348511,0.3144281208515167,-0.02626781351864338,-0.01776714250445366,0.01734387874603271,0.08065831661224365,XArbitraryCorrectedZVertical,0.2265323102474213,0.02601676620543003,0.1539431065320969,0.961409330368042,-0.0197206512093544,-0.4435907602310181,-0.8960124850273132,18.54562377929688,-27.61151504516602,-38.97513580322266,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542481.824931,0,-1.831146,97.74877,10.0.0.93,100.77.48.0,5,1,0.14,-31.89836,-37.27188,0
2019-12-02 22:20:22.996 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343221.996865,40.44728388082277,-79.94829238399858,321.5555,2.06,169.1015625,8,30,-9999,1575343222.97637,18.67474365234375,-27.37347412109375,-39.60511779785156,242.3433227539062,251.5980834960938,25,542485.218533125,0.005767822265625,-0.4339141845703125,-0.9072265625,542485.184726125,-0.03527117179311844,0.01180978785395638,-0.04053384442322402,542485.165432125,-265.0232849121094,13.52951049804688,-114.4325103759766,542485.0131561251,0.3226972095919693,-0.0220057963882453,0.4596012346905107,-0.4015845060348511,0.3144281208515167,-0.02626781351864338,-0.01776714250445366,0.01734387874603271,0.08065831661224365,XArbitraryCorrectedZVertical,0.2265323102474213,0.02601676620543003,0.1539431065320969,0.961409330368042,-0.0197206512093544,-0.4435907602310181,-0.8960124850273132,18.54562377929688,-27.61151504516602,-38.97513580322266,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542482.782731,0,-1.852264,97.74901,10.0.0.93,100.77.48.0,5,1,0.14,-32.44506,-37.74438,0
2019-12-02 22:20:23.050 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343221.996865,40.44728388082277,-79.94829238399858,321.5555,2.06,169.1015625,8,30,-9999,1575343223.026251,18.52911376953125,-27.16658782958984,-39.32321929931641,242.4326324462891,251.6873931884766,25,542485.2523581251,0.02362060546875,-0.4259033203125,-0.9285430908203125,542485.2523581251,0.01161431182994456,-0.01675075062438039,0.03109453625554717,542485.2242581251,-264.8122253417969,12.72640991210938,-114.342529296875,542485.0131561251,0.3226972095919693,-0.0220057963882453,0.4596012346905107,-0.4015845060348511,0.3144281208515167,-0.02626781351864338,-0.01776714250445366,0.01734387874603271,0.08065831661224365,XArbitraryCorrectedZVertical,0.2265323102474213,0.02601676620543003,0.1539431065320969,0.961409330368042,-0.0197206512093544,-0.4435907602310181,-0.8960124850273132,18.54562377929688,-27.61151504516602,-38.97513580322266,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542482.782731,0,-1.852264,97.74901,10.0.0.93,100.77.48.0,5,1,0.14,-32.44506,-38.91356,0
2019-12-02 22:20:23.066 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343222.996858,40.44725307732862,-79.9482702557742,322.4473,2.63,170.859375,8,30,-9999,1575343223.026251,18.52911376953125,-27.16658782958984,-39.32321929931641,242.4326324462891,251.6873931884766,25,542485.2861651251,-0.007293701171875,-0.43585205078125,-0.9167633056640625,542485.2861651251,0.0463544493017012,-0.006557501552102108,0.04513685205131698,542485.283207125,-264.8831481933594,13.629150390625,-114.5277709960938,542485.0131561251,0.3226972095919693,-0.0220057963882453,0.4596012346905107,-0.4015845060348511,0.3144281208515167,-0.02626781351864338,-0.01776714250445366,0.01734387874603271,0.08065831661224365,XArbitraryCorrectedZVertical,0.2265323102474213,0.02601676620543003,0.1539431065320969,0.961409330368042,-0.0197206512093544,-0.4435907602310181,-0.8960124850273132,18.54562377929688,-27.61151504516602,-38.97513580322266,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542482.782731,0,-1.852264,97.74901,10.0.0.93,100.77.48.0,5,1,0.14,-32.44506,-39.28368,0
2019-12-02 22:20:23.112 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343222.996858,40.44725307732862,-79.9482702557742,322.4473,2.63,170.859375,8,30,-9999,1575343223.076155,18.6854248046875,-27.39687347412109,-39.43202209472656,242.288818359375,251.5435791015625,25,542485.319971125,-0.017974853515625,-0.4447479248046875,-0.8940887451171875,542485.319971125,0.02836346455767091,-0.01093786891306444,0.01864399184331772,542485.283207125,-264.8831481933594,13.629150390625,-114.5277709960938,542485.0131561251,0.3226972095919693,-0.0220057963882453,0.4596012346905107,-0.4015845060348511,0.3144281208515167,-0.02626781351864338,-0.01776714250445366,0.01734387874603271,0.08065831661224365,XArbitraryCorrectedZVertical,0.2265323102474213,0.02601676620543003,0.1539431065320969,0.961409330368042,-0.0197206512093544,-0.4435907602310181,-0.8960124850273132,18.54562377929688,-27.61151504516602,-38.97513580322266,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542482.782731,0,-1.852264,97.74901,10.0.0.93,100.77.48.0,5,1,0.14,-32.44506,-38.47918,0
2019-12-02 22:20:23.136 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343222.996858,40.44725307732862,-79.9482702557742,322.4473,2.63,170.859375,8,30,-9999,1575343223.127183,18.82473754882812,-27.72819137573242,-39.49904632568359,242.2396697998047,251.4944305419922,25,542485.353797125,-0.01611328125,-0.44256591796875,-0.896575927734375,542485.353797125,-0.006297044397492358,-0.0213252624288095,0.006988933648694945,542485.3420731251,-264.5878295898438,12.50347900390625,-114.4534454345703,542485.0131561251,0.3226972095919693,-0.0220057963882453,0.4596012346905107,-0.4015845060348511,0.3144281208515167,-0.02626781351864338,-0.01776714250445366,0.01734387874603271,0.08065831661224365,XArbitraryCorrectedZVertical,0.2265323102474213,0.02601676620543003,0.1539431065320969,0.961409330368042,-0.0197206512093544,-0.4435907602310181,-0.8960124850273132,18.54562377929688,-27.61151504516602,-38.97513580322266,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542482.782731,0,-1.852264,97.74901,10.0.0.93,100.77.48.0,5,1,0.14,-31.77065,-38.56483,0
2019-12-02 22:20:23.168 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343222.996858,40.44725307732862,-79.9482702557742,322.4473,2.63,170.859375,8,30,-9999,1575343223.127183,18.82473754882812,-27.72819137573242,-39.49904632568359,242.2396697998047,251.4944305419922,25,542485.3876031251,-0.0103607177734375,-0.438873291015625,-0.911590576171875,542485.353797125,-0.006297044397492358,-0.0213252624288095,0.006988933648694945,542485.3724221251,-264.8229370117188,13.19056701660156,-114.4913482666016,542485.0131561251,0.3226972095919693,-0.0220057963882453,0.4596012346905107,-0.4015845060348511,0.3144281208515167,-0.02626781351864338,-0.01776714250445366,0.01734387874603271,0.08065831661224365,XArbitraryCorrectedZVertical,0.2265323102474213,0.02601676620543003,0.1539431065320969,0.961409330368042,-0.0197206512093544,-0.4435907602310181,-0.8960124850273132,18.54562377929688,-27.61151504516602,-38.97513580322266,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542482.782731,0,-1.852264,97.74901,10.0.0.93,100.77.48.0,5,1,0.14,-31.77065,-39.01753,0
2019-12-02 22:20:23.196 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343222.996858,40.44725307732862,-79.9482702557742,322.4473,2.63,170.859375,8,30,-9999,1575343223.17627,18.549560546875,-27.05841827392578,-39.50420379638672,242.2488861083984,251.5036468505859,25,542485.421410125,0.0051422119140625,-0.4369659423828125,-0.9190521240234375,542485.421410125,0.03040397858488962,-0.01150618748968735,0.02383076438235605,542485.3724221251,-264.8229370117188,13.19056701660156,-114.4913482666016,542485.0131561251,0.3226972095919693,-0.0220057963882453,0.4596012346905107,-0.4015845060348511,0.3144281208515167,-0.02626781351864338,-0.01776714250445366,0.01734387874603271,0.08065831661224365,XArbitraryCorrectedZVertical,0.2265323102474213,0.02601676620543003,0.1539431065320969,0.961409330368042,-0.0197206512093544,-0.4435907602310181,-0.8960124850273132,18.54562377929688,-27.61151504516602,-38.97513580322266,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542482.782731,0,-1.852264,97.74901,10.0.0.93,100.77.48.0,5,1,0.14,-31.77065,-39.46326,0
2019-12-02 22:20:23.236 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343222.996858,40.44725307732862,-79.9482702557742,322.4473,2.63,170.859375,8,30,-9999,1575343223.226646,18.53329467773438,-27.0553092956543,-39.49262237548828,242.1704711914062,251.4252319335938,25,542485.455235125,-0.00323486328125,-0.442474365234375,-0.9027862548828125,542485.455235125,0.04033969997975725,-0.01775130024592316,0.03833673652390865,542485.4304411251,-264.8433227539062,13.606689453125,-114.4125518798828,542485.0131561251,0.3226972095919693,-0.0220057963882453,0.4596012346905107,-0.4015845060348511,0.3144281208515167,-0.02626781351864338,-0.01776714250445366,0.01734387874603271,0.08065831661224365,XArbitraryCorrectedZVertical,0.2265323102474213,0.02601676620543003,0.1539431065320969,0.961409330368042,-0.0197206512093544,-0.4435907602310181,-0.8960124850273132,18.54562377929688,-27.61151504516602,-38.97513580322266,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542482.782731,0,-1.852264,97.74901,10.0.0.93,100.77.48.0,5,1,0.14,-31.77065,-39.84387,0
2019-12-02 22:20:23.266 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343222.996858,40.44725307732862,-79.9482702557742,322.4473,2.63,170.859375,8,30,-9999,1575343223.226646,18.53329467773438,-27.0553092956543,-39.49262237548828,242.1704711914062,251.4252319335938,25,542485.4890421251,-0.01513671875,-0.44696044921875,-0.898284912109375,542485.4890421251,0.01142176528313184,-0.01069498862164921,0.01571291674757651,542485.4893331251,-264.8560180664062,12.96617126464844,-114.9163208007812,542485.0131561251,0.3226972095919693,-0.0220057963882453,0.4596012346905107,-0.4015845060348511,0.3144281208515167,-0.02626781351864338,-0.01776714250445366,0.01734387874603271,0.08065831661224365,XArbitraryCorrectedZVertical,0.2265323102474213,0.02601676620543003,0.1539431065320969,0.961409330368042,-0.0197206512093544,-0.4435907602310181,-0.8960124850273132,18.54562377929688,-27.61151504516602,-38.97513580322266,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542482.782731,0,-1.852264,97.74901,10.0.0.93,100.77.48.0,5,1,0.14,-31.77065,-39.40328,0
2019-12-02 22:20:23.306 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343222.996858,40.44725307732862,-79.9482702557742,322.4473,2.63,170.859375,8,30,-9999,1575343223.277013,18.67202758789062,-27.22470474243164,-39.83366394042969,242.0835418701172,251.3383026123047,25,542485.522867125,-0.01751708984375,-0.4423065185546875,-0.9031219482421875,542485.522867125,0.01856649385559642,-0.02181182195996698,-0.001931857054743479,542485.4893331251,-264.8560180664062,12.96617126464844,-114.9163208007812,542485.0131561251,0.3226972095919693,-0.0220057963882453,0.4596012346905107,-0.4015845060348511,0.3144281208515167,-0.02626781351864338,-0.01776714250445366,0.01734387874603271,0.08065831661224365,XArbitraryCorrectedZVertical,0.2265323102474213,0.02601676620543003,0.1539431065320969,0.961409330368042,-0.0197206512093544,-0.4435907602310181,-0.8960124850273132,18.54562377929688,-27.61151504516602,-38.97513580322266,2,542482.0468980001,stationary,0,2019-12-02 22:20:19.861 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542482.782731,0,-1.852264,97.74901,10.0.0.93,100.77.48.0,5,1,0.14,-31.67114,-40.14893,0
