loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:08:47.175 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342527.049322,40.44750545643311,-79.94802064269776,302.817,-1,-1,64,50,-9999,1575342527.134499,18.5059814453125,-24.87836837768555,-24.13807678222656,271.5066833496094,280.7614440917969,25,541789.377571,0.04779052734375,-0.726715087890625,-0.68408203125,541789.3450120001,0.129230424528313,-0.1659152022280455,0.2103798724202265,541789.335235,-264.9946899414062,15.84548950195312,-99.26382446289062,541788.949217,-0.09388305662867204,0.1084353089342035,0.7800197213474347,0.2625462412834167,0.07281101495027542,-0.04090004041790962,0.005322478711605072,-0.006572961807250977,-0.112924337387085,XArbitraryCorrectedZVertical,0.3815725445747375,0.03225213661789894,-0.02275612950325012,0.9234958291053772,0.07693565636873245,-0.7032934427261353,-0.7067244052886963,19.55291748046875,-23.65103530883789,-22.60604095458984,2,541782.6927446667,unknown,2,2019-12-02 22:08:40.507 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541786.16377,0,-0.3356018,97.73131,10.0.0.93,100.77.48.0,1,1,0.17,-20.42272,-36.32889,0
2019-12-02 22:08:47.195 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342527.049322,40.44750545643311,-79.94802064269776,302.817,-1,-1,64,50,-9999,1575342527.185016,18.21835327148438,-25.50020217895508,-24.89514923095703,272.6176147460938,281.8723754882812,25,541789.4113810001,-0.0193328857421875,-0.711029052734375,-0.7001495361328125,541789.378821,0.09845014128139523,-0.3637870059564969,0.2481200608599574,541789.3945480001,-265.4880065917969,14.97685241699219,-99.44451904296875,541788.949217,-0.09388305662867204,0.1084353089342035,0.7800197213474347,0.2625462412834167,0.07281101495027542,-0.04090004041790962,0.005322478711605072,-0.006572961807250977,-0.112924337387085,XArbitraryCorrectedZVertical,0.3815725445747375,0.03225213661789894,-0.02275612950325012,0.9234958291053772,0.07693565636873245,-0.7032934427261353,-0.7067244052886963,19.55291748046875,-23.65103530883789,-22.60604095458984,2,541782.6927446667,unknown,2,2019-12-02 22:08:40.507 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541786.16377,0,-0.3356018,97.73131,10.0.0.93,100.77.48.0,1,1,0.17,-20.42272,-36.40318,0
2019-12-02 22:08:47.234 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342527.049322,40.44750545643311,-79.94802064269776,302.817,-1,-1,64,50,-9999,1575342527.185016,18.21835327148438,-25.50020217895508,-24.89514923095703,272.6176147460938,281.8723754882812,25,541789.44521,-0.0310211181640625,-0.7428436279296875,-0.688568115234375,541789.412631,0.1651546034207189,-0.4962073648385069,0.2088389674135067,541789.45296,-265.7514953613281,14.44287109375,-100.7444458007812,541788.949217,-0.09388305662867204,0.1084353089342035,0.7800197213474347,0.2625462412834167,0.07281101495027542,-0.04090004041790962,0.005322478711605072,-0.006572961807250977,-0.112924337387085,XArbitraryCorrectedZVertical,0.3815725445747375,0.03225213661789894,-0.02275612950325012,0.9234958291053772,0.07693565636873245,-0.7032934427261353,-0.7067244052886963,19.55291748046875,-23.65103530883789,-22.60604095458984,2,541782.6927446667,unknown,2,2019-12-02 22:08:40.507 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541786.16377,0,-0.3356018,97.73131,10.0.0.93,100.77.48.0,1,1,0.17,-20.42272,-34.99992,0
2019-12-02 22:08:47.264 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342527.049322,40.44750545643311,-79.94802064269776,302.817,-1,-1,64,50,-9999,1575342527.234821,17.82992553710938,-26.12664413452148,-25.61777496337891,274.5119934082031,283.7667541503906,25,541789.4790200001,-0.0526580810546875,-0.73443603515625,-0.6670989990234375,541789.44646,0.185255877012528,-0.4609668193979243,0.1688790342051947,541789.45296,-265.7514953613281,14.44287109375,-100.7444458007812,541788.949217,-0.09388305662867204,0.1084353089342035,0.7800197213474347,0.2625462412834167,0.07281101495027542,-0.04090004041790962,0.005322478711605072,-0.006572961807250977,-0.112924337387085,XArbitraryCorrectedZVertical,0.3815725445747375,0.03225213661789894,-0.02275612950325012,0.9234958291053772,0.07693565636873245,-0.7032934427261353,-0.7067244052886963,19.55291748046875,-23.65103530883789,-22.60604095458984,2,541782.6927446667,unknown,2,2019-12-02 22:08:40.507 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541786.16377,0,-0.3356018,97.73131,10.0.0.93,100.77.48.0,1,1,0.17,-21.53728,-33.41998,0
2019-12-02 22:08:47.299 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342527.049322,40.44750545643311,-79.94802064269776,302.817,-1,-1,64,50,-9999,1575342527.285182,17.78506469726562,-26.156005859375,-26.12283325195312,275.4737548828125,284.728515625,25,541789.51283,-0.0527801513671875,-0.7345428466796875,-0.676544189453125,541789.4802700001,0.1190164027995321,-0.1994750267046791,0.2157637188799307,541789.511832,-265.580810546875,13.61289978027344,-101.3840942382812,541788.949217,-0.09388305662867204,0.1084353089342035,0.7800197213474347,0.2625462412834167,0.07281101495027542,-0.04090004041790962,0.005322478711605072,-0.006572961807250977,-0.112924337387085,XArbitraryCorrectedZVertical,0.3815725445747375,0.03225213661789894,-0.02275612950325012,0.9234958291053772,0.07693565636873245,-0.7032934427261353,-0.7067244052886963,19.55291748046875,-23.65103530883789,-22.60604095458984,2,541782.6927446667,unknown,2,2019-12-02 22:08:40.507 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541786.16377,0,-0.3356018,97.73131,10.0.0.93,100.77.48.0,1,1,0.17,-22.09456,-32.25193,0
2019-12-02 22:08:47.335 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342527.049322,40.44750545643311,-79.94802064269776,302.817,-1,-1,64,50,-9999,1575342527.285182,17.78506469726562,-26.156005859375,-26.12283325195312,275.4737548828125,284.728515625,25,541789.546659,-0.060882568359375,-0.746368408203125,-0.7061309814453125,541789.51408,0.08529812023803891,-0.1776506878875887,0.1999727715124149,541789.511832,-265.580810546875,13.61289978027344,-101.3840942382812,541788.949217,-0.09388305662867204,0.1084353089342035,0.7800197213474347,0.2625462412834167,0.07281101495027542,-0.04090004041790962,0.005322478711605072,-0.006572961807250977,-0.112924337387085,XArbitraryCorrectedZVertical,0.3815725445747375,0.03225213661789894,-0.02275612950325012,0.9234958291053772,0.07693565636873245,-0.7032934427261353,-0.7067244052886963,19.55291748046875,-23.65103530883789,-22.60604095458984,2,541782.6927446667,unknown,2,2019-12-02 22:08:40.507 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541787.126102,0,-0.2748108,97.73059,10.0.0.93,100.77.48.0,1,1,0.17,-23.20911,-33.74341,0
2019-12-02 22:08:47.365 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342527.049322,40.44750545643311,-79.94802064269776,302.817,-1,-1,64,50,-9999,1575342527.335643,17.86062622070312,-26.79606246948242,-27.15926361083984,276.2068786621094,285.4616394042969,25,541789.580469,-0.101806640625,-0.76483154296875,-0.6851959228515625,541789.5479090001,0.2040572616762694,-0.3563179043632607,0.1995016583155799,541789.570701,-265.92578125,13.44798278808594,-102.1502075195312,541788.949217,-0.09388305662867204,0.1084353089342035,0.7800197213474347,0.2625462412834167,0.07281101495027542,-0.04090004041790962,0.005322478711605072,-0.006572961807250977,-0.112924337387085,XArbitraryCorrectedZVertical,0.3815725445747375,0.03225213661789894,-0.02275612950325012,0.9234958291053772,0.07693565636873245,-0.7032934427261353,-0.7067244052886963,19.55291748046875,-23.65103530883789,-22.60604095458984,2,541782.6927446667,unknown,2,2019-12-02 22:08:40.507 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541787.126102,0,-0.2748108,97.73059,10.0.0.93,100.77.48.0,1,1,0.17,-23.76639,-34.16275,0
2019-12-02 22:08:47.395 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342527.049322,40.44750545643311,-79.94802064269776,302.817,-1,-1,64,50,-9999,1575342527.385326,17.40176391601562,-27.18444061279297,-27.20889282226562,277.8860778808594,287.1408386230469,25,541789.6142790001,-0.0997161865234375,-0.764892578125,-0.6470794677734375,541789.581719,0.2615519801338811,-0.5416576709501262,0.1197138846890239,541789.570701,-265.92578125,13.44798278808594,-102.1502075195312,541788.949217,-0.09388305662867204,0.1084353089342035,0.7800197213474347,0.2625462412834167,0.07281101495027542,-0.04090004041790962,0.005322478711605072,-0.006572961807250977,-0.112924337387085,XArbitraryCorrectedZVertical,0.3815725445747375,0.03225213661789894,-0.02275612950325012,0.9234958291053772,0.07693565636873245,-0.7032934427261353,-0.7067244052886963,19.55291748046875,-23.65103530883789,-22.60604095458984,2,541782.6927446667,unknown,2,2019-12-02 22:08:40.507 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541787.126102,0,-0.2748108,97.73059,10.0.0.93,100.77.48.0,1,1,0.17,-24.32367,-34.79388,0
2019-12-02 22:08:47.435 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342527.049322,40.44750545643311,-79.94802064269776,302.817,-1,-1,64,50,-9999,1575342527.385326,17.40176391601562,-27.18444061279297,-27.20889282226562,277.8860778808594,287.1408386230469,25,541789.6481080001,-0.08294677734375,-0.7530975341796875,-0.630706787109375,541789.615549,0.1580253211825768,-0.5444207005810834,0.0442470899311215,541789.6295630001,-266.4051513671875,12.70782470703125,-102.4850463867188,541788.949217,-0.09388305662867204,0.1084353089342035,0.7800197213474347,0.2625462412834167,0.07281101495027542,-0.04090004041790962,0.005322478711605072,-0.006572961807250977,-0.112924337387085,XArbitraryCorrectedZVertical,0.3815725445747375,0.03225213661789894,-0.02275612950325012,0.9234958291053772,0.07693565636873245,-0.7032934427261353,-0.7067244052886963,19.55291748046875,-23.65103530883789,-22.60604095458984,2,541782.6927446667,unknown,2,2019-12-02 22:08:40.507 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541787.126102,0,-0.2748108,97.73059,10.0.0.93,100.77.48.0,1,1,0.17,-25.43823,-35.66209,0
2019-12-02 22:08:47.483 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342527.049322,40.44750545643311,-79.94802064269776,302.817,-1,-1,64,50,-9999,1575342527.435126,17.03436279296875,-27.61018371582031,-27.79542541503906,279.5850524902344,288.8398132324219,25,541789.681918,-0.1131439208984375,-0.759307861328125,-0.6507415771484375,541789.649358,0.1001958433759422,-0.2653272772951774,0.1479572406815322,541789.6295630001,-266.4051513671875,12.70782470703125,-102.4850463867188,541788.949217,-0.09388305662867204,0.1084353089342035,0.7800197213474347,0.2625462412834167,0.07281101495027542,-0.04090004041790962,0.005322478711605072,-0.006572961807250977,-0.112924337387085,XArbitraryCorrectedZVertical,0.3815725445747375,0.03225213661789894,-0.02275612950325012,0.9234958291053772,0.07693565636873245,-0.7032934427261353,-0.7067244052886963,19.55291748046875,-23.65103530883789,-22.60604095458984,2,541782.6927446667,unknown,2,2019-12-02 22:08:40.507 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541787.126102,0,-0.2748108,97.73059,10.0.0.93,100.77.48.0,1,1,0.17,-26.55279,-35.53109,0
2019-12-02 22:08:47.505 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342527.049322,40.44750545643311,-79.94802064269776,302.817,-1,-1,64,50,-9999,1575342527.485111,16.69183349609375,-28.35079956054688,-28.10088348388672,280.4427795410156,289.6975402832031,25,541789.7157480001,-0.1678924560546875,-0.7642822265625,-0.63330078125,541789.6831680001,0.0909275101502484,-0.2852293464374486,0.2174977030656813,541789.6884260001,-266.8514099121094,12.02264404296875,-102.8848114013672,541788.949217,-0.09388305662867204,0.1084353089342035,0.7800197213474347,0.2625462412834167,0.07281101495027542,-0.04090004041790962,0.005322478711605072,-0.006572961807250977,-0.112924337387085,XArbitraryCorrectedZVertical,0.3815725445747375,0.03225213661789894,-0.02275612950325012,0.9234958291053772,0.07693565636873245,-0.7032934427261353,-0.7067244052886963,19.55291748046875,-23.65103530883789,-22.60604095458984,2,541782.6927446667,unknown,2,2019-12-02 22:08:40.507 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541787.126102,0,-0.2748108,97.73059,10.0.0.93,100.77.48.0,1,1,0.17,-27.11007,-35.59161,0
2019-12-02 22:08:47.540 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342527.049322,40.44750545643311,-79.94802064269776,302.817,-1,-1,64,50,-9999,1575342527.535496,16.67916870117188,-28.60386848449707,-28.08330535888672,280.9659118652344,290.2206726074219,25,541789.749557,-0.245849609375,-0.8065948486328125,-0.6610107421875,541789.716998,0.1026928232140005,-0.3027774474921986,0.08923480496139405,541789.7472870001,-266.7639770507812,11.96942138671875,-103.0680389404297,541788.949217,-0.09388305662867204,0.1084353089342035,0.7800197213474347,0.2625462412834167,0.07281101495027542,-0.04090004041790962,0.005322478711605072,-0.006572961807250977,-0.112924337387085,XArbitraryCorrectedZVertical,0.3815725445747375,0.03225213661789894,-0.02275612950325012,0.9234958291053772,0.07693565636873245,-0.7032934427261353,-0.7067244052886963,19.55291748046875,-23.65103530883789,-22.60604095458984,2,541782.6927446667,unknown,2,2019-12-02 22:08:40.507 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541787.126102,0,-0.2748108,97.73059,10.0.0.93,100.77.48.0,1,1,0.17,-27.66735,-36.30643,0
2019-12-02 22:08:47.565 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342527.049322,40.44750545643311,-79.94802064269776,302.817,-1,-1,64,50,-9999,1575342527.535496,16.67916870117188,-28.60386848449707,-28.08330535888672,280.9659118652344,290.2206726074219,25,541789.7833670001,-0.1207122802734375,-0.810516357421875,-0.6558074951171875,541789.750807,-0.01698111405867225,0.2039296962600546,-0.1096820231788044,541789.7472870001,-266.7639770507812,11.96942138671875,-103.0680389404297,541788.949217,-0.09388305662867204,0.1084353089342035,0.7800197213474347,0.2625462412834167,0.07281101495027542,-0.04090004041790962,0.005322478711605072,-0.006572961807250977,-0.112924337387085,XArbitraryCorrectedZVertical,0.3815725445747375,0.03225213661789894,-0.02275612950325012,0.9234958291053772,0.07693565636873245,-0.7032934427261353,-0.7067244052886963,19.55291748046875,-23.65103530883789,-22.60604095458984,2,541782.6927446667,unknown,2,2019-12-02 22:08:40.507 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541787.126102,0,-0.2748108,97.73059,10.0.0.93,100.77.48.0,1,1,0.17,-28.22462,-36.58582,0
2019-12-02 22:08:47.605 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342527.049322,40.44750545643311,-79.94802064269776,302.817,-1,-1,64,50,-9999,1575342527.585505,16.83367919921875,-28.43727874755859,-28.33366394042969,280.0567321777344,289.3114929199219,25,541789.817197,-0.1641845703125,-0.7813262939453125,-0.5921173095703125,541789.784617,0.04640291883354065,0.2494074329309017,0.02002057981077968,541789.806144,-266.5017395019531,11.47515869140625,-103.2607269287109,541788.949217,-0.09388305662867204,0.1084353089342035,0.7800197213474347,0.2625462412834167,0.07281101495027542,-0.04090004041790962,0.005322478711605072,-0.006572961807250977,-0.112924337387085,XArbitraryCorrectedZVertical,0.3815725445747375,0.03225213661789894,-0.02275612950325012,0.9234958291053772,0.07693565636873245,-0.7032934427261353,-0.7067244052886963,19.55291748046875,-23.65103530883789,-22.60604095458984,2,541782.6927446667,unknown,2,2019-12-02 22:08:40.507 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541787.126102,0,-0.2748108,97.73059,10.0.0.93,100.77.48.0,1,1,0.17,-28.49934,-35.63869,0
2019-12-02 22:08:48.057 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342527.049322,40.44750545643311,-79.94802064269776,302.817,-1,-1,64,50,-9999,1575342527.635734,17.27023315429688,-28.54554176330566,-27.74285125732422,278.5191650390625,287.77392578125,25,541789.8510060001,-0.1576080322265625,-0.7502593994140625,-0.597900390625,541789.818447,-0.09028675359197534,0.395215768928849,-0.004482899062930382,541789.806144,-266.5017395019531,11.47515869140625,-103.2607269287109,541788.949217,-0.09388305662867204,0.1084353089342035,0.7800197213474347,0.2625462412834167,0.07281101495027542,-0.04090004041790962,0.005322478711605072,-0.006572961807250977,-0.112924337387085,XArbitraryCorrectedZVertical,0.3815725445747375,0.03225213661789894,-0.02275612950325012,0.9234958291053772,0.07693565636873245,-0.7032934427261353,-0.7067244052886963,19.55291748046875,-23.65103530883789,-22.60604095458984,2,541782.6927446667,unknown,2,2019-12-02 22:08:40.507 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541787.126102,0,-0.2748108,97.73059,10.0.0.93,100.77.48.0,1,1,0.17,-28.49934,-36.02921,0
2019-12-02 22:08:48.063 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342527.049322,40.44750545643311,-79.94802064269776,302.817,-1,-1,64,50,-9999,1575342527.685804,18.65899658203125,-27.85737991333008,-27.57288360595703,275.2966918945312,284.5514526367188,25,541789.884816,-0.115386962890625,-0.7498016357421875,-0.6302642822265625,541789.852256,-0.2850122988086071,0.772918590529337,-0.1012089098546083,541789.865859,-265.7131042480469,12.59822082519531,-102.8323516845703,541789.856026,0.03501011252818419,-0.2170375590397442,0.8605561489001881,-0.2807588577270508,0.7591850161552429,-0.09256720542907715,-0.01264216005802155,0.01426267623901367,0.04377824068069458,XArbitraryCorrectedZVertical,0.4163293242454529,-0.09116027504205704,-0.02935494855046272,0.904155969619751,-0.1404035687446594,-0.7582052946090698,-0.6367194056510925,17.54925537109375,-28.58457946777344,-27.69309997558594,2,541782.6927446667,unknown,2,2019-12-02 22:08:40.507 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541787.126102,0,-0.2748108,97.73059,10.0.0.93,100.77.48.0,1,1,0.17,-28.49934,-36.02921,0
2019-12-02 22:08:48.065 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342527.049322,40.44750545643311,-79.94802064269776,302.817,-1,-1,64,50,-9999,1575342527.735802,19.32327270507812,-27.51737976074219,-27.08914947509766,273.1072387695312,282.3619995117188,25,541789.918646,-0.0289154052734375,-0.7339019775390625,-0.694244384765625,541789.886086,-0.4438110019717429,0.9410133237935033,-0.1272482337289671,541789.923875,-264.3569946289062,12.635009765625,-102.5562896728516,541789.891086,0.0202308262955009,-0.1791449120083287,0.8566415682053232,-0.4437717497348785,0.9480774998664856,-0.1275051832199097,0.00492364913225174,0.007310330867767334,0.0113944411277771,XArbitraryCorrectedZVertical,0.4144807457923889,-0.07718335092067719,-0.0279871616512537,0.9063470959663391,-0.1167095303535461,-0.7556471228599548,-0.6444968581199646,18.63052368164062,-28.14616775512695,-27.68769073486328,2,541782.6927446667,unknown,2,2019-12-02 22:08:40.507 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541787.126102,0,-0.2748108,97.73059,10.0.0.93,100.77.48.0,1,1,0.17,-28.49934,-36.02921,0
2019-12-02 22:08:48.066 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342527.049322,40.44750545643311,-79.94802064269776,302.817,-1,-1,64,50,-9999,1575342527.735802,19.32327270507812,-27.51737976074219,-27.08914947509766,273.1072387695312,282.3619995117188,25,541789.9524547501,-0.0164794921875,-0.731353759765625,-0.7398834228515625,541789.91989475,-0.4233174447513651,0.5967100043720261,-0.1179799005032733,541789.923875,-264.3569946289062,12.635009765625,-102.5562896728516,541789.92616475,0.008982317487189227,-0.1462259538895767,0.8419193137387149,-0.4208499193191528,0.5888391137123108,-0.1187116056680679,0.07456831634044647,0.00756525993347168,-0.04676401615142822,XArbitraryCorrectedZVertical,0.4078401625156403,-0.06483956426382065,-0.02576162293553352,0.9103837013244629,-0.09704451262950897,-0.7459228038787842,-0.6589244604110718,19.2071533203125,-27.45139503479004,-27.13471221923828,2,541782.6927446667,unknown,2,2019-12-02 22:08:40.507 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541787.126102,0,-0.2748108,97.73059,10.0.0.93,100.77.48.0,1,1,0.17,-28.49934,-36.02921,0
