loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:30:57.945 -0500,1637,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343857.904206,16.22994995117188,15.63821411132812,-34.79513549804688,283.5600280761719,292.8147888183594,25,543120.16977475,0.0112152099609375,-0.275421142578125,-0.9798431396484375,543120.16977475,0.0459509803965542,-0.01220207148252505,0.016233564740687,543120.16474275,-267.5409240722656,55.18377685546875,-109.7453155517578,543120.1434727501,-0.9951974139970636,0.01157691470492995,0.2747683869543638,-0.005032967310398817,0.008646145462989807,0.007486480288207531,-0.0004618912935256958,0.004219383001327515,-0.02100753784179688,XArbitraryCorrectedZVertical,0.123079240322113,-0.06033005192875862,-0.4721148312091827,0.8708153963088989,0.01114239357411861,-0.2713240087032318,-0.96242356300354,16.07998657226562,14.80902862548828,-34.59812164306641,2,543120.11533275,unknown,2,2019-12-02 22:30:57.929 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:57.974 -0500,1638,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343857.954017,16.14962768554688,15.53105163574219,-34.67250061035156,283.5270080566406,292.7817687988281,25,543120.203577875,0.0029449462890625,-0.2798309326171875,-0.966400146484375,543120.203577875,0.03047188919268664,-0.008207063531297189,-0.001338504763873825,543120.16474275,-267.5409240722656,55.18377685546875,-109.7453155517578,543120.1785417501,-0.9947547516662595,0.01144459513991107,0.2759454177260234,0.04534551501274109,-0.005127565003931522,0.01342430431395769,-0.00147528201341629,-0.005679965019226074,-0.01281172037124634,XArbitraryCorrectedZVertical,0.1235734522342682,-0.06063896417617798,-0.4718887507915497,0.8708465099334717,0.01101138349622488,-0.2724567055702209,-0.9621050357818604,16.14962768554688,15.53105163574219,-34.67250061035156,2,543120.11533275,unknown,2,2019-12-02 22:30:57.929 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.014 -0500,1639,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.004329,16.06292724609375,14.3319206237793,-34.79705810546875,283.5385437011719,292.7933044433594,25,543120.237396875,0.0063629150390625,-0.2755279541015625,-0.9628753662109375,543120.237396875,0.01813106701736846,-0.01225799786541672,-0.01685647811965654,543120.2236688751,-267.1475219726562,55.6751708984375,-109.5059661865234,543120.2135948751,-0.994786091517759,0.01139255540179889,0.2772156246513222,0.02636836096644402,0.001823178492486477,-0.006308879237622023,-0.007540039718151093,-0.00668567419052124,-0.003697574138641357,XArbitraryCorrectedZVertical,0.1241127997636795,-0.06096414104104042,-0.4718607068061829,0.8707622289657593,0.01095736399292946,-0.2736786305904388,-0.9617587924003601,16.11306762695312,14.90916442871094,-34.57159423828125,2,543120.11533275,unknown,2,2019-12-02 22:30:57.929 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.044 -0500,1640,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.004329,16.06292724609375,14.3319206237793,-34.79705810546875,283.5385437011719,292.7933044433594,25,543120.271198875,0.015594482421875,-0.2696380615234375,-0.9601593017578125,543120.271198875,0.006701045934857379,-0.007257113970465924,-0.001426122763737432,543120.2236688751,-267.1475219726562,55.6751708984375,-109.5059661865234,543120.248663875,-0.9952869501118042,0.01151946563641184,0.2779007656907668,0.01877231523394585,-0.003810189664363861,-0.01781921274960041,-0.001922637224197388,-0.0009455382823944092,-0.0006213188171386719,XArbitraryCorrectedZVertical,0.1244254782795906,-0.06110217422246933,-0.4720465540885925,0.8706071376800537,0.01107725873589516,-0.2743375599384308,-0.9615696668624878,16.05276489257812,14.62239456176758,-34.65254974365234,2,543120.11533275,unknown,2,2019-12-02 22:30:57.929 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.084 -0500,1641,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.054078,15.92718505859375,14.62204360961914,-34.77939605712891,283.5703735351562,292.8251342773438,25,543120.305017875,0.016693115234375,-0.272857666015625,-0.9564208984375,543120.305017875,-0.01344177296995694,-0.009396164958017568,0.02034575177987836,543120.282603875,-267.65625,54.8978271484375,-109.8398895263672,543120.283715875,-0.9954758723374592,0.01143412215102692,0.2782036893490502,0.00162963755428791,0.006755867507308722,0.004964431282132864,0.007498770952224731,0.004136949777603149,0.003065407276153564,XArbitraryCorrectedZVertical,0.1245312914252281,-0.06122277677059174,-0.4721232950687408,0.870542049407959,0.01099424436688423,-0.2746288478374481,-0.9614874720573425,15.92718505859375,14.62204360961914,-34.77939605712891,2,543120.11533275,unknown,2,2019-12-02 22:30:57.929 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.114 -0500,1642,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.104259,15.9478759765625,14.68212127685547,-34.89694213867188,283.5309143066406,292.7856750488281,25,543120.338818875,0.0066986083984375,-0.2773895263671875,-0.9652252197265625,543120.305017875,-0.01344177296995694,-0.009396164958017568,0.02034575177987836,543120.3415298751,-267.25830078125,55.85791015625,-109.7971343994141,543120.318784875,-0.9948896037159286,0.01125297983039031,0.2778002016234455,-0.0174152497202158,-0.006454175338149071,0.01287585031241179,-0.0007664114236831665,-0.0003099143505096436,0.004826068878173828,XArbitraryCorrectedZVertical,0.1243309900164604,-0.06116965413093567,-0.471893697977066,0.870698869228363,0.01082132384181023,-0.2742408514022827,-0.9616001844406128,16.15304565429688,15.28261184692383,-34.74474334716797,2,543120.11533275,unknown,2,2019-12-02 22:30:57.929 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.145 -0500,1643,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.104259,15.9478759765625,14.68212127685547,-34.89694213867188,283.5309143066406,292.7856750488281,25,543120.372620875,0.0088653564453125,-0.2729644775390625,-0.9831085205078125,543120.372620875,-0.0004743089901431123,-0.006571616305879528,-0.006216883248680974,543120.3415298751,-267.25830078125,55.85791015625,-109.7971343994141,543120.3538368751,-0.9948884088311655,0.01061333539951894,0.2769055662270881,-0.02701851725578308,-0.01144374441355467,-0.005726045463234186,-0.005265586078166962,-0.00309300422668457,-0.008807718753814697,XArbitraryCorrectedZVertical,0.1237909346818924,-0.06123637035489082,-0.4719645082950592,0.8707326650619507,0.01020883955061436,-0.2733803987503052,-0.9618518352508545,16.02084350585938,14.20853424072266,-34.67863464355469,2,543120.11533275,unknown,2,2019-12-02 22:30:57.929 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.184 -0500,1644,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.154629,16.06805419921875,14.55752182006836,-34.71372222900391,283.544921875,292.7996826171875,25,543120.406439875,0.0133514404296875,-0.2720489501953125,-0.974884033203125,543120.406439875,0.03864273373315875,-0.007733819805590108,-0.006479470932162786,543120.400462875,-267.4208374023438,54.62158203125,-109.66259765625,543120.388905875,-0.9951130354709544,0.01071184341794251,0.2767835397232437,0.0151715474203229,0.006741594523191452,-0.002569425385445356,0.0003766044974327087,0.001138359308242798,-0.02014321088790894,XArbitraryCorrectedZVertical,0.1237542256712914,-0.06117850542068481,-0.47206050157547,0.8706899285316467,0.01030394621193409,-0.2732630372047424,-0.9618841409683228,16.1265869140625,15.30070877075195,-34.69640350341797,2,543120.11533275,unknown,2,2019-12-02 22:30:57.929 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.214 -0500,1645,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.204424,15.9141845703125,14.82326126098633,-34.68173217773438,283.5611267089844,292.8158874511719,25,543120.440241875,0.016387939453125,-0.27203369140625,-0.9591522216796875,543120.440241875,0.01483753569726747,0.005478921310620017,0.007609716498792415,543120.400462875,-267.4208374023438,54.62158203125,-109.66259765625,543120.423957875,-0.9953542340985999,0.01089282395594534,0.2779772601256639,0.03615396842360497,0.006253470666706562,-0.004745528567582369,0.005806051194667816,0.002866268157958984,-0.007822394371032715,XArbitraryCorrectedZVertical,0.1243087649345398,-0.06139721721410751,-0.4721120595932007,0.8705676794052124,0.01047446858137846,-0.2744111120700836,-0.9615554213523865,16.10647583007812,14.86637115478516,-34.65484619140625,2,543120.435881875,stationary,0,2019-12-02 22:30:58.250 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.245 -0500,1646,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.204424,15.9141845703125,14.82326126098633,-34.68173217773438,283.5611267089844,292.8158874511719,25,543120.474043875,0.0115203857421875,-0.273895263671875,-0.9568328857421875,543120.474043875,-0.01368651747413522,-0.01266865730550694,0.006072539917598679,543120.459398875,-267.4217529296875,56.37599182128906,-109.6203460693359,543120.4590268751,-0.9951960965949069,0.01125094602709527,0.2784701123423102,-0.0002237228909507394,0.01344077382236719,0.004378715064376593,0.003128603100776672,0.002760440111160278,0.004825294017791748,XArbitraryCorrectedZVertical,0.1246125027537346,-0.06134816259145737,-0.4720034599304199,0.8705865144729614,0.01081729866564274,-0.2748850286006927,-0.9614162445068359,16.05068969726562,15.48854827880859,-34.59644317626953,2,543120.435881875,stationary,0,2019-12-02 22:30:58.250 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.289 -0500,1647,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.25451,15.95974731445312,15.07307815551758,-34.68417358398438,283.5448608398438,292.7996215820312,25,543120.507862875,0.008026123046875,-0.2746124267578125,-0.9665985107421875,543120.507862875,-0.006969492572737366,-0.009844641285586911,0.002146507838603866,543120.459398875,-267.4217529296875,56.37599182128906,-109.6203460693359,543120.4940788751,-0.9950045810455296,0.01115587595019944,0.2780665191091392,-0.01480036787688732,-0.002782484516501427,0.002759248949587345,-0.001206271350383759,-0.00043526291847229,3.910064697265625e-05,XArbitraryCorrectedZVertical,0.1244203969836235,-0.06128209829330444,-0.4719403386116028,0.8706529140472412,0.01072713360190392,-0.2744969427585602,-0.9615281224250793,16.08404541015625,15.35534286499023,-34.82605743408203,2,543120.435881875,stationary,0,2019-12-02 22:30:58.250 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.315 -0500,1648,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.304973,16.0133056640625,15.2584342956543,-34.90741729736328,283.5387878417969,292.7935485839844,25,543120.541664875,0.0084381103515625,-0.2748870849609375,-0.9663238525390625,543120.541664875,-0.009408415499031932,-0.01244601703837631,-0.001490837578226357,543120.5183758751,-267.4716796875,54.91868591308594,-109.6946411132812,543120.529147875,-0.9949612833340775,0.01106148720051321,0.2778353258939237,-0.002497680485248566,-0.0003961706534028053,-0.0008363630622625351,-0.00154346227645874,-0.002214014530181885,-0.004626691341400146,XArbitraryCorrectedZVertical,0.1242988929152489,-0.06126579269766808,-0.4719355702400208,0.8706739544868469,0.01063707750290632,-0.274274617433548,-0.9615925550460815,16.0133056640625,15.2584342956543,-34.90741729736328,2,543120.435881875,stationary,0,2019-12-02 22:30:58.250 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.355 -0500,1649,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.304973,16.0133056640625,15.2584342956543,-34.90741729736328,283.5387878417969,292.7935485839844,25,543120.575483875,0.009796142578125,-0.2716522216796875,-0.9705352783203125,543120.575483875,-0.01904453127126564,-0.01064279066428366,0.0007890946309904782,543120.577271875,-267.6769409179688,56.69047546386719,-109.8642425537109,543120.564198875,-0.9949186955427084,0.01083352725144529,0.277456553777,-0.01740697026252747,-0.007595003582537174,0.001874544657766819,-0.002393484115600586,0.0003056228160858154,-0.0047493577003479,XArbitraryCorrectedZVertical,0.1240816488862038,-0.0612727627158165,-0.4719446003437042,0.8706995248794556,0.01041899807751179,-0.2739103734493256,-0.9616987705230713,16.16384887695312,15.3398551940918,-34.8807373046875,2,543120.435881875,stationary,0,2019-12-02 22:30:58.250 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.385 -0500,1650,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.35496,15.88702392578125,15.71266174316406,-34.85145568847656,283.5354614257812,292.7902221679688,25,543120.609285875,0.0093536376953125,-0.2731475830078125,-0.974639892578125,543120.609285875,0.0007488808985302818,-0.003187004876497824,0.00594284397251182,543120.577271875,-267.6769409179688,56.69047546386719,-109.8642425537109,543120.5992688751,-0.9948193005329862,0.01070465991154414,0.2768809826092393,-0.009246403351426125,0.0007613920606672764,0.005419972352683544,0.0008568316698074341,0.0006216764450073242,-0.01345586776733398,XArbitraryCorrectedZVertical,0.123803898692131,-0.06118649989366531,-0.4719296097755432,0.8707533478736877,0.01029675174504519,-0.2733567655086517,-0.9618576169013977,15.86471557617188,14.83769226074219,-34.6875,2,543120.435881875,stationary,0,2019-12-02 22:30:58.250 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.415 -0500,1651,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.404793,15.88885498046875,15.75994110107422,-35.04191589355469,283.5219421386719,292.7767028808594,25,543120.643087875,0.0049896240234375,-0.2772369384765625,-0.9628753662109375,543120.643087875,0.00772583032231987,-0.001928927577544392,-0.001179247730687087,543120.636207875,-267.3599853515625,55.00386047363281,-109.7478942871094,543120.634319875,-0.9946550355154973,0.01085563969626318,0.2770592015282181,0.01039323024451733,0.002694542054086924,0.001405334449373186,-0.003758698701858521,-0.002655357122421265,-0.007341623306274414,XArbitraryCorrectedZVertical,0.1239220798015594,-0.06115276739001274,-0.4718424677848816,0.8707860708236694,0.0104414438828826,-0.2735281884670258,-0.9618073105812073,15.88885498046875,15.75994110107422,-35.04191589355469,2,543120.435881875,stationary,0,2019-12-02 22:30:58.250 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.455 -0500,1652,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.404793,15.88885498046875,15.75994110107422,-35.04191589355469,283.5219421386719,292.7767028808594,25,543120.676906875,0.00750732421875,-0.2764739990234375,-0.960662841796875,543120.676906875,-0.02046772455780399,-0.01343671296388579,-0.006718356481942894,543120.636207875,-267.3599853515625,55.00386047363281,-109.7478942871094,543120.669388875,-0.9947458306549378,0.01096201778631646,0.2770181122615936,-0.01140088681131601,-0.002006204798817635,-0.004965365398675203,-0.00352545827627182,-0.003518879413604736,0.002266287803649902,XArbitraryCorrectedZVertical,0.1239265277981758,-0.06110235676169395,-0.471876859664917,0.8707703351974487,0.0105438819155097,-0.2734886705875397,-0.9618174433708191,15.93780517578125,14.81584167480469,-34.98851776123047,2,543120.435881875,stationary,0,2019-12-02 22:30:58.250 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.485 -0500,1653,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.455382,16.11166381835938,15.40866851806641,-34.92822265625,283.5298461914062,292.7846069335938,25,543120.7107078751,0.01251220703125,-0.273193359375,-0.969818115234375,543120.7107078751,-0.02185736201460733,-0.005246959979674115,-0.0009345032265088047,543120.695228875,-267.5271606445312,55.77130126953125,-110.1007995605469,543120.704440875,-0.9949066119613665,0.01086521319492738,0.2761707356517883,-0.02652927860617638,-0.005107861943542957,-5.267045344226062e-05,0.001920990645885468,-0.0007025599479675293,-0.004962801933288574,XArbitraryCorrectedZVertical,0.1235301420092583,-0.06095393002033234,-0.4719827175140381,0.8707797527313232,0.01045328844338655,-0.272673487663269,-0.9620498418807983,16.01849365234375,15.00634765625,-35.00469970703125,2,543120.435881875,stationary,0,2019-12-02 22:30:58.250 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.515 -0500,1654,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.505175,16.011962890625,14.37654113769531,-34.77772521972656,283.5397033691406,292.7944641113281,25,543120.7445098751,0.0088653564453125,-0.272247314453125,-0.9742584228515625,543120.7445098751,-0.009762083291794456,-0.006326871801701247,-0.00368661389699669,543120.695228875,-267.5271606445312,55.77130126953125,-110.1007995605469,543120.704440875,-0.9949066119613665,0.01086521319492738,0.2761707356517883,-0.02652927860617638,-0.005107861943542957,-5.267045344226062e-05,0.001920990645885468,-0.0007025599479675293,-0.004962801933288574,XArbitraryCorrectedZVertical,0.1235301420092583,-0.06095393002033234,-0.4719827175140381,0.8707797527313232,0.01045328844338655,-0.272673487663269,-0.9620498418807983,16.01849365234375,15.00634765625,-35.00469970703125,2,543120.435881875,stationary,0,2019-12-02 22:30:58.250 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.555 -0500,1655,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.505175,16.011962890625,14.37654113769531,-34.77772521972656,283.5397033691406,292.7944641113281,25,543120.7783288751,0.0143890380859375,-0.2714080810546875,-0.97235107421875,543120.7783288751,0.00518730517125634,-0.003346261909684563,0.000415985762270377,543120.754041875,-267.414794921875,55.34593200683594,-109.6571350097656,543120.774561875,-0.9951494423856329,0.01104401503479248,0.2753687177616193,0.001502538099884987,0.009297694079577923,-0.001386496121995151,0.00231112539768219,0.0008450150489807129,-0.01136863231658936,XArbitraryCorrectedZVertical,0.1232160627841949,-0.06070125102996826,-0.4721056520938873,0.8707751631736755,0.01062771584838629,-0.2719017863273621,-0.9622663259506226,16.127197265625,15.38232040405273,-34.77039337158203,2,543120.435881875,stationary,0,2019-12-02 22:30:58.250 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.585 -0500,1656,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.554874,16.0054931640625,14.41238403320312,-34.75580596923828,283.5499877929688,292.8047485351562,25,543120.8121308751,0.0129852294921875,-0.27166748046875,-0.966705322265625,543120.8121308751,-6.258428561686209e-05,-0.01534992789099871,0.006797718682427256,543120.812976875,-267.5377807617188,55.27529907226562,-109.97216796875,543120.774561875,-0.9951494423856329,0.01104401503479248,0.2753687177616193,0.001502538099884987,0.009297694079577923,-0.001386496121995151,0.00231112539768219,0.0008450150489807129,-0.01136863231658936,XArbitraryCorrectedZVertical,0.1232160627841949,-0.06070125102996826,-0.4721056520938873,0.8707751631736755,0.01062771584838629,-0.2719017863273621,-0.9622663259506226,16.127197265625,15.38232040405273,-34.77039337158203,2,543120.435881875,stationary,0,2019-12-02 22:30:58.250 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:58.625 -0500,1657,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343850.613632,40.44703390696274,-79.94827870804716,283.7494,-1,-1,10,65,-9999,1575343858.605576,15.92684936523438,14.65329742431641,-34.96428680419922,283.5418395996094,292.7966003417969,25,543120.8459498751,0.0088653564453125,-0.2709197998046875,-0.970855712890625,543120.8459498751,-0.01742932407013258,-0.0001661812520209445,0.01078313925373084,543120.812976875,-267.5377807617188,55.27529907226562,-109.97216796875,543120.8446828751,-0.9949058610858442,0.01089220197819713,0.2752989998960112,-0.01674907095730305,0.002664594445377588,0.006508535705506802,-0.0005794838070869446,0.0003964602947235107,-0.007060408592224121,XArbitraryCorrectedZVertical,0.1231572926044464,-0.06073584035038948,-0.472011387348175,0.8708322048187256,0.01048183720558882,-0.2718347012996674,-0.9622868895530701,16.13592529296875,15.54290390014648,-34.91242218017578,2,543120.435881875,stationary,0,2019-12-02 22:30:58.250 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543117.562092,0,-2.615906,97.75793,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
