loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:21:54.310 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.2956,16.1695556640625,-20.70283508300781,-23.38304901123047,256.7151794433594,265.9699401855469,25,542576.5216151667,0.0556640625,-0.5832366943359375,-0.8446502685546875,542576.5216151667,-0.2341339377631883,0.2148827451913325,-0.02083284394325385,542576.5072631667,-267.3489990234375,20.10244750976562,-98.37448120117188,542576.4953271667,0.06990887741563233,0.07519033233579854,0.6189742745298413,-0.2945310175418854,0.1461610347032547,-0.038543701171875,0.01440435647964478,0.003280222415924072,0.01337563991546631,XArbitraryCorrectedZVertical,0.3029179275035858,0.04641510546207428,0.0447041280567646,0.9508353471755981,0.06118288263678551,-0.5802000164985657,-0.8121727108955383,15.9715576171875,-20.88991355895996,-22.94503021240234,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542573.612033,0,-2.111237,97.75204,10.0.0.93,100.77.48.0,1,1,0.14,-23.18945,-35.66034,0
2019-12-02 22:21:54.336 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.2956,16.1695556640625,-20.70283508300781,-23.38304901123047,256.7151794433594,265.9699401855469,25,542576.5554391667,0.04754638671875,-0.6031036376953125,-0.8649139404296875,542576.5554391667,0.05298625304821653,0.05771203240256213,-0.04111175037977122,542576.5072631667,-267.3489990234375,20.10244750976562,-98.37448120117188,542576.5303831667,0.07008330957200803,0.08223190348054794,0.6092037222504028,-0.1941173076629639,0.1967551410198212,-0.02364407293498516,-0.01658675819635391,-0.01781326532363892,-0.04849576950073242,XArbitraryCorrectedZVertical,0.2981021702289581,0.04968654364347458,0.04571365565061569,0.9521431922912598,0.06736272573471069,-0.5722146034240723,-0.8173326849937439,16.13406372070312,-20.05660629272461,-23.63504791259766,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542573.612033,0,-2.111237,97.75204,10.0.0.93,100.77.48.0,1,1,0.14,-23.74673,-35.78217,0
2019-12-02 22:21:54.374 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.345811,16.57717895507812,-20.74216270446777,-23.27970123291016,256.8090209960938,266.0637817382812,25,542576.5892451667,0.1287841796875,-0.5735626220703125,-0.81146240234375,542576.5892451667,0.02418975849729873,-0.07013381467501872,0.07538130728691085,542576.5661441667,-266.7711791992188,19.24284362792969,-98.04121398925781,542576.5654581666,0.06849749426514096,0.08603842942306116,0.6090948252715104,0.06522143632173538,0.0895383283495903,-0.02955205179750919,0.01931367069482803,-0.02423495054244995,-0.01437908411026001,XArbitraryCorrectedZVertical,0.2980034947395325,0.05126124620437622,0.04552436992526054,0.952099621295929,0.07047878205776215,-0.5721253156661987,-0.8171324133872986,16.57717895507812,-20.74216270446777,-23.27970123291016,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542573.612033,0,-2.111237,97.75204,10.0.0.93,100.77.48.0,1,1,0.14,-24.86128,-36.99655,0
2019-12-02 22:21:54.405 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.396304,16.09033203125,-19.80525779724121,-23.79086303710938,256.5117492675781,265.7665100097656,25,542576.6230691667,0.0839385986328125,-0.5672607421875,-0.7807159423828125,542576.6230691667,-0.1941042297343163,-0.1317002401232525,0.1072023538878316,542576.6250221666,-267.4609985351562,21.37272644042969,-98.85317993164062,542576.6005131667,0.07069698520734061,0.08443913004770268,0.6103388118616873,-0.01053554844111204,-0.1135177537798882,0.08886625617742538,0.04724634438753128,-0.006537199020385742,0.01999592781066895,XArbitraryCorrectedZVertical,0.2985767424106598,0.05084068700671196,0.04635156691074371,0.9519027471542358,0.06911177933216095,-0.5731451511383057,-0.8165342807769775,16.27154541015625,-19.7892951965332,-23.52614593505859,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542573.612033,0,-2.111237,97.75204,10.0.0.93,100.77.48.0,1,1,0.14,-25.41856,-37.30849,0
2019-12-02 22:21:54.436 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.396304,16.09033203125,-19.80525779724121,-23.79086303710938,256.5117492675781,265.7665100097656,25,542576.6568751667,0.015289306640625,-0.5249481201171875,-0.8165283203125,542576.6568751667,-0.2278318333596248,0.0224041089864006,-0.0383180943962781,542576.6250221666,-267.4609985351562,21.37272644042969,-98.85317993164062,542576.6355881667,0.07565575879412094,0.07672651300169514,0.6051139018647057,-0.2129188179969788,-0.1183474585413933,0.08277765661478043,-0.01220349222421646,0.04141920804977417,0.01739132404327393,XArbitraryCorrectedZVertical,0.296145111322403,0.04784582182765007,0.04749428480863571,0.9527608752250671,0.06304085254669189,-0.5688557624816895,-0.8200176954269409,16.11459350585938,-19.88253974914551,-23.74576568603516,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542573.612033,0,-2.111237,97.75204,10.0.0.93,100.77.48.0,1,1,0.14,-25.97584,-38.14822,0
2019-12-02 22:21:54.466 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.446055,16.0474853515625,-19.44868278503418,-23.96763610839844,256.4190673828125,265.673828125,25,542576.6906807501,0.0729522705078125,-0.552215576171875,-0.8687744140625,542576.6906807501,-0.1237738737708497,0.1265669971221248,-0.07502151422364114,542576.68389675,-267.2076416015625,21.04289245605469,-99.17176818847656,542576.67064375,0.07529106127421847,0.07710115521217691,0.5973808172617366,-0.2276524752378464,0.08239174634218216,-0.08558925241231918,-0.05412270128726959,0.03307324647903442,-0.01681435108184814,XArbitraryCorrectedZVertical,0.2924555540084839,0.04787550121545792,0.04727685451507568,0.9539090991020203,0.06368499249219894,-0.5624788403511047,-0.8243553638458252,16.0474853515625,-19.44868278503418,-23.96763610839844,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542573.612033,0,-2.111237,97.75204,10.0.0.93,100.77.48.0,1,1,0.14,-27.0904,-38.56091,0
2019-12-02 22:21:54.506 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.497629,16.45132446289062,-19.04204559326172,-24.16786193847656,256.6089782714844,265.8637390136719,25,542576.72450575,0.0610504150390625,-0.5766754150390625,-0.8461761474609375,542576.72450575,-0.02234525312630985,0.2250589500326343,0.01819045550967723,542576.68389675,-267.2076416015625,21.04289245605469,-99.17176818847656,542576.70571875,0.07214670332275545,0.08375331355871253,0.5925827708361411,-0.08424770087003708,0.132674977183342,-0.04795346781611443,0.004256501793861389,-0.01893532276153564,-0.03915810585021973,XArbitraryCorrectedZVertical,0.2900853753089905,0.0505351722240448,0.04667918384075165,0.9545248746871948,0.06939226388931274,-0.5585052967071533,-0.8265933394432068,16.36758422851562,-19.03643417358398,-24.19139862060547,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542573.612033,0,-2.111237,97.75204,10.0.0.93,100.77.48.0,1,1,0.14,-27.64768,-35.7934,0
2019-12-02 22:21:54.557 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.546623,16.48770141601562,-19.00766372680664,-24.30892181396484,256.3474426269531,265.6022033691406,25,542576.75831175,0.05523681640625,-0.5594482421875,-0.8737640380859375,542576.75831175,0.286655735517295,-0.09372542719148566,0.08951923056581451,542576.7427557501,-266.8775634765625,22.33012390136719,-99.57122802734375,542576.74077375,0.0733862043925496,0.09033559076350969,0.5917961636385007,0.01351585611701012,0.2424097508192062,0.07981541007757187,-0.004503481090068817,-0.01198923587799072,-0.006770491600036621,XArbitraryCorrectedZVertical,0.2895210981369019,0.05384742841124535,0.04821231961250305,0.9544389247894287,0.07487119734287262,-0.5578526258468628,-0.8265559673309326,16.63558959960938,-19.10539817810059,-24.32292938232422,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542573.612033,0,-2.111237,97.75204,10.0.0.93,100.77.48.0,1,1,0.14,-29.31952,-36.85975,0
2019-12-02 22:21:54.566 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.546623,16.48770141601562,-19.00766372680664,-24.30892181396484,256.3474426269531,265.6022033691406,25,542576.79211675,0.0720672607421875,-0.5465087890625,-0.7347412109375,542576.79211675,-0.07797149776312191,0.165024108527305,0.1938823884155127,542576.7427557501,-266.8775634765625,22.33012390136719,-99.57122802734375,542576.77584875,0.07717636411494948,0.08762885058303488,0.6000478333959405,0.2445001602172852,-0.1441846787929535,0.1132934838533401,0.01367305219173431,0.004880845546722412,0.02867108583450317,XArbitraryCorrectedZVertical,0.2934253215789795,0.05320335924625397,0.04975517094135284,0.9532027840614319,0.0722283273935318,-0.5646819472312927,-0.8221419453620911,16.46896362304688,-19.55878448486328,-23.91829681396484,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542573.612033,0,-2.111237,97.75204,10.0.0.93,100.77.48.0,1,1,0.14,-29.31952,-36.85975,0
2019-12-02 22:21:54.613 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.596335,16.69094848632812,-19.46858215332031,-24.07445526123047,255.753173828125,265.0079345703125,25,542576.8259417501,0.0585479736328125,-0.5525360107421875,-0.8156585693359375,542576.8259417501,-0.4216290006202549,0.4972012565573244,0.04568466428754628,542576.80163975,-266.8453369140625,20.57012939453125,-99.04463195800781,542576.77584875,0.07717636411494948,0.08762885058303488,0.6000478333959405,0.2445001602172852,-0.1441846787929535,0.1132934838533401,0.01367305219173431,0.004880845546722412,0.02867108583450317,XArbitraryCorrectedZVertical,0.2934253215789795,0.05320335924625397,0.04975517094135284,0.9532027840614319,0.0722283273935318,-0.5646819472312927,-0.8221419453620911,16.46896362304688,-19.55878448486328,-23.91829681396484,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542573.612033,0,-2.111237,97.75204,10.0.0.93,100.77.48.0,1,1,0.14,-30.43407,-35.45496,0
2019-12-02 22:21:54.636 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.596335,16.69094848632812,-19.46858215332031,-24.07445526123047,255.753173828125,265.0079345703125,25,542576.85974675,0.1467437744140625,-0.5644073486328125,-0.99078369140625,542576.8259417501,-0.4216290006202549,0.4972012565573244,0.04568466428754628,542576.86051675,-266.4639892578125,21.24700927734375,-99.07077026367188,542576.77584875,0.07717636411494948,0.08762885058303488,0.6000478333959405,0.2445001602172852,-0.1441846787929535,0.1132934838533401,0.01367305219173431,0.004880845546722412,0.02867108583450317,XArbitraryCorrectedZVertical,0.2934253215789795,0.05320335924625397,0.04975517094135284,0.9532027840614319,0.0722283273935318,-0.5646819472312927,-0.8221419453620911,16.46896362304688,-19.55878448486328,-23.91829681396484,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542573.612033,0,-2.111237,97.75204,10.0.0.93,100.77.48.0,1,1,0.14,-30.99135,-36.321,0
2019-12-02 22:21:54.676 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.646314,16.9931640625,-19.66336250305176,-23.37322235107422,255.7180786132812,264.9728393554688,25,542576.89357175,0.1262969970703125,-0.582916259765625,-0.8311920166015625,542576.89357175,0.2397484139732933,-0.1605401441999386,0.03249429372449282,542576.86051675,-266.4639892578125,21.24700927734375,-99.07077026367188,542576.77584875,0.07717636411494948,0.08762885058303488,0.6000478333959405,0.2445001602172852,-0.1441846787929535,0.1132934838533401,0.01367305219173431,0.004880845546722412,0.02867108583450317,XArbitraryCorrectedZVertical,0.2934253215789795,0.05320335924625397,0.04975517094135284,0.9532027840614319,0.0722283273935318,-0.5646819472312927,-0.8221419453620911,16.46896362304688,-19.55878448486328,-23.91829681396484,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542573.612033,0,-2.111237,97.75204,10.0.0.93,100.77.48.0,1,1,0.14,-32.10591,-37.24231,0
2019-12-02 22:21:54.706 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.696795,17.06195068359375,-20.21814727783203,-23.48196411132812,255.6538391113281,264.9085998535156,25,542576.92737675,0.1070404052734375,-0.542694091796875,-0.772430419921875,542576.92737675,0.0560773841254715,-0.1653910921255179,0.02174497661660599,542576.91938975,-266.4136352539062,20.14041137695312,-98.29191589355469,542576.77584875,0.07717636411494948,0.08762885058303488,0.6000478333959405,0.2445001602172852,-0.1441846787929535,0.1132934838533401,0.01367305219173431,0.004880845546722412,0.02867108583450317,XArbitraryCorrectedZVertical,0.2934253215789795,0.05320335924625397,0.04975517094135284,0.9532027840614319,0.0722283273935318,-0.5646819472312927,-0.8221419453620911,16.46896362304688,-19.55878448486328,-23.91829681396484,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542573.612033,0,-2.111237,97.75204,10.0.0.93,100.77.48.0,1,1,0.14,-32.66319,-37.29722,0
2019-12-02 22:21:54.736 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.696795,17.06195068359375,-20.21814727783203,-23.48196411132812,255.6538391113281,264.9085998535156,25,542576.9611827501,0.0994415283203125,-0.5454864501953125,-0.751373291015625,542576.9611827501,-0.1834917991064595,-0.06374089647828352,0.01891430269396076,542576.91938975,-266.4136352539062,20.14041137695312,-98.29191589355469,542576.77584875,0.07717636411494948,0.08762885058303488,0.6000478333959405,0.2445001602172852,-0.1441846787929535,0.1132934838533401,0.01367305219173431,0.004880845546722412,0.02867108583450317,XArbitraryCorrectedZVertical,0.2934253215789795,0.05320335924625397,0.04975517094135284,0.9532027840614319,0.0722283273935318,-0.5646819472312927,-0.8221419453620911,16.46896362304688,-19.55878448486328,-23.91829681396484,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542573.612033,0,-2.111237,97.75204,10.0.0.93,100.77.48.0,1,1,0.14,-31.70841,-37.70027,0
2019-12-02 22:21:54.796 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.74656,17.031982421875,-20.24945640563965,-23.43624114990234,255.5904541015625,264.84521484375,25,542576.99500675,0.0834808349609375,-0.549530029296875,-0.8143157958984375,542576.99500675,-0.2678096097472403,-0.09764160557444718,0.01816808495652056,542576.97827375,-266.6494750976562,20.38621520996094,-98.8974609375,542576.77584875,0.07717636411494948,0.08762885058303488,0.6000478333959405,0.2445001602172852,-0.1441846787929535,0.1132934838533401,0.01367305219173431,0.004880845546722412,0.02867108583450317,XArbitraryCorrectedZVertical,0.2934253215789795,0.05320335924625397,0.04975517094135284,0.9532027840614319,0.0722283273935318,-0.5646819472312927,-0.8221419453620911,16.46896362304688,-19.55878448486328,-23.91829681396484,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542574.568725,0,-1.950043,97.75015,10.0.0.93,100.77.48.0,1,1,0.14,-31.70841,-34.58294,0
2019-12-02 22:21:54.807 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.796499,16.99313354492188,-20.34841918945312,-23.63042449951172,255.448486328125,264.7032470703125,25,542577.02881275,0.0720062255859375,-0.5558624267578125,-0.8670654296875,542577.02881275,-0.1316011705307016,-0.1229341790791477,0.01719576484253263,542576.97827375,-266.6494750976562,20.38621520996094,-98.8974609375,542576.77584875,0.07717636411494948,0.08762885058303488,0.6000478333959405,0.2445001602172852,-0.1441846787929535,0.1132934838533401,0.01367305219173431,0.004880845546722412,0.02867108583450317,XArbitraryCorrectedZVertical,0.2934253215789795,0.05320335924625397,0.04975517094135284,0.9532027840614319,0.0722283273935318,-0.5646819472312927,-0.8221419453620911,16.46896362304688,-19.55878448486328,-23.91829681396484,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542574.568725,0,-1.950043,97.75015,10.0.0.93,100.77.48.0,1,1,0.14,-31.70841,-34.58294,0
2019-12-02 22:21:54.854 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.847071,16.88177490234375,-20.73061180114746,-23.80490875244141,255.4432983398438,264.6980590820312,25,542577.06261875,0.0692291259765625,-0.56182861328125,-0.8593902587890625,542577.06261875,-0.04747324327564349,-0.1057972700967058,-0.01732146604598437,542577.03714675,-266.8173217773438,20.28671264648438,-98.71980285644531,542576.77584875,0.07717636411494948,0.08762885058303488,0.6000478333959405,0.2445001602172852,-0.1441846787929535,0.1132934838533401,0.01367305219173431,0.004880845546722412,0.02867108583450317,XArbitraryCorrectedZVertical,0.2934253215789795,0.05320335924625397,0.04975517094135284,0.9532027840614319,0.0722283273935318,-0.5646819472312927,-0.8221419453620911,16.46896362304688,-19.55878448486328,-23.91829681396484,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542574.568725,0,-1.950043,97.75015,10.0.0.93,100.77.48.0,1,1,0.14,-31.70841,-35.0519,0
2019-12-02 22:21:54.876 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.847071,16.88177490234375,-20.73061180114746,-23.80490875244141,255.4432983398438,264.6980590820312,25,542577.0964427501,0.0830535888671875,-0.574737548828125,-0.8639984130859375,542577.0964427501,-0.07890040835134156,0.008157795051130722,-0.007698666079201062,542577.0960147501,-266.6964416503906,19.82266235351562,-98.43035888671875,542576.77584875,0.07717636411494948,0.08762885058303488,0.6000478333959405,0.2445001602172852,-0.1441846787929535,0.1132934838533401,0.01367305219173431,0.004880845546722412,0.02867108583450317,XArbitraryCorrectedZVertical,0.2934253215789795,0.05320335924625397,0.04975517094135284,0.9532027840614319,0.0722283273935318,-0.5646819472312927,-0.8221419453620911,16.46896362304688,-19.55878448486328,-23.91829681396484,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542574.568725,0,-1.950043,97.75015,10.0.0.93,100.77.48.0,1,1,0.14,-31.70841,-35.07495,0
2019-12-02 22:21:54.915 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.896616,16.77590942382812,-20.77379608154297,-23.92265319824219,255.4447631835938,264.6995239257812,25,542577.1302477501,0.076141357421875,-0.5663299560546875,-0.8928985595703125,542577.1302477501,0.003583016930592607,0.02689126910707511,0.01568415460780366,542577.0960147501,-266.6964416503906,19.82266235351562,-98.43035888671875,542576.77584875,0.07717636411494948,0.08762885058303488,0.6000478333959405,0.2445001602172852,-0.1441846787929535,0.1132934838533401,0.01367305219173431,0.004880845546722412,0.02867108583450317,XArbitraryCorrectedZVertical,0.2934253215789795,0.05320335924625397,0.04975517094135284,0.9532027840614319,0.0722283273935318,-0.5646819472312927,-0.8221419453620911,16.46896362304688,-19.55878448486328,-23.91829681396484,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542574.568725,0,-1.950043,97.75015,10.0.0.93,100.77.48.0,1,1,0.14,-31.70841,-35.99276,0
2019-12-02 22:21:54.946 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.896616,16.77590942382812,-20.77379608154297,-23.92265319824219,255.4447631835938,264.6995239257812,25,542577.16407275,0.098175048828125,-0.547088623046875,-0.86968994140625,542577.16407275,0.1251219659146478,0.06444024258053832,0.02406272571330195,542577.15489975,-266.8636779785156,20.18136596679688,-99.40802001953125,542576.77584875,0.07717636411494948,0.08762885058303488,0.6000478333959405,0.2445001602172852,-0.1441846787929535,0.1132934838533401,0.01367305219173431,0.004880845546722412,0.02867108583450317,XArbitraryCorrectedZVertical,0.2934253215789795,0.05320335924625397,0.04975517094135284,0.9532027840614319,0.0722283273935318,-0.5646819472312927,-0.8221419453620911,16.46896362304688,-19.55878448486328,-23.91829681396484,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542574.568725,0,-1.950043,97.75015,10.0.0.93,100.77.48.0,1,1,0.14,-31.70841,-36.63085,0
2019-12-02 22:21:54.977 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343313.999504,40.44791294403587,-79.94859198652792,306.8395,0.02205717,-1,10,200,-9999,1575343314.947036,16.7744140625,-20.66011238098145,-23.77008819580078,255.4032592773438,264.6580200195312,25,542577.19787775,0.0818939208984375,-0.543121337890625,-0.8334808349609375,542577.19787775,0.1453457449166005,0.1380465530009114,0.04731718203576485,542577.15489975,-266.8636779785156,20.18136596679688,-99.40802001953125,542576.77584875,0.07717636411494948,0.08762885058303488,0.6000478333959405,0.2445001602172852,-0.1441846787929535,0.1132934838533401,0.01367305219173431,0.004880845546722412,0.02867108583450317,XArbitraryCorrectedZVertical,0.2934253215789795,0.05320335924625397,0.04975517094135284,0.9532027840614319,0.0722283273935318,-0.5646819472312927,-0.8221419453620911,16.46896362304688,-19.55878448486328,-23.91829681396484,2,542575.3517457917,unknown,2,2019-12-02 22:21:53.166 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542574.568725,0,-1.950043,97.75015,10.0.0.93,100.77.48.0,1,1,0.14,-31.70841,-37.93494,0
