loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:11:13.482 -0500,2174,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342673.461405,26.2593994140625,-25.69197654724121,-34.61026763916016,265.3696899414062,274.6244506835938,25,541935.6984450417,0.0442962646484375,-0.617156982421875,-0.802276611328125,541935.6658880417,0.009709352702210886,-0.01261406250316031,0.001609614562843892,541935.6514250417,-257.1165161132812,14.92741394042969,-109.7357940673828,541935.6871760417,-0.07880522137368171,0.03857836052479013,0.6615752723517214,-0.0008894805796444416,0.00154425110667944,0.003472711425274611,0.01132921129465103,-0.005633115768432617,-0.0141901969909668,XArbitraryCorrectedZVertical,0.3251942098140717,0.005436355248093605,-0.03099025227129459,0.9451236724853516,0.03043175674974918,-0.6143605709075928,-0.7884383201599121,26.30078125,-25.32359886169434,-34.64155578613281,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:13.521 -0500,2175,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342673.511533,26.3055419921875,-25.57242965698242,-34.69762420654297,265.3657836914062,274.6205444335938,25,541935.7322700417,0.04302978515625,-0.6208953857421875,-0.7996368408203125,541935.6997140417,0.001991245547052246,-0.002413356579829805,-0.0002316950148368937,541935.7102340417,-257.2802124023438,14.8704833984375,-109.6440734863281,541935.7222510417,-0.07878338357411363,0.03872667713192359,0.6617003703960967,0.01143433060497046,0.0003189989365637302,0.002679095137864351,0.01249698363244534,-0.005870342254638672,-0.01706385612487793,XArbitraryCorrectedZVertical,0.3252555131912231,0.005507273599505424,-0.03095387108623981,0.9451034069061279,0.03054572083055973,-0.614459216594696,-0.7883570194244385,26.3055419921875,-25.57242965698242,-34.69762420654297,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:13.551 -0500,2176,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342673.511533,26.3055419921875,-25.57242965698242,-34.69762420654297,265.3657836914062,274.6205444335938,25,541935.7660770417,0.0410003662109375,-0.6148681640625,-0.7845306396484375,541935.7335200417,0.01908474500372584,-0.006178800045092841,0.007387875179988815,541935.7102340417,-257.2802124023438,14.8704833984375,-109.6440734863281,541935.7573080417,-0.07854550477819783,0.03864432675809881,0.6621382978306839,0.004648324102163315,0.004648266360163689,0.007951620034873486,0.007292769849300385,-0.002793490886688232,0.001239657402038574,XArbitraryCorrectedZVertical,0.3254604041576385,0.005497542209923267,-0.0308480616658926,0.9450364112854004,0.03047040104866028,-0.6148046851158142,-0.7880905866622925,26.29061889648438,-25.30199813842773,-34.76447296142578,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:13.591 -0500,2177,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342673.562167,26.39248657226562,-25.41581726074219,-34.58445739746094,265.3452453613281,274.6000061035156,25,541935.7999030417,0.039306640625,-0.616485595703125,-0.7993927001953125,541935.7673270417,-0.006832872408816301,-0.007320230888300802,0.007144994888573588,541935.7693650417,-257.1397094726562,15.194091796875,-109.6510162353516,541935.7923840417,-0.07848219363331015,0.03856573590681638,0.6619459816205415,-0.0005466574802994728,-0.008069162257015705,-0.005624101962894201,0.006800830364227295,-0.0004731416702270508,-0.01196080446243286,XArbitraryCorrectedZVertical,0.3253682255744934,0.005474876146763563,-0.03083391487598419,0.9450686573982239,0.03041302040219307,-0.6146529912948608,-0.7882111072540283,26.49148559570312,-25.36621475219727,-34.91669464111328,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:13.621 -0500,2178,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342673.612035,26.451904296875,-25.31352233886719,-34.78432464599609,265.3578491210938,274.6126098632812,25,541935.8337100417,0.036773681640625,-0.617095947265625,-0.8014984130859375,541935.8011530417,0.00205489509710514,-0.02024508429067336,-0.002744920135544671,541935.8280030417,-257.0294189453125,15.30293273925781,-109.7906951904297,541935.8274410417,-0.07869316507455978,0.03832616135943736,0.6621168611486382,0.01094378624111414,-0.008193064481019974,-0.006065126042813063,0.006673272699117661,-0.0001247525215148926,-0.01338601112365723,XArbitraryCorrectedZVertical,0.3254457712173462,0.00532363960519433,-0.03096994012594223,0.9450384378433228,0.03022016026079655,-0.614787757396698,-0.7881134152412415,26.451904296875,-25.31352233886719,-34.78432464599609,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:13.652 -0500,2179,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342673.612035,26.451904296875,-25.31352233886719,-34.78432464599609,265.3578491210938,274.6126098632812,25,541935.8675170417,0.0485687255859375,-0.6204376220703125,-0.7901763916015625,541935.8349600417,0.01030323762529856,-0.01329503279389357,-0.00578385325543409,541935.8280030417,-257.0294189453125,15.30293273925781,-109.7906951904297,541935.8274410417,-0.07869316507455978,0.03832616135943736,0.6621168611486382,0.01094378624111414,-0.008193064481019974,-0.006065126042813063,0.006673272699117661,-0.0001247525215148926,-0.01338601112365723,XArbitraryCorrectedZVertical,0.3254457712173462,0.00532363960519433,-0.03096994012594223,0.9450384378433228,0.03022016026079655,-0.614787757396698,-0.7881134152412415,26.451904296875,-25.31352233886719,-34.78432464599609,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:13.691 -0500,2180,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342673.661787,26.4635009765625,-25.5698184967041,-34.67861175537109,265.3645629882812,274.6193237304688,25,541935.9013430417,0.037139892578125,-0.6130828857421875,-0.796142578125,541935.8687670417,-0.008837167445209937,-0.01957236979931935,0.001056742320543442,541935.8868740418,-257.0209350585938,14.66285705566406,-109.7406921386719,541935.8975740417,-0.07876323195458632,0.0379811811564877,0.6620006583489546,-0.01149409916251898,0.0003364710137248039,-0.0005790077848359942,0.01100130379199982,0.0001803040504455566,-0.004271030426025391,XArbitraryCorrectedZVertical,0.325385719537735,0.005151750054210424,-0.0310609694570303,0.9450570940971375,0.02995098754763603,-0.6146961450576782,-0.7881951928138733,26.27743530273438,-25.32415962219238,-34.61373901367188,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:13.722 -0500,2181,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342673.712105,26.53982543945312,-25.64060211181641,-34.58494567871094,265.3751831054688,274.6299438476562,25,541935.9351490417,0.038299560546875,-0.614959716796875,-0.799285888671875,541935.9025930417,-0.004099137549849963,-0.007477890024833493,-0.004881307962006236,541935.8868740418,-257.0209350585938,14.66285705566406,-109.7406921386719,541935.8975740417,-0.07876323195458632,0.0379811811564877,0.6620006583489546,-0.01149409916251898,0.0003364710137248039,-0.0005790077848359942,0.01100130379199982,0.0001803040504455566,-0.004271030426025391,XArbitraryCorrectedZVertical,0.325385719537735,0.005151750054210424,-0.0310609694570303,0.9450570940971375,0.02995098754763603,-0.6146961450576782,-0.7881951928138733,26.27743530273438,-25.32415962219238,-34.61373901367188,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:13.752 -0500,2182,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342673.712105,26.53982543945312,-25.64060211181641,-34.58494567871094,265.3751831054688,274.6299438476562,25,541935.9689560417,0.04052734375,-0.6189117431640625,-0.7905731201171875,541935.9363990417,0.01750735469007191,-0.01576298417607,-0.0004585963397116448,541935.9457330417,-257.1055908203125,15.30311584472656,-109.5533142089844,541935.9326490416,-0.07901692523070605,0.03793450130169639,0.6621180838106968,0.01574078574776649,-0.01214174926280975,-0.002018970903009176,0.008858822286128998,-7.790327072143555e-05,-0.01059788465499878,XArbitraryCorrectedZVertical,0.3254410922527313,0.005085864569991827,-0.03118663467466831,0.9450342655181885,0.0299114566296339,-0.6147887706756592,-0.7881244421005249,26.34866333007812,-25.51900100708008,-34.75461578369141,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:13.792 -0500,2183,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342673.761987,26.31625366210938,-25.69864463806152,-34.51557159423828,265.3816833496094,274.6364440917969,25,541936.0027820417,0.0414276123046875,-0.61590576171875,-0.7954254150390625,541935.9702250417,-0.001331314228930611,-0.01085477828705397,0.0002394181819981235,541936.0045990417,-257.0498352050781,14.66798400878906,-109.8644409179688,541935.9677060416,-0.07907974851258605,0.03772062913319971,0.662517573159543,0.006580755580216646,-0.007723449729382992,0.002593080513179302,0.009875891730189323,-0.004813492298126221,-0.003955364227294922,XArbitraryCorrectedZVertical,0.3256265819072723,0.004965893924236298,-0.03124499507248402,0.9449690580368042,0.02973363362252712,-0.6151037812232971,-0.7878853678703308,26.34210205078125,-25.33767700195312,-34.82167053222656,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:13.823 -0500,2184,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342673.811916,26.48187255859375,-25.98524475097656,-34.71517944335938,265.4053344726562,274.6600952148438,25,541936.0365890417,0.040557861328125,-0.6184234619140625,-0.798614501953125,541936.0040320416,-0.01840910103517273,-0.01419544755844936,-0.007842743094174348,541936.0045990417,-257.0498352050781,14.66798400878906,-109.8644409179688,541936.0027820417,-0.07933878079763326,0.03789603133576763,0.6620735821810447,-0.01466849818825722,-0.002248812466859818,-0.008245439268648624,0.01154313609004021,-0.001104772090911865,-0.007288753986358643,XArbitraryCorrectedZVertical,0.3254202902317047,0.005016285460442305,-0.0313456617295742,0.9450365304946899,0.02988217398524284,-0.6147536635398865,-0.7881529331207275,26.44866943359375,-25.70997619628906,-34.83962249755859,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:13.862 -0500,2185,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342673.811916,26.48187255859375,-25.98524475097656,-34.71517944335938,265.4053344726562,274.6600952148438,25,541936.0704139167,0.042327880859375,-0.62164306640625,-0.805511474609375,541936.0378390417,-0.005784385887652105,-0.01951591078420967,-0.00135581531095934,541936.0634649167,-257.0943603515625,15.42945861816406,-109.7351684570312,541936.0378390417,-0.07956797760501153,0.03748157236956057,0.6616073091928614,-0.00984374713152647,-0.01984862238168716,-0.002859740052372217,0.01149287261068821,-0.004936337471008301,-0.01027077436447144,XArbitraryCorrectedZVertical,0.3251941502094269,0.004793338477611542,-0.031528539955616,0.9451093673706055,0.02956625260412693,-0.6143858432769775,-0.7884515523910522,26.37570190429688,-25.36199378967285,-34.94207000732422,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:13.892 -0500,2186,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342673.862482,26.4393310546875,-25.63941955566406,-34.62017822265625,265.3911437988281,274.6459045410156,25,541936.1042209167,0.0381622314453125,-0.619110107421875,-0.7939910888671875,541936.0716639167,0.02154177742543294,-0.005099687171392734,0.01515631607974995,541936.0634649167,-257.0943603515625,15.42945861816406,-109.7351684570312,541936.0729139167,-0.07925604777616031,0.03726398056835641,0.6619210218593979,0.01770574599504471,0.001056637614965439,0.01695499010384083,0.01330430991947651,-0.007252156734466553,-0.01819324493408203,XArbitraryCorrectedZVertical,0.3253381252288818,0.004734409507364035,-0.03141173347830772,0.9450640678405762,0.02938750945031643,-0.614633321762085,-0.7882654070854187,26.4393310546875,-25.63941955566406,-34.62017822265625,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:13.922 -0500,2187,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342673.912426,26.23193359375,-25.56705093383789,-34.72550964355469,265.3471374511719,274.6018981933594,25,541936.1380269167,0.045257568359375,-0.6124114990234375,-0.783111572265625,541936.1054709167,0.01965332989645776,0.005787049048742185,0.01142842318585703,541936.1223249167,-257.323486328125,14.82272338867188,-109.7117462158203,541936.1079709167,-0.07865114715893085,0.03692087887204189,0.6627927748662654,0.02192751690745354,0.007635329850018024,0.01283640041947365,0.009230569005012512,-0.004077553749084473,-0.007091820240020752,XArbitraryCorrectedZVertical,0.3257430493831635,0.004651861730962992,-0.03116853535175323,0.9449329972267151,0.02909726276993752,-0.6153207421302795,-0.787739634513855,26.251953125,-25.27719306945801,-34.79398345947266,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:13.962 -0500,2188,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342673.912426,26.23193359375,-25.56705093383789,-34.72550964355469,265.3471374511719,274.6018981933594,25,541936.1718529167,0.033203125,-0.613800048828125,-0.7936859130859375,541936.1392769167,-0.01923095254757119,-0.002493784044750199,0.004350539956753443,541936.1223249167,-257.323486328125,14.82272338867188,-109.7117462158203,541936.1430459167,-0.07837975023368879,0.03724755648275351,0.6626231746871255,-0.01911519467830658,0.007213272154331207,0.003543307771906257,0.01202108338475227,0.003402888774871826,0.002158224582672119,XArbitraryCorrectedZVertical,0.3256673514842987,0.004854066297411919,-0.03098967298865318,0.9449640512466431,0.02935848571360111,-0.6151870489120483,-0.7878344058990479,26.47146606445312,-25.73973274230957,-34.64458465576172,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:13.992 -0500,2189,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342673.962311,26.40151977539062,-25.5963191986084,-34.91698455810547,265.3546752929688,274.6094360351562,25,541936.2056599167,0.0367279052734375,-0.6218109130859375,-0.7984161376953125,541936.1731029167,-0.01652171877063358,-0.02622627778288232,-0.006452573005152986,541936.1811869167,-257.1561279296875,15.28511047363281,-109.7169342041016,541936.1781029167,-0.07866753731929019,0.03693607842403578,0.6619296424825903,-0.01644664816558361,-0.01959120482206345,-0.006689885165542364,0.003766868263483047,0.0003838539123535156,-0.005417287349700928,XArbitraryCorrectedZVertical,0.325335681438446,0.004675009753555059,-0.03118685074150562,0.9450726509094238,0.02912883833050728,-0.6146401166915894,-0.7882696986198425,26.40151977539062,-25.5963191986084,-34.91698455810547,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:14.023 -0500,2190,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342674.012857,26.27252197265625,-25.61907386779785,-34.86546325683594,265.3460083007812,274.6007690429688,25,541936.2394669167,0.0489654541015625,-0.614959716796875,-0.80609130859375,541936.2069099167,-0.01227690630915628,-0.005647233091513024,0.007086139028482837,541936.1811869167,-257.1561279296875,15.28511047363281,-109.7169342041016,541936.2131789167,-0.07861400173147909,0.03676100061829447,0.6614409873832033,-0.012992556206882,0.002505589742213488,0.006398485507816076,0.009646415710449219,-0.008241474628448486,-0.0112004280090332,XArbitraryCorrectedZVertical,0.3251020312309265,0.004611523821949959,-0.03119739517569542,0.9451529979705811,0.02900186367332935,-0.6142545938491821,-0.7885748147964478,26.39297485351562,-25.47658157348633,-34.94380950927734,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:14.062 -0500,2191,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342674.012857,26.27252197265625,-25.61907386779785,-34.86546325683594,265.3460083007812,274.6007690429688,25,541936.2732929167,0.0380401611328125,-0.6144866943359375,-0.794891357421875,541936.2407359167,0.01068380334507088,-0.007014499995159705,0.009738647474201759,541936.2402969167,-257.0267944335938,14.58247375488281,-109.4624481201172,541936.2482359167,-0.07820688947821626,0.03659891820641563,0.6614592266250306,0.01229496020823717,-0.004261271096765995,0.005347868427634239,0.02048631384968758,-0.000414431095123291,-0.01810389757156372,XArbitraryCorrectedZVertical,0.3251071870326996,0.004600712098181248,-0.03103107586503029,0.9451567530632019,0.02887363918125629,-0.614268958568573,-0.7885683178901672,26.43069458007812,-25.74036026000977,-34.55281066894531,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:14.092 -0500,2192,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342674.062659,26.34136962890625,-25.34798240661621,-35.00262451171875,265.3456115722656,274.6003723144531,25,541936.3070999167,0.0316162109375,-0.6212310791015625,-0.806365966796875,541936.2745429167,-0.006911701977082647,-0.006013684057507928,-0.01298424189468133,541936.2989019167,-257.3204650878906,15.62196350097656,-110.0296020507812,541936.2833119167,-0.07865111606975086,0.03674856633728725,0.6613713094617955,-0.007895773276686668,0.004486734978854656,-0.01206813845783472,0.00800669938325882,-0.001155316829681396,-0.00516057014465332,XArbitraryCorrectedZVertical,0.3250690102577209,0.004601117689162493,-0.03121800534427166,0.9451637268066406,0.02899363078176975,-0.6141995787620544,-0.7886179089546204,26.29684448242188,-25.71224212646484,-34.85996246337891,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:14.132 -0500,2193,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342674.11245,26.39202880859375,-25.38899612426758,-34.86431884765625,265.3748779296875,274.629638671875,25,541936.3409259167,0.039764404296875,-0.618072509765625,-0.79473876953125,541936.3083499167,0.00540541806453383,-0.01310328519540787,-0.00330684712555139,541936.2989019167,-257.3204650878906,15.62196350097656,-110.0296020507812,541936.3183689167,-0.07902338307498966,0.03706382594566998,0.6614026629541663,0.01394683215767145,-0.008123727515339851,0.002787496894598007,0.004691759124398232,-0.009568691253662109,-0.01767069101333618,XArbitraryCorrectedZVertical,0.3250896334648132,0.004688915330916643,-0.03134221583604813,0.9451520442962646,0.0292415339499712,-0.6142243146896362,-0.7885894775390625,26.3670654296875,-25.51440048217773,-34.93120574951172,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:11:14.162 -0500,2194,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342668.482579,40.44701158613859,-79.94831934011818,284.1137,-1,-1,10,65,-9999,1575342674.11245,26.39202880859375,-25.38899612426758,-34.86431884765625,265.3748779296875,274.629638671875,25,541936.3747329167,0.040313720703125,-0.6124267578125,-0.7894439697265625,541936.3421759167,0.01847541374631571,0.003694603380266927,0.01200499756185919,541936.3577639167,-257.1051025390625,14.46565246582031,-109.3928375244141,541936.3534449167,-0.07854208589573163,0.0368993429019298,0.661925476569988,0.01348032988607883,0.007909676060080528,0.01490275748074055,0.01348506473004818,-0.0005807280540466309,-0.002178788185119629,XArbitraryCorrectedZVertical,0.3253328800201416,0.00467814551666379,-0.03113361075520515,0.9450752735137939,0.02909997291862965,-0.6146368384361267,-0.7882732748985291,26.3785400390625,-25.82338523864746,-34.53245544433594,2,541933.7198339168,stationary,0,2019-12-02 22:11:11.534 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541933.139948,0,-0.539032,97.7337,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
