loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:20:18.197 -0500,2477,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.147246,18.86260986328125,-27.1920166015625,-39.80882263183594,242.3993225097656,251.6540832519531,25,542480.4170506251,-0.0023956298828125,-0.444183349609375,-0.891571044921875,542480.4170506251,-0.0365739901983852,-0.02782710391412895,0.003169428013303301,542480.3963036251,-264.6897888183594,13.15896606445312,-115.2468566894531,542480.384494625,0.3300473981309691,-0.01624215145657621,0.4641970378430702,0.007512291893362999,0.009182882495224476,-0.01217549946159124,0.02227640524506569,-0.001554429531097412,-0.003672599792480469,XArbitraryCorrectedZVertical,0.228186160326004,0.02998964115977287,0.1580229103565216,0.9602397680282593,-0.0145227899774909,-0.447704941034317,-0.894063413143158,18.83285522460938,-27.38844680786133,-40.1787109375,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.227 -0500,2478,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.197448,18.91033935546875,-27.01074981689453,-39.94508361816406,242.4171142578125,251.671875,25,542480.450856625,-0.0095062255859375,-0.4559326171875,-0.9232177734375,542480.450856625,-0.01438559726028102,-0.04280978189080574,0.004659999275420651,542480.3963036251,-264.6897888183594,13.15896606445312,-115.2468566894531,542480.419550625,0.3301036040712059,-0.01666452131426817,0.4634283030021682,-0.0335502028465271,-0.01771810464560986,0.002933616749942303,0.01629689708352089,0.002945959568023682,0.004584431648254395,XArbitraryCorrectedZVertical,0.2278498262166977,0.02973107807338238,0.1580192893743515,0.9603282809257507,-0.01490614470094442,-0.4470174312591553,-0.8944010138511658,18.91033935546875,-27.01074981689453,-39.94508361816406,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.267 -0500,2479,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.247061,18.81710815429688,-27.03917694091797,-39.90526580810547,242.4059143066406,251.6606750488281,25,542480.484680625,-0.01104736328125,-0.4558563232421875,-0.87811279296875,542480.484680625,-0.03947310736104546,-0.03459366361180228,-0.02146960575989179,542480.4551776251,-264.7123413085938,13.31340026855469,-115.1762542724609,542480.454624625,0.3301021301913789,-0.01742444236410689,0.4624847942708369,-0.01801367662847042,-0.0370289608836174,0.007438669912517071,0.005402583628892899,-0.007847100496292114,-0.03072661161422729,XArbitraryCorrectedZVertical,0.2274570912122726,0.02928964048624039,0.1579537093639374,0.9604458212852478,-0.01559315714985132,-0.4461732506752014,-0.8948107957839966,18.79266357421875,-27.22092819213867,-40.19042205810547,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.297 -0500,2480,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.247061,18.81710815429688,-27.03917694091797,-39.90526580810547,242.4059143066406,251.6606750488281,25,542480.518486625,0.012725830078125,-0.4307098388671875,-0.9222259521484375,542480.518486625,-2.876213977285577e-05,0.02420467219940317,-0.01786581617279657,542480.5140576251,-264.7689819335938,13.27619934082031,-114.9448699951172,542480.489680625,0.3300808530718288,-0.01595538492593742,0.4633555158738523,-0.03940669447183609,-0.02811794728040695,-0.02170881070196629,0.005332872271537781,-0.00863945484161377,0.0145149827003479,XArbitraryCorrectedZVertical,0.2277591824531555,0.0300630945712328,0.1580907851457596,0.9603277444839478,-0.0142724085599184,-0.4469523131847382,-0.8944439291954041,18.95211791992188,-27.03266716003418,-40.04228973388672,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.327 -0500,2481,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.297669,18.7764892578125,-27.28632545471191,-39.99283599853516,242.4432983398438,251.6980590820312,25,542480.5522916251,-0.01397705078125,-0.4412994384765625,-0.904754638671875,542480.5522916251,-0.003314303976603612,-0.05223284477583311,0.02293833910107049,542480.5140576251,-264.7689819335938,13.27619934082031,-114.9448699951172,542480.524754625,0.3294297395193064,-0.01487483075332418,0.4619079654688038,0.002277763793244958,0.03069173917174339,-0.01502189598977566,0.03027000278234482,0.004286259412765503,-0.02504622936248779,XArbitraryCorrectedZVertical,0.2269889414310455,0.03039108030498028,0.1579335480928421,0.9605256319046021,-0.01331551466137171,-0.4456569254398346,-0.8951048254966736,18.78720092773438,-27.48869705200195,-40.10569000244141,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.367 -0500,2482,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.34773,18.80450439453125,-27.29093551635742,-40.07891845703125,242.3961181640625,251.65087890625,25,542480.5861170001,-0.0069580078125,-0.4527740478515625,-0.912384033203125,542480.5861170001,-0.0283565403388367,0.06860862231873034,-0.02080221759071794,542480.573365625,-264.5669555664062,12.92437744140625,-115.0888824462891,542480.559810625,0.330403762117142,-0.01629235512495588,0.4620729704008855,-0.006253734230995178,-0.03486274927854538,0.01527158729732037,-0.002199370414018631,0.006310939788818359,-0.00901108980178833,XArbitraryCorrectedZVertical,0.2271655350923538,0.02983425371348858,0.1582366675138474,0.9604513645172119,-0.01458313502371311,-0.4458046555519104,-0.8950114846229553,18.78817749023438,-27.44692230224609,-40.09632873535156,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.397 -0500,2483,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.34773,18.80450439453125,-27.29093551635742,-40.07891845703125,242.3961181640625,251.65087890625,25,542480.619922,0.0142059326171875,-0.4734954833984375,-0.9170379638671875,542480.619922,0.2182055712834244,-0.3307140073271299,-0.000765658813397781,542480.573365625,-264.5669555664062,12.92437744140625,-115.0888824462891,542480.594885,0.3296962649834052,-0.01414604211125206,0.4612280436447729,0.000218256056541577,0.06570042669773102,-0.02040495350956917,0.02110745012760162,-0.0111081600189209,-0.0273127555847168,XArbitraryCorrectedZVertical,0.2266009300947189,0.03071648627519608,0.1581593304872513,0.9605696797370911,-0.01266745198518038,-0.4450481534004211,-0.8954170346260071,18.87411499023438,-26.98310279846191,-40.05841827392578,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.437 -0500,2484,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.39741,18.6907958984375,-27.78107261657715,-39.90031433105469,242.4499816894531,251.7047424316406,25,542480.653747,-0.0135498046875,-0.4286651611328125,-0.8911285400390625,542480.653747,-0.1265451592011861,0.1679378730759607,0.02278760418337201,542480.631803,-264.8969116210938,12.93348693847656,-114.5311126708984,542480.629941,0.3294368272021414,-0.02207562675135607,0.4693261685720858,0.1322614252567291,-0.206465944647789,0.004807152319699526,0.02266544848680496,-0.02540010213851929,0.0144120454788208,XArbitraryCorrectedZVertical,0.2311144173145294,0.027534494176507,0.1569390743970871,0.9597907066345215,-0.01968706212937832,-0.4522854089736938,-0.8916559815406799,18.63040161132812,-27.64588165283203,-39.62866973876953,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.467 -0500,2485,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.447842,18.8973388671875,-27.6055965423584,-39.71515655517578,242.4290771484375,251.683837890625,25,542480.687552,-0.01263427734375,-0.453857421875,-0.904022216796875,542480.653747,-0.1265451592011861,0.1679378730759607,0.02278760418337201,542480.690667,-264.7038879394531,13.01274108886719,-114.4114379882812,542480.665015,0.3297550598382373,-0.01764843413931266,0.4660551111504538,-0.1069295927882195,0.1211341843008995,0.03483381867408752,0.02454152330756187,-0.009597688913345337,-0.03077250719070435,XArbitraryCorrectedZVertical,0.2291928976774216,0.0294313058257103,0.1576790362596512,0.9600738883018494,-0.01576537452638149,-0.449365645647049,-0.8932088017463684,18.8973388671875,-27.6055965423584,-39.71515655517578,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.498 -0500,2486,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.447842,18.8973388671875,-27.6055965423584,-39.71515655517578,242.4290771484375,251.683837890625,25,542480.7213580001,-0.0082244873046875,-0.4453277587890625,-0.902313232421875,542480.687552,-0.0313848208143658,0.04531155541882617,0.005857090185411268,542480.690667,-264.7038879394531,13.01274108886719,-114.4114379882812,542480.700071,0.3302548783875177,-0.01585898284100905,0.4643474338914836,-0.04080226272344589,0.07242141664028168,-0.005983047187328339,-8.571147918701172e-05,-0.007889121770858765,0.002185821533203125,XArbitraryCorrectedZVertical,0.228224903345108,0.03020943701267242,0.1581628173589706,0.9602006673812866,-0.01417914405465126,-0.4478394389152527,-0.8940015435218811,18.82241821289062,-26.91846466064453,-39.40960693359375,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.538 -0500,2487,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.498052,18.76071166992188,-27.266357421875,-39.65470886230469,242.407958984375,251.6627197265625,25,542480.755182,-0.015289306640625,-0.4487457275390625,-0.9024810791015625,542480.755182,-0.008225173026709727,-0.01531903522235379,-0.03001835285904615,542480.7495360001,-264.4973754882812,13.34941101074219,-114.9714660644531,542480.735145,0.3298516140220842,-0.01574604763754867,0.4637073256099812,-0.002672400558367372,-0.04416586831212044,-0.0154762165620923,0.007035229355096817,0.0004036128520965576,-0.006528735160827637,XArbitraryCorrectedZVertical,0.2279148995876312,0.03016592189669609,0.1579965800046921,0.9603031277656555,-0.01408269070088863,-0.4472669959068298,-0.8942896127700806,18.97662353515625,-27.50356674194336,-39.50870513916016,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.568 -0500,2488,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.547835,19.10906982421875,-27.42037582397461,-39.60099029541016,242.4718170166016,251.7265777587891,25,542480.788988,0.00897216796875,-0.460357666015625,-0.9261322021484375,542480.788988,0.0705697741454647,-0.04556668625125577,-0.05699111469547768,542480.7495360001,-264.4973754882812,13.34941101074219,-114.9714660644531,542480.770201,0.3287598112865385,-0.01578125241602622,0.4635702316195113,0.002910975366830826,0.004567719995975494,-0.03329511731863022,-0.003842353820800781,0.01096224784851074,-0.01560795307159424,XArbitraryCorrectedZVertical,0.2278683483600616,0.03001357056200504,0.1574714332818985,0.9604050517082214,-0.01411514170467854,-0.4471443891525269,-0.8943504095077515,19.10906982421875,-27.42037582397461,-39.60099029541016,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.598 -0500,2489,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.547835,19.10906982421875,-27.42037582397461,-39.60099029541016,242.4718170166016,251.7265777587891,25,542480.822794,-0.002593994140625,-0.45355224609375,-0.8991546630859375,542480.822794,0.1083320668222433,-0.07914248969442976,-0.004900749037963814,542480.80842,-264.6577453613281,12.80067443847656,-114.716552734375,542480.805275,0.3270073221480698,-0.01592398063547697,0.4659868965663712,0.1060142517089844,-0.03779174014925957,-0.03578253462910652,0.02356603741645813,-0.006851017475128174,-0.02133184671401978,XArbitraryCorrectedZVertical,0.229065477848053,0.02993890829384327,0.1565590053796768,0.9602718949317932,-0.0142255425453186,-0.4493046998977661,-0.8932653665542603,18.89639282226562,-27.59755706787109,-39.77832794189453,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.638 -0500,2490,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.598339,18.93572998046875,-27.15863800048828,-39.67157745361328,242.5911865234375,251.845947265625,25,542480.8566180001,-0.0316619873046875,-0.4476470947265625,-0.887481689453125,542480.8566180001,0.09603412154047535,-0.1269507586352052,-0.0251162722405373,542480.80842,-264.6577453613281,12.80067443847656,-114.716552734375,542480.840331,0.3267114054947683,-0.01812141948377282,0.4699335292215674,0.1153359636664391,-0.06945466995239258,-0.005117056425660849,0.0004267357289791107,-0.009767234325408936,0.004045665264129639,XArbitraryCorrectedZVertical,0.2311348915100098,0.02916616946458817,0.1560736000537872,0.9598786234855652,-0.0161561444401741,-0.4528270065784454,-0.8914520144462585,18.73837280273438,-27.56420135498047,-39.66057586669922,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.668 -0500,2491,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.648327,18.62939453125,-27.66831016540527,-39.45187377929688,242.6311645507812,251.8859252929688,25,542480.890424,-0.042236328125,-0.4507293701171875,-0.846038818359375,542480.890424,-0.1728961463934703,0.03874659701567185,-0.1001604233334441,542480.8672910001,-264.9043579101562,12.9969482421875,-114.402099609375,542480.8754050001,0.3253323775511117,-0.02095064268601262,0.4725426135689951,0.02433871850371361,-0.0851149708032608,-0.0694507360458374,-0.01501999050378799,-0.026805579662323,0.0323377251625061,XArbitraryCorrectedZVertical,0.2326257228851318,0.02785732224583626,0.1550221294164658,0.9597277641296387,-0.01865337789058685,-0.4551517367362976,-0.8902184963226318,18.72055053710938,-28.23461532592773,-39.30915832519531,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.707 -0500,2492,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.698049,18.7232666015625,-27.55936050415039,-39.04465484619141,242.8812255859375,252.135986328125,25,542480.924248,0.0311126708984375,-0.42047119140625,-0.9127655029296875,542480.890424,-0.1728961463934703,0.03874659701567185,-0.1001604233334441,542480.926162,-264.6392211914062,12.72209167480469,-114.5914154052734,542480.9104610001,0.3218963173918614,-0.01632926413711524,0.4652958879510486,-0.3675569295883179,0.209426686167717,-0.05822417885065079,-0.003578413277864456,0.009987503290176392,0.05842512845993042,XArbitraryCorrectedZVertical,0.2288407385349274,0.02910424582660198,0.154073566198349,0.9607530236244202,-0.01459263265132904,-0.4486872553825378,-0.8935697078704834,18.64996337890625,-27.75986099243164,-38.93631744384766,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.738 -0500,2493,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.698049,18.7232666015625,-27.55936050415039,-39.04465484619141,242.8812255859375,252.135986328125,25,542480.958054,0.0348968505859375,-0.451995849609375,-1.000396728515625,542480.924248,-0.3828765446501849,0.2555734498027622,0.02060567630227009,542480.926162,-264.6392211914062,12.72209167480469,-114.5914154052734,542480.9455350001,0.3229374949778584,-0.01022362409650948,0.4554384135235086,-0.1012911275029182,0.06149500235915184,0.06308334320783615,0.07076718658208847,-0.00665748119354248,-0.1167795658111572,XArbitraryCorrectedZVertical,0.2236173003911972,0.0313788577914238,0.1554765552282333,0.9616848230361938,-0.009181352332234383,-0.439856082201004,-0.8980213403701782,19.03823852539062,-27.08929443359375,-39.19827270507812,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.768 -0500,2494,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.748289,18.86456298828125,-26.89048004150391,-39.18109893798828,242.7589721679688,252.0137329101562,25,542480.9918600001,0.0120391845703125,-0.4347686767578125,-0.876373291015625,542480.9918600001,0.0387788212648618,0.01871989193438498,0.07770917639574912,542480.985035,-264.6048889160156,13.67649841308594,-114.0898132324219,542480.9805910001,0.3243773168551948,-0.01337199360470334,0.4600079379749188,0.1316744238138199,-0.02220973186194897,0.0293006394058466,0.02004002779722214,0.01029011607170105,-0.01974177360534668,XArbitraryCorrectedZVertical,0.2260355800390244,0.03038883022964001,0.1557182818651199,0.9611120223999023,-0.01198160462081432,-0.4439552128314972,-0.8959688544273376,18.93264770507812,-27.247314453125,-39.14524841308594,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.808 -0500,2495,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.799015,18.89285278320312,-26.94805145263672,-39.59534454345703,242.5465850830078,251.8013458251953,25,542481.025684,-0.0223541259765625,-0.4470367431640625,-0.893646240234375,542481.025684,0.02992194642758528,-0.05600281561494928,0.0439211190136958,542480.985035,-264.6048889160156,13.67649841308594,-114.0898132324219,542481.0156660001,0.3275238062871503,-0.01345499650930761,0.461091637309838,0.01860598102211952,0.04818718880414963,0.09370383620262146,-0.009234722703695297,-0.004882574081420898,0.008462011814117432,XArbitraryCorrectedZVertical,0.2265143692493439,0.03079135529696941,0.157197117805481,0.960745632648468,-0.01204949151724577,-0.444925993680954,-0.8954862952232361,18.89285278320312,-26.94805145263672,-39.59534454345703,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.838 -0500,2496,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.799015,18.89285278320312,-26.94805145263672,-39.59534454345703,242.5465850830078,251.8013458251953,25,542481.05949,-0.037017822265625,-0.459503173828125,-0.8837890625,542481.05949,-0.02407098151268119,-0.01458187223261986,-0.03719503936459168,542481.044395,-264.661376953125,12.69671630859375,-114.5617065429688,542481.0507210001,0.3285135573171077,-0.01455999986751984,0.4616515709660085,0.008313051424920559,-0.01890073344111443,0.001209879759699106,-0.0243924967944622,-0.0188463032245636,0.01280701160430908,XArbitraryCorrectedZVertical,0.2268549799919128,0.03041769750416279,0.1575349569320679,0.9606218338012695,-0.01303537003695965,-0.4454273879528046,-0.8952231407165527,18.85488891601562,-27.62355041503906,-39.58071899414062,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:18.868 -0500,2497,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343217.996894,40.44735722247552,-79.94835457772011,321.9371,0.77,182.4609375,8,30,-9999,1575343218.848451,18.80929565429688,-27.36341094970703,-39.82889556884766,242.5208435058594,251.7756042480469,25,542481.093296,-0.023956298828125,-0.454681396484375,-0.90740966796875,542481.093296,-0.03620247922631915,0.05000830631728992,-0.07479541184709342,542481.044395,-264.661376953125,12.69671630859375,-114.5617065429688,542481.0507210001,0.3285135573171077,-0.01455999986751984,0.4616515709660085,0.008313051424920559,-0.01890073344111443,0.001209879759699106,-0.0243924967944622,-0.0188463032245636,0.01280701160430908,XArbitraryCorrectedZVertical,0.2268549799919128,0.03041769750416279,0.1575349569320679,0.9606218338012695,-0.01303537003695965,-0.4454273879528046,-0.8952231407165527,18.85488891601562,-27.62355041503906,-39.58071899414062,2,542477.5627010417,stationary,0,2019-12-02 22:20:15.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542477.9965520001,0,-1.691101,97.74713,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
