loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:38:30.110 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.100909,-11.27117919921875,14.68099975585938,-41.55971527099609,1.404891967773438,10.65965843200684,15,532824.0056414166,0.1866455078125,-0.4275054931640625,-0.8318328857421875,532824.0043734167,-0.1960520657556002,0.1808784391287648,0.5596704936150951,532823.9861084167,-291.5789794921875,52.94631958007812,-126.1274261474609,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-28.31971,-35.85033,0
2019-12-02 17:38:30.131 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.100909,-11.27117919921875,14.68099975585938,-41.55971527099609,1.404891967773438,10.65965843200684,15,532824.0394444166,0.030792236328125,-0.449554443359375,-0.950531005859375,532824.0381944167,-0.07380125381216684,-0.1514523732961522,0.5594808765454815,532823.9861084167,-291.5789794921875,52.94631958007812,-126.1274261474609,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-28.31971,-35.88144,0
2019-12-02 17:38:30.172 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.151634,-10.65045166015625,16.13116836547852,-40.89987182617188,359.6888732910156,8.943639755249023,15,532824.0732484167,-0.04998779296875,-0.4679412841796875,-0.90179443359375,532824.0719984167,0.1191929703798044,-0.1709203471807405,0.2634582708421598,532824.0456764167,-290.2826232910156,54.66342163085938,-125.6432495117188,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-28.31971,-37.05806,0
2019-12-02 17:38:30.201 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.151634,-10.65045166015625,16.13116836547852,-40.89987182617188,359.6888732910156,8.943639755249023,15,532824.1070704167,-0.10101318359375,-0.4994354248046875,-0.9034423828125,532824.1058204167,0.0989939587759894,-0.04258820688811114,-0.1180147879135533,532824.1040434167,-290.048583984375,55.34904479980469,-125.5266418457031,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-28.31971,-35.1939,0
2019-12-02 17:38:30.231 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.201504,-10.18170166015625,17.01087951660156,-40.87750244140625,359.359619140625,8.614399909973145,15,532824.1408744167,-0.0257415771484375,-0.4861297607421875,-0.95263671875,532824.1396244167,0.1303513490311274,0.004348143111772372,-0.1282498486149459,532824.1040434167,-290.048583984375,55.34904479980469,-125.5266418457031,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-28.31971,-35.53093,0
2019-12-02 17:38:30.262 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.251097,-10.11721801757812,16.70179748535156,-41.35322570800781,359.8031921386719,9.057956695556641,15,532824.1746784167,0.0072784423828125,-0.4665679931640625,-0.89642333984375,532824.1734284167,0.07833288872304567,-0.02610377237273868,0.1043000409318633,532824.1630104167,-289.8868103027344,55.39137268066406,-126.0525970458984,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-28.31971,-33.06544,0
2019-12-02 17:38:30.301 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.251097,-10.11721801757812,16.70179748535156,-41.35322570800781,359.8031921386719,9.057956695556641,15,532824.2085004167,-0.0466156005859375,-0.4436492919921875,-0.771331787109375,532824.2072504167,0.1529988709411612,-0.3278002427784742,0.08344136432603566,532824.1630104167,-289.8868103027344,55.39137268066406,-126.0525970458984,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-28.31971,-34.40876,0
2019-12-02 17:38:30.351 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.30378,-10.19778442382812,16.5817756652832,-41.14737701416016,359.4779052734375,8.732664108276367,15,532824.2423044167,-0.008270263671875,-0.468017578125,-0.89959716796875,532824.2410544168,-0.04678002244389587,0.173222649943114,-0.02571654875024116,532824.2219884167,-290.10498046875,55.254150390625,-126.1884460449219,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-28.31971,-32.28447,0
2019-12-02 17:38:30.371 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.351912,-10.0867919921875,16.6905517578125,-41.0142822265625,359.582275390625,8.837027549743652,15,532824.2761264167,-0.005126953125,-0.4829254150390625,-0.94091796875,532824.2748584168,-0.08682837260039844,-0.1956691031908468,-0.02665424777005805,532824.2809654167,-290.1929931640625,55.67835998535156,-125.1985015869141,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-28.31971,-32.58321,0
2019-12-02 17:38:30.412 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.351912,-10.0867919921875,16.6905517578125,-41.0142822265625,359.582275390625,8.837027549743652,15,532824.3136824167,-0.0361175537109375,-0.474151611328125,-0.8992156982421875,532824.3124324167,-0.01954147713067443,0.04350353535477138,0.03145299773827184,532824.2809654167,-290.1929931640625,55.67835998535156,-125.1985015869141,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-28.31971,-33.27951,0
2019-12-02 17:38:30.432 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.412934,-10.30517578125,16.8516731262207,-40.89000701904297,359.6058654785156,8.86064624786377,15,532824.3437364167,-0.0080108642578125,-0.45025634765625,-0.86712646484375,532824.3124324167,-0.01954147713067443,0.04350353535477138,0.03145299773827184,532824.3399334167,-290.1477661132812,55.52197265625,-125.4723510742188,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-28.87699,-33.97242,0
2019-12-02 17:38:30.463 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.412934,-10.30517578125,16.8516731262207,-40.89000701904297,359.6058654785156,8.86064624786377,15,532824.3737904168,0.030975341796875,-0.4422760009765625,-0.85186767578125,532824.3474954166,0.06531881942415546,0.03793593077985172,0.003461843100994002,532824.3399334167,-290.1477661132812,55.52197265625,-125.4723510742188,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-29.14883,-34.47436,0
2019-12-02 17:38:30.492 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.461374,-10.52764892578125,16.91234588623047,-39.87763214111328,359.5916442871094,8.846423149108887,15,532824.4038444167,-0.0153961181640625,-0.4602813720703125,-0.9055328369140625,532824.3825584167,-0.1167202253076658,-0.07659171400235186,0.01630680167066418,532824.3989044167,-290.7506103515625,55.90336608886719,-125.1057891845703,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-28.49563,-32.40358,0
2019-12-02 17:38:30.522 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.507379,-10.75592041015625,17.29228591918945,-40.38906097412109,359.6033630371094,8.858116149902344,15,532824.4338984167,-0.01422119140625,-0.4605712890625,-0.895416259765625,532824.4176214167,-0.01601065815744737,-0.05987718236879655,-0.0147041113266545,532824.3989044167,-290.7506103515625,55.90336608886719,-125.1057891845703,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-28.49563,-33.13622,0
2019-12-02 17:38:30.552 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.507379,-10.75592041015625,17.29228591918945,-40.38906097412109,359.6033630371094,8.858116149902344,15,532824.4639524167,-0.0252227783203125,-0.45849609375,-0.8587493896484375,532824.4526844167,-0.09186654075061035,0.080427731236502,-0.06065216224600961,532824.4578704167,-290.5199584960938,56.54164123535156,-125.0515289306641,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-28.2853,-31.43845,0
2019-12-02 17:38:30.583 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.557583,-10.96371459960938,17.64162063598633,-40.89406585693359,359.7663879394531,9.021161079406738,15,532824.4940064166,-0.0012359619140625,-0.450775146484375,-0.9397735595703125,532824.4877474167,-0.1554226138492424,0.07141293094658378,-0.1467987656073478,532824.4578704167,-290.5199584960938,56.54164123535156,-125.0515289306641,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-28.2853,-32.17295,0
2019-12-02 17:38:30.613 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.607887,-10.97299194335938,18.04690551757812,-40.45732116699219,0.2468051910400391,9.501571655273438,15,532824.5240604167,-0.0001983642578125,-0.457122802734375,-0.891204833984375,532824.5228104166,-0.08298969220515823,-0.1355349257768576,-0.1415709803875222,532824.5170704167,-290.8965454101562,56.79556274414062,-125.0759124755859,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-28.2853,-33.78188,0
2019-12-02 17:38:30.644 -0500,39,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.607887,-10.97299194335938,18.04690551757812,-40.45732116699219,0.2468051910400391,9.501571655273438,15,532824.5541144167,-0.0114593505859375,-0.4461822509765625,-0.8519744873046875,532824.5228104166,-0.08298969220515823,-0.1355349257768576,-0.1415709803875222,532824.5170704167,-290.8965454101562,56.79556274414062,-125.0759124755859,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-28.2853,-33.95235,0
2019-12-02 17:38:30.673 -0500,40,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326304.296728,40.44695782199381,-79.94822723301468,287.7028,-1,-1,10,65,-9999,1575326310.657724,-11.5870361328125,19.01511764526367,-40.82209014892578,0.6963272094726562,9.951093673706055,15,532824.5841684167,0.0111236572265625,-0.423370361328125,-0.89111328125,532824.5578734167,-0.1869621643229418,-0.01382287132194728,-0.1349042892307269,532824.5758174167,-291.3284912109375,58.15254211425781,-124.9710845947266,532823.579877125,-2.052865071646814,0.06451123986143609,0.4463640699790544,0.6284729242324829,0.06724535673856735,0.2468845248222351,-0.03794771432876587,-0.005124032497406006,-0.08041411638259888,XArbitraryCorrectedZVertical,0.1414676755666733,-0.1729558408260345,-0.8301094770431519,0.5108733773231506,0.05815024673938751,-0.4316886961460114,-0.9001463651657104,-13.00393676757812,12.96870422363281,-42.07183837890625,2,532816.55325975,unknown,2,2019-12-02 17:38:22.632 -0500,null,0,0,0,0,0,0,0,null,532821.589133,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,5,1,0.22,-28.2853,-34.31623,0
