loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 21:03:29.310 -0500,1575,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.270535,2.39581298828125,-27.49809074401855,-30.65643692016602,192.4877014160156,201.7424011230469,15,371241.2206714167,-0.0902099609375,-0.381134033203125,-0.923126220703125,371241.2194214167,0.08614260861970303,0.06810075749885224,0.01242018437580254,371241.1893934167,-299.2164306640625,17.85427856445312,-55.93362426757812,371241.1981324167,1.192044727335559,-0.1048303635714715,0.3843044227317026,0.09705107659101486,0.103133536875248,0.01681360229849815,-0.02213631570339203,0.005736410617828369,-0.004358947277069092,XArbitraryCorrectedZVertical,0.1866953372955322,0.06449618935585022,0.5419868230819702,0.8168447613716125,-0.09700607508420944,-0.3749143779277802,-0.9219701886177063,2.307373046875,-27.53301620483398,-30.5400276184082,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:27.332 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.340 -0500,1576,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.320222,2.486663818359375,-27.67197036743164,-30.4546012878418,192.4198455810547,201.6745452880859,15,371241.2544804167,-0.077972412109375,-0.389312744140625,-0.9582977294921875,371241.2532304167,-0.01707485732904303,-0.1380774456695563,0.004837632120128936,371241.2482414167,-299.0407104492188,17.57327270507812,-55.73211669921875,371241.2331914167,1.19277085638302,-0.1020564994564237,0.3873468751259553,0.03901879489421844,0.04136189818382263,0.01005562301725149,0.01420601457357407,-0.01091518998146057,-5.966424942016602e-05,XArbitraryCorrectedZVertical,0.1871449202299118,0.06654629856348038,0.5423151254653931,0.8163594603538513,-0.09433164447546005,-0.3777331709861755,-0.9210967421531677,2.486663818359375,-27.67197036743164,-30.4546012878418,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:27.332 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.380 -0500,1577,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.37042,2.34503173828125,-27.53598022460938,-30.47783660888672,192.4219970703125,201.6766967773438,15,371241.2883094167,-0.1094512939453125,-0.37542724609375,-0.9464263916015625,371241.2870594167,0.07665403197185972,-0.0627523310816461,-0.006042179881171775,371241.2482414167,-299.0407104492188,17.57327270507812,-55.73211669921875,371241.2682704167,1.192900714771946,-0.1052137196956511,0.3868788016334191,-0.0126371718943119,-0.09671865403652191,-0.005089267157018185,-0.02316632121801376,-0.009105533361434937,-0.02736222743988037,XArbitraryCorrectedZVertical,0.1878081411123276,0.06513893604278564,0.5421072840690613,0.8164586424827576,-0.0972578302025795,-0.3772997558116913,-0.9209700226783752,2.398468017578125,-27.6772575378418,-30.07287979125977,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:27.332 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.410 -0500,1578,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.37042,2.34503173828125,-27.53598022460938,-30.47783660888672,192.4219970703125,201.6766967773438,15,371241.3221184167,-0.120147705078125,-0.367340087890625,-0.908660888671875,371241.3208684167,0.1784965078497979,0.1198643532906134,-0.006060555692693322,371241.3072164167,-299.3663330078125,17.7852783203125,-55.76002502441406,371241.3033294167,1.192835379546342,-0.1070634690900525,0.3892061074485315,0.1054718196392059,-0.02485850639641285,-0.003764396300539374,-0.001827441155910492,0.002799063920974731,-0.01105475425720215,XArbitraryCorrectedZVertical,0.1892481297254562,0.06502797454595566,0.5417302846908569,0.8163852691650391,-0.09886712580919266,-0.3794540166854858,-0.9199129939079285,2.212982177734375,-27.57606887817383,-30.36679077148438,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:27.332 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.441 -0500,1579,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.420613,2.338287353515625,-27.69784164428711,-30.38297653198242,192.3871612548828,201.6418609619141,15,371241.3559274167,-0.110870361328125,-0.3716888427734375,-0.8614044189453125,371241.3546774167,0.2959922456668948,0.1914602434040856,0.007988151689692675,371241.3072164167,-299.3663330078125,17.7852783203125,-55.76002502441406,371241.3384084167,1.193619746096739,-0.1031905649344056,0.3958029054949458,0.2727635502815247,0.1644997745752335,0.01767159625887871,-0.01778151839971542,0.02601438760757446,0.02990221977233887,XArbitraryCorrectedZVertical,0.1908262521028519,0.06852571666240692,0.5419168472290039,0.8156075477600098,-0.09504374116659164,-0.3855491578578949,-0.9177791476249695,2.443634033203125,-27.82550048828125,-30.11924743652344,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:27.332 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.480 -0500,1580,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.470393,2.908782958984375,-28.3079662322998,-29.90375900268555,192.3400268554688,201.5947265625,15,371241.3897564167,-0.0262451171875,-0.4018096923828125,-0.9559173583984375,371241.3885064167,-0.3113490977767277,0.02899010636216656,-0.07878189768283303,371241.3659784167,-298.7362670898438,16.93879699707031,-54.91020202636719,371241.3734674167,1.194826633083752,-0.09466360024385682,0.4050474461126221,0.2139291763305664,0.4050988256931305,-0.01769330538809299,-0.04517728090286255,0.00149226188659668,0.2088850736618042,XArbitraryCorrectedZVertical,0.1921872496604919,0.07469738274812698,0.5425236821174622,0.81434166431427,-0.08687388896942139,-0.3940623700618744,-0.914968729019165,2.74322509765625,-28.21274948120117,-30.06775665283203,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:27.332 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.511 -0500,1581,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.470393,2.908782958984375,-28.3079662322998,-29.90375900268555,192.3400268554688,201.5947265625,15,371241.4235654167,-0.0429840087890625,-0.3944549560546875,-1.0780029296875,371241.4223154167,-0.3548323931072145,-0.4031362763268537,0.08717511617432676,371241.4248834167,-299.0415649414062,17.56503295898438,-55.997314453125,371241.4085454167,1.192249985026852,-0.09351028422294501,0.3939813565731451,-0.5530672073364258,-0.2699297368526459,0.0103617962449789,0.07088379561901093,-0.08075425028800964,-0.1269245147705078,XArbitraryCorrectedZVertical,0.1875171214342117,0.07183586806058884,0.5424103736877441,0.8157621622085571,-0.08622049540281296,-0.3838677704334259,-0.9193539023399353,2.84320068359375,-27.88343048095703,-30.30011749267578,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:27.332 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.550 -0500,1582,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.520777,2.419921875,-27.73581886291504,-30.37864303588867,192.3897247314453,201.6444244384766,15,371241.4573944167,-0.12274169921875,-0.3578033447265625,-0.9516754150390625,371241.4561244167,0.2251532259352231,-0.06583201056621373,-0.02214178761902779,371241.4248834167,-299.0415649414062,17.56503295898438,-55.997314453125,371241.4436044167,1.19364126469294,-0.1057505867683124,0.3848251463000821,0.005371843464672565,-0.2521755397319794,0.03027942217886448,-0.03420226275920868,0.01760202646255493,-0.08594167232513428,XArbitraryCorrectedZVertical,0.1871030479669571,0.06441514194011688,0.5425136685371399,0.816408097743988,-0.09783383458852768,-0.3753970861434937,-0.9216862916946411,2.406646728515625,-27.70025253295898,-30.70210647583008,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:27.332 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.580 -0500,1583,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.57031,2.511322021484375,-28.07157135009766,-30.11875534057617,192.3489532470703,201.6036529541016,15,371241.4912034167,-0.0983428955078125,-0.39056396484375,-0.938385009765625,371241.4899534167,0.1877611126499655,-0.04532300701151352,0.01319063687916247,371241.4837164167,-298.8547058105469,17.03067016601562,-55.28207397460938,371241.4786834167,1.193898241106993,-0.1073092203413952,0.3924232515521296,0.2214868068695068,0.01497381739318371,-0.01143588684499264,-0.003899373114109039,0.0003262758255004883,0.008927404880523682,XArbitraryCorrectedZVertical,0.1905739307403564,0.06592784821987152,0.5418955087661743,0.8158948421478271,-0.09896193444728851,-0.3824285864830017,-0.9186701774597168,2.511322021484375,-28.07157135009766,-30.11875534057617,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:27.332 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.612 -0500,1584,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.57031,2.511322021484375,-28.07157135009766,-30.11875534057617,192.3489532470703,201.6036529541016,15,371241.5250124167,-0.162628173828125,-0.3409881591796875,-0.80169677734375,371241.5237624167,0.4640350472898047,0.3668869254653491,0.01231046213889128,371241.4837164167,-298.8547058105469,17.03067016601562,-55.28207397460938,371241.5137424167,1.195592122101592,-0.1089212705318996,0.4004637164103373,0.314026951789856,-0.03379457071423531,0.03110613487660885,-0.01897614449262619,0.02370375394821167,0.0111430287361145,XArbitraryCorrectedZVertical,0.1941841840744019,0.0676826536655426,0.5418103337287903,0.8149558901786804,-0.1001052409410477,-0.3898454010486603,-0.9154230952262878,2.320343017578125,-28.12421035766602,-29.18426513671875,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:27.332 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.650 -0500,1585,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.620705,2.45843505859375,-28.48042869567871,-29.68012619018555,192.2001342773438,201.454833984375,15,371241.558839625,-0.0403900146484375,-0.446441650390625,-0.8223114013671875,371241.557589625,-0.1918115143518671,0.1195309255221355,-0.03389378487732946,371241.542579625,-298.8718872070312,17.11296081542969,-55.12977600097656,371241.548820625,1.195561055765639,-0.09751104744602587,0.4120927594266033,0.145289421081543,0.2772035896778107,-0.09834083914756775,0.04315374046564102,-0.02938050031661987,0.06633710861206055,XArbitraryCorrectedZVertical,0.1957606822252274,0.07557659596204758,0.5420078635215759,0.8137526512145996,-0.08920634537935257,-0.4005277752876282,-0.9119318723678589,2.57098388671875,-28.37327194213867,-29.62838363647461,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:27.332 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.681 -0500,1586,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.670795,2.678802490234375,-28.14034843444824,-29.44163513183594,192.2921295166016,201.5468292236328,15,371241.592649625,-0.06707763671875,-0.4085693359375,-1.001571655273438,371241.591399625,-0.4576391996158704,-0.3342618705313334,0.09576620753481338,371241.542579625,-298.8718872070312,17.11296081542969,-55.12977600097656,371241.583879625,1.195000635168749,-0.09817993469851426,0.4012488014365332,-0.4686407148838043,-0.2328145951032639,0.08174782991409302,0.0515236034989357,-0.03039813041687012,-0.06109172105789185,XArbitraryCorrectedZVertical,0.1916083097457886,0.07222126424312592,0.542544960975647,0.8146872520446777,-0.09023676067590714,-0.3905682563781738,-0.9161406755447388,2.678802490234375,-28.14034843444824,-29.44163513183594,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:27.332 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.711 -0500,1587,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.670795,2.678802490234375,-28.14034843444824,-29.44163513183594,192.2921295166016,201.5468292236328,15,371241.626458625,-0.13623046875,-0.3713836669921875,-0.9900970458984375,371241.625208625,-9.986854087797143e-05,0.01505351806167289,-0.03026709210485955,371241.601452625,-299.0770874023438,17.19076538085938,-55.09400939941406,371241.583879625,1.195000635168749,-0.09817993469851426,0.4012488014365332,-0.4686407148838043,-0.2328145951032639,0.08174782991409302,0.0515236034989357,-0.03039813041687012,-0.06109172105789185,XArbitraryCorrectedZVertical,0.1916083097457886,0.07222126424312592,0.542544960975647,0.8146872520446777,-0.09023676067590714,-0.3905682563781738,-0.9161406755447388,2.678802490234375,-28.14034843444824,-29.44163513183594,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:27.332 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.750 -0500,1588,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.720838,2.42120361328125,-27.7974967956543,-29.80654907226562,192.2753295898438,201.530029296875,15,371241.660286625,-0.0685577392578125,-0.3766326904296875,-0.9297637939453125,371241.659036625,0.1463851766900585,0.01462288491340708,-0.006395315041716283,371241.660314625,-299.1193237304688,17.44589233398438,-55.4915771484375,371241.654017625,1.194692050914986,-0.1046016930110559,0.3932496919811987,0.1681581735610962,0.06918484717607498,-0.03134686499834061,0.0155983567237854,0.008047580718994141,-0.02684342861175537,XArbitraryCorrectedZVertical,0.190145805478096,0.06733878701925278,0.5424139499664307,0.8155348896980286,-0.09644121676683426,-0.3831920623779297,-0.9186201095581055,2.24249267578125,-27.84319305419922,-29.86130523681641,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:27.332 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.781 -0500,1589,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.770863,2.404632568359375,-27.79192733764648,-30.27528381347656,192.2940521240234,201.5487518310547,15,371241.694095625,-0.1150970458984375,-0.3848419189453125,-0.862030029296875,371241.692845625,-0.06551402913205827,-0.007462177374402025,-0.0134236634745444,371241.660314625,-299.1193237304688,17.44589233398438,-55.4915771484375,371241.654017625,1.194692050914986,-0.1046016930110559,0.3932496919811987,0.1681581735610962,0.06918484717607498,-0.03134686499834061,0.0155983567237854,0.008047580718994141,-0.02684342861175537,XArbitraryCorrectedZVertical,0.190145805478096,0.06733878701925278,0.5424139499664307,0.8155348896980286,-0.09644121676683426,-0.3831920623779297,-0.9186201095581055,2.24249267578125,-27.84319305419922,-29.86130523681641,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:27.332 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.820 -0500,1590,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.770863,2.404632568359375,-27.79192733764648,-30.27528381347656,192.2940521240234,201.5487518310547,15,371241.727924625,-0.0898895263671875,-0.39715576171875,-0.9145965576171875,371241.726654625,-0.2039451425943771,0.01179567310017896,0.002870355022887403,371241.719181625,-299.0470581054688,17.41328430175781,-54.79035949707031,371241.724154625,1.193723005955892,-0.103597195250538,0.3906455065886521,-0.1961275786161423,0.01379186753183603,-0.006982685998082161,0.006843835115432739,-0.01726266741752625,0.0161583423614502,XArbitraryCorrectedZVertical,0.1888585984706879,0.06692864000797272,0.5423111915588379,0.8159360289573669,-0.09562128782272339,-0.3807853758335114,-0.9197059869766235,2.36248779296875,-27.75142288208008,-29.80671310424805,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:27.332 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.851 -0500,1591,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.821298,2.325408935546875,-27.68887710571289,-30.24991226196289,192.3771820068359,201.6318817138672,15,371241.761733625,-0.076385498046875,-0.385772705078125,-0.987335205078125,371241.760483625,-0.03976712034539021,-0.03722726361378164,0.003366768250078173,371241.719181625,-299.0470581054688,17.41328430175781,-54.79035949707031,371241.724154625,1.193723005955892,-0.103597195250538,0.3906455065886521,-0.1961275786161423,0.01379186753183603,-0.006982685998082161,0.006843835115432739,-0.01726266741752625,0.0161583423614502,XArbitraryCorrectedZVertical,0.1888585984706879,0.06692864000797272,0.5423111915588379,0.8159360289573669,-0.09562128782272339,-0.3807853758335114,-0.9197059869766235,2.36248779296875,-27.75142288208008,-29.80671310424805,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:27.332 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.881 -0500,1592,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.87132,2.334136962890625,-27.61029815673828,-30.31727600097656,192.3920135498047,201.6467132568359,15,371241.795542625,-0.094024658203125,-0.3834381103515625,-0.9512939453125,371241.794292625,0.003501524201236182,-0.08858739050039578,0.01247611075869421,371241.777987625,-299.1689147949219,17.58685302734375,-55.72853088378906,371241.759233625,1.193192452264022,-0.1027634806687314,0.3854471466608074,-0.08267474174499512,0.00448004761710763,0.003505089785903692,0.02292616665363312,-0.009134948253631592,-0.06754487752914429,XArbitraryCorrectedZVertical,0.1865577697753906,0.06576643139123917,0.5425629615783691,0.8163923025131226,-0.09505625814199448,-0.3759735226631165,-0.9217419624328613,2.531951904296875,-27.66081237792969,-30.47122573852539,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:29.898 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.922 -0500,1593,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.87132,2.334136962890625,-27.61029815673828,-30.31727600097656,192.3920135498047,201.6467132568359,15,371241.829371625,-0.12255859375,-0.3604278564453125,-0.95379638671875,371241.828121625,0.2055726003365245,0.006645119551965715,0.01756221580852754,371241.836916625,-299.0323486328125,17.37458801269531,-55.36503601074219,371241.794292625,1.193330901120914,-0.1058330228261134,0.3856704217279743,0.004329286515712738,-0.09269165247678757,0.006006727926433086,0.007603421807289124,-0.007341146469116211,-0.03099822998046875,XArbitraryCorrectedZVertical,0.1874756664037704,0.064588762819767,0.5423157215118408,0.8164403438568115,-0.09787625819444656,-0.3761804103851318,-0.9213623404502869,2.296295166015625,-27.62545013427734,-30.50249481201172,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:29.898 -0500,371238.43102,0,2.240692,98.97253,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.951 -0500,1594,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.921433,2.3822021484375,-27.72167778015137,-30.24247741699219,192.3148193359375,201.5695190429688,15,371241.863180625,-0.086883544921875,-0.37744140625,-0.9008636474609375,371241.861930625,0.2001304306489476,0.02593119953410154,-0.01258130562175234,371241.836916625,-299.0323486328125,17.37458801269531,-55.36503601074219,371241.829371625,1.194401304254443,-0.1069767907710419,0.388812903069883,0.1800327897071838,-0.002634154632687569,0.01992614194750786,-0.02166669070720673,0.0204099714756012,-0.02229619026184082,XArbitraryCorrectedZVertical,0.1890155225992203,0.0651015117764473,0.5424073934555054,0.8159835338592529,-0.09880331158638,-0.3790901899337769,-0.9200698733329773,2.3822021484375,-27.72167778015137,-30.24247741699219,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:29.898 -0500,371239.392496,0,2.19841,98.97301,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:29.981 -0500,1595,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029803.690882,40.44684655270525,-79.94819689419099,282.2464,-1,-1,10,65,-9999,1576029809.971518,2.40240478515625,-28.05833435058594,-29.90676498413086,192.2777099609375,201.5324096679688,15,371241.896989625,-0.09521484375,-0.393157958984375,-0.8881378173828125,371241.895739625,-0.01247025180429603,-0.04180577015984586,-0.004843757390636119,371241.895767625,-299.2885131835938,17.67848205566406,-55.17816162109375,371241.864430625,1.195179732324327,-0.1052672595846396,0.3968607783628623,0.2140417546033859,0.04534099251031876,-0.01400594878941774,0.01122663915157318,0.008389681577682495,0.01795953512191772,XArbitraryCorrectedZVertical,0.1917610317468643,0.068123959004879,0.5422734022140503,0.8151848912239075,-0.09690657258033752,-0.3865250051021576,-0.9171736836433411,2.2755126953125,-27.84531593322754,-29.81435394287109,2,371239.8548461667,unknown,2,2019-12-10 21:03:27.968 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:29.898 -0500,371239.392496,0,2.19841,98.97301,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
