loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:59:05.340 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029543.642889,40.44686731256244,-79.94820540610004,281.5548,-1,-1,10,65,-9999,1576029545.30056,5.477386474609375,-28.51836585998535,-28.08763885498047,191.4578704833984,200.7125701904297,15,370977.2428171667,-0.008056640625,-0.4410552978515625,-0.9413299560546875,370977.2415671667,0.5215670500026774,0.04810441245399227,0.008873919068253029,370977.2396091667,-295.7354125976562,16.45535278320312,-52.88986206054688,370976.7456431667,1.304298138347731,-0.07104342773268846,0.4345680983982899,1.237583518028259,-0.6509012579917908,-0.1799210458993912,0.07598254084587097,-0.05850422382354736,0.08149123191833496,XArbitraryCorrectedZVertical,0.1922762095928192,0.103188693523407,0.5861668586730957,0.7802501916885376,-0.06438589096069336,-0.4210186898708344,-0.9047638773918152,1.624755859375,-28.89470863342285,-28.71508026123047,2,370972.75897675,walking,1,2019-12-10 20:59:00.872 -0500,2019-12-10 20:40:57.123 -0500,25,3.26692,0,0,19.79,0,0,2019-12-10 20:59:03.121 -0500,370974.676956,0,2.980545,98.96379,10.0.0.93,100.72.88.128,5,1,0.04,-34.92677,-46.53812,0
2019-12-10 20:59:05.380 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029543.642889,40.44686731256244,-79.94820540610004,281.5548,-1,-1,10,65,-9999,1576029545.350806,5.7291259765625,-29.00263023376465,-27.8282356262207,191.6734466552734,200.9281463623047,15,370977.2766431667,-0.005401611328125,-0.41815185546875,-0.8893585205078125,370977.2753741667,0.3899869184445874,0.01072907708360223,0.02501800159631337,370977.2396091667,-295.7354125976562,16.45535278320312,-52.88986206054688,370976.7456431667,1.304298138347731,-0.07104342773268846,0.4345680983982899,1.237583518028259,-0.6509012579917908,-0.1799210458993912,0.07598254084587097,-0.05850422382354736,0.08149123191833496,XArbitraryCorrectedZVertical,0.1922762095928192,0.103188693523407,0.5861668586730957,0.7802501916885376,-0.06438589096069336,-0.4210186898708344,-0.9047638773918152,1.624755859375,-28.89470863342285,-28.71508026123047,2,370972.75897675,walking,1,2019-12-10 20:59:00.872 -0500,2019-12-10 20:40:57.123 -0500,25,3.26692,0,0,19.79,0,0,2019-12-10 20:59:03.121 -0500,370974.676956,0,2.980545,98.96379,10.0.0.93,100.72.88.128,5,1,0.04,-34.92677,-47.34718,0
2019-12-10 20:59:05.413 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029543.642889,40.44686731256244,-79.94820540610004,281.5548,-1,-1,10,65,-9999,1576029545.400493,5.72418212890625,-29.61481094360352,-27.52782821655273,191.5847015380859,200.8394012451172,15,370977.31045,0.0230560302734375,-0.47003173828125,-0.8616943359375,370977.3092,0.119516810768358,-0.121330157154593,0.06743043985247929,370977.298486,-295.6825866699219,15.55889892578125,-52.89297485351562,370976.7456431667,1.304298138347731,-0.07104342773268846,0.4345680983982899,1.237583518028259,-0.6509012579917908,-0.1799210458993912,0.07598254084587097,-0.05850422382354736,0.08149123191833496,XArbitraryCorrectedZVertical,0.1922762095928192,0.103188693523407,0.5861668586730957,0.7802501916885376,-0.06438589096069336,-0.4210186898708344,-0.9047638773918152,1.624755859375,-28.89470863342285,-28.71508026123047,2,370972.75897675,walking,1,2019-12-10 20:59:00.872 -0500,2019-12-10 20:40:57.123 -0500,25,3.26692,0,0,19.79,0,0,2019-12-10 20:59:03.121 -0500,370974.676956,0,2.980545,98.96379,10.0.0.93,100.72.88.128,5,1,0.04,-34.92677,-48.49628,0
2019-12-10 20:59:05.440 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029543.642889,40.44686731256244,-79.94820540610004,281.5548,-1,-1,10,65,-9999,1576029545.400493,5.72418212890625,-29.61481094360352,-27.52782821655273,191.5847015380859,200.8394012451172,15,370977.344256,0.008026123046875,-0.4440765380859375,-0.8207244873046875,370977.343006,-0.103418001978829,-0.06641391126439604,0.03125778803036903,370977.298486,-295.6825866699219,15.55889892578125,-52.89297485351562,370976.7456431667,1.304298138347731,-0.07104342773268846,0.4345680983982899,1.237583518028259,-0.6509012579917908,-0.1799210458993912,0.07598254084587097,-0.05850422382354736,0.08149123191833496,XArbitraryCorrectedZVertical,0.1922762095928192,0.103188693523407,0.5861668586730957,0.7802501916885376,-0.06438589096069336,-0.4210186898708344,-0.9047638773918152,1.624755859375,-28.89470863342285,-28.71508026123047,2,370972.75897675,walking,1,2019-12-10 20:59:00.872 -0500,2019-12-10 20:40:57.123 -0500,25,3.26692,0,0,19.79,0,0,2019-12-10 20:59:03.121 -0500,370974.676956,0,2.980545,98.96379,10.0.0.93,100.72.88.128,5,1,0.04,-34.92677,-49.21988,0
2019-12-10 20:59:05.483 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029543.642889,40.44686731256244,-79.94820540610004,281.5548,-1,-1,10,65,-9999,1576029545.450523,5.568267822265625,-29.56601905822754,-27.06812286376953,191.4185333251953,200.6732330322266,15,370977.378082,-0.0010528564453125,-0.463287353515625,-0.8695220947265625,370977.376832,-0.2299943201647691,-0.0479909617915549,0.07541166732333776,370977.357304,-296.023193359375,15.87615966796875,-52.26278686523438,370976.7456431667,1.304298138347731,-0.07104342773268846,0.4345680983982899,1.237583518028259,-0.6509012579917908,-0.1799210458993912,0.07598254084587097,-0.05850422382354736,0.08149123191833496,XArbitraryCorrectedZVertical,0.1922762095928192,0.103188693523407,0.5861668586730957,0.7802501916885376,-0.06438589096069336,-0.4210186898708344,-0.9047638773918152,1.624755859375,-28.89470863342285,-28.71508026123047,2,370972.75897675,walking,1,2019-12-10 20:59:00.872 -0500,2019-12-10 20:40:57.123 -0500,25,3.26692,0,0,19.79,0,0,2019-12-10 20:59:03.121 -0500,370974.676956,0,2.980545,98.96379,10.0.0.93,100.72.88.128,5,1,0.04,-34.92677,-50.20132,0
2019-12-10 20:59:05.513 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029543.642889,40.44686731256244,-79.94820540610004,281.5548,-1,-1,10,65,-9999,1576029545.501055,5.52874755859375,-29.56692504882812,-27.5837287902832,191.1932525634766,200.4479522705078,15,370977.411888,-0.0005340576171875,-0.4645538330078125,-0.88861083984375,370977.410638,-0.2056961710111042,-0.09444874174355118,0.1281510453385039,370977.357304,-296.023193359375,15.87615966796875,-52.26278686523438,370976.7456431667,1.304298138347731,-0.07104342773268846,0.4345680983982899,1.237583518028259,-0.6509012579917908,-0.1799210458993912,0.07598254084587097,-0.05850422382354736,0.08149123191833496,XArbitraryCorrectedZVertical,0.1922762095928192,0.103188693523407,0.5861668586730957,0.7802501916885376,-0.06438589096069336,-0.4210186898708344,-0.9047638773918152,1.624755859375,-28.89470863342285,-28.71508026123047,2,370972.75897675,walking,1,2019-12-10 20:59:00.872 -0500,2019-12-10 20:40:57.123 -0500,25,3.26692,0,0,19.79,0,0,2019-12-10 20:59:03.121 -0500,370974.676956,0,2.980545,98.96379,10.0.0.93,100.72.88.128,5,1,0.04,-34.92677,-50.75775,0
2019-12-10 20:59:05.546 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029543.642889,40.44686731256244,-79.94820540610004,281.5548,-1,-1,10,65,-9999,1576029545.501055,5.52874755859375,-29.56692504882812,-27.5837287902832,191.1932525634766,200.4479522705078,15,370977.445695,-0.007568359375,-0.4839630126953125,-0.8547821044921875,370977.444445,-0.5133298927510623,-0.4449670802009463,0.3378606001123575,370977.416401,-296.1965637207031,15.90884399414062,-53.22114562988281,370976.7456431667,1.304298138347731,-0.07104342773268846,0.4345680983982899,1.237583518028259,-0.6509012579917908,-0.1799210458993912,0.07598254084587097,-0.05850422382354736,0.08149123191833496,XArbitraryCorrectedZVertical,0.1922762095928192,0.103188693523407,0.5861668586730957,0.7802501916885376,-0.06438589096069336,-0.4210186898708344,-0.9047638773918152,1.624755859375,-28.89470863342285,-28.71508026123047,2,370972.75897675,walking,1,2019-12-10 20:59:00.872 -0500,2019-12-10 20:40:57.123 -0500,25,3.26692,0,0,19.79,0,0,2019-12-10 20:59:03.121 -0500,370974.676956,0,2.980545,98.96379,10.0.0.93,100.72.88.128,5,1,0.04,-34.92677,-48.9151,0
2019-12-10 20:59:05.580 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029543.642889,40.44686731256244,-79.94820540610004,281.5548,-1,-1,10,65,-9999,1576029545.550645,4.698822021484375,-29.1068000793457,-27.6893424987793,190.4765777587891,199.7312774658203,15,370977.479521,-0.077850341796875,-0.403594970703125,-0.8005828857421875,370977.478271,-1.181446170166947,-0.3591776067417878,0.4147252881264425,370977.475131,-297.466796875,16.99809265136719,-53.94940185546875,370976.7456431667,1.304298138347731,-0.07104342773268846,0.4345680983982899,1.237583518028259,-0.6509012579917908,-0.1799210458993912,0.07598254084587097,-0.05850422382354736,0.08149123191833496,XArbitraryCorrectedZVertical,0.1922762095928192,0.103188693523407,0.5861668586730957,0.7802501916885376,-0.06438589096069336,-0.4210186898708344,-0.9047638773918152,1.624755859375,-28.89470863342285,-28.71508026123047,2,370972.75897675,walking,1,2019-12-10 20:59:00.872 -0500,2019-12-10 20:40:57.123 -0500,25,3.26692,0,0,19.79,0,0,2019-12-10 20:59:03.121 -0500,370974.676956,0,2.980545,98.96379,10.0.0.93,100.72.88.128,5,1,0.04,-34.92677,-49.47417,0
2019-12-10 20:59:05.613 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029543.642889,40.44686731256244,-79.94820540610004,281.5548,-1,-1,10,65,-9999,1576029545.600751,3.731231689453125,-27.46269989013672,-29.4983024597168,189.3353118896484,198.5900115966797,15,370977.513327,-0.121795654296875,-0.3474884033203125,-0.9246826171875,370977.5120770001,-1.287357423558308,0.07059134575029434,0.4191336186788507,370977.475131,-297.466796875,16.99809265136719,-53.94940185546875,370976.7456431667,1.304298138347731,-0.07104342773268846,0.4345680983982899,1.237583518028259,-0.6509012579917908,-0.1799210458993912,0.07598254084587097,-0.05850422382354736,0.08149123191833496,XArbitraryCorrectedZVertical,0.1922762095928192,0.103188693523407,0.5861668586730957,0.7802501916885376,-0.06438589096069336,-0.4210186898708344,-0.9047638773918152,1.624755859375,-28.89470863342285,-28.71508026123047,2,370972.75897675,walking,1,2019-12-10 20:59:00.872 -0500,2019-12-10 20:40:57.123 -0500,25,3.26692,0,0,19.79,0,0,2019-12-10 20:59:03.121 -0500,370974.676956,0,2.980545,98.96379,10.0.0.93,100.72.88.128,5,1,0.04,-34.92677,-50.15858,0
2019-12-10 20:59:05.667 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029543.642889,40.44686731256244,-79.94820540610004,281.5548,-1,-1,10,65,-9999,1576029545.639296,3.27191162109375,-26.4996280670166,-30.5428466796875,188.7370300292969,197.9917297363281,15,370977.547153,-0.02947998046875,-0.309906005859375,-1.073867797851562,370977.545884,-0.8697330182692056,-0.2198577964237095,0.6451760741020512,370977.534012,-298.2405700683594,18.84071350097656,-55.86680603027344,370976.7456431667,1.304298138347731,-0.07104342773268846,0.4345680983982899,1.237583518028259,-0.6509012579917908,-0.1799210458993912,0.07598254084587097,-0.05850422382354736,0.08149123191833496,XArbitraryCorrectedZVertical,0.1922762095928192,0.103188693523407,0.5861668586730957,0.7802501916885376,-0.06438589096069336,-0.4210186898708344,-0.9047638773918152,1.624755859375,-28.89470863342285,-28.71508026123047,2,370972.75897675,walking,1,2019-12-10 20:59:00.872 -0500,2019-12-10 20:40:57.123 -0500,25,3.26692,0,0,19.79,0,0,2019-12-10 20:59:03.121 -0500,370974.676956,0,2.980545,98.96379,10.0.0.93,100.72.88.128,5,1,0.04,-34.92677,-51.25013,0
2019-12-10 20:59:06.068 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029543.642889,40.44686731256244,-79.94820540610004,281.5548,-1,-1,10,65,-9999,1576029545.680881,2.77020263671875,-25.4137020111084,-31.29881286621094,186.8023223876953,196.0570220947266,15,370977.580959,-0.0517730712890625,-0.236724853515625,-1.024520874023438,370977.579709,-0.03172943385942206,1.086819795578688,0.7613013492221933,370977.534012,-298.2405700683594,18.84071350097656,-55.86680603027344,370976.7456431667,1.304298138347731,-0.07104342773268846,0.4345680983982899,1.237583518028259,-0.6509012579917908,-0.1799210458993912,0.07598254084587097,-0.05850422382354736,0.08149123191833496,XArbitraryCorrectedZVertical,0.1922762095928192,0.103188693523407,0.5861668586730957,0.7802501916885376,-0.06438589096069336,-0.4210186898708344,-0.9047638773918152,1.624755859375,-28.89470863342285,-28.71508026123047,2,370972.75897675,walking,1,2019-12-10 20:59:00.872 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:05.685 -0500,370974.676956,0,2.980545,98.96379,10.0.0.93,100.72.88.128,5,1,0.04,-42.17139,-51.12759,0
2019-12-10 20:59:06.071 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029543.642889,40.44686731256244,-79.94820540610004,281.5548,-1,-1,10,65,-9999,1576029545.730876,3.07952880859375,-26.10922050476074,-30.87241363525391,185.2173919677734,194.4720916748047,15,370977.614766,0.0222015380859375,-0.2767333984375,-1.128280639648438,370977.613516,0.6436719207183744,0.3720273590014201,0.3987684258230147,370977.592895,-298.4971313476562,19.8902587890625,-56.49494934082031,370977.577209,1.179267813904319,-0.05630194242029522,0.4159866894326853,-0.2763801515102386,0.7544518113136292,0.760621964931488,-0.002100378274917603,0.1709538102149963,-0.1218876242637634,XArbitraryCorrectedZVertical,0.1868748664855957,0.09188829362392426,0.5390257835388184,0.8161406517028809,-0.05147320032119751,-0.4040926694869995,-0.9132686257362366,2.77020263671875,-25.4137020111084,-31.29881286621094,2,370972.75897675,walking,1,2019-12-10 20:59:00.872 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:05.685 -0500,370974.676956,0,2.980545,98.96379,10.0.0.93,100.72.88.128,5,1,0.04,-42.17139,-51.12759,0
2019-12-10 20:59:06.073 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029543.642889,40.44686731256244,-79.94820540610004,281.5548,-1,-1,10,65,-9999,1576029545.781494,3.4166259765625,-27.30643272399902,-29.52610397338867,186.5495300292969,195.8042297363281,15,370977.648592,0.0065460205078125,-0.2828826904296875,-0.9642486572265625,370977.647342,0.4699707007273732,-0.2058506343543288,-0.3811177930662966,370977.65178,-298.2589416503906,18.5445556640625,-55.64942932128906,370977.612266,1.199882391800872,-0.03435220114598495,0.4277002360046377,0.6186466217041016,0.5794678926467896,0.4920740723609924,0.0405290424823761,0.1374815106391907,-0.233879566192627,XArbitraryCorrectedZVertical,0.1846132874488831,0.1059496179223061,0.5486432313919067,0.8085068464279175,-0.03125167638063431,-0.4147793054580688,-0.9093852043151855,3.027679443359375,-25.6066780090332,-31.04795074462891,2,370972.75897675,walking,1,2019-12-10 20:59:00.872 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:05.685 -0500,370974.676956,0,2.980545,98.96379,10.0.0.93,100.72.88.128,5,1,0.04,-42.17139,-51.12759,0
2019-12-10 20:59:06.075 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029543.642889,40.44686731256244,-79.94820540610004,281.5548,-1,-1,10,65,-9999,1576029545.781494,3.4166259765625,-27.30643272399902,-29.52610397338867,186.5495300292969,195.8042297363281,15,370977.682399,-0.0238037109375,-0.308074951171875,-0.9214935302734375,370977.681149,2.013566032780418,0.1180581974393216,-0.8399082772214082,370977.65178,-298.2589416503906,18.5445556640625,-55.64942932128906,370977.647342,1.202489142741569,-0.03411186363427491,0.4462714859386607,0.4510126411914825,-0.1627166867256165,-0.2693448066711426,0.0363650768995285,0.1398879885673523,-0.03820526599884033,XArbitraryCorrectedZVertical,0.191863626241684,0.1114424765110016,0.5484528541564941,0.806206226348877,-0.03076506964862347,-0.431605190038681,-0.9015378355979919,3.198028564453125,-26.52326583862305,-30.45220565795898,2,370972.75897675,walking,1,2019-12-10 20:59:00.872 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:05.685 -0500,370974.676956,0,2.980545,98.96379,10.0.0.93,100.72.88.128,5,1,0.04,-42.17139,-51.12759,0
2019-12-10 20:59:06.077 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029543.642889,40.44686731256244,-79.94820540610004,281.5548,-1,-1,10,65,-9999,1576029545.831188,4.670684814453125,-29.63574600219727,-27.04754257202148,188.5167846679688,197.771484375,15,370977.716205,0.1229400634765625,-0.461181640625,-0.849212646484375,370977.714955,1.438217243511918,0.2499909315257381,-0.5080608285343405,370977.710664,-297.0790710449219,16.24423217773438,-52.53662109375,370977.682399,1.177986724161013,-0.02910342727493157,0.4925102557791202,1.971172094345093,0.02887499704957008,-0.8370431661605835,0.00183713436126709,0.1647647619247437,-0.04071807861328125,XArbitraryCorrectedZVertical,0.2105161845684052,0.1236735656857491,0.5357587337493896,0.8083010315895081,-0.0256408266723156,-0.4728392958641052,-0.8807755708694458,3.4166259765625,-27.30643272399902,-29.52610397338867,2,370972.75897675,walking,1,2019-12-10 20:59:00.872 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:05.685 -0500,370974.676956,0,2.980545,98.96379,10.0.0.93,100.72.88.128,5,1,0.04,-42.17139,-51.12759,0
2019-12-10 20:59:06.078 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029543.642889,40.44686731256244,-79.94820540610004,281.5548,-1,-1,10,65,-9999,1576029545.831188,4.670684814453125,-29.63574600219727,-27.04754257202148,188.5167846679688,197.771484375,15,370977.750031,0.11004638671875,-0.56451416015625,-0.8387908935546875,370977.748781,0.5220464189988917,-0.5369012652432447,-0.129700738776821,370977.710664,-297.0790710449219,16.24423217773438,-52.53662109375,370977.717474,1.154244469128723,-0.006816934415751191,0.5564186580901561,1.514214754104614,0.2870780825614929,-0.5361787080764771,0.1364037841558456,0.04137825965881348,0.0002552270889282227,XArbitraryCorrectedZVertical,0.2319403439760208,0.1470970064401627,0.5238474607467651,0.8063187599182129,-0.005788568872958422,-0.5281484723091125,-0.8491322994232178,4.397064208984375,-29.29714202880859,-27.00646591186523,2,370972.75897675,walking,1,2019-12-10 20:59:00.872 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:05.685 -0500,370974.676956,0,2.980545,98.96379,10.0.0.93,100.72.88.128,5,1,0.04,-42.17139,-51.12759,0
2019-12-10 20:59:06.080 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029543.642889,40.44686731256244,-79.94820540610004,281.5548,-1,-1,10,65,-9999,1576029545.881232,4.42108154296875,-30.28734970092773,-26.60744476318359,189.1272888183594,198.3819885253906,15,370977.783838,-0.0307769775390625,-0.4245452880859375,-0.7299957275390625,370977.782588,-0.07641834221538771,-0.8099367959975474,-0.2088983559058155,370977.769547,-296.9094848632812,14.80607604980469,-51.33616638183594,370977.752531,1.142590808204694,-0.00707316875942734,0.586546696678779,0.5430285930633545,-0.5028799772262573,-0.134405180811882,0.1097879856824875,-0.001839756965637207,-0.0006142854690551758,XArbitraryCorrectedZVertical,0.2450097650289536,0.1534669995307922,0.5167715549468994,0.8058320879936218,-0.005890889093279839,-0.5534881949424744,-0.8328362107276917,4.715728759765625,-30.01589965820312,-26.88591384887695,2,370972.75897675,walking,1,2019-12-10 20:59:00.872 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:05.685 -0500,370974.676956,0,2.980545,98.96379,10.0.0.93,100.72.88.128,5,1,0.04,-42.17139,-51.12759,0
2019-12-10 20:59:06.082 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029543.642889,40.44686731256244,-79.94820540610004,281.5548,-1,-1,10,65,-9999,1576029545.881232,4.42108154296875,-30.28734970092773,-26.60744476318359,189.1272888183594,198.3819885253906,15,370977.817664,-0.16082763671875,-0.4535980224609375,-0.7709197998046875,370977.816395,-0.5081836002605932,0.07330936795882921,-0.3718097787403606,370977.769547,-296.9094848632812,14.80607604980469,-51.33616638183594,370977.787607,1.133658714177512,-0.03137327199645727,0.591652562913163,-0.0769927129149437,-0.8014829158782959,-0.2101744562387466,-0.08036334812641144,0.1227513551712036,0.124594509601593,XArbitraryCorrectedZVertical,0.2539638578891754,0.1438628286123276,0.5097143054008484,0.809319019317627,-0.02603617683053017,-0.557733416557312,-0.8296117186546326,4.25225830078125,-30.25538635253906,-26.14822387695312,2,370972.75897675,walking,1,2019-12-10 20:59:00.872 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:05.685 -0500,370974.676956,0,2.980545,98.96379,10.0.0.93,100.72.88.128,5,1,0.04,-42.72867,-51.17038,0
