loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:51:48.647 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029103.186588,40.44688955473256,-79.9482053259445,282.8089,-1,-1,10,65,-9999,1576029108.597477,-1.81988525390625,-29.65106964111328,-27.62459182739258,173.0213012695312,182.2760009765625,15,370540.535129375,-0.0815582275390625,-0.377410888671875,-0.8644256591796875,370540.533879375,-0.1621593461427068,-0.05597804821681154,0.08714156034459176,370540.497003375,-303.2167663574219,16.06182861328125,-53.29037475585938,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370537.701244,0,0.6156616,98.99165,10.0.0.93,100.72.88.128,5,1,0.07,-14.93489,-20.30874,0
2019-12-10 20:51:48.677 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029103.186588,40.44688955473256,-79.9482053259445,282.8089,-1,-1,10,65,-9999,1576029108.647463,-2.328765869140625,-29.15290069580078,-27.33687210083008,172.3364105224609,181.5911102294922,15,370540.568935375,-0.099273681640625,-0.43115234375,-0.9586029052734375,370540.567685375,-0.1185303759005927,-0.05151112812042163,0.04905888938867667,370540.555895375,-304.0968933105469,16.20521545410156,-53.20277404785156,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370537.701244,0,0.6156616,98.99165,10.0.0.93,100.72.88.128,5,1,0.07,-14.93489,-20.42078,0
2019-12-10 20:51:48.717 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029103.186588,40.44688955473256,-79.9482053259445,282.8089,-1,-1,10,65,-9999,1576029108.697475,-2.371856689453125,-28.89096069335938,-27.63495635986328,172.2066802978516,181.4613800048828,15,370540.602760375,-0.0879974365234375,-0.4031982421875,-0.91943359375,370540.601491375,-0.03261413597354638,-0.006924751466424036,0.06390681141419545,370540.555895375,-304.0968933105469,16.20521545410156,-53.20277404785156,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370537.701244,0,0.6156616,98.99165,10.0.0.93,100.72.88.128,5,1,0.07,-9.334694,-15.37356,0
2019-12-10 20:51:48.759 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029103.186588,40.44688955473256,-79.9482053259445,282.8089,-1,-1,10,65,-9999,1576029108.747616,-2.424041748046875,-29.00355339050293,-27.7194709777832,172.0187683105469,181.2734680175781,15,370540.636566375,-0.0980377197265625,-0.3987274169921875,-0.8719024658203125,370540.635316375,-0.05619882427117911,0.1077736019416536,0.06256058348316039,370540.614793375,-303.757568359375,16.40049743652344,-53.18588256835938,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370537.701244,0,0.6156616,98.99165,10.0.0.93,100.72.88.128,5,1,0.07,-8.59145,-12.88012,0
2019-12-10 20:51:48.778 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029103.186588,40.44688955473256,-79.9482053259445,282.8089,-1,-1,10,65,-9999,1576029108.747616,-2.424041748046875,-29.00355339050293,-27.7194709777832,172.0187683105469,181.2734680175781,15,370540.670372375,-0.1064910888671875,-0.419158935546875,-0.9228668212890625,370540.669122375,-0.07349712081567979,0.08028631738261879,-0.008861934843347673,370540.614793375,-303.757568359375,16.40049743652344,-53.18588256835938,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370537.701244,0,0.6156616,98.99165,10.0.0.93,100.72.88.128,5,1,0.07,-8.59145,-13.58463,0
2019-12-10 20:51:48.818 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029103.186588,40.44688955473256,-79.9482053259445,282.8089,-1,-1,10,65,-9999,1576029108.797712,-2.476776123046875,-28.77374076843262,-27.53864669799805,172.0179138183594,181.2726135253906,15,370540.704197375,-0.0576629638671875,-0.423248291015625,-0.96380615234375,370540.702947375,0.05723213077412985,-0.02226908671913358,-0.02431838917794956,370540.673691375,-304.0124206542969,16.11312866210938,-52.72642517089844,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370537.701244,0,0.6156616,98.99165,10.0.0.93,100.72.88.128,5,1,0.07,-8.59145,-14.2757,0
2019-12-10 20:51:48.847 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029103.186588,40.44688955473256,-79.9482053259445,282.8089,-1,-1,10,65,-9999,1576029108.797712,-2.476776123046875,-28.77374076843262,-27.53864669799805,172.0179138183594,181.2726135253906,15,370540.738003375,-0.089874267578125,-0.4055938720703125,-0.8896636962890625,370540.736753375,-0.07228644778412976,-0.009971141437365676,-0.002775280171971574,370540.732942375,-303.7963562011719,16.55458068847656,-53.44187927246094,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370537.701244,0,0.6156616,98.99165,10.0.0.93,100.72.88.128,5,1,0.07,-8.59145,-15.76866,0
2019-12-10 20:51:48.878 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029103.186588,40.44688955473256,-79.9482053259445,282.8089,-1,-1,10,65,-9999,1576029108.847714,-2.40826416015625,-28.66168975830078,-28.03999328613281,172.1055755615234,181.3602752685547,15,370540.771809375,-0.0809173583984375,-0.4088287353515625,-0.9065093994140625,370540.770559375,-0.01233895796255513,0.1028518139310782,-0.01550039649258819,370540.732942375,-303.7963562011719,16.55458068847656,-53.44187927246094,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370537.701244,0,0.6156616,98.99165,10.0.0.93,100.72.88.128,5,1,0.07,-8.59145,-16.72802,0
2019-12-10 20:51:48.917 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029103.186588,40.44688955473256,-79.9482053259445,282.8089,-1,-1,10,65,-9999,1576029108.89763,-2.413604736328125,-28.65145492553711,-28.27817535400391,172.1322937011719,181.3869934082031,15,370540.805634375,-0.0734710693359375,-0.4175567626953125,-0.94830322265625,370540.804384375,0.009130647797336668,-0.05982764757252108,-1.864212763055467e-05,370540.791480375,-303.9638061523438,16.56449890136719,-53.47006225585938,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370537.701244,0,0.6156616,98.99165,10.0.0.93,100.72.88.128,5,1,0.07,-8.59145,-17.81392,0
2019-12-10 20:51:48.948 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029103.186588,40.44688955473256,-79.9482053259445,282.8089,-1,-1,10,65,-9999,1576029108.89763,-2.413604736328125,-28.65145492553711,-28.27817535400391,172.1322937011719,181.3869934082031,15,370540.839440375,-0.086669921875,-0.4039459228515625,-0.884765625,370540.838190375,-0.01443273521157542,-0.04327050875938945,-0.00515268407708531,370540.791480375,-303.9638061523438,16.56449890136719,-53.47006225585938,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370537.701244,0,0.6156616,98.99165,10.0.0.93,100.72.88.128,5,1,0.07,-8.59145,-18.38036,0
2019-12-10 20:51:48.991 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029103.186588,40.44688955473256,-79.9482053259445,282.8089,-1,-1,10,65,-9999,1576029108.947944,-2.34393310546875,-28.91481018066406,-28.30058288574219,172.1448669433594,181.3995666503906,15,370540.873265375,-0.099395751953125,-0.405242919921875,-0.880157470703125,370540.871996375,-0.0894651683956859,0.03812474890113834,-0.0180517048168841,370540.850371375,-303.8637084960938,16.63760375976562,-53.13578796386719,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370537.701244,0,0.6156616,98.99165,10.0.0.93,100.72.88.128,5,1,0.07,-8.59145,-19.01991,0
2019-12-10 20:51:49.017 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029103.186588,40.44688955473256,-79.9482053259445,282.8089,-1,-1,10,65,-9999,1576029108.997952,-2.334625244140625,-28.74099159240723,-28.28176116943359,172.1954345703125,181.4501342773438,15,370540.907071375,-0.0635528564453125,-0.4160308837890625,-1.002166748046875,370540.905821375,0.07110400426013459,-0.07683779008707518,-0.01113441020151229,370540.909278375,-303.8090209960938,16.56248474121094,-53.89915466308594,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370537.701244,0,0.6156616,98.99165,10.0.0.93,100.72.88.128,5,1,0.07,-8.59145,-19.74397,0
2019-12-10 20:51:49.054 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029103.186588,40.44688955473256,-79.9482053259445,282.8089,-1,-1,10,65,-9999,1576029109.047877,-2.475067138671875,-28.84203147888184,-27.79521179199219,172.154052734375,181.4087524414062,15,370540.940878375,-0.0906829833984375,-0.41204833984375,-0.9499664306640625,370540.939628375,0.2307173684007256,-0.2003261729890684,0.04637389037765878,370540.909278375,-303.8090209960938,16.56248474121094,-53.89915466308594,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370537.701244,0,0.6156616,98.99165,10.0.0.93,100.72.88.128,5,1,0.07,-8.59145,-20.64258,0
2019-12-10 20:51:49.087 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029103.186588,40.44688955473256,-79.9482053259445,282.8089,-1,-1,10,65,-9999,1576029109.047877,-2.475067138671875,-28.84203147888184,-27.79521179199219,172.154052734375,181.4087524414062,15,370540.974703375,-0.1423187255859375,-0.3917388916015625,-0.6475372314453125,370540.973453375,-0.1819082835222984,0.02571841296300421,-0.0260912555156153,370540.968178375,-304.046875,16.22909545898438,-52.97927856445312,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370537.701244,0,0.6156616,98.99165,10.0.0.93,100.72.88.128,5,1,0.07,-8.59145,-21.36653,0
2019-12-10 20:51:49.118 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029103.186588,40.44688955473256,-79.9482053259445,282.8089,-1,-1,10,65,-9999,1576029109.098313,-2.5633544921875,-28.79120063781738,-27.49767303466797,172.1242828369141,181.3789825439453,15,370541.008509375,-0.067413330078125,-0.4215240478515625,-1.007781982421875,370541.007259375,-0.01792041097514319,0.1402362040491745,-0.00283227181929927,370540.968178375,-304.046875,16.22909545898438,-52.97927856445312,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370537.701244,0,0.6156616,98.99165,10.0.0.93,100.72.88.128,5,1,0.07,-8.59145,-21.61829,0
2019-12-10 20:51:49.148 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029103.186588,40.44688955473256,-79.9482053259445,282.8089,-1,-1,10,65,-9999,1576029109.098313,-2.5633544921875,-28.79120063781738,-27.49767303466797,172.1242828369141,181.3789825439453,15,370541.042315375,-0.041778564453125,-0.4010009765625,-0.9507904052734375,370541.041065375,0.06343356768848837,-0.05452875595159042,0.04511261728539726,370541.027072375,-303.8262634277344,16.22111511230469,-53.737060546875,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370537.701244,0,0.6156616,98.99165,10.0.0.93,100.72.88.128,5,1,0.07,-8.59145,-23.33361,0
2019-12-10 20:51:49.188 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029103.186588,40.44688955473256,-79.9482053259445,282.8089,-1,-1,10,65,-9999,1576029109.147987,-2.3681640625,-28.85801124572754,-27.82710266113281,172.1167907714844,181.3714904785156,15,370541.0761403751,-0.10205078125,-0.410980224609375,-0.8931121826171875,370541.074890375,0.06058957796039275,-0.03162850005410806,0.018552645417928,370541.027072375,-303.8262634277344,16.22111511230469,-53.737060546875,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370537.701244,0,0.6156616,98.99165,10.0.0.93,100.72.88.128,5,1,0.07,-8.59145,-24.18082,0
2019-12-10 20:51:49.218 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029103.186588,40.44688955473256,-79.9482053259445,282.8089,-1,-1,10,65,-9999,1576029109.198238,-2.4962158203125,-29.12443733215332,-27.66342163085938,172.0318145751953,181.2865142822266,15,370541.109947375,-0.1053314208984375,-0.4178466796875,-0.8838348388671875,370541.108697375,0.04615098379441915,0.05726328975888378,-0.01128834091251887,370541.085971375,-303.9580688476562,16.03593444824219,-52.775390625,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370537.701244,0,0.6156616,98.99165,10.0.0.93,100.72.88.128,5,1,0.07,-8.59145,-25.50717,0
2019-12-10 20:51:49.258 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029109.200829,40.44681549771402,-79.94816763942416,283.2641,-1,-1,10,65,-9999,1576029109.248521,-2.313629150390625,-29.060546875,-27.72086715698242,172.0581207275391,181.3128204345703,15,370541.143772375,-0.06805419921875,-0.4277191162109375,-0.952911376953125,370541.142503375,0.02804814628460553,-0.07965701241703307,0.004284759877828486,370541.144873375,-303.73046875,16.28984069824219,-53.89724731445312,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370538.658138,0,0.5839539,98.99206,10.0.0.93,100.72.88.128,5,1,0.07,-8.59145,-25.98421,0
2019-12-10 20:51:49.294 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029109.200829,40.44681549771402,-79.94816763942416,283.2641,-1,-1,10,65,-9999,1576029109.248521,-2.313629150390625,-29.060546875,-27.72086715698242,172.0581207275391,181.3128204345703,15,370541.177578375,-0.0771484375,-0.4129791259765625,-0.8732147216796875,370541.176328375,-0.05675702283565972,-0.1434240078739994,0.07325930053033572,370541.144873375,-303.73046875,16.28984069824219,-53.89724731445312,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370538.658138,0,0.5839539,98.99206,10.0.0.93,100.72.88.128,5,1,0.07,-8.59145,-26.49942,0
2019-12-10 20:51:49.318 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029109.200829,40.44681549771402,-79.94816763942416,283.2641,-1,-1,10,65,-9999,1576029109.298494,-2.57293701171875,-28.91594123840332,-28.02357864379883,171.9286651611328,181.1833648681641,15,370541.211385375,-0.1202850341796875,-0.3958892822265625,-0.9068603515625,370541.210135375,-0.00374174133156133,0.01004198152236178,-0.0365135364416404,370541.203726375,-304.3666076660156,16.18217468261719,-53.19114685058594,370540.490036375,1.532299363944183,-0.08441892083073387,0.4408748165302069,-0.2177601009607315,-0.2998811900615692,0.1555003225803375,0.01406553387641907,-0.00476953387260437,0.0002079606056213379,XArbitraryCorrectedZVertical,-0.1859703063964844,-0.1218031719326973,-0.6693365573883057,-0.7089200615882874,-0.07625602185726166,-0.4267307817935944,-0.9011580944061279,-1.81988525390625,-29.65106964111328,-27.62459182739258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370538.658138,0,0.5839539,98.99206,10.0.0.93,100.72.88.128,5,1,0.07,-8.59145,-27.14019,0
