loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:46:18.500 -0500,1464,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028778.459044,3.045562744140625,-42.69731903076172,-2.533638000488281,180.1502380371094,189.4049377441406,15,370210.3759227917,0.0251922607421875,-0.9115753173828125,-0.527496337890625,370210.3433427917,0.06397019464813933,0.2063611623352969,0.02493624255084794,370210.3313457917,-298.4559936523438,2.5433349609375,-27.62139892578125,370210.3696527917,1.397323004924157,0.004966548948682333,1.095016416773029,-0.1847037672996521,-0.02201799675822258,0.01181467529386282,0.02052175998687744,-0.02634334564208984,-0.0637962818145752,XArbitraryCorrectedZVertical,0.3972307741641998,0.3364440202713013,0.5501622557640076,0.6529430747032166,0.002274828497320414,-0.8889357447624207,-0.458026260137558,3.07537841796875,-42.93112564086914,-2.447097778320312,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370207.225202,0,0.4465485,98.99367,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:18.529 -0500,1465,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028778.509256,2.9283447265625,-42.69860458374023,-2.537956237792969,180.0371704101562,189.2918701171875,15,370210.4097337917,0.0123443603515625,-0.9149627685546875,-0.49237060546875,370210.3771727917,-0.08224427341604505,-0.1191527566473442,0.03180080657663618,370210.3902077917,-298.5772705078125,2.58984375,-27.95156860351562,370210.4047137917,1.399974155647015,-0.002979964721060288,1.093807607605178,0.01594883389770985,-0.2249877452850342,0.04197570309042931,0.02431735396385193,-0.02489900588989258,-0.06427466869354248,XArbitraryCorrectedZVertical,0.3985762000083923,0.3340433239936829,0.5496495962142944,0.6537870168685913,-0.001368118217214942,-0.8883814215660095,-0.4591041505336761,2.97772216796875,-42.65740585327148,-2.343326568603516,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370207.225202,0,0.4465485,98.99367,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:18.564 -0500,1466,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028778.509256,2.9283447265625,-42.69860458374023,-2.537956237792969,180.0371704101562,189.2918701171875,15,370210.4435437917,-0.0014190673828125,-0.901214599609375,-0.467315673828125,370210.4109837917,-0.02637275164283668,-0.176752936284123,0.02632880948485037,370210.3902077917,-298.5772705078125,2.58984375,-27.95156860351562,370210.4047137917,1.399974155647015,-0.002979964721060288,1.093807607605178,0.01594883389770985,-0.2249877452850342,0.04197570309042931,0.02431735396385193,-0.02489900588989258,-0.06427466869354248,XArbitraryCorrectedZVertical,0.3985762000083923,0.3340433239936829,0.5496495962142944,0.6537870168685913,-0.001368118217214942,-0.8883814215660095,-0.4591041505336761,2.97772216796875,-42.65740585327148,-2.343326568603516,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370207.225202,0,0.4465485,98.99367,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:18.599 -0500,1467,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028778.561334,2.935089111328125,-42.74849319458008,-2.615388870239258,180.3567962646484,189.6114959716797,15,370210.477374,-0.00518798828125,-0.88092041015625,-0.4481353759765625,370210.4447937917,-0.01412780326676135,0.07590914581496455,-0.0215132816017691,370210.4490587917,-298.4916381835938,2.512100219726562,-27.4420166015625,370210.4748537917,1.397952082420412,0.0005359765237738326,1.092108576256588,-0.01375663746148348,0.0931394174695015,-0.01968022435903549,-0.00964626669883728,0.009399652481079102,0.01169896125793457,XArbitraryCorrectedZVertical,0.3973923325538635,0.3343230485916138,0.5499726533889771,0.6540929675102234,0.0002468787715770304,-0.8876001238822937,-0.4606148600578308,3.001556396484375,-42.81895446777344,-2.267244338989258,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370207.225202,0,0.4465485,98.99367,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:18.629 -0500,1468,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028778.608982,3.12213134765625,-42.85661315917969,-2.796323776245117,180.09130859375,189.3460083007812,15,370210.511185,0.00665283203125,-0.8945770263671875,-0.435546875,370210.478624,-0.03560140376828826,0.05227785219825545,-0.01012720267724432,370210.507906,-298.4203491210938,2.393844604492188,-28.04940795898438,370210.4748537917,1.397952082420412,0.0005359765237738326,1.092108576256588,-0.01375663746148348,0.0931394174695015,-0.01968022435903549,-0.00964626669883728,0.009399652481079102,0.01169896125793457,XArbitraryCorrectedZVertical,0.3973923325538635,0.3343230485916138,0.5499726533889771,0.6540929675102234,0.0002468787715770304,-0.8876001238822937,-0.4606148600578308,3.001556396484375,-42.81895446777344,-2.267244338989258,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370207.225202,0,0.4465485,98.99367,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:18.659 -0500,1469,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028778.608982,3.12213134765625,-42.85661315917969,-2.796323776245117,180.09130859375,189.3460083007812,15,370210.544995,-0.005035400390625,-0.8889007568359375,-0.472869873046875,370210.512435,-0.1330621807047191,-0.03923795023679146,0.002224005826325172,370210.507906,-298.4203491210938,2.393844604492188,-28.04940795898438,370210.509935,1.398225300160463,0.0006563204365075582,1.089162916595622,-0.1262678056955338,-0.02576406672596931,0.008733217604458332,0.00395318865776062,-0.007357358932495117,0.02499276399612427,XArbitraryCorrectedZVertical,0.3963495790958405,0.3336065411567688,0.5505772233009338,0.654582679271698,0.0003040256269741803,-0.8862394690513611,-0.4632273614406586,3.02294921875,-42.77005767822266,-2.629274368286133,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370207.225202,0,0.4465485,98.99367,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:18.700 -0500,1470,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028778.659385,3.0955810546875,-43.04377746582031,-2.290315628051758,180.1624603271484,189.4171600341797,15,370210.578825,0.0008392333984375,-0.89422607421875,-0.4945831298828125,370210.546265,-0.1150150032616881,-0.0336498393214782,0.001815743231216025,370210.5667570001,-298.4467163085938,2.347335815429688,-27.74685668945312,370210.544995,1.398864603855015,-0.0008460625074758958,1.084578200556698,-0.1212525218725204,-0.02436331287026405,0.001639068126678467,-0.004640012979507446,-0.004791140556335449,-0.005586326122283936,XArbitraryCorrectedZVertical,0.3951554596424103,0.331978052854538,0.5512523651123047,0.6555635333061218,-0.0003953528066631407,-0.8841063976287842,-0.4672854840755463,3.0955810546875,-43.04377746582031,-2.290315628051758,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370207.225202,0,0.4465485,98.99367,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:18.732 -0500,1471,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028778.710194,2.88543701171875,-42.79227828979492,-2.90815544128418,180.2000579833984,189.4547576904297,15,370210.612635,-0.0007476806640625,-0.8941192626953125,-0.5070343017578125,370210.580075,-0.08597030209717491,-0.01255707085583262,0.01927143259614039,370210.5667570001,-298.4467163085938,2.347335815429688,-27.74685668945312,370210.580075,1.398891618724068,-0.001259520506877557,1.080952723320612,-0.1022274494171143,-0.001675242558121681,0.01109916996210814,-0.001696228981018066,-0.01325142383575439,-0.03921854496002197,XArbitraryCorrectedZVertical,0.3940765559673309,0.3308472037315369,0.5517816543579102,0.6563389897346497,-0.000592589087318629,-0.88240647315979,-0.4704875946044922,2.977325439453125,-42.77115249633789,-2.590776443481445,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370207.225202,0,0.4465485,98.99367,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:18.769 -0500,1472,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028778.759454,2.9952392578125,-42.86434936523438,-2.894372940063477,180.1477661132812,189.4024658203125,15,370210.646466,0.002197265625,-0.88568115234375,-0.499420166015625,370210.613885,-0.0170972278821997,0.009163138362635635,-0.001886583316212132,370210.625878,-298.5524291992188,2.45208740234375,-28.53074645996094,370210.615135,1.399483683192574,-0.001638479173388677,1.079629440844906,-0.01829453743994236,0.0158306322991848,-0.0003952189581468701,0.001184761524200439,-0.01221156120300293,-0.03361111879348755,XArbitraryCorrectedZVertical,0.3936492502689362,0.330473780632019,0.5521207451820374,0.6564984321594238,-0.0007727970951236784,-0.8817830681800842,-0.4716546833515167,3.02447509765625,-42.97561645507812,-3.01951789855957,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370208.188767,0,0.4227753,98.99395,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:18.800 -0500,1473,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028778.759454,2.9952392578125,-42.86434936523438,-2.894372940063477,180.1477661132812,189.4024658203125,15,370210.680276,-0.0021820068359375,-0.896148681640625,-0.4437103271484375,370210.647716,0.07305530239083564,0.01181191838282845,-0.004709001439478109,370210.684472,-298.5294189453125,2.374008178710938,-28.1236572265625,370210.650216,1.399054445392918,-0.0003521298614597697,1.080812368004949,0.06925052404403687,0.02337414398789406,-0.004438593983650208,-0.004015207290649414,-0.0006984472274780273,-0.01637393236160278,XArbitraryCorrectedZVertical,0.3937531709671021,0.3311382234096527,0.5520370602607727,0.6561715602874756,-0.0001657164830248803,-0.8823404312133789,-0.4706118404865265,3.131683349609375,-43.05405426025391,-3.175809860229492,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370208.188767,0,0.4227753,98.99395,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:18.830 -0500,1474,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028778.809604,3.08831787109375,-42.96424865722656,-2.749126434326172,180.1181030273438,189.372802734375,15,370210.7140860001,0.0001983642578125,-0.88836669921875,-0.470733642578125,370210.681526,0.0003874899386065292,-0.009396164958017568,-0.007325290894371952,370210.684472,-298.5294189453125,2.374008178710938,-28.1236572265625,370210.685276,1.398309878975112,0.0005372417984343113,1.081905814426372,0.0042225974611938,0.002017390914261341,-0.01245064288377762,0.0006326735019683838,-0.01503103971481323,0.02561420202255249,XArbitraryCorrectedZVertical,0.3939898312091827,0.331585168838501,0.5517868399620056,0.6560141444206238,0.0002523137954995036,-0.8828544616699219,-0.4696465730667114,2.9697265625,-42.87823486328125,-2.879491806030273,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370208.188767,0,0.4227753,98.99395,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:18.869 -0500,1475,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028778.859997,2.828399658203125,-42.77386856079102,-2.653528213500977,180.1285095214844,189.3832092285156,15,370210.747916,-0.006134033203125,-0.8926544189453125,-0.4813232421875,370210.715336,-0.01694835717726427,-0.001109206594018003,0.02357270407272737,370210.743335,-298.6657104492188,2.511505126953125,-27.8726806640625,370210.720356,1.399423729665152,-0.000264652460597109,1.081121867724399,-0.01758676394820213,0.007610513363033533,0.02216852456331253,0.0002617835998535156,-0.006640911102294922,-0.01116931438446045,XArbitraryCorrectedZVertical,0.393769383430481,0.3313251435756683,0.5521241426467896,0.6559941172599792,-0.0001244762825081125,-0.8824860453605652,-0.4703386425971985,3.0718994140625,-43.01538467407227,-3.059202194213867,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370208.188767,0,0.4227753,98.99395,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:18.899 -0500,1476,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028778.859997,2.828399658203125,-42.77386856079102,-2.653528213500977,180.1285095214844,189.3832092285156,15,370210.781727,0.0119476318359375,-0.8876953125,-0.5226287841796875,370210.749166,-0.02271889462724797,-0.03299843011884482,-0.01735102713408425,370210.743335,-298.6657104492188,2.511505126953125,-27.8726806640625,370210.755416,1.399240221381658,-0.0007279560185133279,1.080495982525651,-0.0206809937953949,-0.02145410142838955,-0.01904145814478397,-0.007179826498031616,-0.0112079381942749,-0.01047986745834351,XArbitraryCorrectedZVertical,0.3937223851680756,0.3309641778469086,0.5520764589309692,0.6562446355819702,-0.0003427878546062857,-0.8821914792060852,-0.4708907902240753,3.02288818359375,-42.94668197631836,-2.532001495361328,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370208.188767,0,0.4227753,98.99395,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:18.930 -0500,1477,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028778.90976,3.05426025390625,-42.83076477050781,-2.628118515014648,180.2035980224609,189.4582977294922,15,370210.815537,-0.005462646484375,-0.886962890625,-0.4879302978515625,370210.782977,0.09115947148119431,-0.04914890423352135,-0.005049619742899244,370210.802202,-298.4151611328125,2.485488891601562,-27.78730773925781,370210.790497,1.398264890919987,-0.0006510352052975908,1.082522638617406,0.0904812216758728,-0.0319211408495903,-0.004359061364084482,-0.01199319958686829,0.001967072486877441,-0.01022416353225708,XArbitraryCorrectedZVertical,0.3945273458957672,0.3313565850257874,0.5514355897903442,0.6561020016670227,-0.0003054019471164793,-0.8831439614295959,-0.4691019654273987,3.05426025390625,-42.83076477050781,-2.628118515014648,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370208.188767,0,0.4227753,98.99395,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:18.970 -0500,1478,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028778.959845,2.859771728515625,-42.74070358276367,-2.597387313842773,180.1531829833984,189.4078826904297,15,370210.849367,-0.00262451171875,-0.891632080078125,-0.4529571533203125,370210.816807,0.1215780974520794,0.01301007455725509,-0.0004929511177736669,370210.802202,-298.4151611328125,2.485488891601562,-27.78730773925781,370210.825557,1.397916181724017,0.0003719009950933589,1.086311651019172,0.114670529961586,0.01247489638626575,-0.004103216808289289,0.006327033042907715,-0.01431310176849365,-0.01177299022674561,XArbitraryCorrectedZVertical,0.3955454528331757,0.332667350769043,0.5508941411972046,0.6552800536155701,0.0001732138043735176,-0.8849150538444519,-0.4657524526119232,2.902130126953125,-42.75997543334961,-2.662466049194336,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370208.188767,0,0.4227753,98.99395,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:19.000 -0500,1479,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028778.959845,2.859771728515625,-42.74070358276367,-2.597387313842773,180.1531829833984,189.4078826904297,15,370210.883177,0.003021240234375,-0.892578125,-0.4403533935546875,370210.850617,0.06609779404300363,-0.0004000067957299016,0.002147839419148906,370210.86106,-298.6349487304688,2.469024658203125,-27.53388977050781,370210.860637,1.398102606504795,0.0005177903849867122,1.088528681111867,0.06407346576452255,0.005532785318791866,0.007525678724050522,0.003833949565887451,-0.008506298065185547,0.001339316368103027,XArbitraryCorrectedZVertical,0.3962005078792572,0.3333624005317688,0.5506152510643005,0.654765248298645,0.0002401456731604412,-0.8859454989433289,-0.4637893438339233,2.8677978515625,-42.75471496582031,-2.266334533691406,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370208.188767,0,0.4227753,98.99395,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:19.040 -0500,1480,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028779.010354,3.048309326171875,-42.88589859008789,-2.63530158996582,180.1896362304688,189.4443359375,15,370210.917007,-0.0049896240234375,-0.8928680419921875,-0.47119140625,370210.884427,-0.009333314356291698,-0.04405427706819977,0.00838762585320456,370210.919916,-298.412841796875,2.11602783203125,-27.89915466308594,370210.895697,1.398931880774481,-0.001083361237750677,1.088867420408083,-0.03433097153902054,-0.03523300960659981,0.008223400451242924,0.006422549486160278,-0.008410215377807617,0.03108352422714233,XArbitraryCorrectedZVertical,0.3966139853000641,0.3330958485603333,0.5505129098892212,0.6547366380691528,-0.0005021262331865728,-0.886102557182312,-0.4634889960289001,3.048309326171875,-42.88589859008789,-2.63530158996582,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370208.188767,0,0.4227753,98.99395,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:19.070 -0500,1481,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028779.060032,2.83056640625,-42.81980133056641,-2.771686553955078,180.2059936523438,189.460693359375,15,370210.950818,-0.0052642822265625,-0.90179443359375,-0.4733428955078125,370210.918257,-0.05321342068920028,0.000660730266448659,0.0287192628793055,370210.919916,-298.412841796875,2.11602783203125,-27.89915466308594,370210.930777,1.400560405845761,-0.002621054517974414,1.087095289913657,-0.04235607758164406,0.01324020326137543,0.03258540481328964,-0.007097065448760986,-0.01571798324584961,-0.03366291522979736,XArbitraryCorrectedZVertical,0.3961868286132812,0.3324264883995056,0.5510372519493103,0.6548943519592285,-0.00121894315816462,-0.8852797746658325,-0.4650572538375854,2.9239501953125,-42.86543655395508,-2.623043060302734,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370208.188767,0,0.4227753,98.99395,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:19.100 -0500,1482,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028779.060032,2.83056640625,-42.81980133056641,-2.771686553955078,180.2059936523438,189.460693359375,15,370210.984628,0.006683349609375,-0.9005584716796875,-0.502166748046875,370210.952068,-0.07222546139516696,0.009625995760091407,0.01586897798745516,370210.978773,-298.6304321289062,2.381637573242188,-28.00053405761719,370210.965838,1.401852705873147,-0.003134276819985944,1.085147794111564,-0.06977032124996185,0.03663195669651031,0.007580108009278774,-0.006761431694030762,-0.01375657320022583,-0.009083032608032227,XArbitraryCorrectedZVertical,0.3954768478870392,0.3319762945175171,0.5516842007637024,0.6550070643424988,-0.001463021268136799,-0.8843724131584167,-0.4667796194553375,2.9312744140625,-42.93127059936523,-2.937646865844727,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370208.188767,0,0.4227753,98.99395,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:19.140 -0500,1483,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028779.110139,2.89630126953125,-42.86748123168945,-2.920547485351562,180.087890625,189.3425903320312,15,370211.018458,-0.007965087890625,-0.899383544921875,-0.4818267822265625,370210.985878,-0.01521916668147582,0.03895458989680704,0.04061160872705433,370210.978773,-298.6304321289062,2.381637573242188,-28.00053405761719,370211.000918,1.404440455112052,-0.00358000265381041,1.084437148880711,0.00706449942663312,0.05536273121833801,0.04553619027137756,0.0001932382583618164,-0.01440870761871338,-0.02868854999542236,XArbitraryCorrectedZVertical,0.3949379920959473,0.3321450054645538,0.5525620579719543,0.6545065641403198,-0.001673326711170375,-0.8840404748916626,-0.4674073457717896,2.697601318359375,-42.78876876831055,-2.668985366821289,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370208.188767,0,0.4227753,98.99395,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:19.170 -0500,1484,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028779.160703,3.035247802734375,-42.8215446472168,-2.759149551391602,179.8814392089844,189.1361389160156,15,370211.052268,-0.001953125,-0.8847503662109375,-0.479095458984375,370211.019708,0.01208808818786966,0.07428222070503515,0.02256443128402337,370211.037643,-298.3469848632812,2.369796752929688,-28.033935546875,370211.035978,1.406169885597687,-0.00260960277728917,1.084937846943753,0.016447763890028,0.05725733190774918,-0.004181450232863426,-0.005876779556274414,-0.004881978034973145,-0.01561069488525391,XArbitraryCorrectedZVertical,0.3945456743240356,0.3329424560070038,0.5532354712486267,0.6537687182426453,-0.001218598685227334,-0.8842743635177612,-0.4669660627841949,2.855316162109375,-42.75450897216797,-2.741964340209961,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370208.188767,0,0.4227753,98.99395,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:19.200 -0500,1485,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028779.160703,3.035247802734375,-42.8215446472168,-2.759149551391602,179.8814392089844,189.1361389160156,15,370211.086078,0.01226806640625,-0.8864898681640625,-0.4508056640625,370211.053518,0.06201090703416804,-0.01655021459429742,-0.01599574445534293,370211.037643,-298.3469848632812,2.369796752929688,-28.033935546875,370211.071058,1.405155862669612,-0.001764170698964545,1.087157582871134,0.1143326982855797,-0.01814722083508968,-0.005868210457265377,0.001033961772918701,0.004590332508087158,-0.01240098476409912,XArbitraryCorrectedZVertical,0.3952055275440216,0.3336332142353058,0.5526995062828064,0.6534712910652161,-0.0008203454199247062,-0.8853087425231934,-0.4650029242038727,2.900634765625,-42.98193359375,-2.577924728393555,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370208.188767,0,0.4227753,98.99395,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:46:19.240 -0500,1486,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028773.567427,40.44687831526207,-79.94821152477377,281.5428,-1,-1,10,65,-9999,1576028779.210574,2.889923095703125,-42.72721099853516,-2.760776519775391,179.8957061767578,189.1504058837891,15,370211.119909,-0.000152587890625,-0.8937530517578125,-0.4557037353515625,370211.087348,0.1074526910302991,0.006898119855523243,0.04280818399415169,370211.096979,-298.885498046875,2.547317504882812,-27.56085205078125,370211.106118,1.407828516828389,-0.003775186065037353,1.090409930946918,0.0570041798055172,0.02524298802018166,0.04405565187335014,0.0005544424057006836,-0.007650375366210938,0.03287148475646973,XArbitraryCorrectedZVertical,0.3963751792907715,0.3344061076641083,0.5526279807090759,0.6524274349212646,-0.001744591747410595,-0.8868164420127869,-0.462118536233902,2.65985107421875,-42.6867790222168,-2.426065444946289,2,370209.9570677917,stationary,0,2019-12-10 20:46:18.070 -0500,null,0,0,0,0,0,0,0,null,370208.188767,0,0.4227753,98.99395,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
