loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:44:24.028 -0500,1340,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028663.987778,-3.117584228515625,-41.87483596801758,-4.3974609375,184.9207763671875,194.1754760742188,15,370095.9109705,-0.129547119140625,-0.8628387451171875,-0.398406982421875,370095.9122205,-0.1393722745915528,0.04183506493183674,-0.04025687566985578,370095.9048475,-304.2415466308594,2.678054809570312,-29.39265441894531,370095.8834145,1.659074940476011,-0.2974091365791215,1.031272089733115,0.1097416952252388,0.04602573066949844,-0.009770043194293976,-0.01189947128295898,0.007691621780395508,0.03762024641036987,XArbitraryCorrectedZVertical,0.4243415892124176,0.2726661264896393,0.5853036642074585,0.6348284482955933,-0.1505449414253235,-0.8579531908035278,-0.4911747872829437,-3.1671142578125,-41.90167999267578,-4.250583648681641,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370092.982219,0,-0.2906494,99.00235,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.067 -0500,1341,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.03824,-2.960784912109375,-42.27705383300781,-3.852542877197266,184.7835845947266,194.0382843017578,15,370095.9447965,-0.132781982421875,-0.8542938232421875,-0.5055084228515625,370095.9122205,-0.1393722745915528,0.04183506493183674,-0.04025687566985578,370095.9048475,-304.2415466308594,2.678054809570312,-29.39265441894531,370095.9184895,1.656383994882836,-0.2936064235341078,1.029620136637709,-0.146818995475769,0.05110996961593628,-0.03914124891161919,0.01560279726982117,-0.004342973232269287,0.07045942544937134,XArbitraryCorrectedZVertical,0.423159122467041,0.2727389335632324,0.5856231451034546,0.6352916359901428,-0.1490860283374786,-0.8571033477783203,-0.4930996596813202,-2.960784912109375,-42.27705383300781,-3.852542877197266,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370092.982219,0,-0.2906494,99.00235,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.097 -0500,1342,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.088115,-3.06817626953125,-42.06076431274414,-4.570039749145508,184.9648590087891,194.2195587158203,15,370095.9786035,-0.1851348876953125,-0.8538665771484375,-0.531524658203125,370095.9460465,-0.1538518814383136,-0.04574831383759917,-0.005720736337599211,370095.9635815001,-304.5289916992188,3.353851318359375,-29.76007080078125,370095.9535465,1.65169165868291,-0.2895045232073603,1.024219659099772,-0.149423211812973,-0.04818586260080338,0.002770098857581615,0.01830083131790161,0.001453280448913574,-0.02336609363555908,XArbitraryCorrectedZVertical,0.4211617410182953,0.2712100148200989,0.5861937999725342,0.6367453932762146,-0.1483813524246216,-0.8543088436126709,-0.4981358349323273,-2.9825439453125,-42.02957153320312,-4.335886001586914,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370092.982219,0,-0.2906494,99.00235,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.128 -0500,1343,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.088115,-3.06817626953125,-42.06076431274414,-4.570039749145508,184.9648590087891,194.2195587158203,15,370096.0124105,-0.1554107666015625,-0.861846923828125,-0.5095062255859375,370095.9798535,-0.04970097752749478,-0.08998448480825134,-0.002805107576180462,370095.9635815001,-304.5289916992188,3.353851318359375,-29.76007080078125,370095.9886225,1.650682761036272,-0.2919409165888817,1.021566518391079,-0.02118086442351341,-0.07441064715385437,-0.005691719241440296,-0.02561050653457642,-0.00679546594619751,-0.09480208158493042,XArbitraryCorrectedZVertical,0.4213049411773682,0.2693161964416504,0.5859450101852417,0.6376828551292419,-0.1502464115619659,-0.8529268503189087,-0.4999418556690216,-3.114349365234375,-42.0300178527832,-4.642578125,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370092.982219,0,-0.2906494,99.00235,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.168 -0500,1344,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.138555,-3.104888916015625,-42.15538024902344,-4.542190551757812,185.3841857910156,194.6388854980469,15,370096.0462365,-0.14898681640625,-0.896331787109375,-0.6337738037109375,370096.0136605,-0.1249291530517261,-0.283126514440722,-0.1016499293311254,370096.0224485,-304.5479736328125,3.029067993164062,-29.82762145996094,370096.0236795,1.647025833040813,-0.2931677594052594,1.021903770785822,-0.1942108571529388,-0.02229488268494606,-0.1535560488700867,-0.1032359004020691,-0.01292133331298828,0.2524550557136536,XArbitraryCorrectedZVertical,0.4222453832626343,0.268268495798111,0.5844447612762451,0.6388780474662781,-0.1507765054702759,-0.8531028628349304,-0.4994817078113556,-3.104888916015625,-42.15538024902344,-4.542190551757812,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370092.982219,0,-0.2906494,99.00235,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.198 -0500,1345,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.188239,-2.699249267578125,-42.24298095703125,-4.494155883789062,184.9237365722656,194.1784362792969,15,370096.0800425,-0.03009033203125,-0.8189239501953125,-0.65032958984375,370096.0474865,0.0004833637378493817,0.1618552131462198,-0.146772133996447,370096.0813335,-304.236572265625,3.319183349609375,-29.85734558105469,370096.0587555,1.636247102001291,-0.2774895448729384,1.020754042599235,0.1298709809780121,0.1554141789674759,-0.1119426041841507,0.06736034154891968,0.01199078559875488,-0.1858733892440796,XArbitraryCorrectedZVertical,0.418806403875351,0.2706244289875031,0.5845471024513245,0.6400534510612488,-0.1431959420442581,-0.8525024056434631,-0.502727210521698,-2.760589599609375,-42.17358016967773,-4.572673797607422,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370092.982219,0,-0.2906494,99.00235,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.229 -0500,1346,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.188239,-2.699249267578125,-42.24298095703125,-4.494155883789062,184.9237365722656,194.1784362792969,15,370096.1138495,-0.2188568115234375,-0.8685302734375,-0.329986572265625,370096.0812925,0.4300200885828766,-0.2866147228365078,0.09073469728732667,370096.0813335,-304.236572265625,3.319183349609375,-29.85734558105469,370096.0938115,1.64607458410432,-0.2911092028286787,1.032831002529353,0.3218032121658325,-0.2712187469005585,0.07815634459257126,-0.008178740739822388,0.0331343412399292,0.09184247255325317,XArbitraryCorrectedZVertical,0.4246874749660492,0.2724421918392181,0.5821582674980164,0.6375795006752014,-0.1470635384321213,-0.8587530255317688,-0.4908316135406494,-2.95849609375,-41.92167282104492,-4.310201644897461,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370092.982219,0,-0.2906494,99.00235,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.268 -0500,1347,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.238308,-2.836212158203125,-42.07926559448242,-4.18394660949707,185.0559997558594,194.3106994628906,15,370096.1476755,-0.164520263671875,-0.888885498046875,-0.4978485107421875,370096.1151185,-0.09320797499168326,0.2065374635994602,0.02761271944637757,370096.1402085,-304.3092346191406,3.090972900390625,-29.51280212402344,370096.1288875,1.648043939852777,-0.2890065816320896,1.031868957740746,-0.1032262295484543,0.1975224763154984,0.07224059104919434,0.05770525336265564,-0.06232953071594238,-0.01721101999282837,XArbitraryCorrectedZVertical,0.4235499501228333,0.2732027173042297,0.5834450125694275,0.6368341445922852,-0.1462665796279907,-0.8582596778869629,-0.4919314384460449,-2.893463134765625,-42.23589706420898,-4.1949462890625,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370092.982219,0,-0.2906494,99.00235,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.298 -0500,1348,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.28815,-2.82861328125,-42.21237945556641,-4.497156143188477,184.9006500244141,194.1553497314453,15,370096.1814825,-0.1335601806640625,-0.85552978515625,-0.530517578125,370096.1489255,-0.06145297478579644,0.01381408289035002,-0.02299027074232704,370096.1402085,-304.3092346191406,3.090972900390625,-29.51280212402344,370096.1639445,1.646956820636079,-0.2866667094767815,1.029725337643135,-0.05008388310670853,-0.03651938959956169,-0.0598660334944725,-0.0378054678440094,-0.006928086280822754,-0.0199894905090332,XArbitraryCorrectedZVertical,0.4224439263343811,0.272989422082901,0.5840681195259094,0.6370889544487,-0.1456349641084671,-0.8571575284004211,-0.4940358102321625,-2.886962890625,-42.04757690429688,-4.355165481567383,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370092.982219,0,-0.2906494,99.00235,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.338 -0500,1349,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.28815,-2.82861328125,-42.21237945556641,-4.497156143188477,184.9006500244141,194.1553497314453,15,370096.2153085,-0.165679931640625,-0.8466949462890625,-0.485015869140625,370096.2165585,-0.04886687547408196,0.0220275380082634,0.03714603720053422,370096.1990895,-304.6249389648438,3.203414916992188,-29.70977783203125,370096.1990205,1.646843240571261,-0.2897647553463444,1.028500788807478,-0.04421857744455338,-0.08375057578086853,0.05009753257036209,-0.001414716243743896,0.01377213001251221,0.01362830400466919,XArbitraryCorrectedZVertical,0.4230370223522186,0.2715617716312408,0.5836478471755981,0.6376904249191284,-0.1474646180868149,-0.8565261960029602,-0.4945877492427826,-3.089202880859375,-41.97761535644531,-4.411161422729492,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370092.982219,0,-0.2906494,99.00235,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.368 -0500,1350,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.338698,-2.99066162109375,-42.04576873779297,-4.511819839477539,185.1016082763672,194.3563079833984,15,370096.2491145,-0.16339111328125,-0.87835693359375,-0.4859771728515625,370096.2165585,-0.04886687547408196,0.0220275380082634,0.03714603720053422,370096.1990895,-304.6249389648438,3.203414916992188,-29.70977783203125,370096.2340775,1.648787950664046,-0.2902943585028274,1.026505710794114,-0.0293803196400404,0.0811653733253479,0.03564757853746414,-0.02051565051078796,-0.02255308628082275,-0.003657937049865723,XArbitraryCorrectedZVertical,0.4223958253860474,0.2711249887943268,0.584597110748291,0.637431800365448,-0.1482153832912445,-0.8554948568344116,-0.496146023273468,-3.130157470703125,-41.79689407348633,-4.259695053100586,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370092.982219,0,-0.2906494,99.00235,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.398 -0500,1351,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.391619,-2.929534912109375,-41.95037078857422,-4.470649719238281,184.8622589111328,194.1169586181641,15,370096.2829215,-0.145965576171875,-0.8607025146484375,-0.5287322998046875,370096.2841715,-0.05396123632329453,-0.005029379718614641,-0.008444084868314241,370096.2579705,-304.5087280273438,3.6173095703125,-29.59059143066406,370096.2691525,1.647667022395048,-0.2861894530298484,1.024429948641131,-0.07003200799226761,0.05375615134835243,-0.002486503217369318,0.003994166851043701,-0.01387977600097656,-0.03105980157852173,XArbitraryCorrectedZVertical,0.4207927882671356,0.2714904546737671,0.5855631828308105,0.6374497413635254,-0.1466784924268723,-0.854418158531189,-0.4984527230262756,-2.929534912109375,-41.95037078857422,-4.470649719238281,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370092.982219,0,-0.2906494,99.00235,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.438 -0500,1352,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.391619,-2.929534912109375,-41.95037078857422,-4.470649719238281,184.8622589111328,194.1169586181641,15,370096.3167475,-0.1443939208984375,-0.8474578857421875,-0.512969970703125,370096.2841715,-0.05396123632329453,-0.005029379718614641,-0.008444084868314241,370096.3168575,-304.3419494628906,3.06512451171875,-29.83145141601562,370096.3042095,1.646008014664964,-0.2845088251834048,1.02230679683556,-0.08350835740566254,0.001898651011288166,-0.004569467157125473,0.01140126585960388,0.004836499691009521,-0.003302037715911865,XArbitraryCorrectedZVertical,0.4199570417404175,0.2709553837776184,0.5858542919158936,0.6379608511924744,-0.1463494151830673,-0.8533130288124084,-0.5004385113716125,-3.111480712890625,-41.93489837646484,-4.270345687866211,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370092.982219,0,-0.2906494,99.00235,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.469 -0500,1353,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.438378,-2.897003173828125,-42.07109832763672,-4.427225112915039,184.8801727294922,194.1348724365234,15,370096.3505545,-0.159759521484375,-0.8617401123046875,-0.5096893310546875,370096.3179975,-0.01090591097998349,-0.003049319448140728,-0.002177134191139777,370096.3168575,-304.3419494628906,3.06512451171875,-29.83145141601562,370096.3392855,1.645897115380174,-0.2837595270824673,1.022386300877883,0.04215358570218086,0.04921530932188034,-0.007413878105580807,-0.02785682678222656,-0.00645911693572998,-0.01557159423828125,XArbitraryCorrectedZVertical,0.4197738766670227,0.2711980938911438,0.5859587788581848,0.6378823518753052,-0.1459554135799408,-0.8533545136451721,-0.500482976436615,-2.933807373046875,-41.99790954589844,-4.240041732788086,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370092.982219,0,-0.2906494,99.00235,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.498 -0500,1354,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.488875,-3.06890869140625,-42.0311164855957,-4.433622360229492,184.7401123046875,193.9948120117188,15,370096.3843614167,-0.1550445556640625,-0.8663330078125,-0.5034637451171875,370096.3518045,0.03693484852609094,0.0306686967972435,0.004702077220643903,370096.3758164167,-304.4480895996094,3.318801879882812,-29.70191955566406,370096.3743424167,1.646539685118203,-0.2827941080417525,1.0226135078306,-0.03393882140517235,0.04347838088870049,0.01515483297407627,0.001436769962310791,-0.01712840795516968,0.01908117532730103,XArbitraryCorrectedZVertical,0.4194646775722504,0.2717180550098419,0.5863163471221924,0.6375357508659363,-0.1454180479049683,-0.8534729480743408,-0.5004373788833618,-3.06890869140625,-42.0311164855957,-4.433622360229492,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370092.982219,0,-0.2906494,99.00235,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.538 -0500,1355,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.488875,-3.06890869140625,-42.0311164855957,-4.433622360229492,184.7401123046875,193.9948120117188,15,370096.4181874167,-0.124603271484375,-0.8631134033203125,-0.521728515625,370096.3856304167,-0.009411877608449035,0.04670438866893761,0.009113070934142145,370096.3758164167,-304.4480895996094,3.318801879882812,-29.70191955566406,370096.4094184167,1.647537892845444,-0.2820657549299994,1.022482393343587,0.02129069529473782,0.02486753836274147,0.02094199880957603,0.01869681477546692,-0.01319873332977295,-0.02979320287704468,XArbitraryCorrectedZVertical,0.4190801978111267,0.2721148729324341,0.5868158936500549,0.6371595859527588,-0.1450846493244171,-0.8534045815467834,-0.5006505846977234,-3.0341796875,-41.99371719360352,-4.481086730957031,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370093.940383,0,-0.3170776,99.00266,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.568 -0500,1356,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.538921,-3.054351806640625,-41.74356842041016,-4.492027282714844,184.6364440917969,193.8911437988281,15,370096.4519934167,-0.1360015869140625,-0.865692138671875,-0.5277557373046875,370096.4194374167,0.013242035888201,-0.03857322522870769,0.01595047071681158,370096.4346144167,-304.3161010742188,3.107894897460938,-30.4228515625,370096.4444744167,1.648672808703769,-0.2838965205983977,1.023846537964765,0.0821353942155838,-0.02511136420071125,-0.004900963976979256,-0.009063899517059326,-0.005438923835754395,-0.03400051593780518,XArbitraryCorrectedZVertical,0.4198281466960907,0.2722338438034058,0.5864938497543335,0.6369128823280334,-0.1456747651100159,-0.854114830493927,-0.499266117811203,-2.9151611328125,-42.05427551269531,-4.269081115722656,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370093.940383,0,-0.3170776,99.00266,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.608 -0500,1357,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.588675,-2.937255859375,-42.06451034545898,-4.309736251831055,184.7140655517578,193.9687652587891,15,370096.4858194167,-0.18377685546875,-0.8505706787109375,-0.4798583984375,370096.4532434167,0.07639970008775715,-0.05446457376931951,0.02704972719193482,370096.4934954167,-304.4004211425781,3.332870483398438,-29.37654113769531,370096.4795504167,1.650201085037421,-0.2860241602390945,1.025374766987511,0.01363216713070869,0.01825273595750332,-0.01212691329419613,-0.03766718506813049,0.006570279598236084,0.02176278829574585,XArbitraryCorrectedZVertical,0.4206522405147552,0.2723977565765381,0.5861968994140625,0.6365724205970764,-0.1463682800531387,-0.8549086451530457,-0.4977023005485535,-2.913848876953125,-42.10041046142578,-4.449863433837891,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370093.940383,0,-0.3170776,99.00266,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.638 -0500,1358,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.588675,-2.937255859375,-42.06451034545898,-4.309736251831055,184.7140655517578,193.9687652587891,15,370096.5196264167,-0.15008544921875,-0.856781005859375,-0.5120849609375,370096.4870694167,0.03420857051817682,0.06000128567559424,-0.02123178547454772,370096.4934954167,-304.4004211425781,3.332870483398438,-29.37654113769531,370096.5146074167,1.650698758620409,-0.2842270914997692,1.026853964061014,0.05133122950792313,0.04996859654784203,0.005920109339058399,-0.004324853420257568,-0.006640195846557617,-0.01793152093887329,XArbitraryCorrectedZVertical,0.4204522967338562,0.2735776901245117,0.5864070057868958,0.6360048055648804,-0.1451188921928406,-0.8556751012802124,-0.4967502355575562,-3.00677490234375,-42.05630111694336,-4.352415084838867,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370093.940383,0,-0.3170776,99.00266,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.669 -0500,1359,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.639017,-3.039825439453125,-41.86788940429688,-4.433050155639648,184.5312042236328,193.7859039306641,15,370096.5534334167,-0.1402435302734375,-0.8646087646484375,-0.4897613525390625,370096.5208764167,0.05228770589428874,0.01527748990934856,0.003441603076709399,370096.5523764167,-304.3956298828125,3.243255615234375,-29.56092834472656,370096.5146074167,1.650698758620409,-0.2842270914997692,1.026853964061014,0.05133122950792313,0.04996859654784203,0.005920109339058399,-0.004324853420257568,-0.006640195846557617,-0.01793152093887329,XArbitraryCorrectedZVertical,0.4204522967338562,0.2735776901245117,0.5864070057868958,0.6360048055648804,-0.1451188921928406,-0.8556751012802124,-0.4967502355575562,-3.00677490234375,-42.05630111694336,-4.352415084838867,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370093.940383,0,-0.3170776,99.00266,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.708 -0500,1360,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.688816,-2.925628662109375,-41.93605041503906,-4.334659576416016,184.2930450439453,193.5477447509766,15,370096.5872594167,-0.1553802490234375,-0.8298187255859375,-0.46661376953125,370096.5546834167,0.1316688148223896,0.05938849230876701,-0.03150945675338152,370096.5523764167,-304.3956298828125,3.243255615234375,-29.56092834472656,370096.5847404167,1.650785737083803,-0.2814632586714582,1.033294820158181,0.004018288571387529,-0.009101354517042637,-0.04884818941354752,-0.01118430495262146,0.02395761013031006,0.01973509788513184,XArbitraryCorrectedZVertical,0.4213482737541199,0.276664674282074,0.5855943560600281,0.6348240375518799,-0.1422115713357925,-0.8589905500411987,-0.4918445944786072,-2.7701416015625,-42.04602432250977,-4.439840316772461,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370093.940383,0,-0.3170776,99.00266,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.741 -0500,1361,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.739827,-2.77783203125,-42.0670051574707,-4.194658279418945,184.4934387207031,193.7481384277344,15,370096.6210664167,-0.14788818359375,-0.8624114990234375,-0.4645233154296875,370096.6223164167,-0.3162253457326628,-0.05436790102174963,0.04688921204858912,370096.6112554167,-304.3705444335938,3.432052612304688,-29.27798461914062,370096.5847404167,1.650785737083803,-0.2814632586714582,1.033294820158181,0.004018288571387529,-0.009101354517042637,-0.04884818941354752,-0.01118430495262146,0.02395761013031006,0.01973509788513184,XArbitraryCorrectedZVertical,0.4213482737541199,0.276664674282074,0.5855943560600281,0.6348240375518799,-0.1422115713357925,-0.8589905500411987,-0.4918445944786072,-2.7701416015625,-42.04602432250977,-4.439840316772461,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370093.940383,0,-0.3170776,99.00266,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:24.770 -0500,1362,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028659.888293,40.44688008372857,-79.94822545034445,280.691,-1,-1,10,65,-9999,1576028664.739827,-2.77783203125,-42.0670051574707,-4.194658279418945,184.4934387207031,193.7481384277344,15,370096.6548724167,-0.1320343017578125,-0.8525390625,-0.5388946533203125,370096.6223164167,-0.3162253457326628,-0.05436790102174963,0.04688921204858912,370096.6112554167,-304.3705444335938,3.432052612304688,-29.27798461914062,370096.6198164167,1.646884006092307,-0.2798331000866116,1.025187331086364,-0.3376426696777344,-0.07229049503803253,0.04112207889556885,-0.00126311182975769,-0.0003020763397216797,0.02505654096603394,XArbitraryCorrectedZVertical,0.4192398488521576,0.2736082971096039,0.5864821672439575,0.636722207069397,-0.1433284282684326,-0.854811429977417,-0.4987528920173645,-2.77783203125,-42.0670051574707,-4.194658279418945,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370093.940383,0,-0.3170776,99.00266,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
