loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:45:21.378 -0500,1588,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.347447,-4.086151123046875,-41.83572387695312,-3.088352203369141,184.0745239257812,193.3292236328125,15,370153.2605642917,-0.18035888671875,-0.8647613525390625,-0.5042572021484375,370153.2280072917,0.02888357991856338,-0.00187273487854372,0.02718501577531085,370153.2197522917,-305.4786682128906,3.241104125976562,-29.0233154296875,370153.2480452917,1.714449004399902,-0.3274702933734994,1.032034884430281,0.01321355998516083,-0.004422401078045368,0.01343893632292747,-0.01352617144584656,-0.007577180862426758,-0.005762338638305664,XArbitraryCorrectedZVertical,0.4258325099945068,0.2752500772476196,0.5961478352546692,0.6225045323371887,-0.1650294214487076,-0.8583447933197021,-0.4858081340789795,-3.966522216796875,-42.21503448486328,-3.339836120605469,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:21.417 -0500,1589,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.398439,-4.18280029296875,-41.68297576904297,-3.596992492675781,184.0540161132812,193.3087158203125,15,370153.2943902917,-0.159942626953125,-0.8646240234375,-0.4756927490234375,370153.2618142917,0.0606114158813314,-0.007561513283061981,-0.01277438480078308,370153.2786292917,-305.7072448730469,3.711227416992188,-28.82373046875,370153.2831022917,1.715365575145873,-0.3282456918299864,1.034193334651067,0.09492912143468857,0.0004045264795422554,-0.008171438239514828,-0.004424095153808594,-0.003587782382965088,-0.0192725658416748,XArbitraryCorrectedZVertical,0.426477313041687,0.2759611308574677,0.5957699418067932,0.6221099495887756,-0.1648083925247192,-0.8594502806663513,-0.4839251041412354,-4.18280029296875,-41.68297576904297,-3.596992492675781,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:21.447 -0500,1590,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.398439,-4.18280029296875,-41.68297576904297,-3.596992492675781,184.0540161132812,193.3087158203125,15,370153.3281972917,-0.1601104736328125,-0.8626251220703125,-0.483428955078125,370153.2956402917,0.06015708059936388,-0.01090724256052853,0.003450924140524677,370153.2786292917,-305.7072448730469,3.711227416992188,-28.82373046875,370153.3181782917,1.716617107295587,-0.3290948367901476,1.035554682712741,0.008489598520100117,0.01423205621540546,0.01330672949552536,0.003939837217330933,-0.001916050910949707,0.008257627487182617,XArbitraryCorrectedZVertical,0.4268973767757416,0.2764416337013245,0.5956633687019348,0.6217104196548462,-0.164840966463089,-0.8601453900337219,-0.4826773107051849,-4.142242431640625,-41.95578765869141,-3.628103256225586,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:21.477 -0500,1591,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.448223,-4.10223388671875,-41.75040435791016,-3.719987869262695,184.0215759277344,193.2762756347656,15,370153.3620042917,-0.16015625,-0.8710784912109375,-0.5084381103515625,370153.3294472917,0.006559099448756156,-0.03166605062547818,0.01889965530796533,370153.3375142917,-305.4844970703125,3.361862182617188,-28.92904663085938,370153.3532352917,1.71767171703112,-0.3313024465581077,1.035900079627237,0.03463806584477425,-0.06284018605947495,-0.001815940486267209,-0.0007373690605163574,-0.003082513809204102,-0.01779448986053467,XArbitraryCorrectedZVertical,0.4274951815605164,0.2761019766330719,0.5954396724700928,0.6216647624969482,-0.1658094376325607,-0.8603215217590332,-0.4820311367511749,-4.1702880859375,-41.54754638671875,-3.382619857788086,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:21.519 -0500,1592,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.498651,-4.311767578125,-41.6129264831543,-3.280799865722656,184.2490539550781,193.5037536621094,15,370153.3958302917,-0.269775390625,-0.8567657470703125,-0.198486328125,370153.3632542917,0.07602099858074789,-0.1009396642684013,-0.01913694296109139,370153.3964102917,-305.5077514648438,3.82379150390625,-28.16194152832031,370153.3883112917,1.715550625705653,-0.3348953095321869,1.037021625385968,-0.1208904385566711,-0.3374055325984955,-0.08432421088218689,-0.09398940205574036,0.008535623550415039,0.2693612575531006,XArbitraryCorrectedZVertical,0.4291346967220306,0.2749235332012177,0.5937503576278687,0.6226725578308105,-0.1672230809926987,-0.8608927130699158,-0.4805209338665009,-4.030792236328125,-41.89391326904297,-3.258327484130859,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:21.548 -0500,1593,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.498651,-4.311767578125,-41.6129264831543,-3.280799865722656,184.2490539550781,193.5037536621094,15,370153.4296368751,-0.0884857177734375,-0.8737335205078125,-0.664581298828125,370153.3970802917,-0.2810316719272656,0.1535927558642489,-0.1624054222274301,370153.3964102917,-305.5077514648438,3.82379150390625,-28.16194152832031,370153.4233682917,1.704846324760672,-0.3227351372650915,1.033036403732919,0.01447651628404856,0.01588432490825653,-0.03253668919205666,0.0778166651725769,-0.02892976999282837,-0.1996951699256897,XArbitraryCorrectedZVertical,0.4259966313838959,0.2750318944454193,0.593932032585144,0.6246032118797302,-0.1624544858932495,-0.8588582277297974,-0.4857686460018158,-3.969879150390625,-41.85061645507812,-3.519004821777344,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:21.578 -0500,1594,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.548194,-4.03863525390625,-41.96390914916992,-3.692560195922852,184.3265075683594,193.5812072753906,15,370153.463443875,-0.1965484619140625,-0.878662109375,-0.459259033203125,370153.430886875,0.1610530690258879,-0.1062601274941616,0.03495239141063596,370153.455295875,-305.4765014648438,3.41412353515625,-28.99827575683594,370153.4233682917,1.704846324760672,-0.3227351372650915,1.033036403732919,0.01447651628404856,0.01588432490825653,-0.03253668919205666,0.0778166651725769,-0.02892976999282837,-0.1996951699256897,XArbitraryCorrectedZVertical,0.4259966313838959,0.2750318944454193,0.593932032585144,0.6246032118797302,-0.1624544858932495,-0.8588582277297974,-0.4857686460018158,-3.969879150390625,-41.85061645507812,-3.519004821777344,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:21.618 -0500,1595,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.598917,-3.969573974609375,-41.93392181396484,-3.376058578491211,184.2249450683594,193.4796447753906,15,370153.497269875,-0.1134185791015625,-0.891571044921875,-0.4900665283203125,370153.464712875,0.01828792720557413,0.07665536355240476,0.02457298737816113,370153.455295875,-305.4765014648438,3.41412353515625,-28.99827575683594,370153.493500875,1.711017185312051,-0.327850521483017,1.037018462307322,0.0004529530997388065,-0.03879588097333908,0.02107096649706364,0.05281445384025574,-0.03271025419235229,-0.01691520214080811,XArbitraryCorrectedZVertical,0.4276668727397919,0.276145339012146,0.5938482284545898,0.6230483055114746,-0.1638346612453461,-0.8608911037445068,-0.4816896021366119,-4.047637939453125,-42.02705764770508,-3.305469512939453,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:21.648 -0500,1596,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.598917,-3.969573974609375,-41.93392181396484,-3.376058578491211,184.2249450683594,193.4796447753906,15,370153.531076875,-0.1780548095703125,-0.8527679443359375,-0.4841461181640625,370153.532326875,0.01108700593410888,-0.03245700946923171,0.0008428904850100789,370153.514338875,-305.3454895019531,3.329299926757812,-28.22727966308594,370153.493500875,1.711017185312051,-0.327850521483017,1.037018462307322,0.0004529530997388065,-0.03879588097333908,0.02107096649706364,0.05281445384025574,-0.03271025419235229,-0.01691520214080811,XArbitraryCorrectedZVertical,0.4276668727397919,0.276145339012146,0.5938482284545898,0.6230483055114746,-0.1638346612453461,-0.8608911037445068,-0.4816896021366119,-4.047637939453125,-42.02705764770508,-3.305469512939453,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:21.687 -0500,1597,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.648217,-3.9312744140625,-41.93272018432617,-3.205516815185547,184.3888397216797,193.6435394287109,15,370153.564902875,-0.2031707763671875,-0.85797119140625,-0.4676513671875,370153.532326875,0.01108700593410888,-0.03245700946923171,0.0008428904850100789,370153.573070875,-305.6707763671875,3.522140502929688,-28.61613464355469,370153.563633875,1.710432311464592,-0.3291642795457886,1.03637010096797,-0.0477064773440361,0.05560687556862831,0.01617900468409061,-0.038382887840271,0.003749191761016846,0.01612681150436401,XArbitraryCorrectedZVertical,0.4279751181602478,0.2753840088844299,0.5935347080230713,0.6234720945358276,-0.1646476835012436,-0.8605610132217407,-0.4820019006729126,-3.95538330078125,-41.73941421508789,-3.020187377929688,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:21.718 -0500,1598,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.698669,-4.041168212890625,-41.88814544677734,-3.012126922607422,184.2819671630859,193.5366668701172,15,370153.598709875,-0.1672210693359375,-0.873779296875,-0.4908447265625,370153.599959875,-0.0534022388104869,0.05032548880311836,-0.01347133405805682,370153.573070875,-305.6707763671875,3.522140502929688,-28.61613464355469,370153.563633875,1.710432311464592,-0.3291642795457886,1.03637010096797,-0.0477064773440361,0.05560687556862831,0.01617900468409061,-0.038382887840271,0.003749191761016846,0.01612681150436401,XArbitraryCorrectedZVertical,0.4279751181602478,0.2753840088844299,0.5935347080230713,0.6234720945358276,-0.1646476835012436,-0.8605610132217407,-0.4820019006729126,-3.95538330078125,-41.73941421508789,-3.020187377929688,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:21.748 -0500,1599,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.698669,-4.041168212890625,-41.88814544677734,-3.012126922607422,184.2819671630859,193.5366668701172,15,370153.632516875,-0.148468017578125,-0.865325927734375,-0.497161865234375,370153.599959875,-0.0534022388104869,0.05032548880311836,-0.01347133405805682,370153.631972875,-305.4646911621094,3.3609619140625,-28.29989624023438,370153.598709875,1.709532577898394,-0.32537583995144,1.034703323739639,-0.05518308654427528,0.06748128682374954,-0.007788829505443573,0.001416385173797607,-0.01165807247161865,-0.006537199020385742,XArbitraryCorrectedZVertical,0.4265557825565338,0.2757894694805145,0.5944480895996094,0.6233953833580017,-0.1632787734270096,-0.8597108721733093,-0.483980655670166,-3.9820556640625,-42.06824493408203,-3.467876434326172,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:21.788 -0500,1600,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.748244,-4.02655029296875,-41.87344741821289,-3.19352912902832,184.1620178222656,193.4167175292969,15,370153.666342875,-0.185150146484375,-0.8600616455078125,-0.4952850341796875,370153.633766875,-0.04393896219299934,-0.02469256331110569,-0.01741014931028401,370153.631972875,-305.4646911621094,3.3609619140625,-28.29989624023438,370153.633766875,1.707140444906187,-0.3225944318666805,1.033221403256203,-0.0519217886030674,-0.006392838433384895,-0.02057935856282711,0.01304656267166138,-0.005610346794128418,-0.01210993528366089,XArbitraryCorrectedZVertical,0.425685703754425,0.2756289839744568,0.594635546207428,0.6238821148872375,-0.1623357087373734,-0.8589529991149902,-0.485640674829483,-4.02655029296875,-41.87344741821289,-3.19352912902832,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:21.818 -0500,1601,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.801535,-3.9781494140625,-41.8888053894043,-2.925121307373047,184.2022247314453,193.4569244384766,15,370153.700149875,-0.170989990234375,-0.8686370849609375,-0.479583740234375,370153.667592875,-0.0005464806556842597,-0.01026009441563927,-0.002092978300693273,370153.690852875,-305.2648620605469,3.024444580078125,-28.62443542480469,370153.668842875,1.7064393102696,-0.322410227212704,1.032656224745027,-0.006242573261260986,0.005540368147194386,-0.003720279783010483,-0.02004644274711609,-0.0004831552505493164,-0.01219940185546875,XArbitraryCorrectedZVertical,0.4255849421024323,0.2753397524356842,0.5945857167243958,0.6241260170936584,-0.1624000519514084,-0.8586634397506714,-0.486130952835083,-3.866180419921875,-41.99436569213867,-3.55804443359375,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:21.850 -0500,1602,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.848348,-3.966094970703125,-41.97366333007812,-3.415626525878906,184.1566925048828,193.4113922119141,15,370153.733956875,-0.1623687744140625,-0.86566162109375,-0.491546630859375,370153.701399875,0.002437591345749527,0.01939873169624618,0.01764743696341007,370153.690852875,-305.2648620605469,3.024444580078125,-28.62443542480469,370153.7038998751,1.70732103573769,-0.3228202803398624,1.032797199703245,0.003703714348375797,0.02119750156998634,0.01579843834042549,-0.008319437503814697,-0.008345723152160645,0.008829116821289062,XArbitraryCorrectedZVertical,0.4256210029125214,0.2754486501216888,0.5947412252426147,0.6239052414894104,-0.1625609993934631,-0.8587356805801392,-0.4859496057033539,-3.847076416015625,-42.2884521484375,-3.528043746948242,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:21.888 -0500,1603,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.848348,-3.966094970703125,-41.97366333007812,-3.415626525878906,184.1566925048828,193.4113922119141,15,370153.767782875,-0.149505615234375,-0.872314453125,-0.504302978515625,370153.735225875,-0.02253913125366762,0.001042361250657014,-0.001549959754426117,370153.749740875,-305.4157104492188,3.287246704101562,-28.84458923339844,370153.738975875,1.707663739201867,-0.3226179728741471,1.032000588012136,-0.02376237139105797,0.007706108037382364,-0.001884416909888387,-0.01369401812553406,-0.001979231834411621,-0.01806199550628662,XArbitraryCorrectedZVertical,0.4253127574920654,0.2753061950206757,0.5950739979743958,0.6238610148429871,-0.162679523229599,-0.8583272099494934,-0.4866311252117157,-4.035675048828125,-42.01699447631836,-3.869953155517578,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:21.919 -0500,1604,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.898567,-3.90667724609375,-42.01032638549805,-3.360849380493164,184.1938781738281,193.4485778808594,15,370153.801589875,-0.1751861572265625,-0.860260009765625,-0.4874725341796875,370153.769032875,0.01543781220697133,-0.04366971660679232,0.001025849651898522,370153.749740875,-305.4157104492188,3.287246704101562,-28.84458923339844,370153.774032875,1.707413615768756,-0.322861455022612,1.032313308961989,0.01485557109117508,-0.03522320836782455,-0.0002484038705006242,0.01253864169120789,-0.01173686981201172,-0.009018003940582275,XArbitraryCorrectedZVertical,0.4254984855651855,0.2752863764762878,0.5948724150657654,0.623935341835022,-0.1627128273248672,-0.858487606048584,-0.486336886882782,-3.945831298828125,-41.9820671081543,-3.587785720825195,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:21.958 -0500,1605,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.948291,-3.962554931640625,-42.12139511108398,-3.525337219238281,184.2550048828125,193.5097045898438,15,370153.835415875,-0.160125732421875,-0.868621826171875,-0.496246337890625,370153.802839875,0.03135019972019477,-0.02640151378260953,-0.002764627527611257,370153.808626875,-305.380126953125,3.165817260742188,-28.83726501464844,370153.809108875,1.708090398114375,-0.3245475374104156,1.033076213703855,0.03114313445985317,-0.01387334056198597,-0.005952784791588783,-0.02441754937171936,-0.003701090812683105,-0.01952695846557617,XArbitraryCorrectedZVertical,0.4260989427566528,0.275171160697937,0.5945493578910828,0.623884379863739,-0.1633237302303314,-0.8588786125183105,-0.4854410588741302,-3.946441650390625,-42.033935546875,-3.508335113525391,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:21.988 -0500,1606,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.948291,-3.962554931640625,-42.12139511108398,-3.525337219238281,184.2550048828125,193.5097045898438,15,370153.869222875,-0.1702728271484375,-0.864105224609375,-0.4818878173828125,370153.836665875,0.0555162560837918,-0.04844609602184944,-0.008234494090525004,370153.867512875,-305.3814697265625,3.294326782226562,-28.87998962402344,370153.844165875,1.709026609483539,-0.3263057700730558,1.035034484589552,0.04903031513094902,-0.0345061868429184,-0.01461383514106274,-0.003428041934967041,-0.004439115524291992,0.009016990661621094,XArbitraryCorrectedZVertical,0.4269849956035614,0.2755073308944702,0.5940156579017639,0.6236385703086853,-0.1636375486850739,-0.8598799705505371,-0.4835590422153473,-4.0103759765625,-42.27201080322266,-3.682889938354492,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:22.018 -0500,1607,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028721.998613,-3.95855712890625,-41.83050537109375,-3.595129013061523,184.2657165527344,193.5204162597656,15,370153.903029875,-0.15997314453125,-0.852935791015625,-0.335723876953125,370153.870472875,0.03460138677896351,-0.01135864836529696,-0.01667272000444107,370153.867512875,-305.3814697265625,3.294326782226562,-28.87998962402344,370153.879241875,1.707743502367807,-0.3252184430318005,1.036479204035642,0.0310217346996069,-0.01211332995444536,-0.01083833631128073,0.01873549818992615,0.001272022724151611,0.004675149917602539,XArbitraryCorrectedZVertical,0.4272021949291229,0.2760775089263916,0.5935148000717163,0.6237145066261292,-0.1627145558595657,-0.8606165647506714,-0.4825589954853058,-3.95855712890625,-41.83050537109375,-3.595129013061523,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:22.058 -0500,1608,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028722.049191,-3.98919677734375,-41.94298553466797,-3.831111907958984,184.3742370605469,193.6289367675781,15,370153.936855875,-0.169525146484375,-0.87493896484375,-0.5553436279296875,370153.904279875,-0.2353323602537239,0.040701090939681,0.00523604101920479,370153.926395875,-305.4824829101562,3.28369140625,-29.22972106933594,370153.914298875,1.706032364507899,-0.3233207354062442,1.032084459762469,-0.2520014941692352,0.02536257728934288,0.01194189582020044,0.001029431819915771,-0.02264183759689331,0.05658400058746338,XArbitraryCorrectedZVertical,0.4257672429084778,0.2747690975666046,0.5943961143493652,0.6244337558746338,-0.1629985868930817,-0.8583702445030212,-0.4864484071731567,-3.9736328125,-41.89821624755859,-3.578433990478516,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370150.531046,0,0.05549622,98.99828,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:22.089 -0500,1609,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028722.049191,-3.98919677734375,-41.94298553466797,-3.831111907958984,184.3742370605469,193.6289367675781,15,370153.970662875,-0.1705474853515625,-0.8719482421875,-0.51788330078125,370153.938105875,-0.07137804353630374,-0.1333988042665051,0.02980210417853172,370153.926395875,-305.4824829101562,3.28369140625,-29.22972106933594,370153.949374875,1.706154145775258,-0.3264632747247939,1.027629776055821,-0.03154807537794113,-0.1094324067234993,0.003097475506365299,-0.04820474982261658,0.00259089469909668,-0.05000889301300049,XArbitraryCorrectedZVertical,0.42556032538414,0.2722554504871368,0.5947869420051575,0.6253030896186829,-0.1657510995864868,-0.8560763597488403,-0.489550769329071,-3.94610595703125,-41.92951965332031,-3.827156066894531,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370151.489522,0,0.06341553,98.99818,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:22.119 -0500,1610,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028717.171474,40.44684017158076,-79.94831506096445,278.3374,-1,-1,10,65,-9999,1576028722.098815,-4.095947265625,-41.79453277587891,-3.816734313964844,184.6296691894531,193.8843688964844,15,370154.004469875,-0.1787872314453125,-0.8649444580078125,-0.5359649658203125,370153.971912875,-0.006333796020535452,-0.03284023835009411,0.004196609245746863,370153.985231875,-305.6311645507812,3.491714477539062,-28.86256408691406,370153.984431875,1.706080073041274,-0.3276334318684992,1.027848048034142,-0.02141314744949341,0.02823065221309662,0.01122304610908031,-0.0008171498775482178,-0.01789546012878418,-0.005321145057678223,XArbitraryCorrectedZVertical,0.4259734153747559,0.2719502449035645,0.5944646000862122,0.6254610419273376,-0.1662636697292328,-0.8561891317367554,-0.4891794323921204,-4.095947265625,-41.79453277587891,-3.816734313964844,2,370152.2431526667,unknown,2,2019-12-10 20:45:20.356 -0500,null,0,0,0,0,0,0,0,null,370151.489522,0,0.06341553,98.99818,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
