loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:25:27.514 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013127.463997,-16.524169921875,-30.01975250244141,-52.62346649169922,138.7827758789062,148.0378570556641,20,359062.331307375,0.005584716796875,-0.074798583984375,-0.9488983154296875,359062.305016375,0.05741375836047326,-0.02069968588874989,0.0884198776678298,359062.332513375,-297.7794189453125,-3.402328491210938,-92.47344970703125,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-19.76138,-34.18072,0
2019-12-10 16:25:27.529 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013127.514527,-16.82489013671875,-30.00538635253906,-52.67190551757812,138.7590789794922,148.01416015625,20,359062.361355375,0.03997802734375,-0.0598602294921875,-1.010665893554688,359062.340073375,-0.1762541262119512,-0.2061989758249111,-0.06013044898846309,359062.332513375,-297.7794189453125,-3.402328491210938,-92.47344970703125,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-19.76138,-34.18072,0
2019-12-10 16:25:27.569 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013127.56419,-17.28079223632812,-30.10263633728027,-52.66950988769531,138.9418029785156,148.1968841552734,20,359062.391404375,0.032257080078125,-0.0726318359375,-1.0184326171875,359062.375130375,0.07135993404089121,-0.3418034101062198,-0.05931791853987991,359062.391576375,-298.5563354492188,-3.524139404296875,-92.54811096191406,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-20.87594,-35.10235,0
2019-12-10 16:25:27.589 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013127.56419,-17.28079223632812,-30.10263633728027,-52.66950988769531,138.9418029785156,148.1968841552734,20,359062.421452375,-0.0019073486328125,-0.075439453125,-0.95550537109375,359062.410186375,0.1304629354808017,-0.1592106941837711,-0.004142813391727263,359062.391576375,-298.5563354492188,-3.524139404296875,-92.54811096191406,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-21.43322,-34.5652,0
2019-12-10 16:25:27.637 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013127.614395,-17.57867431640625,-30.25700569152832,-52.21870422363281,138.9155731201172,148.170654296875,20,359062.451501375,0.019195556640625,-0.0611419677734375,-0.9636688232421875,359062.445243375,0.001241033067976925,0.1682710345283296,0.0261551713817772,359062.450629375,-298.4525451660156,-3.856460571289062,-92.40310668945312,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-22.54777,-35.35109,0
2019-12-10 16:25:27.649 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013127.614395,-17.57867431640625,-30.25700569152832,-52.21870422363281,138.9155731201172,148.170654296875,20,359062.4815493751,0.030059814453125,-0.0608062744140625,-0.98541259765625,359062.480299375,0.08986730572028787,0.1159084938074097,-0.05890912331255275,359062.450629375,-298.4525451660156,-3.856460571289062,-92.40310668945312,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-22.54777,-35.35109,0
2019-12-10 16:25:27.690 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013127.668626,-17.29266357421875,-30.44352340698242,-51.7686767578125,139.0037231445312,148.2588043212891,20,359062.5115985,0.05255126953125,-0.0875091552734375,-0.97198486328125,359062.480299375,0.08986730572028787,0.1159084938074097,-0.05890912331255275,359062.509652375,-298.4514770507812,-3.619903564453125,-91.88975524902344,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-23.66233,-36.02439,0
2019-12-10 16:25:27.710 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013127.668626,-17.29266357421875,-30.44352340698242,-51.7686767578125,139.0037231445312,148.2588043212891,20,359062.5416465,0.052490234375,-0.09136962890625,-0.9817657470703125,359062.5153565,0.01028805760708511,0.06929358735109872,-0.02210796547318379,359062.509652375,-298.4514770507812,-3.619903564453125,-91.88975524902344,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-24.21961,-36.3701,0
2019-12-10 16:25:27.753 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013127.715012,-16.77206420898438,-30.45686340332031,-51.85029602050781,139.0204925537109,148.2755737304688,20,359062.5716945,0.0404052734375,-0.0780181884765625,-1.012954711914062,359062.5504125,-0.08566004383018068,0.1484291528266943,0.04928099702358928,359062.5687185,-297.8660278320312,-3.710037231445312,-91.60124206542969,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-25.33417,-36.32985,0
2019-12-10 16:25:27.769 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013127.764827,-16.47409057617188,-30.38157081604004,-51.89833831787109,138.8326568603516,148.0877380371094,20,359062.6017435,0.045013427734375,-0.071624755859375,-1.00933837890625,359062.5854695,-0.01666126841175373,0.118774854088662,0.06643308602424461,359062.5687185,-297.8660278320312,-3.710037231445312,-91.60124206542969,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-25.89145,-36.77864,0
2019-12-10 16:25:27.803 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013127.764827,-16.47409057617188,-30.38157081604004,-51.89833831787109,138.8326568603516,148.0877380371094,20,359062.6317915,0.0554046630859375,-0.0694580078125,-1.010055541992188,359062.6205255,-0.0349372113924225,0.09401464648586826,0.0456721474304229,359062.6277715,-297.4268188476562,-3.494338989257812,-92.6689453125,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-26.44873,-37.30814,0
2019-12-10 16:25:27.830 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013127.814677,-16.24423217773438,-30.05718231201172,-52.51802062988281,138.68603515625,147.9411163330078,20,359062.6618405,0.0634613037109375,-0.0729217529296875,-1.013397216796875,359062.6555825,0.03143195876566021,-0.001751561048945115,0.02717036838931541,359062.6277715,-297.4268188476562,-3.494338989257812,-92.6689453125,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-27.006,-37.54894,0
2019-12-10 16:25:27.863 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013127.814677,-16.24423217773438,-30.05718231201172,-52.51802062988281,138.68603515625,147.9411163330078,20,359062.6918885,0.0480194091796875,-0.0821533203125,-0.98974609375,359062.6906385,0.03035471010472316,-0.005473861304548866,0.03227831136008739,359062.6868245,-297.3131103515625,-3.472900390625,-92.5845947265625,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-28.12056,-36.20734,0
2019-12-10 16:25:27.889 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013127.864654,-16.32223510742188,-30.05783081054688,-52.36205291748047,138.5946502685547,147.8497314453125,20,359062.7219375,0.051910400390625,-0.0789031982421875,-0.99383544921875,359062.6906385,0.03035471010472316,-0.005473861304548866,0.03227831136008739,359062.6868245,-297.3131103515625,-3.472900390625,-92.5845947265625,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-28.67784,-36.53765,0
2019-12-10 16:25:27.927 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013127.914787,-16.2474365234375,-30.04943656921387,-52.86140441894531,138.4829559326172,147.738037109375,20,359062.7519855,0.05364990234375,-0.075408935546875,-1.005172729492188,359062.7256955,-0.05752880691956468,0.006650179558036866,0.03190387091082225,359062.7458745,-297.4276428222656,-3.350204467773438,-92.833251953125,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-29.23512,-34.97589,0
2019-12-10 16:25:27.950 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013127.914787,-16.2474365234375,-30.04943656921387,-52.86140441894531,138.4829559326172,147.738037109375,20,359062.7820345,0.063629150390625,-0.0742034912109375,-1.01092529296875,359062.7607515,-0.008959406539244574,0.05022082657227824,0.01735848398513647,359062.7458745,-297.4276428222656,-3.350204467773438,-92.833251953125,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-29.7924,-35.499,0
2019-12-10 16:25:27.989 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013127.96493,-16.27789306640625,-30.09007263183594,-52.75586700439453,138.4230194091797,147.6781005859375,20,359062.8120825,0.0541534423828125,-0.069915771484375,-0.9809417724609375,359062.7958085,0.0465896064259552,-0.03091876762360194,0.01534007419496542,359062.8050905,-297.5663452148438,-3.6749267578125,-92.58863830566406,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-30.90696,-36.26608,0
2019-12-10 16:25:28.011 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013127.96493,-16.27789306640625,-30.09007263183594,-52.75586700439453,138.4230194091797,147.6781005859375,20,359062.8421335,0.0496978759765625,-0.0668792724609375,-0.982818603515625,359062.8308645,0.007736482966680187,-0.02347603132515749,0.006744988092843686,359062.8050905,-297.5663452148438,-3.6749267578125,-92.58863830566406,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-31.46424,-36.44319,0
2019-12-10 16:25:28.074 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013127.001016,40.44255925346207,-79.94574411779637,316.8336,1.49,41.1328125,12,10,-9999,1576013128.021865,-16.19869995117188,-30.25899887084961,-52.59207916259766,138.3843383789062,147.6394195556641,20,359062.8721815,0.0561676025390625,-0.0824432373046875,-1.001968383789062,359062.8709315,-0.002622148409292018,-0.001602956660118693,-0.0001366201639210649,359062.8639715,-297.7303161621094,-3.344863891601562,-92.36384582519531,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-25.57295,-37.30475,0
2019-12-10 16:25:28.076 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013128.001019,40.44255305085372,-79.94575518190855,317.0155,0.63,26.015625,8,10,-9999,1576013128.021865,-16.19869995117188,-30.25899887084961,-52.59207916259766,138.3843383789062,147.6394195556641,20,359062.9022305,0.05364990234375,-0.0744476318359375,-0.996337890625,359062.8709315,-0.002622148409292018,-0.001602956660118693,-0.0001366201639210649,359062.8639715,-297.7303161621094,-3.344863891601562,-92.36384582519531,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-25.57295,-37.30475,0
2019-12-10 16:25:28.109 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013128.001019,40.44255305085372,-79.94575518190855,317.0155,0.63,26.015625,8,10,-9999,1576013128.071687,-16.26263427734375,-30.17696762084961,-52.59727478027344,138.3659057617188,147.6209869384766,20,359062.9322785,0.06097412109375,-0.0727691650390625,-1.005783081054688,359062.9047305,0.01682984650875574,0.09379200621873764,0.02365872417593693,359062.9230325,-297.4347534179688,-3.652740478515625,-92.83583068847656,359062.259944375,2.128191977997861,0.0449866314065354,0.07038060705827934,0.3189339935779572,0.3671037256717682,-0.04539329931139946,-0.004839517176151276,0.035751111805439,0.02677303552627563,XArbitraryCorrectedZVertical,-0.002583380555734038,0.04166274145245552,0.8739722371101379,0.484179824590683,0.0448601245880127,-0.07032251358032227,-0.9965150952339172,-17.11520385742188,-29.47218322753906,-52.75049591064453,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359059.61029,0,-19.79362,98.4614,128.237.163.125,100.122.87.168,5,1,0.52,-25.57295,-37.78369,0
