loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:29:43.481 -0500,1145,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013382.999954,40.44256973084104,-79.94580991573626,302.9125,0.54,345.5859375,12,10,-9999,1576013383.431008,-17.63192749023438,-34.65607070922852,-50.72795104980469,131.7059020996094,140.9609832763672,20,359318.3144837917,0.061126708984375,-0.173736572265625,-0.9849395751953125,359318.3132337917,0.00490767325679802,0.006969226256628359,-0.005539375067364815,359318.2673397917,-298.861572265625,-7.97906494140625,-90.55419921875,359318.2844357917,2.252371148107259,0.0642703815940744,0.1767134369336865,0.02302014268934727,-0.02862389199435711,-0.009047926403582096,-0.0009393990039825439,0.006071195006370544,0.00250542163848877,XArbitraryCorrectedZVertical,0.009040973149240017,0.09338690340518951,0.9000116586685181,0.4256480038166046,0.06322593241930008,-0.1757951527833939,-0.982394278049469,-17.70306396484375,-34.65720748901367,-50.66038513183594,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359315.251938,0,-22.45972,98.4927,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:43.511 -0500,1146,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013382.999954,40.44256973084104,-79.94580991573626,302.9125,0.54,345.5859375,12,10,-9999,1576013383.481567,-17.89617919921875,-34.66610336303711,-50.55853271484375,131.7269592285156,140.9820404052734,20,359318.3482817917,0.0627288818359375,-0.1732025146484375,-0.995513916015625,359318.3470317917,0.01233602848535604,-0.02004268404782734,0.007588677526180789,359318.3264027917,-299.0064086914062,-8.16632080078125,-90.34107971191406,359318.3194997917,2.252098898447557,0.06435579826050473,0.1769019050696166,0.005028902553021908,0.01785623282194138,-0.001981338253244758,-0.00253179669380188,0.001877427101135254,-0.007497072219848633,XArbitraryCorrectedZVertical,0.009055853821337223,0.0934884324669838,0.8999478816986084,0.4257602095603943,0.06330771744251251,-0.1759806722402573,-0.9823558330535889,-17.80624389648438,-34.77421569824219,-50.49024200439453,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359315.251938,0,-22.45972,98.4927,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:43.551 -0500,1147,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013382.999954,40.44256973084104,-79.94580991573626,302.9125,0.54,345.5859375,12,10,-9999,1576013383.531677,-17.87615966796875,-34.53210067749023,-50.61859130859375,131.7206115722656,140.9756927490234,20,359318.3820957917,0.0650177001953125,-0.17279052734375,-0.9803314208984375,359318.3808457917,0.003467702055392176,0.002057291942086212,-0.001736114714622655,359318.3854007917,-298.9418334960938,-8.112991333007812,-90.38925170898438,359318.3545477917,2.252212157711411,0.06434174459576507,0.1773384581085094,0.009907681494951248,-0.009292176924645901,0.006877918727695942,-0.0007735341787338257,0.003527820110321045,-0.01253199577331543,XArbitraryCorrectedZVertical,0.009150927886366844,0.09368185698986053,0.899957537651062,0.4256953299045563,0.06328896433115005,-0.1764104068279266,-0.9822799563407898,-17.888671875,-34.78569412231445,-50.89041137695312,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359315.251938,0,-22.45972,98.4927,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:43.582 -0500,1148,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013382.999954,40.44256973084104,-79.94580991573626,302.9125,0.54,345.5859375,12,10,-9999,1576013383.531677,-17.87615966796875,-34.53210067749023,-50.61859130859375,131.7206115722656,140.9756927490234,20,359318.4158937917,0.0599365234375,-0.1705322265625,-0.977783203125,359318.4146437917,0.02858424061203848,0.008163654005528896,-0.008656605123302564,359318.3854007917,-298.9418334960938,-8.112991333007812,-90.38925170898438,359318.3896117917,2.252259920787332,0.06453107696182328,0.1774253399854537,0.006315137725323439,0.01350749656558037,-0.0001941765221999958,0.005679085850715637,0.005001842975616455,-0.002259612083435059,XArbitraryCorrectedZVertical,0.009082203730940819,0.09376136958599091,0.8999656438827515,0.4256619513034821,0.06347395479679108,-0.1764959245920181,-0.9822526574134827,-17.6650390625,-34.78058624267578,-50.51273345947266,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359315.251938,0,-22.45972,98.4927,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:43.621 -0500,1149,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013382.999954,40.44256973084104,-79.94580991573626,302.9125,0.54,345.5859375,12,10,-9999,1576013383.581181,-17.63613891601562,-34.70485687255859,-50.68937683105469,131.7239379882812,140.9790191650391,20,359318.4497067917,0.0601348876953125,-0.180450439453125,-0.9900665283203125,359318.4484417917,-0.02314633198220568,-0.002851712895256848,-0.006974818894917524,359318.4445147917,-299.13720703125,-8.09808349609375,-90.36897277832031,359318.4246597917,2.252028707471629,0.06494219786311398,0.1782104159409979,0.02029563300311565,0.01100345607846975,-0.009767055511474609,-0.004878081381320953,0.005530387163162231,0.005494952201843262,XArbitraryCorrectedZVertical,0.009077219292521477,0.09420010447502136,0.8998923301696777,0.4257203340530396,0.06386876106262207,-0.1772686094045639,-0.9820879101753235,-17.61923217773438,-34.65264892578125,-50.71833801269531,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359315.251938,0,-22.45972,98.4927,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:43.653 -0500,1150,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013382.999954,40.44256973084104,-79.94580991573626,302.9125,0.54,345.5859375,12,10,-9999,1576013383.631397,-17.62399291992188,-34.86521911621094,-50.60663604736328,131.7408752441406,140.9959564208984,20,359318.4835047917,0.062255859375,-0.173431396484375,-0.9912567138671875,359318.4822547917,0.021543641638196,-0.02938318893906225,-0.01100604583697047,359318.4445147917,-299.13720703125,-8.09808349609375,-90.36897277832031,359318.4597227917,2.251883606273294,0.06520873333582707,0.1777331405529288,-0.01517809741199017,0.0072893425822258,-0.007531366311013699,-0.003756783902645111,-0.00295025110244751,-0.0156933069229126,XArbitraryCorrectedZVertical,0.008861275389790535,0.09404204040765762,0.8998784422874451,0.4257891774177551,0.06413602828979492,-0.1767988801002502,-0.9821551442146301,-17.62399291992188,-34.86521911621094,-50.60663604736328,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359315.251938,0,-22.45972,98.4927,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:43.682 -0500,1151,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013382.999954,40.44256973084104,-79.94580991573626,302.9125,0.54,345.5859375,12,10,-9999,1576013383.631397,-17.62399291992188,-34.86521911621094,-50.60663604736328,131.7408752441406,140.9959564208984,20,359318.5173027917,0.0698394775390625,-0.1717529296875,-0.9738311767578125,359318.5160527917,-0.0002545982002115752,0.007221427611858862,-0.006065349382655465,359318.5035767917,-298.9954223632812,-7.908859252929688,-90.30033874511719,359318.4947707917,2.251478666493388,0.06481744639869351,0.1781368140889959,0.0222097784280777,-0.01425810437649488,-0.01239028386771679,-0.00164361298084259,0.002299383282661438,-0.002525448799133301,XArbitraryCorrectedZVertical,0.009143378585577011,0.0941380187869072,0.8997770547866821,0.4259760975837708,0.06374708563089371,-0.1771961748600006,-0.9821088910102844,-17.66549682617188,-34.73902893066406,-50.30204772949219,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359315.251938,0,-22.45972,98.4927,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:43.721 -0500,1152,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013382.999954,40.44256973084104,-79.94580991573626,302.9125,0.54,345.5859375,12,10,-9999,1576013383.68168,-17.69540405273438,-34.73517608642578,-50.42178344726562,131.7759704589844,141.0310516357422,20,359318.5511167917,0.0668182373046875,-0.167266845703125,-1.00152587890625,359318.5498667917,0.005221393633209354,-0.007418235216415718,0.005131378788364676,359318.5035767917,-298.9954223632812,-7.908859252929688,-90.30033874511719,359318.5298347917,2.251203358699184,0.06519106120073576,0.1783069794092761,-0.003332197666168213,0.01995537988841534,-0.003201061161234975,0.005529269576072693,0.0001169890165328979,0.001708269119262695,XArbitraryCorrectedZVertical,0.009024960920214653,0.09429269284009933,0.899714469909668,0.4260766208171844,0.06411204487085342,-0.1773636490106583,-0.9820548892021179,-17.76998901367188,-34.63614654541016,-50.50894165039062,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359315.251938,0,-22.45972,98.4927,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:43.751 -0500,1153,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013382.999954,40.44256973084104,-79.94580991573626,302.9125,0.54,345.5859375,12,10,-9999,1576013383.731657,-17.61456298828125,-34.93243789672852,-50.48468017578125,131.7745208740234,141.0296020507812,20,359318.5849147917,0.062957763671875,-0.1750030517578125,-0.999176025390625,359318.5836647917,0.01316533684880671,-0.0238259706923939,0.008886435925376402,359318.5626217917,-298.8319091796875,-8.338287353515625,-90.32864379882812,359318.5648827917,2.251338081513696,0.06530914051486889,0.1783565519222376,0.002500803908333182,0.0007540839724242687,0.008755610324442387,-0.001757748425006866,0.006513446569442749,-0.01887696981430054,XArbitraryCorrectedZVertical,0.008976179175078869,0.09434068948030472,0.899742066860199,0.4260087907314301,0.06422743201255798,-0.1774124354124069,-0.9820384979248047,-17.61456298828125,-34.93243789672852,-50.48468017578125,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359315.251938,0,-22.45972,98.4927,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:43.782 -0500,1154,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013382.999954,40.44256973084104,-79.94580991573626,302.9125,0.54,345.5859375,12,10,-9999,1576013383.731657,-17.61456298828125,-34.93243789672852,-50.48468017578125,131.7745208740234,141.0296020507812,20,359318.6187127917,0.065643310546875,-0.1790771484375,-0.97540283203125,359318.6174627917,0.007608384918247376,-0.02217427818432676,0.004057858552953735,359318.5626217917,-298.8319091796875,-8.338287353515625,-90.32864379882812,359318.5999467917,2.251563355460347,0.06485341547950582,0.1786529398653885,0.01458471268415451,-0.008139776065945625,0.004607446491718292,-0.007379762828350067,0.00250205397605896,-0.001062750816345215,XArbitraryCorrectedZVertical,0.009234474040567875,0.09437762200832367,0.8997781276702881,0.4259189367294312,0.06377647817134857,-0.1777041107416153,-0.9820151925086975,-17.71109008789062,-34.75283813476562,-50.34681701660156,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359316.197226,0,-22.55748,98.49382,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:43.821 -0500,1155,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013382.999954,40.44256973084104,-79.94580991573626,302.9125,0.54,345.5859375,12,10,-9999,1576013383.781912,-17.89224243164062,-34.73600387573242,-50.541015625,131.7570190429688,141.0121002197266,20,359318.6525257917,0.064300537109375,-0.174774169921875,-0.977325439453125,359318.6512757917,-0.03179015393227587,-0.001462608070671518,0.005180114636313126,359318.6216747917,-298.9417114257812,-8.344650268554688,-90.28305053710938,359318.6349937917,2.251718375589773,0.06437866570418578,0.1787291251734494,-0.01148167718201876,-0.01391861122101545,0.005067982245236635,0.001296557486057281,7.458031177520752e-05,0.01045900583267212,XArbitraryCorrectedZVertical,0.009457170963287354,0.0943114310503006,0.8998063802719116,0.4258690178394318,0.06330938637256622,-0.1777790933847427,-0.9820318222045898,-17.6815185546875,-35.0640869140625,-50.56937408447266,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359316.197226,0,-22.55748,98.49382,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:43.852 -0500,1156,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013382.999954,40.44256973084104,-79.94580991573626,302.9125,0.54,345.5859375,12,10,-9999,1576013383.832211,-17.70132446289062,-34.95125579833984,-50.73104858398438,131.7432556152344,140.9983367919922,20,359318.6863237917,0.0632171630859375,-0.178802490234375,-0.996673583984375,359318.6850737917,0.01017061220301261,-0.02278707155115399,0.004564924424504823,359318.6807177917,-299.0062255859375,-8.094009399414062,-90.61363220214844,359318.6700577917,2.251822501702073,0.06426340162258562,0.1778881945528604,-0.0109803294762969,-0.005587853491306305,-0.003155605867505074,0.00457397848367691,0.008264988660812378,-0.01544684171676636,XArbitraryCorrectedZVertical,0.009322894737124443,0.09391006827354431,0.8998559713363647,0.425855815410614,0.0632057711482048,-0.1769514828920364,-0.9821879863739014,-17.82586669921875,-34.85358428955078,-50.68104553222656,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359316.197226,0,-22.55748,98.49382,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:43.891 -0500,1157,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013382.999954,40.44256973084104,-79.94580991573626,302.9125,0.54,345.5859375,12,10,-9999,1576013383.881852,-17.75625610351562,-34.70932006835938,-50.57947540283203,131.7297668457031,140.9848480224609,20,359318.7201377917,0.0617523193359375,-0.174468994140625,-0.9889068603515625,359318.7188717917,-0.004220577695557576,-0.02798795884396974,0.007260309763774019,359318.6807177917,-299.0062255859375,-8.094009399414062,-90.61363220214844,359318.7051057917,2.252016134699559,0.06362955471034278,0.17818287271624,0.006605447735637426,-0.01947849243879318,0.01154692098498344,0.001812435686588287,-0.002797573804855347,-0.01053047180175781,XArbitraryCorrectedZVertical,0.009662490338087082,0.09390825778245926,0.8998844027519226,0.4257886111736298,0.06257988512516022,-0.1772415041923523,-0.9821757674217224,-17.7811279296875,-34.72747421264648,-50.80376434326172,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359316.197226,0,-22.55748,98.49382,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:43.922 -0500,1158,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013382.999954,40.44256973084104,-79.94580991573626,302.9125,0.54,345.5859375,12,10,-9999,1576013383.881852,-17.75625610351562,-34.70932006835938,-50.57947540283203,131.7297668457031,140.9848480224609,20,359318.75393675,0.057403564453125,-0.171844482421875,-0.982391357421875,359318.75268675,-0.01369850169904058,-0.0274185750029108,-0.008586830302742487,359318.7399007917,-298.9878845214844,-8.263946533203125,-90.52996826171875,359318.7401697917,2.252229570494401,0.06288261336720778,0.1780188488448432,-0.00822841003537178,-0.01668681390583515,-0.0009611858986318111,-0.002124935388565063,0.003022387623786926,-0.000750422477722168,XArbitraryCorrectedZVertical,0.009953239001333714,0.09367668628692627,0.8999316692352295,0.4257331192493439,0.06184806674718857,-0.1770800799131393,-0.9822512269020081,-17.73867797851562,-34.87643432617188,-50.62958526611328,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359316.197226,0,-22.55748,98.49382,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:43.952 -0500,1159,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013382.999954,40.44256973084104,-79.94580991573626,302.9125,0.54,345.5859375,12,10,-9999,1576013383.932384,-17.76571655273438,-34.79345703125,-50.58292388916016,131.7292938232422,140.984375,20,359318.78773475,0.062347412109375,-0.17279052734375,-0.9860076904296875,359318.78648475,-0.001859685389202332,-0.007371363581230323,-0.001877528568505863,359318.7399007917,-298.9878845214844,-8.263946533203125,-90.52996826171875,359318.77521875,2.252039301739879,0.0624153928862058,0.1775055855597818,-0.01715988852083683,-0.01047169137746096,-0.003418394364416599,9.83700156211853e-05,0.003219097852706909,-0.0002343058586120605,XArbitraryCorrectedZVertical,0.01006180327385664,0.09334593266248703,0.8999059200286865,0.4258575737476349,0.06139479205012321,-0.1765749007463455,-0.9823706150054932,-17.92855834960938,-34.76784515380859,-50.42548370361328,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359316.197226,0,-22.55748,98.49382,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:43.992 -0500,1160,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013382.999954,40.44256973084104,-79.94580991573626,302.9125,0.54,345.5859375,12,10,-9999,1576013383.982467,-17.77972412109375,-34.84397888183594,-50.72416687011719,131.7281341552734,140.9832153320312,20,359318.82154775,0.0657501220703125,-0.17498779296875,-0.9949951171875,359318.82029775,0.01692785083687066,-0.01504100120454952,0.01610679827279923,359318.79881675,-299.0467224121094,-8.209243774414062,-90.79249572753906,359318.81028275,2.252109724418326,0.0623624766842797,0.1776110499923756,0.01353214401751757,4.377216100692749e-07,0.007259023375809193,0.006697535514831543,0.003338158130645752,-0.009145557880401611,XArbitraryCorrectedZVertical,0.01010504364967346,0.09338235110044479,0.8999171257019043,0.4258248507976532,0.06134164705872536,-0.1766787171363831,-0.9823552370071411,-17.77972412109375,-34.84397888183594,-50.72416687011719,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359316.197226,0,-22.55748,98.49382,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:44.022 -0500,1161,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013382.999954,40.44256973084104,-79.94580991573626,302.9125,0.54,345.5859375,12,10,-9999,1576013383.982467,-17.77972412109375,-34.84397888183594,-50.72416687011719,131.7281341552734,140.9832153320312,20,359318.85534575,0.05633544921875,-0.1704254150390625,-0.9852142333984375,359318.85409575,0.01703171411938375,-0.01363831425840479,0.008383364795460434,359318.85786275,-299.031005859375,-8.278045654296875,-90.41215515136719,359318.84532975,2.252586455541697,0.06197172654043585,0.1782722604121517,0.02073415741324425,-0.01376072503626347,0.01425703149288893,2.383440732955933e-05,0.004095718264579773,-0.01108473539352417,XArbitraryCorrectedZVertical,0.0104009797796607,0.09359836578369141,0.8999944925308228,0.4256067276000977,0.06095054000616074,-0.1773294806480408,-0.9822623133659363,-17.7518310546875,-34.76812744140625,-50.62614440917969,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359316.197226,0,-22.55748,98.49382,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:44.062 -0500,1162,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013382.999954,40.44256973084104,-79.94580991573626,302.9125,0.54,345.5859375,12,10,-9999,1576013384.032035,-17.86636352539062,-34.77396392822266,-50.54127502441406,131.6929016113281,140.9479827880859,20,359318.88914375,0.04052734375,-0.173095703125,-0.9523468017578125,359318.85409575,0.01703171411938375,-0.01363831425840479,0.008383364795460434,359318.85786275,-299.031005859375,-8.278045654296875,-90.41215515136719,359318.84532975,2.252586455541697,0.06197172654043585,0.1782722604121517,0.02073415741324425,-0.01376072503626347,0.01425703149288893,2.383440732955933e-05,0.004095718264579773,-0.01108473539352417,XArbitraryCorrectedZVertical,0.0104009797796607,0.09359836578369141,0.8999944925308228,0.4256067276000977,0.06095054000616074,-0.1773294806480408,-0.9822623133659363,-17.7518310546875,-34.76812744140625,-50.62614440917969,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359316.197226,0,-22.55748,98.49382,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:44.092 -0500,1163,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013383.999943,40.44256985656958,-79.94583304978902,302.8914,1.47,274.921875,12,10,-9999,1576013384.082473,-17.64138793945312,-34.59188842773438,-50.85820770263672,131.7477569580078,141.0028381347656,20,359318.92295775,0.0713348388671875,-0.1833648681640625,-0.981201171875,359318.92170775,-0.08654421331208699,0.1207882038727619,0.03083381278482841,359318.91690875,-298.8680419921875,-7.8563232421875,-90.79972839355469,359318.91544175,2.251869433588412,0.0664500476668312,0.1762344132484587,-0.1155651807785034,0.1483194828033447,0.005881597753614187,0.005245313048362732,0.003722414374351501,0.02260607481002808,XArbitraryCorrectedZVertical,0.007980402559041977,0.09363377094268799,0.8999298214912415,0.4257879555225372,0.06537266075611115,-0.175323560833931,-0.9823380708694458,-17.64138793945312,-34.59188842773438,-50.85820770263672,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359316.197226,0,-22.55748,98.49382,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:44.122 -0500,1164,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013383.999943,40.44256985656958,-79.94583304978902,302.8914,1.47,274.921875,12,10,-9999,1576013384.082473,-17.64138793945312,-34.59188842773438,-50.85820770263672,131.7477569580078,141.0028381347656,20,359318.95675575,0.0775299072265625,-0.16424560546875,-1.02197265625,359318.95550575,0.0582654372770806,-0.06452573005152987,0.02215004341840704,359318.91690875,-298.8680419921875,-7.8563232421875,-90.79972839355469,359318.91544175,2.251869433588412,0.0664500476668312,0.1762344132484587,-0.1155651807785034,0.1483194828033447,0.005881597753614187,0.005245313048362732,0.003722414374351501,0.02260607481002808,XArbitraryCorrectedZVertical,0.007980402559041977,0.09363377094268799,0.8999298214912415,0.4257879555225372,0.06537266075611115,-0.175323560833931,-0.9823380708694458,-17.64138793945312,-34.59188842773438,-50.85820770263672,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359316.197226,0,-22.55748,98.49382,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:44.162 -0500,1165,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013383.999943,40.44256985656958,-79.94583304978902,302.8914,1.47,274.921875,12,10,-9999,1576013384.132472,-17.72933959960938,-34.52433395385742,-50.80784606933594,131.6573181152344,140.9123992919922,20,359318.99056875,0.0639190673828125,-0.1776885986328125,-0.9780120849609375,359318.98930275,-0.02646489701655342,-0.005448561274193114,-0.002904709800949425,359318.97596075,-298.9038696289062,-8.045684814453125,-90.6217041015625,359318.98555275,2.253215238270369,0.0666371340005831,0.1763857465670702,-0.003847998799756169,-0.001065635122358799,-0.009531090036034584,-0.004870183765888214,0.003032207489013672,0.002761423587799072,XArbitraryCorrectedZVertical,0.007865756750106812,0.09374681860208511,0.9002119302749634,0.4251683950424194,0.0655546709895134,-0.1754725575447083,-0.9822993278503418,-17.64688110351562,-34.76187896728516,-50.69967651367188,2,359318.1703537917,stationary,0,2019-12-10 16:29:43.339 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359316.197226,0,-22.55748,98.49382,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
