loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:20:18.111 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.103227,-13.4735107421875,-46.85718536376953,-36.70452117919922,149.3695220947266,158.6251373291016,20,358752.93557975,-0.0689239501953125,-0.4191131591796875,-0.741668701171875,358752.90928675,0.6401363080551853,0.05202298768193486,0.417665684285999,358752.93655375,-294.648681640625,-20.29829406738281,-76.60240173339844,358752.85669675,2.027729163074871,0.0365635655192637,0.3840051130646161,0.3623676300048828,-0.1736321151256561,0.1075004860758781,0.04536095261573792,-0.002620786428451538,-0.07343292236328125,XArbitraryCorrectedZVertical,0.08561719208955765,0.1714460253715515,0.8349866271018982,0.5158228874206543,0.03389314562082291,-0.3746368885040283,-0.9265519380569458,-12.78179931640625,-45.55438613891602,-38.19429016113281,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358750.112766,0,-18.16859,98.44231,128.237.163.125,100.122.87.168,5,1,0.54,-27.11584,-33.50892,0
2019-12-10 16:20:18.137 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.103227,-13.4735107421875,-46.85718536376953,-36.70452117919922,149.3695220947266,158.6251373291016,20,358752.96563075,-0.00494384765625,-0.365875244140625,-0.8462066650390625,358752.94434675,-0.3964677209572953,0.3426692037766046,0.1475726802201248,358752.93655375,-294.648681640625,-20.29829406738281,-76.60240173339844,358752.85669675,2.027729163074871,0.0365635655192637,0.3840051130646161,0.3623676300048828,-0.1736321151256561,0.1075004860758781,0.04536095261573792,-0.002620786428451538,-0.07343292236328125,XArbitraryCorrectedZVertical,0.08561719208955765,0.1714460253715515,0.8349866271018982,0.5158228874206543,0.03389314562082291,-0.3746368885040283,-0.9265519380569458,-12.78179931640625,-45.55438613891602,-38.19429016113281,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358750.112766,0,-18.16859,98.44231,128.237.163.125,100.122.87.168,5,1,0.54,-27.67312,-34.04761,0
2019-12-10 16:20:18.163 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.153188,-13.14324951171875,-45.94960021972656,-37.72150421142578,149.1639556884766,158.4195709228516,20,358752.99568175,0.0998077392578125,-0.3711700439453125,-0.99658203125,358752.97940675,-0.4044638621302582,0.112424812785477,-0.03953942007218843,358752.99555775,-294.1342468261719,-19.23614501953125,-77.9586181640625,358752.85669675,2.027729163074871,0.0365635655192637,0.3840051130646161,0.3623676300048828,-0.1736321151256561,0.1075004860758781,0.04536095261573792,-0.002620786428451538,-0.07343292236328125,XArbitraryCorrectedZVertical,0.08561719208955765,0.1714460253715515,0.8349866271018982,0.5158228874206543,0.03389314562082291,-0.3746368885040283,-0.9265519380569458,-12.78179931640625,-45.55438613891602,-38.19429016113281,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358750.112766,0,-18.16859,98.44231,128.237.163.125,100.122.87.168,5,1,0.54,-28.2304,-32.40239,0
2019-12-10 16:20:18.193 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.153188,-13.14324951171875,-45.94960021972656,-37.72150421142578,149.1639556884766,158.4195709228516,20,358753.02573375,0.0301971435546875,-0.397918701171875,-0.9633636474609375,358753.01446675,-0.239937498410689,-0.3344967613394784,0.0004293015677207732,358752.99555775,-294.1342468261719,-19.23614501953125,-77.9586181640625,358753.00945775,2.030611493852322,-0.01355101613849695,0.4072310985630168,-0.2434920370578766,-0.2650359869003296,-0.01274357829242945,0.1025761216878891,0.01780298352241516,-0.07823169231414795,XArbitraryCorrectedZVertical,0.112273633480072,0.1683041304349899,0.831348180770874,0.5176180601119995,-0.012442447245121,-0.3960683941841125,-0.9181367158889771,-13.20745849609375,-45.66046142578125,-37.74657440185547,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358750.112766,0,-18.16859,98.44231,128.237.163.125,100.122.87.168,5,1,0.54,-29.34496,-32.85032,0
2019-12-10 16:20:18.223 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.203705,-13.79888916015625,-45.41654968261719,-37.84986114501953,149.1232299804688,158.3788452148438,20,358753.05578475,-0.01568603515625,-0.3510894775390625,-0.9370574951171875,358753.04952675,-0.3352674801589474,-0.1176744359262412,0.0452955764522857,358753.05455075,-295.2675476074219,-18.38436889648438,-77.9482421875,358753.04451775,2.032552273227433,-0.05273141343203776,0.4315020674092893,-0.3134734928607941,-0.2221670746803284,0.04937508329749107,0.0362943708896637,0.05133825540542603,-0.02206224203109741,XArbitraryCorrectedZVertical,0.1345748007297516,0.1683794111013412,0.8271828889846802,0.5189475417137146,-0.0478757806122303,-0.4182356595993042,-0.9070760011672974,-13.81982421875,-45.28752136230469,-38.73267364501953,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358750.112766,0,-18.16859,98.44231,128.237.163.125,100.122.87.168,5,1,0.54,-29.90223,-33.42938,0
2019-12-10 16:20:18.254 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.253171,-13.87911987304688,-44.74584197998047,-38.74349975585938,149.0670166015625,158.3226318359375,20,358753.08583675,0.0138092041015625,-0.3437652587890625,-0.9910430908203125,358753.08458675,-0.2070953958478318,0.01088646990402591,-0.0748654529837625,358753.05455075,-295.2675476074219,-18.38436889648438,-77.9482421875,358753.07957775,2.017238937820505,-0.01311354890899669,0.4091819843015541,-0.2752567529678345,0.0282218623906374,-0.0403514988720417,0.006491720676422119,0.06314253807067871,-0.05298453569412231,XArbitraryCorrectedZVertical,0.1137233972549438,0.1684729754924774,0.8277228474617004,0.5230283141136169,-0.0120306359604001,-0.3978589773178101,-0.917367696762085,-13.99884033203125,-44.90046310424805,-38.59565734863281,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358750.112766,0,-18.16859,98.44231,128.237.163.125,100.122.87.168,5,1,0.54,-30.45951,-33.95169,0
2019-12-10 16:20:18.283 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.253171,-13.87911987304688,-44.74584197998047,-38.74349975585938,149.0670166015625,158.3226318359375,20,358753.11588775,0.02630615234375,-0.34320068359375,-0.9684295654296875,358753.08458675,-0.2070953958478318,0.01088646990402591,-0.0748654529837625,358753.11385375,-294.9899597167969,-18.00025939941406,-78.63883972167969,358753.07957775,2.017238937820505,-0.01311354890899669,0.4091819843015541,-0.2752567529678345,0.0282218623906374,-0.0403514988720417,0.006491720676422119,0.06314253807067871,-0.05298453569412231,XArbitraryCorrectedZVertical,0.1137233972549438,0.1684729754924774,0.8277228474617004,0.5230283141136169,-0.0120306359604001,-0.3978589773178101,-0.917367696762085,-13.99884033203125,-44.90046310424805,-38.59565734863281,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358750.112766,0,-18.16859,98.44231,128.237.163.125,100.122.87.168,5,1,0.54,-31.01679,-34.62504,0
2019-12-10 16:20:18.313 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.303454,-13.35296630859375,-44.94284820556641,-39.12286376953125,149.4324340820312,158.6880493164062,20,358753.14593875,0.0126495361328125,-0.3437042236328125,-0.9307708740234375,358753.11964675,0.04574032435432893,0.102172707853108,-0.1385807831155813,358753.11385375,-294.9899597167969,-18.00025939941406,-78.63883972167969,358753.11463775,2.020023333075497,0.009097502403450754,0.3986884801705332,0.005709988996386528,0.07864348590373993,-0.1219670996069908,0.01842579245567322,0.04491797089576721,-0.04810225963592529,XArbitraryCorrectedZVertical,0.1015437692403793,0.1700660437345505,0.8305383324623108,0.5205503106117249,0.008383878506720066,-0.3882100284099579,-0.9215328097343445,-13.75177001953125,-44.6124153137207,-38.83460235595703,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358750.112766,0,-18.16859,98.44231,128.237.163.125,100.122.87.168,5,1,0.54,-28.06691,-32.9326,0
2019-12-10 16:20:18.343 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.303454,-13.35296630859375,-44.94284820556641,-39.12286376953125,149.4324340820312,158.6880493164062,20,358753.17599075,0.0333709716796875,-0.3465423583984375,-0.9254302978515625,358753.15470575,0.1321489827669309,0.2247018201304546,-0.1824939126460068,358753.17256575,-293.9313354492188,-18.43673706054688,-78.92045593261719,358753.1496977501,2.022867242361848,0.01236524442367473,0.3948311440363441,0.1036622077226639,0.2090582102537155,-0.1782587617635727,0.001220688223838806,0.04178762435913086,-0.008939623832702637,XArbitraryCorrectedZVertical,0.09893815964460373,0.1694572567939758,0.8317580223083496,0.5193014740943909,0.01141359005123377,-0.384652316570282,-0.9229909777641296,-13.11187744140625,-44.91783905029297,-39.22084808349609,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358750.112766,0,-18.16859,98.44231,128.237.163.125,100.122.87.168,5,1,0.54,-20.93008,-33.01171,0
2019-12-10 16:20:18.373 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.353362,-12.70108032226562,-44.91960906982422,-38.79854583740234,149.8958587646484,159.1514739990234,20,358753.20604175,0.0357513427734375,-0.3620758056640625,-0.9332122802734375,358753.18976675,0.0527367148540761,0.1602895407413622,-0.09771058144668023,358753.17256575,-293.9313354492188,-18.43673706054688,-78.92045593261719,358753.18475775,2.019495313114807,0.02144541391715282,0.3860292909442776,0.1126923188567162,0.198653906583786,-0.1031597480177879,0.007462725043296814,0.02760565280914307,0.006688416004180908,XArbitraryCorrectedZVertical,0.09314568340778351,0.1680020689964294,0.8320214152336121,0.520422637462616,0.01986575312912464,-0.376512885093689,-0.9261983633041382,-12.70108032226562,-44.91960906982422,-38.79854583740234,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358750.112766,0,-18.16859,98.44231,128.237.163.125,100.122.87.168,5,1,0.54,-20.93008,-33.22258,0
2019-12-10 16:20:18.403 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.353362,-12.70108032226562,-44.91960906982422,-38.79854583740234,149.8958587646484,159.1514739990234,20,358753.236092875,0.0547943115234375,-0.3791656494140625,-0.94635009765625,358753.22482675,0.1718271535319124,0.04498212239198338,-0.141696681590974,358753.231571875,-293.1270751953125,-18.66226196289062,-79.28643798828125,358753.21981775,2.016136330144678,0.02606205994499934,0.3808811141470662,0.09365200996398926,0.05973317474126816,-0.1294621378183365,0.01645775139331818,0.009586751461029053,-0.02404999732971191,XArbitraryCorrectedZVertical,0.09015551209449768,0.1669158041477203,0.8317568898200989,0.5217198729515076,0.02419164776802063,-0.3717385828495026,-0.9280222058296204,-12.220458984375,-45.20208740234375,-39.01921844482422,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358750.112766,0,-18.16859,98.44231,128.237.163.125,100.122.87.168,5,1,0.54,-20.93008,-34.10713,0
2019-12-10 16:20:18.434 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.403555,-11.98486328125,-45.28155517578125,-39.29766082763672,150.2739562988281,159.5295715332031,20,358753.266143875,0.1073760986328125,-0.4309844970703125,-0.8629150390625,358753.259885875,0.001135571888809787,0.02750113299670325,-0.04442365751139376,358753.231571875,-293.1270751953125,-18.66226196289062,-79.28643798828125,358753.254876875,2.010657027730215,0.02891583991825727,0.3817059871341888,0.09814371168613434,0.05260150134563446,-0.1064319685101509,0.05756530165672302,-0.04573893547058105,0.04026764631271362,XArbitraryCorrectedZVertical,0.08964550495147705,0.1677569895982742,0.8303900361061096,0.5237114429473877,0.02683104202151299,-0.3725042045116425,-0.9276425242424011,-11.76031494140625,-45.47836685180664,-39.25465393066406,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358750.112766,0,-18.16859,98.44231,128.237.163.125,100.122.87.168,5,1,0.54,-20.93008,-34.7779,0
2019-12-10 16:20:18.463 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.454022,-11.6485595703125,-45.44851684570312,-38.85840606689453,150.4384155273438,159.6940307617188,20,358753.296195875,0.0471343994140625,-0.357666015625,-0.8838958740234375,358753.294945875,-0.1685235021996692,0.09076985101371572,0.004738828843686997,358753.290577875,-292.8245239257812,-18.75668334960938,-79.15936279296875,358753.289936875,2.009004755563486,0.03121383931246404,0.3771041136251424,-0.165178969502449,0.08371388912200928,-0.001355226850137115,0.04205954074859619,-0.02385997772216797,0.06683993339538574,XArbitraryCorrectedZVertical,0.08761249482631683,0.1663822382688522,0.8304069042205811,0.5244668126106262,0.02901588380336761,-0.3682295978069305,-0.929282009601593,-11.60565185546875,-45.41923904418945,-39.16098022460938,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358750.112766,0,-18.16859,98.44231,128.237.163.125,100.122.87.168,5,1,0.54,-20.93008,-35.38337,0
2019-12-10 16:20:18.494 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.454022,-11.6485595703125,-45.44851684570312,-38.85840606689453,150.4384155273438,159.6940307617188,20,358753.326246875,0.05694580078125,-0.326019287109375,-1.035797119140625,358753.294945875,-0.1685235021996692,0.09076985101371572,0.004738828843686997,358753.290577875,-292.8245239257812,-18.75668334960938,-79.15936279296875,358753.289936875,2.009004755563486,0.03121383931246404,0.3771041136251424,-0.165178969502449,0.08371388912200928,-0.001355226850137115,0.04205954074859619,-0.02385997772216797,0.06683993339538574,XArbitraryCorrectedZVertical,0.08761249482631683,0.1663822382688522,0.8304069042205811,0.5244668126106262,0.02901588380336761,-0.3682295978069305,-0.929282009601593,-11.60565185546875,-45.41923904418945,-39.16098022460938,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358750.112766,0,-18.16859,98.44231,128.237.163.125,100.122.87.168,5,1,0.54,-20.93008,-36.31705,0
2019-12-10 16:20:18.524 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.503755,-11.76260375976562,-45.34912490844727,-39.45354461669922,150.4886932373047,159.7443084716797,20,358753.356298875,0.103668212890625,-0.3863983154296875,-0.9102783203125,358753.330005875,-0.04927646964973614,-0.3495143267264352,-0.1160054328710886,358753.349614875,-293.2551879882812,-18.42912292480469,-79.14866638183594,358753.324996875,2.00755301940183,0.03341578743714549,0.3731928565351109,-0.08026418089866638,-0.2055915594100952,-0.04437560588121414,0.02148713171482086,0.03731995820999146,-0.1007391810417175,XArbitraryCorrectedZVertical,0.08578237146139145,0.1652794480323792,0.8304123878479004,0.5251088738441467,0.03110992163419724,-0.3645903766155243,-0.930648148059845,-11.81719970703125,-45.23599243164062,-39.71589660644531,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358750.112766,0,-18.16859,98.44231,128.237.163.125,100.122.87.168,5,1,0.54,-20.93008,-36.31534,0
2019-12-10 16:20:18.554 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.503755,-11.76260375976562,-45.34912490844727,-39.45354461669922,150.4886932373047,159.7443084716797,20,358753.386349875,0.153961181640625,-0.41375732421875,-1.0269775390625,358753.365065875,-0.139479866299592,-0.1809311697183483,0.0003201119630275244,358753.349614875,-293.2551879882812,-18.42912292480469,-79.14866638183594,358753.360056875,2.003472508107769,0.03217636717271471,0.3783167070064987,-0.1127196699380875,-0.1913236677646637,0.02407658286392689,0.07616791129112244,-0.01653796434402466,0.01126515865325928,XArbitraryCorrectedZVertical,0.08799582719802856,0.1668933629989624,0.8289045691490173,0.526612401008606,0.02989594265818596,-0.3693567216396332,-0.9288066625595093,-11.94631958007812,-45.05710220336914,-39.54866027832031,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358750.112766,0,-18.16859,98.44231,128.237.163.125,100.122.87.168,5,1,0.54,-20.93008,-37.04925,0
2019-12-10 16:20:18.584 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.554255,-12.135986328125,-44.95793914794922,-39.68450927734375,150.6105041503906,159.8661193847656,20,358753.416401875,0.0163421630859375,-0.3534393310546875,-0.7946929931640625,358753.400125875,0.1643450024493348,-0.4610696174160014,-0.1311138120512171,358753.408568875,-293.7420654296875,-18.72718811035156,-79.47247314453125,358753.395117875,2.001673244308515,0.02305499597968921,0.3758435516999694,0.04899046942591667,-0.547341525554657,-0.1262694895267487,0.162165179848671,-0.04331228137016296,-0.1226307153701782,XArbitraryCorrectedZVertical,0.09126558154821396,0.1633861362934113,0.8282074332237244,0.5282500982284546,0.02144381962716579,-0.3670573234558105,-0.9299511313438416,-12.37582397460938,-44.90240478515625,-39.23900604248047,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358750.112766,0,-18.16859,98.44231,128.237.163.125,100.122.87.168,5,1,0.54,-20.93008,-37.41536,0
2019-12-10 16:20:18.614 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.603963,-12.64486694335938,-44.88950729370117,-39.91414642333984,150.8011627197266,160.0567779541016,20,358753.446453875,-0.0104522705078125,-0.3370361328125,-0.8674468994140625,358753.435185875,-0.4312909490550624,-0.001478853353321001,-0.06053604842248216,358753.408568875,-293.7420654296875,-18.72718811035156,-79.47247314453125,358753.430177875,2.000005438250589,0.01917902265323762,0.370745478711085,-0.3165116012096405,-0.05252882838249207,0.00368171650916338,-0.04007640480995178,0.03536063432693481,0.1869977116584778,XArbitraryCorrectedZVertical,0.09164874255657196,0.16017946600914,0.827972948551178,0.529531717300415,0.01787485554814339,-0.3623103499412537,-0.9318860769271851,-12.68365478515625,-44.8101806640625,-39.71736907958984,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358750.112766,0,-18.16859,98.44231,128.237.163.125,100.122.87.168,5,1,0.54,-20.93008,-37.88729,0
2019-12-10 16:20:18.644 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.603963,-12.64486694335938,-44.88950729370117,-39.91414642333984,150.8011627197266,160.0567779541016,20,358753.476504875,0.09930419921875,-0.34356689453125,-1.0408935546875,358753.470246875,-0.09144975604001294,-0.3728002083497611,-0.04396612643611814,358753.467573875,-293.9539184570312,-17.80859375,-79.6553955078125,358753.465237875,1.996317643305979,0.0234634574752848,0.3604215170810302,-0.2071086913347244,-0.2006087154150009,-0.1282831430435181,0.03810469806194305,0.002372950315475464,-0.05848211050033569,XArbitraryCorrectedZVertical,0.08741264790296555,0.156887486577034,0.8279465436935425,0.5312720537185669,0.0219538751989603,-0.3526687026023865,-0.9354906678199768,-12.67935180664062,-44.46258544921875,-39.82386016845703,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358751.06263,0,-18.09724,98.44148,128.237.163.125,100.122.87.168,5,1,0.54,-20.93008,-38.40416,0
2019-12-10 16:20:18.690 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.653965,-12.9759521484375,-44.51960754394531,-40.00891876220703,151.0088653564453,160.2644805908203,20,358753.506556875,0.0534820556640625,-0.4688262939453125,-0.9489288330078125,358753.505306875,-0.1120927165975441,-0.01491476736887977,0.2361294443679847,358753.467573875,-293.9539184570312,-17.80859375,-79.6553955078125,358753.500297875,1.999308149307734,0.01462064874171779,0.3586423088844461,-0.1281339973211288,-0.2564227879047394,0.1511833220720291,0.009640783071517944,-0.05097413063049316,-0.02138268947601318,XArbitraryCorrectedZVertical,0.0903671607375145,0.1539373099803925,0.8284767866134644,0.5308138132095337,0.01368991099298,-0.3510032594203949,-0.9362741708755493,-13.09869384765625,-44.52687835693359,-39.96514129638672,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358751.06263,0,-18.09724,98.44148,128.237.163.125,100.122.87.168,5,1,0.54,-20.93008,-39.17464,0
2019-12-10 16:20:18.716 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012818.000577,40.44264810163569,-79.94599054574961,321.7202,0.51,294.9609375,16,10,-9999,1576012818.704226,-13.5313720703125,-44.64804077148438,-39.76425170898438,150.1470336914062,159.4026489257812,20,358753.536608875,0.1656036376953125,-0.363922119140625,-1.07421875,358753.505306875,-0.1120927165975441,-0.01491476736887977,0.2361294443679847,358753.526577875,-294.8731689453125,-17.53227233886719,-79.50186157226562,358753.500297875,1.999308149307734,0.01462064874171779,0.3586423088844461,-0.1281339973211288,-0.2564227879047394,0.1511833220720291,0.009640783071517944,-0.05097413063049316,-0.02138268947601318,XArbitraryCorrectedZVertical,0.0903671607375145,0.1539373099803925,0.8284767866134644,0.5308138132095337,0.01368991099298,-0.3510032594203949,-0.9362741708755493,-13.09869384765625,-44.52687835693359,-39.96514129638672,2,358719.6412635,unknown,2,2019-12-10 16:19:44.810 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358751.06263,0,-18.09724,98.44148,128.237.163.125,100.122.87.168,5,1,0.54,-20.93008,-39.72367,0
