loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:22:07.019 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012926.000731,40.44252916242969,-79.94617352269584,316.153,2.95,265.4296875,12,10,-9999,1576012926.989418,-10.55706787109375,-44.21115875244141,-41.12985229492188,147.1925506591797,156.4481658935547,20,358861.8468274167,0.0551300048828125,-0.320526123046875,-0.9185333251953125,358861.8205354167,-0.4755787853508621,-0.08317478190091873,0.09326230347792087,358861.8416664167,-292.1009521484375,-16.98922729492188,-81.53640747070312,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358858.73275,0,-18.70763,98.44862,128.237.163.125,100.122.87.168,5,1,0.52,-25.64264,-31.34999,0
2019-12-10 16:22:07.048 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012926.000731,40.44252916242969,-79.94617352269584,316.153,2.95,265.4296875,12,10,-9999,1576012927.039683,-11.02923583984375,-43.32060623168945,-42.07787322998047,146.6708374023438,155.9264526367188,20,358861.8768774167,0.0287628173828125,-0.306610107421875,-1.027999877929688,358861.8555944167,-0.3838792248005997,-0.0403247862776528,0.128659176474491,358861.8416664167,-292.1009521484375,-16.98922729492188,-81.53640747070312,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358858.73275,0,-18.70763,98.44862,128.237.163.125,100.122.87.168,5,1,0.52,-25.64264,-31.88353,0
2019-12-10 16:22:07.075 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.039683,-11.02923583984375,-43.32060623168945,-42.07787322998047,146.6708374023438,155.9264526367188,20,358861.9069284167,0.0696258544921875,-0.3072357177734375,-0.98712158203125,358861.8906534167,-0.05204269507400145,-0.1561006546627765,0.006971090469391414,358861.9007354167,-292.4371337890625,-16.50753784179688,-82.23391723632812,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358858.73275,0,-18.70763,98.44862,128.237.163.125,100.122.87.168,5,1,0.52,-25.64264,-32.36889,0
2019-12-10 16:22:07.104 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.089461,-11.26174926757812,-43.1994743347168,-42.12278747558594,146.65087890625,155.906494140625,20,358861.9369794167,0.04339599609375,-0.280181884765625,-0.9264068603515625,358861.9257124167,-0.1371794277499816,-0.09515021837467805,-0.01251073185286524,358861.9007354167,-292.4371337890625,-16.50753784179688,-82.23391723632812,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358858.73275,0,-18.70763,98.44862,128.237.163.125,100.122.87.168,5,1,0.52,-23.60967,-28.11469,0
2019-12-10 16:22:07.134 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.089461,-11.26174926757812,-43.1994743347168,-42.12278747558594,146.65087890625,155.906494140625,20,358861.9670294167,0.018524169921875,-0.2847747802734375,-0.926544189453125,358861.9607714167,-0.0633038717434015,0.02029302119029479,-0.01541943639544978,358861.9604004167,-293.0185546875,-16.21653747558594,-82.1123046875,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358858.73275,0,-18.70763,98.44862,128.237.163.125,100.122.87.168,5,1,0.52,-23.60967,-26.1337,0
2019-12-10 16:22:07.180 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.139661,-11.54202270507812,-42.8115234375,-42.06806945800781,146.6707305908203,155.9263458251953,20,358861.9970804167,0.0442352294921875,-0.3088531494140625,-0.9422454833984375,358861.9958304167,-0.1109835100035261,0.06259919931896654,0.005562278252739497,358861.9604004167,-293.0185546875,-16.21653747558594,-82.1123046875,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358858.73275,0,-18.70763,98.44862,128.237.163.125,100.122.87.168,5,1,0.52,-23.60967,-27.08241,0
2019-12-10 16:22:07.194 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.191602,-11.43734741210938,-42.36474609375,-42.27391052246094,146.6661987304688,155.9218139648438,20,358862.0271304167,0.03717041015625,-0.289794921875,-0.986236572265625,358861.9958304167,-0.1109835100035261,0.06259919931896654,0.005562278252739497,358862.0187574167,-292.6464233398438,-15.62667846679688,-82.14015197753906,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358858.73275,0,-18.70763,98.44862,128.237.163.125,100.122.87.168,5,1,0.52,-23.41366,-27.44219,0
2019-12-10 16:22:07.228 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.191602,-11.43734741210938,-42.36474609375,-42.27391052246094,146.6661987304688,155.9218139648438,20,358862.0571814167,0.0506591796875,-0.287506103515625,-1.009857177734375,358862.0308894167,-0.0668091243701638,0.02779035229108586,-0.005222192581536379,358862.0187574167,-292.6464233398438,-15.62667846679688,-82.14015197753906,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358858.73275,0,-18.70763,98.44862,128.237.163.125,100.122.87.168,5,1,0.52,-20.72649,-22.65592,0
2019-12-10 16:22:07.254 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.239797,-11.29623413085938,-42.69640350341797,-42.11438751220703,146.7552642822266,156.0108795166016,20,358862.0872314167,0.048614501953125,-0.297821044921875,-0.9779052734375,358862.0659484167,0.1439995169855655,-0.03672978512215484,-0.05116811297201942,358862.0777894167,-292.4851684570312,-16.09532165527344,-81.91973876953125,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358858.73275,0,-18.70763,98.44862,128.237.163.125,100.122.87.168,5,1,0.52,-20.72649,-23.57136,0
2019-12-10 16:22:07.286 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.239797,-11.29623413085938,-42.69640350341797,-42.11438751220703,146.7552642822266,156.0108795166016,20,358862.1172824167,0.0479888916015625,-0.3149566650390625,-0.9540252685546875,358862.1010074167,0.1114287905377874,-0.112189655661223,-0.01870018454231839,358862.0777894167,-292.4851684570312,-16.09532165527344,-81.91973876953125,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358859.681691,0,-18.78426,98.44955,128.237.163.125,100.122.87.168,5,1,0.52,-20.72649,-25.00182,0
2019-12-10 16:22:07.315 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.289716,-11.43771362304688,-42.91023254394531,-41.9658203125,146.8345489501953,156.0901641845703,20,358862.1473334167,0.0370635986328125,-0.3003692626953125,-0.9543609619140625,358862.1360664167,-0.01743438407620373,0.04072079833174758,0.06156402860325274,358862.1368304167,-292.473876953125,-16.35556030273438,-82.37837219238281,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358859.681691,0,-18.78426,98.44955,128.237.163.125,100.122.87.168,5,1,0.52,-20.72649,-25.72833,0
2019-12-10 16:22:07.346 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.339868,-11.2872314453125,-42.94940185546875,-42.65175628662109,146.6716766357422,155.9272918701172,20,358862.1773834167,0.0517425537109375,-0.292724609375,-0.957763671875,358862.1711254167,0.05937863861273372,0.1528132486131827,0.04986023456068151,358862.1368304167,-292.473876953125,-16.35556030273438,-82.37837219238281,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358859.681691,0,-18.78426,98.44955,128.237.163.125,100.122.87.168,5,1,0.52,-20.72649,-26.70375,0
2019-12-10 16:22:07.375 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.339868,-11.2872314453125,-42.94940185546875,-42.65175628662109,146.6716766357422,155.9272918701172,20,358862.2074344167,0.0666961669921875,-0.3036346435546875,-0.946502685546875,358862.2061844167,0.004489823281764588,0.06660459359844571,0.03998736376753976,358862.1958794167,-292.3346252441406,-16.23348999023438,-82.335693359375,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358859.681691,0,-18.78426,98.44955,128.237.163.125,100.122.87.168,5,1,0.52,-20.72649,-27.94235,0
2019-12-10 16:22:07.422 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.390109,-11.11880493164062,-42.96767425537109,-42.43756866455078,146.5557250976562,155.8113403320312,20,358862.2374844167,0.0540771484375,-0.2995758056640625,-0.94476318359375,358862.2061844167,0.004489823281764588,0.06660459359844571,0.03998736376753976,358862.1958794167,-292.3346252441406,-16.23348999023438,-82.335693359375,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358859.681691,0,-18.78426,98.44955,128.237.163.125,100.122.87.168,5,1,0.52,-20.72649,-27.49114,0
2019-12-10 16:22:07.435 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.390109,-11.11880493164062,-42.96767425537109,-42.43756866455078,146.5557250976562,155.8113403320312,20,358862.2675354167,0.0494842529296875,-0.3018951416015625,-0.935455322265625,358862.2412434167,-0.01630120903237502,0.05676341442227591,0.04960270688327085,358862.2549304167,-292.4612731933594,-16.31362915039062,-82.32492065429688,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358859.681691,0,-18.78426,98.44955,128.237.163.125,100.122.87.168,5,1,0.52,-20.72649,-27.49114,0
2019-12-10 16:22:07.467 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.440268,-11.09298706054688,-42.9559326171875,-42.67531585693359,146.3936157226562,155.6492309570312,20,358862.2975864167,0.0625762939453125,-0.3036041259765625,-0.9690093994140625,358862.2763024167,-0.04450515024075018,0.06620911417656895,0.05466244663831239,358862.2549304167,-292.4612731933594,-16.31362915039062,-82.32492065429688,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358859.681691,0,-18.78426,98.44955,128.237.163.125,100.122.87.168,5,1,0.52,-20.72649,-29.00616,0
2019-12-10 16:22:07.495 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.490211,-11.0732421875,-42.78524398803711,-42.84065246582031,146.2708740234375,155.5264892578125,20,358862.3276364167,0.053924560546875,-0.29864501953125,-0.9741058349609375,358862.3113614167,0.003302586067807263,0.05478761520954612,0.03720702358949704,358862.3139824167,-292.3245239257812,-15.95175170898438,-82.55305480957031,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358859.681691,0,-18.78426,98.44955,128.237.163.125,100.122.87.168,5,1,0.52,-20.72649,-29.42158,0
2019-12-10 16:22:07.526 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.490211,-11.0732421875,-42.78524398803711,-42.84065246582031,146.2708740234375,155.5264892578125,20,358862.35768725,0.04931640625,-0.295623779296875,-0.9600677490234375,358862.34642025,0.03556278793248212,0.02541481259873518,0.04264892696096495,358862.3139824167,-292.3245239257812,-15.95175170898438,-82.55305480957031,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358859.681691,0,-18.78426,98.44955,128.237.163.125,100.122.87.168,5,1,0.52,-20.72649,-29.64655,0
2019-12-10 16:22:07.555 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.540283,-11.00888061523438,-42.99211120605469,-42.76825714111328,146.16015625,155.415771484375,20,358862.38773825,0.0476531982421875,-0.2969207763671875,-0.9564208984375,358862.38147925,0.06175337935675738,0.04573819382545687,0.03941797992648082,358862.37302425,-292.20556640625,-16.41403198242188,-82.73129272460938,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358859.681691,0,-18.78426,98.44955,128.237.163.125,100.122.87.168,5,1,0.52,-20.72649,-30.44777,0
2019-12-10 16:22:07.587 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.540283,-11.00888061523438,-42.99211120605469,-42.76825714111328,146.16015625,155.415771484375,20,358862.41778825,0.0374908447265625,-0.3057861328125,-0.928070068359375,358862.4165382501,0.2480753197536441,0.2086448229700399,-0.009767409613974614,358862.37302425,-292.20556640625,-16.41403198242188,-82.73129272460938,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358859.681691,0,-18.78426,98.44955,128.237.163.125,100.122.87.168,5,1,0.52,-20.72649,-31.6948,0
2019-12-10 16:22:07.615 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012927.000732,40.44252409137827,-79.94620713412756,316.0229,2.95,266.484375,12,10,-9999,1576012927.59039,-10.76541137695312,-43.2932014465332,-42.05283355712891,146.1079864501953,155.3636016845703,20,358862.44783925,0.0547027587890625,-0.3135528564453125,-0.89263916015625,358862.4165382501,0.2480753197536441,0.2086448229700399,-0.009767409613974614,358862.43207425,-292.0477294921875,-16.64007568359375,-82.1834716796875,358861.7466614167,1.997310755646419,0.03597849169839809,0.3089949013986131,0.3870824873447418,0.04870500788092613,-0.02918269671499729,0.02102946490049362,-0.01845848560333252,-0.07045471668243408,XArbitraryCorrectedZVertical,0.06836080551147461,0.1389791369438171,0.8320939540863037,0.532570481300354,0.03426714614033699,-0.304101288318634,-0.9520232081413269,-11.60836791992188,-43.080322265625,-42.55874633789062,2,358859.4242239167,unknown,2,2019-12-10 16:22:04.593 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358859.681691,0,-18.78426,98.44955,128.237.163.125,100.122.87.168,5,1,0.52,-20.72649,-31.89741,0
