loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:33:24.550 -0500,1549,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344004.51062,14.32321166992188,15.88626861572266,-34.94975280761719,315.1503601074219,324.4051208496094,25,543266.777505625,-0.0107269287109375,-0.2538604736328125,-0.997650146484375,543266.777505625,0.0342748832293198,-0.0002050634039361013,-0.01104040061503249,543266.7242876251,-269.2895202636719,58.01200866699219,-109.9179534912109,543266.739935625,-1.035450169087311,-0.004040501043109708,0.2629080327863325,-0.0589616559445858,-0.01189540512859821,-0.008308475837111473,-0.01082273572683334,-0.007299721240997314,-0.01590943336486816,XArbitraryCorrectedZVertical,0.1129064857959747,-0.06661021709442139,-0.4908638894557953,0.8613174557685852,-0.00390165182761848,-0.2598897516727448,-0.9656304121017456,14.2449951171875,15.76140213012695,-34.63683319091797,2,543266.6628926251,stationary,0,2019-12-02 22:33:24.477 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:24.581 -0500,1550,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344004.560481,14.24951171875,15.86878204345703,-34.95932769775391,315.1943969726562,324.4491577148438,25,543266.811308625,-0.0047760009765625,-0.2550048828125,-0.96722412109375,543266.811308625,0.03573589340333726,0.008904279104679932,-0.002529204087248253,543266.7831996251,-269.273681640625,56.13031005859375,-110.0590515136719,543266.775005625,-1.035836854855984,-0.004144295905966502,0.2623956208838782,0.01682032085955143,0.003235494717955589,-0.01011423394083977,-0.006296902894973755,0.006319761276245117,-0.03005897998809814,XArbitraryCorrectedZVertical,0.1126473993062973,-0.06655105203390121,-0.4910524189472198,0.8612484931945801,-0.004002430941909552,-0.2593949139118195,-0.9657630324363708,14.29959106445312,16.53251647949219,-34.73507690429688,2,543266.6628926251,stationary,0,2019-12-02 22:33:24.477 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:24.621 -0500,1551,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344004.610914,14.21905517578125,15.81407928466797,-35.05690765380859,315.2061157226562,324.4608764648438,25,543266.8451296251,-0.00836181640625,-0.26129150390625,-0.9546356201171875,543266.8451296251,-0.01551797335578271,-0.001020523329718364,-0.001465537547870605,543266.842170625,-269.2593688964844,57.01043701171875,-109.9416046142578,543266.8100586251,-1.036159482167317,-0.003426232862600579,0.2639684462457148,0.04442548379302025,0.01902680471539497,-0.005906272679567337,-0.001468166708946228,0.005992233753204346,-0.002923488616943359,XArbitraryCorrectedZVertical,0.1134903952479362,-0.06664593517780304,-0.4911009073257446,0.8611029386520386,-0.003307549050077796,-0.2609135806560516,-0.9653565287590027,14.26211547851562,16.12575149536133,-35.02230072021484,2,543266.6628926251,stationary,0,2019-12-02 22:33:24.477 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:24.651 -0500,1552,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344004.610914,14.21905517578125,15.81407928466797,-35.05690765380859,315.2061157226562,324.4608764648438,25,543266.8789326251,-0.0108184814453125,-0.2668914794921875,-0.9636993408203125,543266.8789326251,-0.02610483763717471,-0.03627252036298823,-0.01687245708619702,543266.842170625,-269.2593688964844,57.01043701171875,-109.9416046142578,543266.8451296251,-1.036203585281255,-0.003174145725916654,0.2641576207532653,-0.01240785326808691,0.005494758952409029,0.003664712188765407,-0.00555691123008728,-0.001225650310516357,0.0104404091835022,XArbitraryCorrectedZVertical,0.1136322990059853,-0.06658633053302765,-0.4910995662212372,0.8610895276069641,-0.00306403823196888,-0.2610962092876434,-0.9653079509735107,14.23681640625,16.2939453125,-34.96689605712891,2,543266.6628926251,stationary,0,2019-12-02 22:33:24.477 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:24.691 -0500,1553,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344004.661059,14.36737060546875,16.49634552001953,-35.05413818359375,315.236572265625,324.4913330078125,25,543266.9127526251,-0.0069580078125,-0.2650299072265625,-0.98553466796875,543266.9127526251,-0.02892805470876771,-0.01720109116471279,-0.01772173915782328,543266.901064625,-269.138916015625,56.04916381835938,-110.0319671630859,543266.880182625,-1.036513090431131,-0.003399719134254266,0.2634355645989027,-0.02120217308402061,-0.02291315793991089,-0.01574949733912945,-0.007673099637031555,-0.006683528423309326,0.001396417617797852,XArbitraryCorrectedZVertical,0.113255649805069,-0.06652379781007767,-0.4912686049938202,0.861047625541687,-0.003282426157966256,-0.2603991329669952,-0.9654954671859741,14.34341430664062,15.82365798950195,-35.1986083984375,2,543266.6628926251,stationary,0,2019-12-02 22:33:24.477 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:24.721 -0500,1554,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344004.710947,14.42153930664062,16.34707260131836,-34.8641357421875,315.2986145019531,324.5533752441406,25,543266.9465556251,0.0110015869140625,-0.2592010498046875,-0.99273681640625,543266.9465556251,0.02866280386419582,-0.01095464682793194,-0.008944759153249137,543266.901064625,-269.138916015625,56.04916381835938,-110.0319671630859,543266.915252625,-1.037272689666064,-0.004019797769773721,0.2622951125965051,-0.03079218603670597,-0.01251060701906681,-0.02087604999542236,-0.0006797462701797485,-0.003451436758041382,-0.0242188572883606,XArbitraryCorrectedZVertical,0.1125869154930115,-0.06655361503362656,-0.4916667342185974,0.8609057664871216,-0.003882299875840545,-0.2592978477478027,-0.9657896161079407,14.37286376953125,16.31708145141602,-35.10681915283203,2,543266.6628926251,stationary,0,2019-12-02 22:33:24.477 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:24.751 -0500,1555,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344004.710947,14.42153930664062,16.34707260131836,-34.8641357421875,315.2986145019531,324.5533752441406,25,543266.9803586251,0.0148468017578125,-0.25762939453125,-0.9727630615234375,543266.9803586251,0.05160646928744647,0.004120442838570598,0.01640081125714398,543266.960000625,-269.3161926269531,57.05567932128906,-110.4815063476562,543266.950305625,-1.03782319233259,-0.004014215528907467,0.2623415951125669,0.02443643845617771,-0.00261257216334343,-0.009376000612974167,0.01664880663156509,0.0009117722511291504,-0.02539056539535522,XArbitraryCorrectedZVertical,0.1125899776816368,-0.06659362465143204,-0.4919019043445587,0.8607679009437561,-0.003876860253512859,-0.2593427300453186,-0.965777575969696,14.38735961914062,15.80263137817383,-34.99569702148438,2,543266.6628926251,stationary,0,2019-12-02 22:33:24.477 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:24.791 -0500,1556,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344004.760977,14.40936279296875,16.04523086547852,-35.02652740478516,315.2903137207031,324.5450744628906,25,543267.0141796251,0.0030975341796875,-0.267120361328125,-0.9569091796875,543267.0141796251,0.02350585872936638,0.008199606680244966,0.01734490186357707,543267.0189306251,-269.0928039550781,56.47772216796875,-109.9278411865234,543266.9853766251,-1.037596944498953,-0.004053161050566753,0.2640241627522877,0.05125473812222481,0.012326430529356,0.01584706455469131,0.0125800296664238,0.003787815570831299,-0.0001021623611450195,XArbitraryCorrectedZVertical,0.1133123114705086,-0.06701099127531052,-0.4917534589767456,0.8607255220413208,-0.003912698477506638,-0.2609673738479614,-0.965339720249176,14.40936279296875,16.04523086547852,-35.02652740478516,2,543266.983865625,unknown,2,2019-12-02 22:33:24.798 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:24.826 -0500,1557,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344004.81119,14.30398559570312,16.27324676513672,-35.18193054199219,315.2518310546875,324.506591796875,25,543267.0479826251,-0.0015869140625,-0.2679443359375,-0.950897216796875,543267.0479826251,-0.009203085778986823,-0.008009989610631325,-0.003207777533000443,543267.0189306251,-269.0928039550781,56.47772216796875,-109.9278411865234,543267.0204296251,-1.036863839149294,-0.003458423690617208,0.2651150905374407,0.02411982975900173,0.01715778559446335,0.01698534563183784,0.005947135388851166,-0.007320314645767212,0.008937835693359375,XArbitraryCorrectedZVertical,0.113952711224556,-0.06698126345872879,-0.491369366645813,0.8608626127243042,-0.003337587928399444,-0.2620203495025635,-0.9650565981864929,14.35589599609375,16.14260101318359,-35.00519561767578,2,543266.983865625,unknown,2,2019-12-02 22:33:24.798 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:24.851 -0500,1558,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344004.81119,14.30398559570312,16.27324676513672,-35.18193054199219,315.2518310546875,324.506591796875,25,543267.0817856251,-0.0018310546875,-0.2582550048828125,-0.9715576171875,543267.0817856251,-0.0455477778075162,-0.01283031118367475,0.004485029591802445,543267.077858625,-269.2307739257812,56.83439636230469,-110.2741851806641,543267.055499625,-1.036784875618594,-0.003220827135301211,0.2652328220231429,-0.01417302992194891,-0.0002693291753530502,-0.003826792817562819,0.001719921827316284,-0.001515179872512817,0.0110897421836853,XArbitraryCorrectedZVertical,0.1140644103288651,-0.06690338253974915,-0.4913180470466614,0.8608832359313965,-0.003108194330707192,-0.2621339559555054,-0.9650264978408813,14.3560791015625,16.3558349609375,-35.05298614501953,2,543266.983865625,unknown,2,2019-12-02 22:33:24.798 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:24.890 -0500,1559,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344004.861342,14.266357421875,16.23493576049805,-35.07009887695312,315.2583618164062,324.5131225585938,25,543267.1156056251,-0.0028076171875,-0.2530059814453125,-0.995574951171875,543267.1156056251,0.03267618762694523,0.008141816084590248,0.01980539639470128,543267.077858625,-269.2307739257812,56.83439636230469,-110.2741851806641,543267.090552625,-1.036761976058195,-0.003270603886852957,0.2638596805389718,-0.04317473992705345,-0.002520274370908737,0.006258708890527487,0.002242162823677063,0.005048245191574097,-0.01670384407043457,XArbitraryCorrectedZVertical,0.1134617179632187,-0.06658643484115601,-0.4913549423217773,0.8609663248062134,-0.0031574044842273,-0.2608085870742798,-0.965385377407074,14.266357421875,16.23493576049805,-35.07009887695312,2,543266.983865625,unknown,2,2019-12-02 22:33:24.798 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:24.921 -0500,1560,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344004.91103,14.30615234375,16.12649536132812,-35.02523803710938,315.2070007324219,324.4617614746094,25,543267.1494086251,-0.0150299072265625,-0.260467529296875,-0.9726104736328125,543267.1494086251,0.03921637863196182,0.008977782350766119,0.0197422794768664,543267.136789625,-269.1974487304688,56.65330505371094,-109.9505462646484,543267.125623625,-1.036128072505689,-0.003028520702346555,0.2642540976619838,0.03827303275465965,0.01454481668770313,0.0196659117937088,-0.002706848084926605,0.00289607048034668,-0.02294009923934937,XArbitraryCorrectedZVertical,0.1137121170759201,-0.06654301285743713,-0.4910556972026825,0.861107349395752,-0.002923388965427876,-0.261189341545105,-0.9652831554412842,14.30697631835938,16.12342071533203,-35.23941040039062,2,543266.983865625,unknown,2,2019-12-02 22:33:24.798 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:24.961 -0500,1561,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344004.91103,14.30615234375,16.12649536132812,-35.02523803710938,315.2070007324219,324.4617614746094,25,543267.183229625,-0.0237579345703125,-0.2681732177734375,-0.9565277099609375,543267.183229625,0.001022121226372412,0.01141111263877152,-0.004478638005186255,543267.136789625,-269.1974487304688,56.65330505371094,-109.9505462646484,543267.160676625,-1.035428500660308,-0.002616902736901971,0.2657974344157582,0.0334063433110714,0.01689596474170685,0.01512919180095196,-0.01633463799953461,-0.001687347888946533,-0.0005313754081726074,XArbitraryCorrectedZVertical,0.1145011112093925,-0.0667043924331665,-0.4906814396381378,0.8612037301063538,-0.002525002928450704,-0.2626787722110748,-0.9648800492286682,14.34756469726562,16.21608734130859,-35.25220489501953,2,543266.983865625,unknown,2,2019-12-02 22:33:24.798 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:24.992 -0500,1562,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344004.961252,14.49533081054688,15.95845413208008,-35.07060241699219,315.18896484375,324.4437255859375,25,543267.217032625,-0.0147857666015625,-0.2736358642578125,-0.9558563232421875,543267.217032625,-0.03438327388568602,-0.01193788590238919,-0.02599644698080848,543267.195711625,-269.1851806640625,56.392822265625,-110.1733551025391,543267.1957466251,-1.035450637323449,-0.001920741866781887,0.266041874582417,-0.004409324377775192,0.01140178088098764,-0.0109989307820797,-0.01953949779272079,-0.01020994782447815,0.01066690683364868,XArbitraryCorrectedZVertical,0.1147764399647713,-0.0664658322930336,-0.490643173456192,0.8612073063850403,-0.001853167312219739,-0.262914627790451,-0.9648173451423645,14.3685302734375,15.8931999206543,-35.13658905029297,2,543266.983865625,unknown,2,2019-12-02 22:33:24.798 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:25.021 -0500,1563,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344005.011827,14.33456420898438,15.97589874267578,-35.08022308349609,315.2631530761719,324.5179138183594,25,543267.250835625,0.003204345703125,-0.2646942138671875,-0.9713134765625,543267.217032625,-0.03438327388568602,-0.01193788590238919,-0.02599644698080848,543267.195711625,-269.1851806640625,56.392822265625,-110.1733551025391,543267.230799625,-1.036319659620008,-0.001783663774964456,0.264932698881474,-0.04503569006919861,-0.007112122140824795,-0.0266397800296545,-0.007311619818210602,-0.007465660572052002,0.006624698638916016,XArbitraryCorrectedZVertical,0.1143036186695099,-0.06618447601795197,-0.4910453855991364,0.8610626459121704,-0.001721431035548449,-0.2618443071842194,-0.9651085734367371,14.23190307617188,16.33567047119141,-35.39272308349609,2,543266.983865625,unknown,2,2019-12-02 22:33:24.798 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:25.061 -0500,1564,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344005.011827,14.33456420898438,15.97589874267578,-35.08022308349609,315.2631530761719,324.5179138183594,25,543267.284655625,0.01226806640625,-0.2558746337890625,-0.9840087890625,543267.284655625,-0.01625993003547879,-0.02349121134337094,0.001642904076469882,543267.254643625,-269.0415344238281,56.76913452148438,-110.0224456787109,543267.265870625,-1.037002996237715,-0.002387890691958391,0.2633979525121245,-0.0387687049806118,-0.02770024165511131,-0.009161421097815037,0.01144574582576752,0.002664744853973389,-0.01484161615371704,XArbitraryCorrectedZVertical,0.1134717911481857,-0.06610674411058426,-0.4914233684539795,0.8609629273414612,-0.002305532107129693,-0.2603628039360046,-0.9655081033706665,14.2635498046875,15.92107391357422,-35.24462127685547,2,543266.983865625,unknown,2,2019-12-02 22:33:24.798 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:25.091 -0500,1565,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344005.061492,14.44381713867188,15.75543594360352,-35.02400207519531,315.2934265136719,324.5481872558594,25,543267.31845825,0.010223388671875,-0.253814697265625,-0.9819183349609375,543267.31845825,0.0078747010272553,-0.02011938308722162,0.03248923371842167,543267.313567625,-269.1789245605469,56.48544311523438,-110.2122039794922,543267.300923625,-1.036922051477743,-0.003120235569266175,0.2628606848758567,-0.0042365244589746,-0.01511176116764545,0.01131912227720022,0.01795166730880737,0.006387948989868164,-0.01807600259780884,XArbitraryCorrectedZVertical,0.1130631864070892,-0.06628549844026566,-0.4914471507072449,0.8609893321990967,-0.003013052511960268,-0.259844034910202,-0.9656459093093872,14.37628173828125,16.25107574462891,-35.18595886230469,2,543267.304611625,stationary,0,2019-12-02 22:33:25.119 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:25.126 -0500,1566,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344005.111887,14.42486572265625,15.63725280761719,-35.14478302001953,315.2218017578125,324.4765625,25,543267.35226125,-0.009124755859375,-0.2615509033203125,-0.9814910888671875,543267.35226125,0.01983202800560207,-0.01551610914301966,0.03136910816393434,543267.313567625,-269.1789245605469,56.48544311523438,-110.2122039794922,543267.33599325,-1.035870671078507,-0.003783554478469316,0.2630905956792171,0.009293284267187119,-0.007148915901780128,0.03580757230520248,-2.368539571762085e-05,0.004565238952636719,-0.01352983713150024,XArbitraryCorrectedZVertical,0.1130341961979866,-0.06656808406114578,-0.4910246729850769,0.8612123727798462,-0.003653356805443764,-0.260066032409668,-0.9655839204788208,14.42486572265625,15.63725280761719,-35.14478302001953,2,543267.304611625,stationary,0,2019-12-02 22:33:25.119 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:25.161 -0500,1567,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344005.111887,14.42486572265625,15.63725280761719,-35.14478302001953,315.2218017578125,324.4765625,25,543267.38608225,-0.02142333984375,-0.267730712890625,-0.96868896484375,543267.38608225,0.03358565713920729,0.002784068603568836,-0.002099902519527479,543267.3732882501,-269.0286560058594,56.71385192871094,-110.2539825439453,543267.37104625,-1.034840683559418,-0.004138737496502648,0.2637727005710906,0.02908383868634701,0.002392802853137255,0.02298584766685963,-0.01370425522327423,-0.006388068199157715,-0.01151156425476074,XArbitraryCorrectedZVertical,0.1132752224802971,-0.06683000177145004,-0.4905796051025391,0.8614140748977661,-0.003995580598711967,-0.2607246041297913,-0.9654049277305603,14.33175659179688,15.89577484130859,-35.10528564453125,2,543267.304611625,stationary,0,2019-12-02 22:33:25.119 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:25.192 -0500,1568,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344005.161917,14.2960205078125,16.46461868286133,-35.45352935791016,315.1739196777344,324.4286804199219,25,543267.41988425,-0.0132293701171875,-0.2631988525390625,-0.951263427734375,543267.41988425,-0.01764024642846686,0.000255130832429591,-0.027257453756961,543267.3732882501,-269.0286560058594,56.71385192871094,-110.2539825439453,543267.40611725,-1.03503353066054,-0.003621374095405771,0.2646831124118033,0.01691594906151295,0.01548298634588718,-0.01818492449820042,-0.01450980454683304,-0.003754347562789917,0.01303285360336304,XArbitraryCorrectedZVertical,0.113787904381752,-0.0668412521481514,-0.4906044006347656,0.8613314628601074,-0.003495253622531891,-0.2616034150123596,-0.9651691317558289,14.26699829101562,16.0015869140625,-35.25426483154297,2,543267.304611625,stationary,0,2019-12-02 22:33:25.119 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:25.232 -0500,1569,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344004.474858,40.44698549852901,-79.94830297320304,284.6525,-1,-1,10,65,-9999,1575344005.211727,14.43026733398438,16.48918151855469,-35.26374053955078,315.2492980957031,324.5040588378906,25,543267.4537052501,0.0038909912109375,-0.2619171142578125,-0.9640045166015625,543267.4537052501,-0.04367664082562653,-0.005826463832875358,-0.01346707300031269,543267.43141125,-269.3795166015625,56.39309692382812,-110.5171508789062,543267.4411702501,-1.036011861826304,-0.003088098212018008,0.2639379531006179,-0.03446591645479202,0.004543692339211702,-0.02473859675228596,0.001547098159790039,-0.001009941101074219,0.008254885673522949,XArbitraryCorrectedZVertical,0.1135651990771294,-0.0664844885468483,-0.4910191297531128,0.861152172088623,-0.002981153083965182,-0.2608841359615326,-0.9653655290603638,14.43026733398438,16.48918151855469,-35.26374053955078,2,543267.304611625,stationary,0,2019-12-02 22:33:25.119 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543264.244072,0,-2.769165,97.75971,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
