loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:50:16.527 -0500,1709,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635816.518158,-1.891883850097656,-6.572100639343262,-29.70146179199219,327.7985229492188,337.0564575195312,15,185597.8082339167,0.1202545166015625,-0.5084686279296875,-0.8248748779296875,185597.7969629167,0.3133067874940449,1.14744426094936,1.715116222059599,185597.8035489167,-73.43141174316406,-12.80166625976562,-118.6696472167969,185597.7869419167,-1.205136385244362,0.1501424597336006,0.5547104225777554,0.3171599805355072,0.9259635806083679,1.482195138931274,0.001012399792671204,-0.001334249973297119,0.004755496978759766,XArbitraryCorrectedZVertical,0.2658372819423676,-0.09531886130571365,-0.5266456604003906,0.8018037080764771,0.1271500736474991,-0.5266971588134766,-0.8404896855354309,-2.156906127929688,-6.281755447387695,-29.80663299560547,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185594.772086,0,-5.316345,97.09302,0.0.0.0,100.81.61.46,5,1,0.2,-22.10187,-27.46253,0
2019-11-24 17:50:16.557 -0500,1710,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635816.518158,-1.891883850097656,-6.572100639343262,-29.70146179199219,327.7985229492188,337.0564575195312,15,185597.8382979167,0.070343017578125,-0.4532012939453125,-0.840057373046875,185597.8270269167,0.2605482347190302,1.353966810846716,1.75168328803915,185597.8035489167,-73.43141174316406,-12.80166625976562,-118.6696472167969,185597.8220049167,-1.13524971438196,0.1556826706237145,0.574675441722609,0.2983138561248779,1.341218233108521,1.819806694984436,-0.02969531714916229,0.04931348562240601,0.004637718200683594,XArbitraryCorrectedZVertical,0.2783274054527283,-0.0890234187245369,-0.495445728302002,0.8180111646652222,0.1301479488611221,-0.5435624122619629,-0.8292173743247986,-1.281410217285156,-6.91562557220459,-29.60184478759766,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185594.772086,0,-5.316345,97.09302,0.0.0.0,100.81.61.46,5,1,0.2,-22.10187,-27.46253,0
2019-11-24 17:50:16.591 -0500,1711,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635816.568345,-0.4399032592773438,-7.361101150512695,-28.87108612060547,322.1755676269531,331.4335021972656,15,185597.8683619167,0.109161376953125,-0.4216766357421875,-0.906219482421875,185597.8570899167,0.04436986165737416,0.9011764286275531,1.153417997590517,185597.8627929167,-71.763916015625,-13.71513366699219,-117.5750122070312,185597.8570899167,-1.073312735108061,0.1649860087170259,0.5892205667697609,0.0834018662571907,1.051131248474121,1.269657850265503,-0.04863359034061432,0.1273056268692017,-0.07048910856246948,XArbitraryCorrectedZVertical,0.2890123128890991,-0.08018475770950317,-0.4670112431049347,0.8318310379981995,0.1365436613559723,-0.5557131767272949,-0.8200845718383789,-0.210296630859375,-7.532778739929199,-28.65210723876953,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185594.772086,0,-5.316345,97.09302,0.0.0.0,100.81.61.46,5,1,0.2,-22.10187,-29.34784,0
2019-11-24 17:50:16.617 -0500,1712,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635816.568345,-0.4399032592773438,-7.361101150512695,-28.87108612060547,322.1755676269531,331.4335021972656,15,185597.8984249167,0.139495849609375,-0.47332763671875,-0.8917999267578125,185597.8871539167,-0.120489130882346,0.2079883537613354,0.5679622456690568,185597.8627929167,-71.763916015625,-13.71513366699219,-117.5750122070312,185597.8921539167,-1.039962506139729,0.1634445524342273,0.5916863061337981,-0.1212365254759789,0.2169943749904633,0.5669241547584534,-0.001903682947158813,0.1094412207603455,-0.07756978273391724,XArbitraryCorrectedZVertical,0.2909655570983887,-0.07661107182502747,-0.4530385136604309,0.839181661605835,0.1350559890270233,-0.5577614307403564,-0.8189395666122437,-0.07855224609375,-7.473323822021484,-28.89630126953125,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185594.772086,0,-5.316345,97.09302,0.0.0.0,100.81.61.46,5,1,0.2,-22.10187,-30.19823,0
2019-11-24 17:50:16.648 -0500,1713,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635816.618316,-0.0004119873046875,-7.646566390991211,-28.88833618164062,319.2429504394531,328.5008850097656,15,185597.9284889167,0.1182708740234375,-0.53399658203125,-0.8563232421875,185597.9172179167,-0.2605208041598024,-0.1525602483096252,0.3249546551537245,185597.9220479167,-71.72569274902344,-13.31967163085938,-117.9519195556641,185597.8921539167,-1.039962506139729,0.1634445524342273,0.5916863061337981,-0.1212365254759789,0.2169943749904633,0.5669241547584534,-0.001903682947158813,0.1094412207603455,-0.07756978273391724,XArbitraryCorrectedZVertical,0.2909655570983887,-0.07661107182502747,-0.4530385136604309,0.839181661605835,0.1350559890270233,-0.5577614307403564,-0.8189395666122437,-0.07855224609375,-7.473323822021484,-28.89630126953125,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185594.772086,0,-5.316345,97.09302,0.0.0.0,100.81.61.46,5,1,0.2,-22.10187,-30.86437,0
2019-11-24 17:50:16.678 -0500,1714,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635816.668483,-0.284515380859375,-6.907143592834473,-29.1378173828125,317.9686889648438,327.2266235351562,15,185597.9585529167,0.0921783447265625,-0.5418701171875,-0.837677001953125,185597.9472819167,-0.4279790419234398,-0.1732061383443555,0.2857172375491511,185597.9220479167,-71.72569274902344,-13.31967163085938,-117.9519195556641,185597.9272389167,-1.023007545660014,0.1517430121714973,0.5859969850511141,-0.2932346165180206,-0.171021357178688,0.3078880608081818,-0.007667049765586853,0.0190168023109436,-0.03273046016693115,XArbitraryCorrectedZVertical,0.2866542935371399,-0.07768929004669189,-0.4481894671916962,0.8431606888771057,0.1259417533874512,-0.5530303120613098,-0.8235873579978943,-0.09393310546875,-7.132346153259277,-28.91362762451172,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185594.772086,0,-5.316345,97.09302,0.0.0.0,100.81.61.46,5,1,0.2,-22.10187,-31.46183,0
2019-11-24 17:50:16.709 -0500,1715,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635816.668483,-0.284515380859375,-6.907143592834473,-29.1378173828125,317.9686889648438,327.2266235351562,15,185597.9886169167,0.08441162109375,-0.5232086181640625,-0.8511810302734375,185597.9773459167,-0.5164404649042749,-0.1271675399479377,0.2470707753904662,185597.9812979167,-71.98953247070312,-12.54962158203125,-118.2005157470703,185597.9623029167,-1.008636781221766,0.1377953062012426,0.5731381519767011,-0.465576171875,-0.1542992442846298,0.2751756310462952,-0.02322813868522644,0.0003845691680908203,-0.005432546138763428,XArbitraryCorrectedZVertical,0.278794527053833,-0.07844720035791397,-0.4453686773777008,0.8472109436988831,0.1154100447893143,-0.5422713756561279,-0.8322392702102661,-0.2794876098632812,-6.839471817016602,-29.17424774169922,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185594.772086,0,-5.316345,97.09302,0.0.0.0,100.81.61.46,5,1,0.2,-22.65915,-32.33363,0
2019-11-24 17:50:16.738 -0500,1716,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635816.718576,-0.508087158203125,-6.093721389770508,-29.18983459472656,316.8933410644531,326.1512756347656,15,185598.0186809167,0.1095123291015625,-0.5088653564453125,-0.89459228515625,185598.0074089167,-0.4596445599167,0.02430747021748023,0.203438609355044,185597.9812979167,-71.98953247070312,-12.54962158203125,-118.2005157470703,185597.9973879167,-0.995968452424886,0.1276379625258327,0.5565022257720382,-0.5142815709114075,-0.03563488274812698,0.2151831388473511,-0.02438659965991974,0.01340222358703613,-0.01660490036010742,XArbitraryCorrectedZVertical,0.2701143324375153,-0.07705781608819962,-0.442958652973175,0.851403534412384,0.1080843657255173,-0.52821946144104,-0.8422006964683533,-0.508087158203125,-6.093721389770508,-29.18983459472656,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185594.772086,0,-5.316345,97.09302,0.0.0.0,100.81.61.46,5,1,0.2,-23.21642,-30.6894,0
2019-11-24 17:50:16.769 -0500,1717,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635816.768439,-0.5042190551757812,-5.411675453186035,-29.29526519775391,316.0201110839844,325.2780456542969,15,185598.0487439167,0.1068267822265625,-0.5040283203125,-0.8967132568359375,185598.0374729167,-0.2626963404542881,-0.08964067071152212,0.2313080575305052,185598.0405439167,-71.94319152832031,-11.79574584960938,-118.3486480712891,185598.0324519167,-0.9853217723239232,0.1222051418729244,0.5432852665711231,-0.3243502080440521,-0.03361683338880539,0.2212154716253281,0.02051667869091034,0.00668102502822876,-0.05739247798919678,XArbitraryCorrectedZVertical,0.263787180185318,-0.07483852654695511,-0.440342515707016,0.8549351096153259,0.1043492555618286,-0.5169510245323181,-0.8496310114860535,-0.44976806640625,-5.670677185058594,-29.32796478271484,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185594.772086,0,-5.316345,97.09302,0.0.0.0,100.81.61.46,5,1,0.2,-23.7737,-31.36798,0
2019-11-24 17:50:16.798 -0500,1718,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635816.768439,-0.5042190551757812,-5.411675453186035,-29.29526519775391,316.0201110839844,325.2780456542969,15,185598.0788079167,0.0488128662109375,-0.51483154296875,-0.872222900390625,185598.0675369167,-0.238561709391554,-0.1962760376032759,0.1995551878534904,185598.0405439167,-71.94319152832031,-11.79574584960938,-118.3486480712891,185598.0675369167,-0.9750814412695764,0.1123416636525296,0.5359486642946639,-0.2268750816583633,-0.1720665246248245,0.2093862444162369,-0.03080134093761444,0.001409649848937988,-0.02325522899627686,XArbitraryCorrectedZVertical,0.2589206695556641,-0.07601125538349152,-0.4378895461559296,0.8575751185417175,0.09638658910989761,-0.5106568932533264,-0.8543647527694702,-0.6390304565429688,-5.274240493774414,-29.43280792236328,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185594.772086,0,-5.316345,97.09302,0.0.0.0,100.81.61.46,1,1,0.2,-24.88826,-32.27583,0
2019-11-24 17:50:16.828 -0500,1719,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635816.818535,-0.6902389526367188,-5.124337196350098,-29.46004486083984,315.2565307617188,324.5144653320312,15,185598.1088719167,0.052490234375,-0.5189971923828125,-0.8316192626953125,185598.0976009167,-0.3605368841621642,-0.1474254074118434,0.204445550563203,185598.0997949167,-72.32522583007812,-11.24224853515625,-118.5345153808594,185598.1026009167,-0.9659872968693077,0.1015309368541408,0.5260409962053538,-0.3612843155860901,-0.1384192705154419,0.2034074515104294,-0.04062303900718689,-0.01688408851623535,0.01588535308837891,XArbitraryCorrectedZVertical,0.2527166306972504,-0.07720256596803665,-0.436198353767395,0.8601773977279663,0.08765335381031036,-0.5021135210990906,-0.8603481650352478,-0.6902389526367188,-5.124337196350098,-29.46004486083984,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185594.772086,0,-5.316345,97.09302,0.0.0.0,100.81.61.46,1,1,0.2,-25.44554,-32.92486,0
2019-11-24 17:50:16.858 -0500,1720,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635816.818535,-0.6902389526367188,-5.124337196350098,-29.46004486083984,315.2565307617188,324.5144653320312,15,185598.1389359167,0.0550994873046875,-0.4854736328125,-0.8642578125,185598.1276649167,-0.4984841012544156,0.214766098735587,0.3157821957272736,185598.0997949167,-72.32522583007812,-11.24224853515625,-118.5345153808594,185598.1026009167,-0.9659872968693077,0.1015309368541408,0.5260409962053538,-0.3612843155860901,-0.1384192705154419,0.2034074515104294,-0.04062303900718689,-0.01688408851623535,0.01588535308837891,XArbitraryCorrectedZVertical,0.2527166306972504,-0.07720256596803665,-0.436198353767395,0.8601773977279663,0.08765335381031036,-0.5021135210990906,-0.8603481650352478,-0.6902389526367188,-5.124337196350098,-29.46004486083984,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185594.772086,0,-5.316345,97.09302,0.0.0.0,100.81.61.46,1,1,0.2,-26.00282,-32.95559,0
2019-11-24 17:50:16.890 -0500,1721,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635816.868865,-0.6753005981445312,-4.522117614746094,-29.56379699707031,314.2019958496094,323.4599304199219,15,185598.1689999167,0.0758514404296875,-0.39788818359375,-0.911712646484375,185598.1577279167,-0.4963873945281962,0.09705011749634057,0.1567057248624425,185598.1590299167,-72.22238159179688,-10.63674926757812,-118.3897247314453,185598.1376859167,-0.952709295639274,0.09906208169480664,0.5107781139493717,-0.5112293362617493,0.2424300163984299,0.3130322098731995,-0.03117479383945465,0.003367394208908081,0.003833770751953125,XArbitraryCorrectedZVertical,0.2461891919374466,-0.07312407344579697,-0.4320107102394104,0.8645290732383728,0.08627696335315704,-0.4888561964035034,-0.8680875301361084,-0.7256240844726562,-4.690235137939453,-29.51259613037109,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185595.740079,0,-5.316345,97.09303,0.0.0.0,100.81.61.46,1,1,0.2,-26.11838,-31.1761,0
2019-11-24 17:50:16.918 -0500,1722,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635816.868865,-0.6753005981445312,-4.522117614746094,-29.56379699707031,314.2019958496094,323.4599304199219,15,185598.1990629167,0.0859222412109375,-0.41387939453125,-0.8942108154296875,185598.1877919167,-0.3630415871673837,-0.1713453876907171,-0.1269092133222,185598.1590299167,-72.22238159179688,-10.63674926757812,-118.3897247314453,185598.1727499167,-0.9440190115108553,0.09895523636639508,0.4941845804410944,-0.4560931324958801,0.01055372692644596,0.05601160228252411,-0.01111957430839539,0.07641106843948364,-0.0356597900390625,XArbitraryCorrectedZVertical,0.2393793165683746,-0.06835965812206268,-0.4295539855957031,0.8680483102798462,0.08697370439767838,-0.4743139445781708,-0.8760489821434021,-0.5931472778320312,-4.358950614929199,-29.32433319091797,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185595.740079,0,-5.316345,97.09303,0.0.0.0,100.81.61.46,5,1,0.2,-25.06933,-31.28135,0
2019-11-24 17:50:16.951 -0500,1723,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635816.918628,-0.6871414184570312,-3.995473861694336,-29.45481872558594,314.0114440917969,323.2693786621094,15,185598.2291269167,0.1006011962890625,-0.476715087890625,-0.8681793212890625,185598.2178559167,-0.2888858666141274,-0.09791697643116137,-0.1301289750801058,185598.2182719167,-72.42057800292969,-9.955718994140625,-118.2062377929688,185598.2078349167,-0.9473665852184325,0.0952722216795218,0.4813314585782479,-0.3227228820323944,-0.1751808524131775,-0.1780557632446289,0.008425921201705933,0.02466705441474915,-0.002570211887359619,XArbitraryCorrectedZVertical,0.2329607456922531,-0.06744994968175888,-0.4324175417423248,0.8684439063072205,0.08431962877511978,-0.4629597663879395,-0.8823595643043518,-0.6918106079101562,-3.953762054443359,-29.25707244873047,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185595.740079,0,-5.316345,97.09303,0.0.0.0,100.81.61.46,5,1,0.2,-23.06779,-31.30206,0
2019-11-24 17:50:16.978 -0500,1724,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635816.968752,-0.5298080444335938,-3.859559059143066,-29.24379730224609,314.2413940429688,323.4993286132812,15,185598.2591909167,0.086822509765625,-0.47064208984375,-0.8842620849609375,185598.2479199167,-0.1884508713722961,0.1830931238912747,0.01098340896770479,185598.2182719167,-72.42057800292969,-9.955718994140625,-118.2062377929688,185598.2428979167,-0.9499357663303974,0.09605427980675069,0.4715939806602567,-0.2369136363267899,0.1095577850937843,-0.03146152198314667,0.00843675434589386,-0.02994495630264282,0.01778477430343628,XArbitraryCorrectedZVertical,0.2288659662008286,-0.06519956886768341,-0.4341684877872467,0.8688309192657471,0.08543797582387924,-0.4543068408966064,-0.8867387771606445,-0.6647491455078125,-3.893877983093262,-29.20077514648438,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185595.740079,0,-5.316345,97.09303,0.0.0.0,100.81.61.46,5,1,0.2,-23.06779,-31.56285,0
2019-11-24 17:50:17.012 -0500,1725,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635816.968752,-0.5298080444335938,-3.859559059143066,-29.24379730224609,314.2413940429688,323.4993286132812,15,185598.2892549167,0.1109619140625,-0.4640350341796875,-0.9166107177734375,185598.2779829167,-0.02183898620308579,0.2080514706791702,0.1025253103814345,185598.2775329167,-72.03497314453125,-10.10371398925781,-118.4345703125,185598.2779829167,-0.9475903759403795,0.1024239331902883,0.4674988145364186,-0.04640025272965431,0.2257645726203918,0.08621583878993988,0.01224459707736969,-0.01281440258026123,-0.02069854736328125,XArbitraryCorrectedZVertical,0.2285620123147964,-0.06123299151659012,-0.432725727558136,0.8699186444282532,0.09127388149499893,-0.4506548941135406,-0.888019859790802,-0.3787384033203125,-3.983719825744629,-29.37936401367188,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185595.740079,0,-5.316345,97.09303,0.0.0.0,100.81.61.46,5,1,0.2,-23.06779,-31.86264,0
2019-11-24 17:50:17.038 -0500,1726,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635817.019369,-0.2995376586914062,-4.160406112670898,-29.22090911865234,313.9644775390625,323.222412109375,15,185598.3193175,0.11163330078125,-0.4578399658203125,-0.90606689453125,185598.3080465,0.07607932180862062,0.1160288686886813,0.09893749976087973,185598.3075339167,-71.78694152832031,-10.19570922851562,-117.8495483398438,185598.3130465,-0.9433666983806471,0.1063201607185911,0.4693194662015577,0.07533182948827744,0.1250351667404175,0.09789939224720001,0.01877569407224655,-0.005391776561737061,-0.02442640066146851,XArbitraryCorrectedZVertical,0.2303123772144318,-0.05946536734700203,-0.430303543806076,0.8707806468009949,0.09464588016271591,-0.4522794485092163,-0.8868401646614075,-0.1868209838867188,-4.104066848754883,-28.94806671142578,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185595.740079,0,-5.316345,97.09303,0.0.0.0,100.81.61.46,5,1,0.2,-23.06779,-32.75753,0
2019-11-24 17:50:17.069 -0500,1727,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635817.019369,-0.2995376586914062,-4.160406112670898,-29.22090911865234,313.9644775390625,323.222412109375,15,185598.3493815,0.1119842529296875,-0.461578369140625,-0.8865509033203125,185598.3381105,0.1173372797322372,0.06953034237200677,0.01707645522569708,185598.3075339167,-71.78694152832031,-10.19570922851562,-117.8495483398438,185598.3130465,-0.9433666983806471,0.1063201607185911,0.4693194662015577,0.07533182948827744,0.1250351667404175,0.09789939224720001,0.01877569407224655,-0.005391776561737061,-0.02442640066146851,XArbitraryCorrectedZVertical,0.2303123772144318,-0.05946536734700203,-0.430303543806076,0.8707806468009949,0.09464588016271591,-0.4522794485092163,-0.8868401646614075,-0.1868209838867188,-4.104066848754883,-28.94806671142578,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185595.740079,0,-5.316345,97.09303,0.0.0.0,100.81.61.46,5,1,0.2,-23.06779,-33.58497,0
2019-11-24 17:50:17.099 -0500,1728,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635817.069308,0.00341033935546875,-4.552898406982422,-28.93143463134766,313.8267211914062,323.0846557617188,15,185598.3794455,0.112640380859375,-0.4810638427734375,-0.85638427734375,185598.3681745,0.08085916333309484,0.00490767325679802,-0.04348169743383273,185598.3663735,-71.54402160644531,-10.804931640625,-117.8672637939453,185598.3481315,-0.9425706683209416,0.1092703385071844,0.4732669203928377,0.1157245561480522,0.0643584132194519,-0.002005094662308693,0.01492099463939667,-0.005796313285827637,-0.001771807670593262,XArbitraryCorrectedZVertical,0.2326659858226776,-0.05898138880729675,-0.4293144047260284,0.8706761002540588,0.09706635028123856,-0.4557965397834778,-0.8847754597663879,0.00341033935546875,-4.552898406982422,-28.93143463134766,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185595.740079,0,-5.316345,97.09303,0.0.0.0,100.81.61.46,5,1,0.2,-23.06779,-34.04832,0
2019-11-24 17:50:17.129 -0500,1729,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635811.64299,40.44543760693559,-79.94330229380894,283.8108,-1,-1,10,65,-9999,1574635817.11915,-0.07489013671875,-4.565800666809082,-28.79383850097656,313.9495544433594,323.2074890136719,15,185598.4095095,0.1213226318359375,-0.4876708984375,-0.8676300048828125,185598.3982375,-0.02024561692289138,-0.009390572319728402,-0.007017429472358793,185598.3663735,-71.54402160644531,-10.804931640625,-117.8672637939453,185598.3831955,-0.9443516184400784,0.1109265634400057,0.4759618083974144,0.0485912524163723,0.02259411662817001,-0.04261909797787666,0.01424824446439743,-0.02288484573364258,0.02700895071029663,XArbitraryCorrectedZVertical,0.2341260612010956,-0.05907823890447617,-0.4296882748603821,0.8700934648513794,0.09839526563882828,-0.4581935703754425,-0.8833894729614258,0.1212081909179688,-4.808059692382812,-28.94051361083984,2,185573.3927255417,unknown,2,2019-11-24 17:49:52.123 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185595.740079,0,-5.316345,97.09303,0.0.0.0,100.81.61.46,5,1,0.2,-23.06779,-29.33567,0
