loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:43:26.367 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.36445,-13.8465576171875,-38.71806716918945,-47.87005615234375,142.5171661376953,151.7722473144531,20,360141.197380875,0.033355712890625,-0.221710205078125,-0.9897613525390625,360141.197380875,-0.07402149723431639,0.1040443774672157,0.01940592223118939,360141.172852875,-294.960693359375,-12.428466796875,-87.97853088378906,360141.184863875,2.085846366494135,0.0362612463609285,0.2234919022775153,-0.1011548712849617,0.09083982557058334,0.01588032767176628,-0.002972610294818878,-0.001553699374198914,0.001923680305480957,XArbitraryCorrectedZVertical,0.04059566929936409,0.1053933948278427,0.8593694567680359,0.4987267851829529,0.03535166010260582,-0.221636027097702,-0.9744884371757507,-13.72018432617188,-38.78197860717773,-47.98081970214844,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360138.129084,0,-19.83061,98.46181,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-32.07118,0
2019-12-10 16:43:26.394 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.36445,-13.8465576171875,-38.71806716918945,-47.87005615234375,142.5171661376953,151.7722473144531,20,360141.231184875,0.05548095703125,-0.2175445556640625,-1.00201416015625,360141.231184875,0.04029016518348177,0.04231683077303207,0.02650883917453973,360141.231902875,-294.951904296875,-11.99153137207031,-87.93069458007812,360141.219916875,2.086577170528455,0.03975425864345819,0.2217307071398373,-0.006993208546191454,0.09778386354446411,0.01681859418749809,0.008302465081214905,0.0003296881914138794,-0.02755659818649292,XArbitraryCorrectedZVertical,0.03861375153064728,0.1055234968662262,0.8596968650817871,0.4982920289039612,0.03877079114317894,-0.21991828083992,-0.9747475385665894,-13.61660766601562,-38.60797882080078,-48.08059692382812,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360138.129084,0,-19.83061,98.46181,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-32.56163,0
2019-12-10 16:43:26.434 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.414312,-13.814208984375,-38.48240661621094,-47.9464111328125,142.4484405517578,151.7035217285156,20,360141.265005875,0.0685272216796875,-0.2305755615234375,-1.079437255859375,360141.265005875,0.303999039484218,-0.3869011136895126,-0.01341780452014623,360141.231902875,-294.951904296875,-11.99153137207031,-87.93069458007812,360141.254987875,2.087407313470581,0.03977040243157802,0.2247486326385379,0.1889511197805405,-0.08124971389770508,0.02532010339200497,0.01626310497522354,0.001258611679077148,-0.07773959636688232,XArbitraryCorrectedZVertical,0.03932007402181625,0.1068376153707504,0.8597737550735474,0.4978241920471191,0.03875996544957161,-0.2228613197803497,-0.9740793108940125,-13.9644775390625,-38.57902526855469,-47.69880676269531,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360138.129084,0,-19.83061,98.46181,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-33.2062,0
2019-12-10 16:43:26.462 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.414312,-13.814208984375,-38.48240661621094,-47.9464111328125,142.4484405517578,151.7035217285156,20,360141.298806875,-0.016632080078125,-0.22662353515625,-1.01483154296875,360141.298806875,0.4743811618086535,0.07641408115764359,-0.2142001770039452,360141.290957875,-295.5910034179688,-12.7340087890625,-87.44471740722656,360141.290040875,2.084893993028768,0.03055159044848548,0.2349462935083058,0.3015297949314117,-0.1331038773059845,-0.1306204795837402,-0.04136543720960617,-0.004177525639533997,-0.02455490827560425,XArbitraryCorrectedZVertical,0.04597484692931175,0.1088568344712257,0.8584905862808228,0.4990296065807343,0.02970761992037296,-0.2327907532453537,-0.9720730185508728,-14.31015014648438,-39.2288703918457,-47.55869293212891,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360138.129084,0,-19.83061,98.46181,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-34.09104,0
2019-12-10 16:43:26.511 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.468318,-14.079833984375,-39.3668212890625,-47.17050170898438,142.7643890380859,152.0194702148438,20,360141.328859875,0.0590362548828125,-0.2844696044921875,-0.965240478515625,360141.298806875,0.4743811618086535,0.07641408115764359,-0.2142001770039452,360141.290957875,-295.5910034179688,-12.7340087890625,-87.44471740722656,360141.290040875,2.084893993028768,0.03055159044848548,0.2349462935083058,0.3015297949314117,-0.1331038773059845,-0.1306204795837402,-0.04136543720960617,-0.004177525639533997,-0.02455490827560425,XArbitraryCorrectedZVertical,0.04597484692931175,0.1088568344712257,0.8584905862808228,0.4990296065807343,0.02970761992037296,-0.2327907532453537,-0.9720730185508728,-14.31015014648438,-39.2288703918457,-47.55869293212891,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360138.129084,0,-19.83061,98.46181,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-35.38911,0
2019-12-10 16:43:26.522 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.517985,-13.73550415039062,-40.64582061767578,-45.98944091796875,142.9814300537109,152.2365112304688,20,360141.358913875,0.014801025390625,-0.2583465576171875,-0.7936248779296875,360141.333868875,0.4687054328934766,0.08277504142129784,-0.007158843326242,360141.350002875,-294.9738159179688,-14.03645324707031,-85.7901611328125,360141.290040875,2.084893993028768,0.03055159044848548,0.2349462935083058,0.3015297949314117,-0.1331038773059845,-0.1306204795837402,-0.04136543720960617,-0.004177525639533997,-0.02455490827560425,XArbitraryCorrectedZVertical,0.04597484692931175,0.1088568344712257,0.8584905862808228,0.4990296065807343,0.02970761992037296,-0.2327907532453537,-0.9720730185508728,-14.31015014648438,-39.2288703918457,-47.55869293212891,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360138.129084,0,-19.83061,98.46181,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-36.14344,0
2019-12-10 16:43:26.553 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.517985,-13.73550415039062,-40.64582061767578,-45.98944091796875,142.9814300537109,152.2365112304688,20,360141.388966875,0.0169677734375,-0.219085693359375,-0.863525390625,360141.368930875,-0.6017172798535931,0.2518783137902773,0.1020525992879454,360141.350002875,-294.9738159179688,-14.03645324707031,-85.7901611328125,360141.290040875,2.084893993028768,0.03055159044848548,0.2349462935083058,0.3015297949314117,-0.1331038773059845,-0.1306204795837402,-0.04136543720960617,-0.004177525639533997,-0.02455490827560425,XArbitraryCorrectedZVertical,0.04597484692931175,0.1088568344712257,0.8584905862808228,0.4990296065807343,0.02970761992037296,-0.2327907532453537,-0.9720730185508728,-14.31015014648438,-39.2288703918457,-47.55869293212891,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360138.129084,0,-19.83061,98.46181,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-36.97423,0
2019-12-10 16:43:26.583 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.567812,-13.40744018554688,-38.9493408203125,-47.29493713378906,142.5982971191406,151.8533782958984,20,360141.419019875,0.040557861328125,-0.196929931640625,-1.052871704101562,360141.403992875,-0.8018522378763938,0.2564142097589002,0.06769702227759622,360141.409047875,-294.850341796875,-11.90504455566406,-87.10847473144531,360141.290040875,2.084893993028768,0.03055159044848548,0.2349462935083058,0.3015297949314117,-0.1331038773059845,-0.1306204795837402,-0.04136543720960617,-0.004177525639533997,-0.02455490827560425,XArbitraryCorrectedZVertical,0.04597484692931175,0.1088568344712257,0.8584905862808228,0.4990296065807343,0.02970761992037296,-0.2327907532453537,-0.9720730185508728,-14.31015014648438,-39.2288703918457,-47.55869293212891,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360138.129084,0,-19.83061,98.46181,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-36.96933,0
2019-12-10 16:43:26.613 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.567812,-13.40744018554688,-38.9493408203125,-47.29493713378906,142.5982971191406,151.8533782958984,20,360141.449072875,0.0569610595703125,-0.224029541015625,-1.045303344726562,360141.439055875,-0.09995003360732786,-0.1434652868708956,-0.04067872038652433,360141.409047875,-294.850341796875,-11.90504455566406,-87.10847473144531,360141.290040875,2.084893993028768,0.03055159044848548,0.2349462935083058,0.3015297949314117,-0.1331038773059845,-0.1306204795837402,-0.04136543720960617,-0.004177525639533997,-0.02455490827560425,XArbitraryCorrectedZVertical,0.04597484692931175,0.1088568344712257,0.8584905862808228,0.4990296065807343,0.02970761992037296,-0.2327907532453537,-0.9720730185508728,-14.31015014648438,-39.2288703918457,-47.55869293212891,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360138.129084,0,-19.83061,98.46181,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-24.99208,0
2019-12-10 16:43:26.643 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.618019,-13.4688720703125,-38.0296630859375,-47.50684356689453,142.5935974121094,151.8486785888672,20,360141.479126875,0.0562591552734375,-0.221282958984375,-0.9996185302734375,360141.474117875,0.06514171921166519,0.06333023703819329,0.01251978660057151,360141.468282875,-294.4701843261719,-11.39839172363281,-87.3936767578125,360141.290040875,2.084893993028768,0.03055159044848548,0.2349462935083058,0.3015297949314117,-0.1331038773059845,-0.1306204795837402,-0.04136543720960617,-0.004177525639533997,-0.02455490827560425,XArbitraryCorrectedZVertical,0.04597484692931175,0.1088568344712257,0.8584905862808228,0.4990296065807343,0.02970761992037296,-0.2327907532453537,-0.9720730185508728,-14.31015014648438,-39.2288703918457,-47.55869293212891,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360138.129084,0,-19.83061,98.46181,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-25.90716,0
2019-12-10 16:43:26.673 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.66827,-13.37872314453125,-38.14729309082031,-48.19564056396484,142.5567474365234,151.8118286132812,20,360141.509178625,0.0652313232421875,-0.2100067138671875,-0.9895477294921875,360141.509178625,0.04539757552203574,-0.06705626571932316,0.02415540371923671,360141.468282875,-294.4701843261719,-11.39839172363281,-87.3936767578125,360141.290040875,2.084893993028768,0.03055159044848548,0.2349462935083058,0.3015297949314117,-0.1331038773059845,-0.1306204795837402,-0.04136543720960617,-0.004177525639533997,-0.02455490827560425,XArbitraryCorrectedZVertical,0.04597484692931175,0.1088568344712257,0.8584905862808228,0.4990296065807343,0.02970761992037296,-0.2327907532453537,-0.9720730185508728,-14.31015014648438,-39.2288703918457,-47.55869293212891,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360139.081946,0,-19.80154,98.46147,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-26.73543,0
2019-12-10 16:43:26.704 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.66827,-13.37872314453125,-38.14729309082031,-48.19564056396484,142.5567474365234,151.8118286132812,20,360141.539231625,0.0373382568359375,-0.2052459716796875,-0.980560302734375,360141.509178625,0.04539757552203574,-0.06705626571932316,0.02415540371923671,360141.527149625,-294.6235961914062,-11.65185546875,-87.63919067382812,360141.290040875,2.084893993028768,0.03055159044848548,0.2349462935083058,0.3015297949314117,-0.1331038773059845,-0.1306204795837402,-0.04136543720960617,-0.004177525639533997,-0.02455490827560425,XArbitraryCorrectedZVertical,0.04597484692931175,0.1088568344712257,0.8584905862808228,0.4990296065807343,0.02970761992037296,-0.2327907532453537,-0.9720730185508728,-14.31015014648438,-39.2288703918457,-47.55869293212891,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360139.081946,0,-19.80154,98.46147,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-28.09102,0
2019-12-10 16:43:26.733 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.71794,-13.47940063476562,-38.34529495239258,-47.91402435302734,142.5444641113281,151.7995452880859,20,360141.569284625,0.0525665283203125,-0.2229156494140625,-0.9922027587890625,360141.544240625,-0.01340661924356789,0.02508458062356535,-0.0110105732108236,360141.527149625,-294.6235961914062,-11.65185546875,-87.63919067382812,360141.290040875,2.084893993028768,0.03055159044848548,0.2349462935083058,0.3015297949314117,-0.1331038773059845,-0.1306204795837402,-0.04136543720960617,-0.004177525639533997,-0.02455490827560425,XArbitraryCorrectedZVertical,0.04597484692931175,0.1088568344712257,0.8584905862808228,0.4990296065807343,0.02970761992037296,-0.2327907532453537,-0.9720730185508728,-14.31015014648438,-39.2288703918457,-47.55869293212891,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360139.081946,0,-19.80154,98.46147,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-28.72656,0
2019-12-10 16:43:26.763 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.71794,-13.47940063476562,-38.34529495239258,-47.91402435302734,142.5444641113281,151.7995452880859,20,360141.599338625,0.0447998046875,-0.21612548828125,-0.9664764404296875,360141.579302625,0.07957898179709375,-0.0149597747913021,0.02044721821741037,360141.586207625,-294.6500854492188,-11.77114868164062,-88.177978515625,360141.290040875,2.084893993028768,0.03055159044848548,0.2349462935083058,0.3015297949314117,-0.1331038773059845,-0.1306204795837402,-0.04136543720960617,-0.004177525639533997,-0.02455490827560425,XArbitraryCorrectedZVertical,0.04597484692931175,0.1088568344712257,0.8584905862808228,0.4990296065807343,0.02970761992037296,-0.2327907532453537,-0.9720730185508728,-14.31015014648438,-39.2288703918457,-47.55869293212891,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360139.081946,0,-19.80154,98.46147,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-29.34049,0
2019-12-10 16:43:26.793 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.768179,-13.37039184570312,-38.39998245239258,-48.17145538330078,142.5106658935547,151.7657470703125,20,360141.629391625,0.0489654541015625,-0.21868896484375,-0.967559814453125,360141.614364625,0.01796222260425744,-0.0002181128932774896,0.02597647327263289,360141.586207625,-294.6500854492188,-11.77114868164062,-88.177978515625,360141.290040875,2.084893993028768,0.03055159044848548,0.2349462935083058,0.3015297949314117,-0.1331038773059845,-0.1306204795837402,-0.04136543720960617,-0.004177525639533997,-0.02455490827560425,XArbitraryCorrectedZVertical,0.04597484692931175,0.1088568344712257,0.8584905862808228,0.4990296065807343,0.02970761992037296,-0.2327907532453537,-0.9720730185508728,-14.31015014648438,-39.2288703918457,-47.55869293212891,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360139.081946,0,-19.80154,98.46147,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-30.90448,0
2019-12-10 16:43:26.824 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.818236,-13.58468627929688,-38.33239364624023,-48.12224578857422,142.4507141113281,151.7057952880859,20,360141.659444625,0.0516815185546875,-0.214385986328125,-0.9872894287109375,360141.649426625,0.01212936718476589,0.001404817475016798,0.01616165939125486,360141.645251625,-294.646728515625,-11.72373962402344,-88.03256225585938,360141.290040875,2.084893993028768,0.03055159044848548,0.2349462935083058,0.3015297949314117,-0.1331038773059845,-0.1306204795837402,-0.04136543720960617,-0.004177525639533997,-0.02455490827560425,XArbitraryCorrectedZVertical,0.04597484692931175,0.1088568344712257,0.8584905862808228,0.4990296065807343,0.02970761992037296,-0.2327907532453537,-0.9720730185508728,-14.31015014648438,-39.2288703918457,-47.55869293212891,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360139.081946,0,-19.80154,98.46147,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-31.78974,0
2019-12-10 16:43:26.853 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.818236,-13.58468627929688,-38.33239364624023,-48.12224578857422,142.4507141113281,151.7057952880859,20,360141.689497625,0.0445404052734375,-0.2230224609375,-0.98876953125,360141.684488625,0.02540682311546494,-0.01122921873631911,0.04398556751207573,360141.645251625,-294.646728515625,-11.72373962402344,-88.03256225585938,360141.290040875,2.084893993028768,0.03055159044848548,0.2349462935083058,0.3015297949314117,-0.1331038773059845,-0.1306204795837402,-0.04136543720960617,-0.004177525639533997,-0.02455490827560425,XArbitraryCorrectedZVertical,0.04597484692931175,0.1088568344712257,0.8584905862808228,0.4990296065807343,0.02970761992037296,-0.2327907532453537,-0.9720730185508728,-14.31015014648438,-39.2288703918457,-47.55869293212891,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360139.081946,0,-19.80154,98.46147,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-32.08201,0
2019-12-10 16:43:26.883 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.868233,-13.46661376953125,-38.42902374267578,-47.79689788818359,142.3483428955078,151.6034240722656,20,360141.719551625,0.0565338134765625,-0.2043304443359375,-0.9975128173828125,360141.719551625,0.1164778776484686,-0.004473577999115104,0.01890897637178061,360141.704309625,-294.694580078125,-11.83798217773438,-87.67878723144531,360141.290040875,2.084893993028768,0.03055159044848548,0.2349462935083058,0.3015297949314117,-0.1331038773059845,-0.1306204795837402,-0.04136543720960617,-0.004177525639533997,-0.02455490827560425,XArbitraryCorrectedZVertical,0.04597484692931175,0.1088568344712257,0.8584905862808228,0.4990296065807343,0.02970761992037296,-0.2327907532453537,-0.9720730185508728,-14.31015014648438,-39.2288703918457,-47.55869293212891,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360139.081946,0,-19.80154,98.46147,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-32.969,0
2019-12-10 16:43:26.913 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.868233,-13.46661376953125,-38.42902374267578,-47.79689788818359,142.3483428955078,151.6034240722656,20,360141.749604625,0.0438385009765625,-0.22637939453125,-0.9824676513671875,360141.719551625,0.1164778776484686,-0.004473577999115104,0.01890897637178061,360141.704309625,-294.694580078125,-11.83798217773438,-87.67878723144531,360141.290040875,2.084893993028768,0.03055159044848548,0.2349462935083058,0.3015297949314117,-0.1331038773059845,-0.1306204795837402,-0.04136543720960617,-0.004177525639533997,-0.02455490827560425,XArbitraryCorrectedZVertical,0.04597484692931175,0.1088568344712257,0.8584905862808228,0.4990296065807343,0.02970761992037296,-0.2327907532453537,-0.9720730185508728,-14.31015014648438,-39.2288703918457,-47.55869293212891,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360139.081946,0,-19.80154,98.46147,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-33.692,0
2019-12-10 16:43:26.943 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.918322,-13.49755859375,-38.6232795715332,-47.80052185058594,142.3278350830078,151.5829162597656,20,360141.779657625,0.06707763671875,-0.2404327392578125,-0.9866180419921875,360141.754613625,0.0819199003952734,-0.05540972964018863,-0.01065450857308001,360141.763355625,-294.7799072265625,-12.04313659667969,-87.57958984375,360141.290040875,2.084893993028768,0.03055159044848548,0.2349462935083058,0.3015297949314117,-0.1331038773059845,-0.1306204795837402,-0.04136543720960617,-0.004177525639533997,-0.02455490827560425,XArbitraryCorrectedZVertical,0.04597484692931175,0.1088568344712257,0.8584905862808228,0.4990296065807343,0.02970761992037296,-0.2327907532453537,-0.9720730185508728,-14.31015014648438,-39.2288703918457,-47.55869293212891,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360139.081946,0,-19.80154,98.46147,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-34.54902,0
2019-12-10 16:43:26.973 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014205.999808,40.44257408943069,-79.94580438368017,293.6882,0.6,50.2734375,12,10,-9999,1576014206.96836,-13.53604125976562,-38.88681411743164,-47.26528930664062,142.3921203613281,151.6472015380859,20,360141.809710625,0.0439910888671875,-0.233154296875,-0.967071533203125,360141.789675625,0.1021282330629037,-0.04115862201495661,-0.02587713736397293,360141.763355625,-294.7799072265625,-12.04313659667969,-87.57958984375,360141.290040875,2.084893993028768,0.03055159044848548,0.2349462935083058,0.3015297949314117,-0.1331038773059845,-0.1306204795837402,-0.04136543720960617,-0.004177525639533997,-0.02455490827560425,XArbitraryCorrectedZVertical,0.04597484692931175,0.1088568344712257,0.8584905862808228,0.4990296065807343,0.02970761992037296,-0.2327907532453537,-0.9720730185508728,-14.31015014648438,-39.2288703918457,-47.55869293212891,2,360130.8041706667,unknown,2,2019-12-10 16:43:15.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360139.081946,0,-19.80154,98.46147,128.237.163.125,100.122.87.168,5,1,0.44,-24.88427,-35.332,0
