loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:41:45.589 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014098.440875,40.4425218709395,-79.94593547321844,281.0766,-1,-1,10,65,-9999,1576014105.558705,-19.01971435546875,-32.64974212646484,-48.68202972412109,127.7219390869141,136.9770202636719,20,360040.42603675,0.0242919921875,-0.2023162841796875,-0.9811248779296875,360040.4047535,-0.02067944586446529,-0.1307569484651465,-0.06997828606735809,360040.3855775,-300.3839721679688,-5.86627197265625,-88.64346313476562,360040.1180395,2.327657686229178,0.0321083035387204,0.1890844403887749,0.07145918905735016,-0.1277291029691696,-0.05784163251519203,0.02379769831895828,-0.01078562438488007,0.02570730447769165,XArbitraryCorrectedZVertical,0.02268529497087002,0.09300607442855835,0.9147064089775085,0.3926161825656891,0.03153061121702194,-0.1879597306251526,-0.9816704988479614,-19.482421875,-31.91471862792969,-49.10164642333984,2,360039.7615045,unknown,2,2019-12-10 16:41:44.930 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360037.507687,0,-20.86639,98.47399,128.237.163.125,100.122.87.168,5,1,0.45,-29.13074,-40.48031,0
2019-12-10 16:41:45.628 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014098.440875,40.4425218709395,-79.94593547321844,281.0766,-1,-1,10,65,-9999,1576014105.608791,-19.2603759765625,-32.48108291625977,-49.02863311767578,127.9098205566406,137.1649017333984,20,360040.45608675,0.02337646484375,-0.204345703125,-0.992950439453125,360040.43981175,-0.01167103716116325,-0.08095264028735662,-0.05443927373896375,360040.44459675,-300.5614624023438,-5.836349487304688,-88.89332580566406,360040.1180395,2.327657686229178,0.0321083035387204,0.1890844403887749,0.07145918905735016,-0.1277291029691696,-0.05784163251519203,0.02379769831895828,-0.01078562438488007,0.02570730447769165,XArbitraryCorrectedZVertical,0.02268529497087002,0.09300607442855835,0.9147064089775085,0.3926161825656891,0.03153061121702194,-0.1879597306251526,-0.9816704988479614,-19.482421875,-31.91471862792969,-49.10164642333984,2,360039.7615045,unknown,2,2019-12-10 16:41:44.930 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360037.507687,0,-20.86639,98.47399,128.237.163.125,100.122.87.168,5,1,0.45,-26.49963,-30.00648,0
2019-12-10 16:41:45.657 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014098.440875,40.4425218709395,-79.94593547321844,281.0766,-1,-1,10,65,-9999,1576014105.608791,-19.2603759765625,-32.48108291625977,-49.02863311767578,127.9098205566406,137.1649017333984,20,360040.48613575,0.0274810791015625,-0.1966400146484375,-0.9678497314453125,360040.47486975,0.02099289992476761,-0.1011098402620574,-0.01089019832955202,360040.44459675,-300.5614624023438,-5.836349487304688,-88.89332580566406,360040.1180395,2.327657686229178,0.0321083035387204,0.1890844403887749,0.07145918905735016,-0.1277291029691696,-0.05784163251519203,0.02379769831895828,-0.01078562438488007,0.02570730447769165,XArbitraryCorrectedZVertical,0.02268529497087002,0.09300607442855835,0.9147064089775085,0.3926161825656891,0.03153061121702194,-0.1879597306251526,-0.9816704988479614,-19.482421875,-31.91471862792969,-49.10164642333984,2,360039.7615045,unknown,2,2019-12-10 16:41:44.930 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360037.507687,0,-20.86639,98.47399,128.237.163.125,100.122.87.168,5,1,0.45,-26.49963,-30.78693,0
2019-12-10 16:41:45.701 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014098.440875,40.4425218709395,-79.94593547321844,281.0766,-1,-1,10,65,-9999,1576014105.659057,-19.29473876953125,-32.67567825317383,-48.66699981689453,127.9723205566406,137.2274017333984,20,360040.51618575,0.0267486572265625,-0.1910858154296875,-0.95465087890625,360040.50992775,0.001167529821890738,-0.09244817513268365,-0.01760003269600666,360040.50362275,-300.6209106445312,-6.229415893554688,-88.85357666015625,360040.1180395,2.327657686229178,0.0321083035387204,0.1890844403887749,0.07145918905735016,-0.1277291029691696,-0.05784163251519203,0.02379769831895828,-0.01078562438488007,0.02570730447769165,XArbitraryCorrectedZVertical,0.02268529497087002,0.09300607442855835,0.9147064089775085,0.3926161825656891,0.03153061121702194,-0.1879597306251526,-0.9816704988479614,-19.482421875,-31.91471862792969,-49.10164642333984,2,360039.7615045,unknown,2,2019-12-10 16:41:44.930 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360037.507687,0,-20.86639,98.47399,128.237.163.125,100.122.87.168,5,1,0.45,-26.49963,-31.44372,0
2019-12-10 16:41:45.709 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014098.440875,40.4425218709395,-79.94593547321844,281.0766,-1,-1,10,65,-9999,1576014105.659057,-19.29473876953125,-32.67567825317383,-48.66699981689453,127.9723205566406,137.2274017333984,20,360040.54623575,0.0240020751953125,-0.18743896484375,-0.9697113037109375,360040.54498575,-0.02057318573697112,-0.02925322667786638,-0.0409666081003619,360040.50362275,-300.6209106445312,-6.229415893554688,-88.85357666015625,360040.1180395,2.327657686229178,0.0321083035387204,0.1890844403887749,0.07145918905735016,-0.1277291029691696,-0.05784163251519203,0.02379769831895828,-0.01078562438488007,0.02570730447769165,XArbitraryCorrectedZVertical,0.02268529497087002,0.09300607442855835,0.9147064089775085,0.3926161825656891,0.03153061121702194,-0.1879597306251526,-0.9816704988479614,-19.482421875,-31.91471862792969,-49.10164642333984,2,360039.7615045,unknown,2,2019-12-10 16:41:44.930 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360037.507687,0,-20.86639,98.47399,128.237.163.125,100.122.87.168,5,1,0.45,-26.49963,-32.00844,0
2019-12-10 16:41:45.741 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014098.440875,40.4425218709395,-79.94593547321844,281.0766,-1,-1,10,65,-9999,1576014105.708803,-19.43887329101562,-32.84850692749023,-48.77714538574219,128.0424346923828,137.2975158691406,20,360040.57628475,0.0261993408203125,-0.200469970703125,-0.9871978759765625,360040.54498575,-0.02057318573697112,-0.02925322667786638,-0.0409666081003619,360040.56263775,-300.5226745605469,-6.190887451171875,-89.03923034667969,360040.1180395,2.327657686229178,0.0321083035387204,0.1890844403887749,0.07145918905735016,-0.1277291029691696,-0.05784163251519203,0.02379769831895828,-0.01078562438488007,0.02570730447769165,XArbitraryCorrectedZVertical,0.02268529497087002,0.09300607442855835,0.9147064089775085,0.3926161825656891,0.03153061121702194,-0.1879597306251526,-0.9816704988479614,-19.482421875,-31.91471862792969,-49.10164642333984,2,360039.7615045,unknown,2,2019-12-10 16:41:44.930 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360037.507687,0,-20.86639,98.47399,128.237.163.125,100.122.87.168,5,1,0.45,-26.49963,-32.82951,0
2019-12-10 16:41:45.769 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014098.440875,40.4425218709395,-79.94593547321844,281.0766,-1,-1,10,65,-9999,1576014105.759074,-19.4366455078125,-32.92073822021484,-49.261962890625,128.1415710449219,137.3966522216797,20,360040.60633475,0.013824462890625,-0.1994476318359375,-0.983428955078125,360040.58004375,-0.006983074694296771,-0.03782647485904947,-0.03079333273625921,360040.56263775,-300.5226745605469,-6.190887451171875,-89.03923034667969,360040.1180395,2.327657686229178,0.0321083035387204,0.1890844403887749,0.07145918905735016,-0.1277291029691696,-0.05784163251519203,0.02379769831895828,-0.01078562438488007,0.02570730447769165,XArbitraryCorrectedZVertical,0.02268529497087002,0.09300607442855835,0.9147064089775085,0.3926161825656891,0.03153061121702194,-0.1879597306251526,-0.9816704988479614,-19.482421875,-31.91471862792969,-49.10164642333984,2,360039.7615045,unknown,2,2019-12-10 16:41:44.930 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360037.507687,0,-20.86639,98.47399,128.237.163.125,100.122.87.168,5,1,0.45,-26.49963,-33.71189,0
2019-12-10 16:41:45.800 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014098.440875,40.4425218709395,-79.94593547321844,281.0766,-1,-1,10,65,-9999,1576014105.759074,-19.4366455078125,-32.92073822021484,-49.261962890625,128.1415710449219,137.3966522216797,20,360040.63638475,0.0223388671875,-0.1988983154296875,-0.9799346923828125,360040.61510075,0.01595632967120976,-0.05613677261778026,-0.02058490364576747,360040.62165775,-300.8390502929688,-6.070419311523438,-89.01597595214844,360040.1180395,2.327657686229178,0.0321083035387204,0.1890844403887749,0.07145918905735016,-0.1277291029691696,-0.05784163251519203,0.02379769831895828,-0.01078562438488007,0.02570730447769165,XArbitraryCorrectedZVertical,0.02268529497087002,0.09300607442855835,0.9147064089775085,0.3926161825656891,0.03153061121702194,-0.1879597306251526,-0.9816704988479614,-19.482421875,-31.91471862792969,-49.10164642333984,2,360039.7615045,unknown,2,2019-12-10 16:41:44.930 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360037.507687,0,-20.86639,98.47399,128.237.163.125,100.122.87.168,5,1,0.45,-26.49963,-35.3491,0
2019-12-10 16:41:45.829 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014098.440875,40.4425218709395,-79.94593547321844,281.0766,-1,-1,10,65,-9999,1576014105.809633,-19.61434936523438,-32.9385986328125,-48.56924438476562,128.19580078125,137.4508819580078,20,360040.66643375,0.011505126953125,-0.197418212890625,-0.9675140380859375,360040.65015975,0.009513344045981054,-0.0633038717434015,0.003813114048775453,360040.62165775,-300.8390502929688,-6.070419311523438,-89.01597595214844,360040.1180395,2.327657686229178,0.0321083035387204,0.1890844403887749,0.07145918905735016,-0.1277291029691696,-0.05784163251519203,0.02379769831895828,-0.01078562438488007,0.02570730447769165,XArbitraryCorrectedZVertical,0.02268529497087002,0.09300607442855835,0.9147064089775085,0.3926161825656891,0.03153061121702194,-0.1879597306251526,-0.9816704988479614,-19.482421875,-31.91471862792969,-49.10164642333984,2,360039.7615045,unknown,2,2019-12-10 16:41:44.930 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360037.507687,0,-20.86639,98.47399,128.237.163.125,100.122.87.168,5,1,0.45,-26.49963,-36.21296,0
2019-12-10 16:41:45.861 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014098.440875,40.4425218709395,-79.94593547321844,281.0766,-1,-1,10,65,-9999,1576014105.809633,-19.61434936523438,-32.9385986328125,-48.56924438476562,128.19580078125,137.4508819580078,20,360040.69648575,0.0211181640625,-0.1924896240234375,-0.96484375,360040.68521775,0.01857421702275765,-0.0228142357942728,-0.01200126913633308,360040.68067275,-301.0227355957031,-6.177978515625,-88.57417297363281,360040.1180395,2.327657686229178,0.0321083035387204,0.1890844403887749,0.07145918905735016,-0.1277291029691696,-0.05784163251519203,0.02379769831895828,-0.01078562438488007,0.02570730447769165,XArbitraryCorrectedZVertical,0.02268529497087002,0.09300607442855835,0.9147064089775085,0.3926161825656891,0.03153061121702194,-0.1879597306251526,-0.9816704988479614,-19.482421875,-31.91471862792969,-49.10164642333984,2,360039.7615045,unknown,2,2019-12-10 16:41:44.930 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360037.507687,0,-20.86639,98.47399,128.237.163.125,100.122.87.168,5,1,0.45,-26.49963,-32.25883,0
2019-12-10 16:41:45.891 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014098.440875,40.4425218709395,-79.94593547321844,281.0766,-1,-1,10,65,-9999,1576014105.861027,-19.75344848632812,-32.93924331665039,-48.87862396240234,128.2088317871094,137.4639129638672,20,360040.72653575,0.019073486328125,-0.190155029296875,-0.9718780517578125,360040.72528575,-0.01028273128490495,-0.02029195592585875,-0.02010100727570007,360040.68067275,-301.0227355957031,-6.177978515625,-88.57417297363281,360040.1180395,2.327657686229178,0.0321083035387204,0.1890844403887749,0.07145918905735016,-0.1277291029691696,-0.05784163251519203,0.02379769831895828,-0.01078562438488007,0.02570730447769165,XArbitraryCorrectedZVertical,0.02268529497087002,0.09300607442855835,0.9147064089775085,0.3926161825656891,0.03153061121702194,-0.1879597306251526,-0.9816704988479614,-19.482421875,-31.91471862792969,-49.10164642333984,2,360039.7615045,unknown,2,2019-12-10 16:41:44.930 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360037.507687,0,-20.86639,98.47399,128.237.163.125,100.122.87.168,5,1,0.45,-26.49963,-29.07155,0
2019-12-10 16:41:45.920 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014098.440875,40.4425218709395,-79.94593547321844,281.0766,-1,-1,10,65,-9999,1576014105.91113,-19.55697631835938,-32.91269683837891,-49.0196533203125,128.2680358886719,137.5231170654297,20,360040.75658575,0.0107421875,-0.1980743408203125,-0.980682373046875,360040.72528575,-0.01028273128490495,-0.02029195592585875,-0.02010100727570007,360040.73969275,-300.791259765625,-6.252639770507812,-89.22694396972656,360040.1180395,2.327657686229178,0.0321083035387204,0.1890844403887749,0.07145918905735016,-0.1277291029691696,-0.05784163251519203,0.02379769831895828,-0.01078562438488007,0.02570730447769165,XArbitraryCorrectedZVertical,0.02268529497087002,0.09300607442855835,0.9147064089775085,0.3926161825656891,0.03153061121702194,-0.1879597306251526,-0.9816704988479614,-19.482421875,-31.91471862792969,-49.10164642333984,2,360039.7615045,unknown,2,2019-12-10 16:41:44.930 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360037.507687,0,-20.86639,98.47399,128.237.163.125,100.122.87.168,5,1,0.45,-26.49963,-29.72083,0
2019-12-10 16:41:45.951 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014098.440875,40.4425218709395,-79.94593547321844,281.0766,-1,-1,10,65,-9999,1576014105.91113,-19.55697631835938,-32.91269683837891,-49.0196533203125,128.2680358886719,137.5231170654297,20,360040.78663575,0.0206451416015625,-0.2020721435546875,-0.978912353515625,360040.75908575,0.001378452180225014,-0.02806945157332616,-0.02595064061005912,360040.73969275,-300.791259765625,-6.252639770507812,-89.22694396972656,360040.1180395,2.327657686229178,0.0321083035387204,0.1890844403887749,0.07145918905735016,-0.1277291029691696,-0.05784163251519203,0.02379769831895828,-0.01078562438488007,0.02570730447769165,XArbitraryCorrectedZVertical,0.02268529497087002,0.09300607442855835,0.9147064089775085,0.3926161825656891,0.03153061121702194,-0.1879597306251526,-0.9816704988479614,-19.482421875,-31.91471862792969,-49.10164642333984,2,360039.7615045,unknown,2,2019-12-10 16:41:44.930 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360037.507687,0,-20.86639,98.47399,128.237.163.125,100.122.87.168,5,1,0.45,-25.876,-30.40163,0
2019-12-10 16:41:45.984 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014098.440875,40.4425218709395,-79.94593547321844,281.0766,-1,-1,10,65,-9999,1576014105.961165,-19.6607666015625,-32.83485794067383,-49.01242828369141,128.3074645996094,137.5625457763672,20,360040.81668475,0.00262451171875,-0.1942901611328125,-0.974334716796875,360040.79290175,0.0123783727466883,-0.02611442501709899,0.001794171626386383,360040.79870075,-300.906005859375,-6.170364379882812,-88.90838623046875,360040.1180395,2.327657686229178,0.0321083035387204,0.1890844403887749,0.07145918905735016,-0.1277291029691696,-0.05784163251519203,0.02379769831895828,-0.01078562438488007,0.02570730447769165,XArbitraryCorrectedZVertical,0.02268529497087002,0.09300607442855835,0.9147064089775085,0.3926161825656891,0.03153061121702194,-0.1879597306251526,-0.9816704988479614,-19.482421875,-31.91471862792969,-49.10164642333984,2,360039.7615045,unknown,2,2019-12-10 16:41:44.930 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360037.507687,0,-20.86639,98.47399,128.237.163.125,100.122.87.168,5,1,0.45,-25.876,-26.96515,0
2019-12-10 16:41:46.011 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014098.440875,40.4425218709395,-79.94593547321844,281.0766,-1,-1,10,65,-9999,1576014105.961165,-19.6607666015625,-32.83485794067383,-49.01242828369141,128.3074645996094,137.5625457763672,20,360040.84673475,0.012420654296875,-0.21368408203125,-0.966217041015625,360040.82670175,0.05738046884684726,-0.01011521845233896,0.01233842533033711,360040.79870075,-300.906005859375,-6.170364379882812,-88.90838623046875,360040.1180395,2.327657686229178,0.0321083035387204,0.1890844403887749,0.07145918905735016,-0.1277291029691696,-0.05784163251519203,0.02379769831895828,-0.01078562438488007,0.02570730447769165,XArbitraryCorrectedZVertical,0.02268529497087002,0.09300607442855835,0.9147064089775085,0.3926161825656891,0.03153061121702194,-0.1879597306251526,-0.9816704988479614,-19.482421875,-31.91471862792969,-49.10164642333984,2,360039.7615045,unknown,2,2019-12-10 16:41:44.930 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360037.507687,0,-20.86639,98.47399,128.237.163.125,100.122.87.168,5,1,0.45,-25.876,-27.56081,0
2019-12-10 16:41:46.050 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014098.440875,40.4425218709395,-79.94593547321844,281.0766,-1,-1,10,65,-9999,1576014106.011683,-19.6834716796875,-33.01850509643555,-48.75810241699219,128.2783050537109,137.5333862304688,20,360040.87678475,0.0201568603515625,-0.183319091796875,-0.9741363525390625,360040.86050175,-0.008330900521985873,0.001539573426174808,0.03587064935449528,360040.85771875,-300.9429321289062,-6.583038330078125,-88.79646301269531,360040.1180395,2.327657686229178,0.0321083035387204,0.1890844403887749,0.07145918905735016,-0.1277291029691696,-0.05784163251519203,0.02379769831895828,-0.01078562438488007,0.02570730447769165,XArbitraryCorrectedZVertical,0.02268529497087002,0.09300607442855835,0.9147064089775085,0.3926161825656891,0.03153061121702194,-0.1879597306251526,-0.9816704988479614,-19.482421875,-31.91471862792969,-49.10164642333984,2,360039.7615045,unknown,2,2019-12-10 16:41:44.930 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360038.454921,0,-20.87961,98.47411,128.237.163.125,100.122.87.168,5,1,0.45,-25.876,-28.28502,0
2019-12-10 16:41:46.071 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014098.440875,40.4425218709395,-79.94593547321844,281.0766,-1,-1,10,65,-9999,1576014106.06152,-19.54995727539062,-33.03889846801758,-49.04962921142578,128.2380523681641,137.4931335449219,20,360040.90683475,0.015655517578125,-0.19622802734375,-0.9798736572265625,360040.89431875,0.007307714031177429,-0.01509213389747904,-0.02395300347639068,360040.85771875,-300.9429321289062,-6.583038330078125,-88.79646301269531,360040.1180395,2.327657686229178,0.0321083035387204,0.1890844403887749,0.07145918905735016,-0.1277291029691696,-0.05784163251519203,0.02379769831895828,-0.01078562438488007,0.02570730447769165,XArbitraryCorrectedZVertical,0.02268529497087002,0.09300607442855835,0.9147064089775085,0.3926161825656891,0.03153061121702194,-0.1879597306251526,-0.9816704988479614,-19.482421875,-31.91471862792969,-49.10164642333984,2,360039.7615045,unknown,2,2019-12-10 16:41:44.930 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360038.454921,0,-20.87961,98.47411,128.237.163.125,100.122.87.168,5,1,0.45,-25.876,-29.0434,0
2019-12-10 16:41:46.113 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014098.440875,40.4425218709395,-79.94593547321844,281.0766,-1,-1,10,65,-9999,1576014106.06152,-19.54995727539062,-33.03889846801758,-49.04962921142578,128.2380523681641,137.4931335449219,20,360040.93688475,0.0227508544921875,-0.20477294921875,-0.9808349609375,360040.92811875,0.003835750918041127,-0.03014991301689606,-0.01219488094758184,360040.91674075,-301.0075988769531,-6.29632568359375,-88.81704711914062,360040.1180395,2.327657686229178,0.0321083035387204,0.1890844403887749,0.07145918905735016,-0.1277291029691696,-0.05784163251519203,0.02379769831895828,-0.01078562438488007,0.02570730447769165,XArbitraryCorrectedZVertical,0.02268529497087002,0.09300607442855835,0.9147064089775085,0.3926161825656891,0.03153061121702194,-0.1879597306251526,-0.9816704988479614,-19.482421875,-31.91471862792969,-49.10164642333984,2,360039.7615045,unknown,2,2019-12-10 16:41:44.930 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360038.454921,0,-20.87961,98.47411,128.237.163.125,100.122.87.168,5,1,0.45,-25.876,-30.57943,0
