loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:52:38.355 -0500,1200,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.325371,-47.77947998046875,75.83584594726562,-27.61027526855469,354.6403198242188,3.895478487014771,25,299174.4569536667,0.0450286865234375,-0.50390625,-0.8272857666015625,299174.4557036667,0.009391104951946418,-0.05421317136241603,-0.0104963168043293,299174.4204726667,-326.66552734375,81.20010375976562,-95.64004516601562,299174.4206416667,-2.147882147776283,0.0511194981676839,0.5175750901416541,0.2214661687612534,-0.002579201012849808,0.02457601949572563,-0.001666620373725891,-0.004640161991119385,0.02793014049530029,XArbitraryCorrectedZVertical,-0.1436610966920853,0.2131157666444778,0.8464181423187256,-0.4663899838924408,0.04440459981560707,-0.4947742819786072,-0.8678863048553467,-48.04229736328125,75.87474822998047,-27.59371948242188,2,299173.86537,stationary,0,2019-12-09 12:52:37.807 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299171.3928,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.385 -0500,1201,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.375583,-47.80886840820312,76.07052612304688,-28.13153076171875,354.6886291503906,3.943810224533081,25,299174.4907516667,0.0425567626953125,-0.5027618408203125,-0.891448974609375,299174.4895016667,-0.008088552862788662,-0.06671857689310111,-0.01728285021017822,299174.4795356667,-326.271728515625,81.59249877929688,-96.11708068847656,299174.4557036667,-2.148175636306243,0.05028018570226649,0.5210603551448204,0.02340401895344257,-0.03856977820396423,-0.006229029037058353,0.00244469940662384,-0.005078017711639404,0.03119862079620361,XArbitraryCorrectedZVertical,-0.1440670192241669,0.2148180902004242,0.8461333513259888,-0.4660003185272217,0.04358922317624092,-0.4978000521659851,-0.8661957383155823,-47.81619262695312,75.87474822998047,-28.03327941894531,2,299173.86537,stationary,0,2019-12-09 12:52:37.807 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299171.3928,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.416 -0500,1202,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.375583,-47.80886840820312,76.07052612304688,-28.13153076171875,354.6886291503906,3.943810224533081,25,299174.5245486667,0.04522705078125,-0.4972381591796875,-0.8938140869140625,299174.5232986667,0.1237709442936506,-0.04150909401441104,0.01072987603192925,299174.4795356667,-326.271728515625,81.59249877929688,-96.11708068847656,299174.4907516667,-2.149141834620798,0.04863907573925759,0.5206762778457656,-0.01413866970688105,-0.06979857385158539,-0.02046400867402554,0.001247778534889221,-0.004480242729187012,-0.02914798259735107,XArbitraryCorrectedZVertical,-0.1431814283132553,0.2151059210300446,0.8465218544006348,-0.4654346108436584,0.04217693582177162,-0.4974669218063354,-0.8664570450782776,-47.92184448242188,76.19984436035156,-27.92137908935547,2,299173.86537,stationary,0,2019-12-09 12:52:37.807 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299171.3928,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.456 -0500,1203,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.42526,-47.83157348632812,76.45047760009766,-27.95809936523438,354.7144165039062,3.969581842422485,25,299174.5583606667,0.02825927734375,-0.5140838623046875,-0.8330841064453125,299174.5571106667,0.03809785097412854,0.004968127013542819,-0.0001272991001057876,299174.5386046667,-326.1653442382812,81.79225158691406,-96.34663391113281,299174.5258136667,-2.149193898459393,0.04763184631873195,0.5229850662115156,0.1151423901319504,-0.03063353709876537,0.008601365610957146,0.00270940363407135,0.002770513296127319,-0.009625792503356934,XArbitraryCorrectedZVertical,-0.1432740837335587,0.2163279503583908,0.8463314771652222,-0.4651857018470764,0.04124939441680908,-0.4994684159755707,-0.8653495311737061,-47.83157348632812,76.45047760009766,-27.95809936523438,2,299173.86537,stationary,0,2019-12-09 12:52:37.807 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299171.3928,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.487 -0500,1204,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.475784,-47.61526489257812,76.31681060791016,-28.16622924804688,354.7032165527344,3.958374261856079,25,299174.5921576667,0.035552978515625,-0.5096435546875,-0.8412017822265625,299174.5909076667,-0.1263930927029426,0.04040068636872006,0.007945274796142399,299174.5386046667,-326.1653442382812,81.79225158691406,-96.34663391113281,299174.5608606667,-2.149141946787447,0.047272857646018,0.5263368662330601,0.04514485597610474,0.01214922592043877,0.00126135884784162,-0.01269342005252838,-0.01485145092010498,0.03419828414916992,XArbitraryCorrectedZVertical,-0.1438891589641571,0.217835545539856,0.8459448218345642,-0.4649956822395325,0.0408594012260437,-0.5023694038391113,-0.8636871576309204,-47.42050170898438,76.22152709960938,-28.03305816650391,2,299173.86537,stationary,0,2019-12-09 12:52:37.807 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299171.3928,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.525 -0500,1205,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.475784,-47.61526489257812,76.31681060791016,-28.16622924804688,354.7032165527344,3.958374261856079,25,299174.6259706667,0.0463409423828125,-0.4954681396484375,-0.92193603515625,299174.6247046667,0.04614911958165609,-0.02454129576118919,0.004668787707017913,299174.5976786667,-326.0851440429688,82.17819213867188,-95.81024169921875,299174.5959236667,-2.14867366450597,0.04834357113082119,0.5233973920196973,-0.1267505884170532,0.04801737889647484,0.007463013287633657,0.01418839395046234,0.002517342567443848,-0.01672756671905518,XArbitraryCorrectedZVertical,-0.1437251716852188,0.2163007110357285,0.8461102247238159,-0.4654616117477417,0.04185532033443451,-0.4998255968093872,-0.865114152431488,-47.64395141601562,76.57811737060547,-27.84825897216797,2,299173.86537,stationary,0,2019-12-09 12:52:37.807 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299171.3928,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.556 -0500,1206,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.525718,-47.5692138671875,76.38484954833984,-27.83097839355469,354.6693115234375,3.924477338790894,25,299174.6597676667,0.033477783203125,-0.5068359375,-0.8419189453125,299174.6585176667,0.02769021743409888,0.02766358582319809,0.01514033711320948,299174.6567456667,-325.94189453125,81.76773071289062,-96.19047546386719,299174.6309706667,-2.148382512885032,0.04814151454703677,0.5226342343614125,0.05520931631326675,-0.01572763733565807,0.006413893774151802,0.0008103549480438232,0.003336131572723389,-0.0536460280418396,XArbitraryCorrectedZVertical,-0.1434977054595947,0.2160016745328903,0.8461479544639587,-0.4656022191047668,0.04169886186718941,-0.4991644620895386,-0.8655033707618713,-47.5692138671875,76.38484954833984,-27.83097839355469,2,299173.86537,stationary,0,2019-12-09 12:52:37.807 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299171.3928,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.606 -0500,1207,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.575329,-47.2056884765625,76.18560028076172,-27.897216796875,354.6287841796875,3.883956432342529,25,299174.6935646667,0.0529632568359375,-0.5025482177734375,-0.87567138671875,299174.6923146667,-0.06483518937019707,0.05197478446620443,0.04495682236162762,299174.6567456667,-325.94189453125,81.76773071289062,-96.19047546386719,299174.6660336667,-2.148009628059514,0.04840277856319801,0.5250351874945534,0.01060871127992868,0.03787370398640633,0.01516818720847368,-0.004484653472900391,-0.006196498870849609,0.04081594944000244,XArbitraryCorrectedZVertical,-0.1441943645477295,0.2169367223978043,0.8457558155059814,-0.4656647443771362,0.04186687618494034,-0.5012434720993042,-0.8642928600311279,-47.41461181640625,76.38611602783203,-28.19879913330078,2,299173.86537,stationary,0,2019-12-09 12:52:37.807 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299171.3928,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.625 -0500,1208,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.575329,-47.2056884765625,76.18560028076172,-27.897216796875,354.6287841796875,3.883956432342529,25,299174.7273776667,-0.0090179443359375,-0.5103759765625,-0.9015960693359375,299174.7261276667,0.152319764863191,0.2535585021220083,0.01489079891906905,299174.7157546667,-325.4480590820312,81.54847717285156,-96.235107421875,299174.7010806667,-2.146483894579363,0.04959969257375203,0.5231401775102353,-0.05340803042054176,0.07487617433071136,0.04516573250293732,0.00792260468006134,-0.0006043910980224609,-0.05281579494476318,XArbitraryCorrectedZVertical,-0.1444344222545624,0.2157407104969025,0.8455402255058289,-0.4665366113185883,0.04294834658503532,-0.4996027946472168,-0.8651893138885498,-47.19381713867188,76.18397521972656,-27.82790374755859,2,299173.86537,stationary,0,2019-12-09 12:52:37.807 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299171.3928,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.656 -0500,1209,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.625636,-47.075927734375,75.57527923583984,-28.27718353271484,354.5357971191406,3.790970087051392,25,299174.7611746667,0.038177490234375,-0.494171142578125,-0.7741241455078125,299174.7599246667,-0.02365472943430181,0.03300748486655108,-0.01906210813446016,299174.7460076667,-325.0886840820312,80.37167358398438,-96.72018432617188,299174.7361436667,-2.145739367355262,0.05520335963091661,0.526306125022445,0.162471666932106,0.2966864407062531,0.03684045746922493,0.03786084055900574,-0.007218062877655029,-0.01957380771636963,XArbitraryCorrectedZVertical,-0.1476026624441147,0.2157261073589325,0.8445775508880615,-0.4672949016094208,0.04770836979150772,-0.5023428201675415,-0.8633514046669006,-47.04498291015625,75.39859008789062,-28.66242218017578,2,299173.86537,stationary,0,2019-12-09 12:52:37.807 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299171.3928,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.685 -0500,1210,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.675775,-46.576416015625,74.75172424316406,-28.71416473388672,354.4822998046875,3.737456560134888,25,299174.7949716667,0.0538482666015625,-0.514801025390625,-0.8547821044921875,299174.7937216667,-0.1407635099450102,-0.04051839808890156,-0.01966211832805502,299174.7460076667,-325.0886840820312,80.37167358398438,-96.72018432617188,299174.7711906667,-2.145085082650973,0.05645556250743486,0.5269740316868323,-0.05599641427397728,-0.005411186721175909,-0.01920017227530479,0.03292296826839447,0.003491222858428955,0.0711560845375061,XArbitraryCorrectedZVertical,-0.1483537703752518,0.2156693190336227,0.8442513346672058,-0.46767258644104,0.0487704798579216,-0.5029202103614807,-0.8629558086395264,-46.55084228515625,74.61122131347656,-28.69017028808594,2,299173.86537,stationary,0,2019-12-09 12:52:37.807 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299172.337491,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.725 -0500,1211,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.675775,-46.576416015625,74.75172424316406,-28.71416473388672,354.4822998046875,3.737456560134888,25,299174.8287846667,0.049957275390625,-0.504364013671875,-0.87701416015625,299174.8275346667,-0.1196475719778809,-0.001680454647839999,0.01409691059811643,299174.8044106667,-325.2437133789062,80.37850952148438,-96.73588562011719,299174.8062526667,-2.145382899300366,0.05536571612867323,0.5225132515942902,-0.133630096912384,-0.004875194281339645,-0.01060430705547333,-0.0007297545671463013,-0.003802716732025146,-0.01254308223724365,XArbitraryCorrectedZVertical,-0.1468468755483627,0.214046910405159,0.8449381589889526,-0.4676531553268433,0.04795363172888756,-0.4990596175193787,-0.8652398586273193,-46.796630859375,75.11253356933594,-28.587646484375,2,299174.8272176667,unknown,2,2019-12-09 12:52:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299172.337491,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.755 -0500,1212,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.725487,-46.88729858398438,75.39460754394531,-28.49806976318359,354.4801635742188,3.735326290130615,25,299174.8625816667,0.047454833984375,-0.4965667724609375,-0.8786773681640625,299174.8613316667,-0.1387536222703274,-0.09730498201266116,-0.01855024857294693,299174.8634786667,-325.6385498046875,81.57752990722656,-96.2646484375,299174.8412996667,-2.144875702233536,0.05553634388513609,0.5182566160326935,-0.1376001685857773,-0.009827056899666786,0.000937632517889142,-0.004687473177909851,-0.0009349584579467773,-0.007645606994628906,XArbitraryCorrectedZVertical,-0.1460039019584656,0.2121566236019135,0.8453150987625122,-0.4680972397327423,0.0482187457382679,-0.4953664541244507,-0.867344856262207,-46.82843017578125,75.52345275878906,-28.39514923095703,2,299174.8272176667,unknown,2,2019-12-09 12:52:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299172.337491,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.795 -0500,1213,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.775895,-47.34991455078125,76.32122802734375,-28.21323394775391,354.4963989257812,3.751559972763062,25,299174.8963936667,0.04254150390625,-0.4922027587890625,-0.8720550537109375,299174.8951286667,-0.0749056667162227,-0.1350848515526342,-0.0358781062055475,299174.8634786667,-325.6385498046875,81.57752990722656,-96.2646484375,299174.8763626667,-2.145365515646914,0.05322152539423451,0.5134512213108071,-0.1195826679468155,-0.1135120689868927,-0.02035751566290855,-0.0005931109189987183,0.00182756781578064,-0.004085779190063477,XArbitraryCorrectedZVertical,-0.1438780874013901,0.2106858193874359,0.8461657762527466,-0.4678826034069061,0.04633696749806404,-0.4911863803863525,-0.8698211908340454,-47.34991455078125,76.32122802734375,-28.21323394775391,2,299174.8272176667,unknown,2,2019-12-09 12:52:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299172.337491,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.826 -0500,1214,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.775895,-47.34991455078125,76.32122802734375,-28.21323394775391,354.4963989257812,3.751559972763062,25,299174.93019025,0.037445068359375,-0.48956298828125,-0.8820648193359375,299174.92894025,-0.1142173865152094,-0.06311345572546084,-0.020602746825071,299174.9225456667,-326.664794921875,82.44268798828125,-95.53724670410156,299174.9114096667,-2.146547885863597,0.04948931516700081,0.5105077096146615,-0.07569888979196548,-0.1175735220313072,-0.03841276839375496,-0.009075358510017395,-0.002676486968994141,-0.002097129821777344,XArbitraryCorrectedZVertical,-0.1415025144815445,0.2103874385356903,0.8470532298088074,-0.4671350419521332,0.04316163435578346,-0.4886202812194824,-0.8714283108711243,-47.600341796875,77.18929290771484,-27.81140899658203,2,299174.8272176667,unknown,2,2019-12-09 12:52:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299172.337491,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.856 -0500,1215,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.82633,-47.9288330078125,77.39974975585938,-27.54907989501953,354.5901489257812,3.845314264297485,25,299174.96398725,0.0437469482421875,-0.4823455810546875,-0.9306488037109375,299174.96273725,-0.002305764871790605,-0.0179238730845603,0.03187883719657551,299174.9225456667,-326.664794921875,82.44268798828125,-95.53724670410156,299174.94647225,-2.147103177829185,0.04775440442613842,0.5068388056801827,-0.1118927672505379,-0.02360715344548225,-0.002481929259374738,0.0001333504915237427,0.002907931804656982,-0.04216980934143066,XArbitraryCorrectedZVertical,-0.1398721784353256,0.2092664390802383,0.8477309942245483,-0.4668998718261719,0.04173501580953598,-0.485415905714035,-0.8732866644859314,-47.89813232421875,77.63528442382812,-27.31998443603516,2,299174.8272176667,unknown,2,2019-12-09 12:52:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299172.337491,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.896 -0500,1216,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.876027,-47.82046508789062,77.65569305419922,-26.71225738525391,354.5404968261719,3.795668601989746,25,299174.99780025,-0.014556884765625,-0.4822235107421875,-0.9406890869140625,299174.99655025,0.07136632562750739,-0.02058090890413235,-0.08593727889965792,299174.98160225,-326.287109375,83.19729614257812,-94.58786010742188,299174.98151925,-2.146072097673548,0.04379600798710179,0.5063149952559702,0.02557448297739029,-0.2100520581007004,0.02685117349028587,0.02521643042564392,0.003502786159515381,0.03940397500991821,XArbitraryCorrectedZVertical,-0.1381826549768448,0.2098954170942307,0.8478258848190308,-0.466948390007019,0.03828901052474976,-0.4849578738212585,-0.8736989498138428,-47.82046508789062,77.65569305419922,-26.71225738525391,2,299174.8272176667,unknown,2,2019-12-09 12:52:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299172.337491,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.926 -0500,1217,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.876027,-47.82046508789062,77.65569305419922,-26.71225738525391,354.5404968261719,3.795668601989746,25,299175.03159725,0.0274658203125,-0.4830169677734375,-0.7993621826171875,299175.03034725,0.01474512400744172,-0.06015361848994678,-0.02542333471422343,299174.98160225,-326.287109375,83.19729614257812,-94.58786010742188,299175.01658125,-2.148371654414441,0.04287138354321599,0.5093510206088512,0.1434624940156937,-0.1072633489966393,-0.02888053096830845,-0.007710620760917664,-0.000496983528137207,0.0412445068359375,XArbitraryCorrectedZVertical,-0.1382417231798172,0.2115650177001953,0.8480756878852844,-0.4657221138477325,0.03741787374019623,-0.4876107573509216,-0.8722589612007141,-48.08950805664062,77.95632934570312,-27.03926849365234,2,299174.8272176667,unknown,2,2019-12-09 12:52:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299172.337491,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.956 -0500,1218,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.925989,-48.01950073242188,78.0164794921875,-26.84819030761719,354.6862487792969,3.941420078277588,25,299175.06539425,0.046356201171875,-0.488006591796875,-0.917877197265625,299175.06414425,-0.05452609279050034,0.01993775550087822,0.01238716117828556,299175.04067225,-326.5050659179688,83.53678894042969,-94.89723205566406,299175.05162825,-2.148952618786857,0.04186573861184266,0.5085268190973585,-0.1404245495796204,0.0166635699570179,-0.000920769467484206,0.01957805454730988,-0.007610201835632324,0.003932714462280273,XArbitraryCorrectedZVertical,-0.1375657767057419,0.2114875167608261,0.8483754992485046,-0.465411365032196,0.03655748069286346,-0.4868910014629364,-0.8726973533630371,-47.99188232421875,78.11424255371094,-26.78376007080078,2,299174.8272176667,unknown,2,2019-12-09 12:52:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299172.337491,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:38.996 -0500,1219,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.976557,-47.84173583984375,78.03354644775391,-26.30231475830078,354.6802368164062,3.935400485992432,25,299175.09920725,0.047210693359375,-0.4793243408203125,-0.88116455078125,299175.09795725,0.09527884905532888,-0.07173117869684825,-0.002424275540299131,299175.09973325,-326.3217163085938,83.83049011230469,-94.4444580078125,299175.08669125,-2.148489079689487,0.04193664961035721,0.507782331956162,0.05992348864674568,-0.02130265906453133,0.009322982281446457,0.007187113165855408,0.0006353855133056641,-0.0201830267906189,XArbitraryCorrectedZVertical,-0.1374749839305878,0.2111214846372604,0.8483485579490662,-0.4656533598899841,0.03663455322384834,-0.4862405955791473,-0.8730567097663879,-47.90988159179688,77.91724395751953,-26.48915100097656,2,299174.8272176667,unknown,2,2019-12-09 12:52:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299172.337491,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:39.026 -0500,1220,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913958.000383,40.44272399976891,-79.9454730470478,331.5027,1.69,33.75,12,50,-9999,1575913958.976557,-47.84173583984375,78.03354644775391,-26.30231475830078,354.6802368164062,3.935400485992432,25,299175.13300425,0.02117919921875,-0.5005645751953125,-0.8695220947265625,299175.13175425,0.03932210612723797,0.003267698657527225,0.007925567404075812,299175.09973325,-326.3217163085938,83.83049011230469,-94.4444580078125,299175.12173825,-2.148734404103629,0.03997484505175573,0.5109199802037749,0.08046112954616547,-0.05538823455572128,-0.0008240310708060861,-0.01160769164562225,-0.01836913824081421,0.004405200481414795,XArbitraryCorrectedZVertical,-0.1373328417539597,0.2129333317279816,0.8481782078742981,-0.465180516242981,0.03486057370901108,-0.4889799356460571,-0.8715981841087341,-48.04766845703125,78.11024475097656,-26.57186126708984,2,299174.8272176667,unknown,2,2019-12-09 12:52:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299172.337491,0,22.00262,97.27361,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
