loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:23:36.608 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912215.998183,40.44212280776393,-79.94589314803476,338.3712,0.82,348.046875,16,10,-9999,1575912216.598461,-27.49850463867188,12.95383071899414,8.942192077636719,61.40776443481445,70.66293334960938,25,297432.708453875,-0.1399688720703125,-0.518646240234375,-0.7984619140625,297432.707203875,-0.4689389921210765,-0.08431195168638257,0.002836799193152404,297432.674985875,-305.8833923339844,18.00334167480469,-59.0799560546875,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297429.68886,0,15.66632,97.34727,128.237.161.254,100.91.41.221,1,1,0.58,-34.84467,-39.53518,0
2019-12-09 12:23:36.650 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912215.998183,40.44212280776393,-79.94589314803476,338.3712,0.82,348.046875,16,10,-9999,1575912216.648876,-27.452392578125,12.53958129882812,9.563591003417969,61.64030075073242,70.89546966552734,25,297432.738508875,-0.11346435546875,-0.5235137939453125,-0.83599853515625,297432.707203875,-0.4689389921210765,-0.08431195168638257,0.002836799193152404,297432.733899875,-305.7963256835938,18.01593017578125,-58.79515075683594,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297429.68886,0,15.66632,97.34727,128.237.161.254,100.91.41.221,1,1,0.58,-34.84467,-39.37794,0
2019-12-09 12:23:36.663 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912215.998183,40.44212280776393,-79.94589314803476,338.3712,0.82,348.046875,16,10,-9999,1575912216.648876,-27.452392578125,12.53958129882812,9.563591003417969,61.64030075073242,70.89546966552734,25,297432.768563875,-0.116119384765625,-0.4883270263671875,-0.864898681640625,297432.742267875,-0.5054924759790681,-0.07132211715341208,0.006220877990316093,297432.733899875,-305.7963256835938,18.01593017578125,-58.79515075683594,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297429.68886,0,15.66632,97.34727,128.237.161.254,100.91.41.221,1,1,0.58,-34.84467,-39.37794,0
2019-12-09 12:23:36.699 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912215.998183,40.44212280776393,-79.94589314803476,338.3712,0.82,348.046875,16,10,-9999,1575912216.648876,-27.452392578125,12.53958129882812,9.563591003417969,61.64030075073242,70.89546966552734,25,297432.798618875,-0.108734130859375,-0.484161376953125,-0.8915863037109375,297432.777331875,-0.3670099635077108,-0.0494466456433922,-0.05686887560144305,297432.792842875,-305.8963012695312,17.64912414550781,-58.0772705078125,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297429.68886,0,15.66632,97.34727,128.237.161.254,100.91.41.221,1,1,0.58,-34.84467,-40.3522,0
2019-12-09 12:23:36.723 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912215.998183,40.44212280776393,-79.94589314803476,338.3712,0.82,348.046875,16,10,-9999,1575912216.698785,-27.35772705078125,12.1092414855957,10.02815628051758,61.95709609985352,71.21226501464844,25,297432.828673875,-0.0980377197265625,-0.47412109375,-0.9078369140625,297432.812396875,-0.123413548075362,0.06148440008665938,-0.06897560591694327,297432.792842875,-305.8963012695312,17.64912414550781,-58.0772705078125,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297429.68886,0,15.66632,97.34727,128.237.161.254,100.91.41.221,1,1,0.58,-34.84467,-40.88932,0
2019-12-09 12:23:36.754 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912215.998183,40.44212280776393,-79.94589314803476,338.3712,0.82,348.046875,16,10,-9999,1575912216.748679,-27.57467651367188,12.0717830657959,9.933223724365234,62.12609481811523,71.38126373291016,25,297432.858728875,-0.108428955078125,-0.5014190673828125,-0.88531494140625,297432.847460875,0.05146718596243532,0.1676750190763699,-0.024064323609956,297432.851827875,-306.041015625,17.62574768066406,-58.054931640625,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297429.68886,0,15.66632,97.34727,128.237.161.254,100.91.41.221,1,1,0.58,-34.84467,-41.46304,0
2019-12-09 12:23:36.784 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912215.998183,40.44212280776393,-79.94589314803476,338.3712,0.82,348.046875,16,10,-9999,1575912216.748679,-27.57467651367188,12.0717830657959,9.933223724365234,62.12609481811523,71.38126373291016,25,297432.888784875,-0.09783935546875,-0.4794158935546875,-0.931976318359375,297432.882524875,-0.09016877555568484,-0.009176986800304047,-0.04101268078722027,297432.851827875,-306.041015625,17.62574768066406,-58.054931640625,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297429.68886,0,15.66632,97.34727,128.237.161.254,100.91.41.221,1,1,0.58,-34.84467,-41.89611,0
2019-12-09 12:23:36.841 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912215.998183,40.44212280776393,-79.94589314803476,338.3712,0.82,348.046875,16,10,-9999,1575912216.798834,-27.62570190429688,12.01463890075684,9.969615936279297,62.2398567199707,71.49502563476562,25,297432.943887875,-0.0978240966796875,-0.501861572265625,-0.8546295166015625,297432.942637875,-0.1201415883600906,-0.1160096939288327,-0.0388896087662091,297432.910730875,-306.1089477539062,17.72862243652344,-58.16911315917969,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297429.68886,0,15.66632,97.34727,128.237.161.254,100.91.41.221,1,1,0.58,-35.40194,-42.9428,0
2019-12-09 12:23:36.871 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912215.998183,40.44212280776393,-79.94589314803476,338.3712,0.82,348.046875,16,10,-9999,1575912216.85115,-27.61590576171875,12.00687217712402,9.642734527587891,62.39939498901367,71.65456390380859,25,297432.977692875,-0.099273681640625,-0.4831695556640625,-0.9099273681640625,297432.976442875,-0.03206898689840716,-0.0801350498327023,-0.02153352162605369,297432.969670875,-306.0093383789062,17.56280517578125,-58.04167175292969,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297429.68886,0,15.66632,97.34727,128.237.161.254,100.91.41.221,1,1,0.58,-35.04974,-43.78961,0
2019-12-09 12:23:36.911 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912215.998183,40.44212280776393,-79.94589314803476,338.3712,0.82,348.046875,16,10,-9999,1575912216.900685,-27.58242797851562,11.77226257324219,9.604354858398438,62.50069046020508,71.755859375,25,297433.011516875,-0.0967864990234375,-0.4588623046875,-0.880462646484375,297433.010266875,0.02157346904240489,-0.01497948218336869,-0.01998382818773659,297432.969670875,-306.0093383789062,17.56280517578125,-58.04167175292969,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297429.68886,0,15.66632,97.34727,128.237.161.254,100.91.41.221,1,1,0.58,-35.04974,-44.91167,0
2019-12-09 12:23:36.940 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912215.998183,40.44212280776393,-79.94589314803476,338.3712,0.82,348.046875,16,10,-9999,1575912216.900685,-27.58242797851562,11.77226257324219,9.604354858398438,62.50069046020508,71.755859375,25,297433.045321875,-0.105224609375,-0.4930419921875,-0.8882293701171875,297433.044071875,0.01239648224210084,-0.08923613654193908,-0.02785826289888288,297433.028560875,-305.9075317382812,17.56883239746094,-58.324462890625,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297429.68886,0,15.66632,97.34727,128.237.161.254,100.91.41.221,1,1,0.58,-35.04974,-43.48958,0
2019-12-09 12:23:36.980 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912215.998183,40.44212280776393,-79.94589314803476,338.3712,0.82,348.046875,16,10,-9999,1575912216.951403,-27.5621337890625,11.89326477050781,9.696456909179688,62.59928512573242,71.85445404052734,25,297433.079145875,-0.118133544921875,-0.49493408203125,-0.8523101806640625,297433.077876875,0.1445313502552543,-0.1361317401771444,-0.0471006670391414,297433.058997875,-305.9246215820312,17.7357177734375,-58.43290710449219,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297429.68886,0,15.66632,97.34727,128.237.161.254,100.91.41.221,1,1,0.58,-35.04974,-44.77614,0
2019-12-09 12:23:37.010 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912215.998183,40.44212280776393,-79.94589314803476,338.3712,0.82,348.046875,16,10,-9999,1575912217.004787,-27.58526611328125,11.84662246704102,9.772613525390625,62.70524215698242,71.96041107177734,25,297433.112950875,-0.1269989013671875,-0.4953460693359375,-0.804351806640625,297433.111700875,0.04576722228133873,0.004533499123641887,-0.042112832633532,297433.117026875,-306.1748657226562,17.14323425292969,-58.21853637695312,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297430.644407,0,15.5025,97.34918,128.237.161.254,100.91.41.221,1,1,0.58,-35.04974,-43.037,0
2019-12-09 12:23:37.041 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912215.998183,40.44212280776393,-79.94589314803476,338.3712,0.82,348.046875,16,10,-9999,1575912217.004787,-27.58526611328125,11.84662246704102,9.772613525390625,62.70524215698242,71.96041107177734,25,297433.146755875,-0.113739013671875,-0.4919586181640625,-0.85076904296875,297433.145505875,-0.08058645563747073,-0.02477592025322517,-0.03348259280502122,297433.117026875,-306.1748657226562,17.14323425292969,-58.21853637695312,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297430.644407,0,15.5025,97.34918,128.237.161.254,100.91.41.221,1,1,0.58,-35.04974,-43.41785,0
2019-12-09 12:23:37.081 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912216.998176,40.44213093821001,-79.94589876390988,338.8746,0.67,340.6640625,16,10,-9999,1575912217.051001,-27.70681762695312,11.87545013427734,9.991725921630859,62.84729385375977,72.10246276855469,25,297433.180579875,-0.106689453125,-0.4885406494140625,-0.94195556640625,297433.179329875,0.1255842906798856,-0.1895896390544139,0.008062720200214894,297433.175975875,-306.1679077148438,17.318115234375,-58.29376220703125,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297430.644407,0,15.5025,97.34918,128.237.161.254,100.91.41.221,1,1,0.58,-35.04974,-44.0508,0
2019-12-09 12:23:37.113 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912216.998176,40.44213093821001,-79.94589876390988,338.8746,0.67,340.6640625,16,10,-9999,1575912217.101405,-27.46551513671875,11.82046508789062,9.808513641357422,62.76865005493164,72.02381896972656,25,297433.214384875,-0.135101318359375,-0.505523681640625,-0.8167266845703125,297433.213134875,0.154975202786109,-0.01508334546588178,0.03458567412853204,297433.175975875,-306.1679077148438,17.318115234375,-58.29376220703125,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297430.644407,0,15.5025,97.34918,128.237.161.254,100.91.41.221,1,1,0.58,-35.04974,-44.92066,0
2019-12-09 12:23:37.141 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912216.998176,40.44213093821001,-79.94589876390988,338.8746,0.67,340.6640625,16,10,-9999,1575912217.101405,-27.46551513671875,11.82046508789062,9.808513641357422,62.76865005493164,72.02381896972656,25,297433.248189875,-0.121856689453125,-0.505615234375,-0.8249053955078125,297433.246939875,-0.08212975748917165,-0.005648830988167072,0.03260215174864103,297433.234927875,-305.8899536132812,17.29293823242188,-58.49024963378906,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297430.644407,0,15.5025,97.34918,128.237.161.254,100.91.41.221,1,1,0.58,-35.04974,-43.74295,0
2019-12-09 12:23:37.181 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912216.998176,40.44213093821001,-79.94589876390988,338.8746,0.67,340.6640625,16,10,-9999,1575912217.151374,-27.60641479492188,11.94282531738281,9.945018768310547,62.62606430053711,71.88123321533203,25,297433.28201425,-0.1150360107421875,-0.4908599853515625,-0.8878173828125,297433.28076425,-0.09515607732907622,-0.04787831007744454,0.03538142666224772,297433.234927875,-305.8899536132812,17.29293823242188,-58.49024963378906,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297430.644407,0,15.5025,97.34918,128.237.161.254,100.91.41.221,1,1,0.58,-35.04974,-42.79946,0
2019-12-09 12:23:37.211 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912216.998176,40.44213093821001,-79.94589876390988,338.8746,0.67,340.6640625,16,10,-9999,1575912217.201258,-27.40966796875,11.77607917785645,10.11086654663086,62.58285140991211,71.83802032470703,25,297433.31582025,-0.11859130859375,-0.47491455078125,-0.892425537109375,297433.31457025,0.08766620307933737,-0.2108919982978488,-0.04453364606441403,297433.29386125,-305.8233642578125,17.20167541503906,-57.81423950195312,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297430.644407,0,15.5025,97.34918,128.237.161.254,100.91.41.221,1,1,0.58,-35.04974,-41.65355,0
2019-12-09 12:23:37.251 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912216.998176,40.44213093821001,-79.94589876390988,338.8746,0.67,340.6640625,16,10,-9999,1575912217.201258,-27.40966796875,11.77607917785645,10.11086654663086,62.58285140991211,71.83802032470703,25,297433.34964325,-0.1273040771484375,-0.489013671875,-0.8556671142578125,297433.34837525,0.1054510591549955,-0.2068019154957051,-0.05515273459499598,297433.35281025,-305.6609497070312,17.15966796875,-58.36537170410156,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297430.644407,0,15.5025,97.34918,128.237.161.254,100.91.41.221,1,1,0.58,-35.04974,-40.15371,0
2019-12-09 12:23:37.281 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912216.998176,40.44213093821001,-79.94589876390988,338.8746,0.67,340.6640625,16,10,-9999,1575912217.251698,-27.26718139648438,11.76021194458008,9.669048309326172,62.71722030639648,71.97238922119141,25,297433.38344925,-0.1064910888671875,-0.505706787109375,-0.9015045166015625,297433.38219925,0.1717294155199065,0.05200834029593943,0.008117847634779534,297433.35281025,-305.6609497070312,17.15966796875,-58.36537170410156,297432.647102875,-2.887505100745066,-0.1362611076342414,0.551811713136064,0.6196576356887817,0.1353269517421722,0.1936052292585373,-0.005262911319732666,0.05928158760070801,-0.02538192272186279,XArbitraryCorrectedZVertical,0.03053917363286018,0.2778956294059753,0.9545599818229675,-0.103231243789196,-0.1156779676675797,-0.5242308974266052,-0.8436827659606934,-27.3651123046875,12.27700996398926,8.101936340332031,2,297426.883536625,unknown,2,2019-12-09 12:23:30.825 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297430.644407,0,15.5025,97.34918,128.237.161.254,100.91.41.221,1,1,0.58,-35.04974,-40.54921,0
