loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:28:00.246 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.210236,-26.5311279296875,9.798581123352051,11.34910583496094,67.02301025390625,76.27817535400391,25,297696.336581375,-0.0541534423828125,-0.5567169189453125,-0.67547607421875,297696.305278375,0.2003940835968654,-1.073317302535877,-0.4190683712321437,297696.293132375,-305.1058349609375,15.3126220703125,-57.67843627929688,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-38.15958,0
2019-12-09 12:28:00.273 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.26021,-26.47122192382812,9.067641258239746,12.64155960083008,67.62144470214844,76.87660980224609,25,297696.366634375,-0.06732177734375,-0.4442596435546875,-0.8731689453125,297696.340340375,-0.2563199338563114,-0.3046507150029604,-0.1163998470285293,297696.352101375,-304.842529296875,14.52323913574219,-54.9964599609375,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-38.91234,0
2019-12-09 12:28:00.291 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.26021,-26.47122192382812,9.067641258239746,12.64155960083008,67.62144470214844,76.87660980224609,25,297696.396686375,-0.102020263671875,-0.447021484375,-0.87982177734375,297696.375401375,0.1300887613476456,0.2647192776183123,-0.1792379318972759,297696.352101375,-304.842529296875,14.52323913574219,-54.9964599609375,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-39.50809,0
2019-12-09 12:28:00.321 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.3108,-27.03704833984375,9.243221282958984,13.12831878662109,68.54106140136719,77.79622650146484,25,297696.426739375,-0.127197265625,-0.5065155029296875,-0.73797607421875,297696.410463375,-0.5051374766057606,-0.6237637263055961,-0.3456942884588256,297696.411052375,-305.5164794921875,14.755615234375,-55.03558349609375,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-39.82842,0
2019-12-09 12:28:00.351 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.3108,-27.03704833984375,9.243221282958984,13.12831878662109,68.54106140136719,77.79622650146484,25,297696.456792375,-0.1038055419921875,-0.4336090087890625,-0.87786865234375,297696.445524375,-0.6312749058440555,0.4388625823502667,-0.2354407509100902,297696.411052375,-305.5164794921875,14.755615234375,-55.03558349609375,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-40.21296,0
2019-12-09 12:28:00.381 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.360894,-27.1993408203125,7.966022491455078,14.44104766845703,69.5948486328125,78.85002136230469,25,297696.486844375,-0.0808258056640625,-0.3646087646484375,-1.098846435546875,297696.480585375,-0.09910181680013762,0.3349939735149962,-0.1572836308189897,297696.469964375,-305.7095336914062,13.44215393066406,-53.71014404296875,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-40.77177,0
2019-12-09 12:28:00.410 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.360894,-27.1993408203125,7.966022491455078,14.44104766845703,69.5948486328125,78.85002136230469,25,297696.516897375,-0.0809173583984375,-0.4112091064453125,-1.019546508789062,297696.515647375,-0.7008289503497641,-0.7686974802015614,-0.332030940486174,297696.500201375,-306.1744995117188,12.66889953613281,-53.03396606445312,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-42.12087,0
2019-12-09 12:28:00.440 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.411066,-27.57693481445312,7.417324066162109,14.95288467407227,70.32756042480469,79.58273315429688,25,297696.5469495,-0.14776611328125,-0.3717041015625,-0.9345703125,297696.515647375,-0.7008289503497641,-0.7686974802015614,-0.332030940486174,297696.500201375,-306.1744995117188,12.66889953613281,-53.03396606445312,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-42.26564,0
2019-12-09 12:28:00.491 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.469686,-27.5374755859375,6.294397354125977,15.82460403442383,71.81687927246094,81.07204437255859,25,297696.5945345,-0.0318756103515625,-0.3553314208984375,-1.097564697265625,297696.5932845,-0.1086340692898582,-0.510765801253534,-0.2147037807660792,297696.5583905,-306.0327758789062,11.920166015625,-51.70048522949219,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-36.13181,0
2019-12-09 12:28:00.520 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.469686,-27.5374755859375,6.294397354125977,15.82460403442383,71.81687927246094,81.07204437255859,25,297696.6283375,-0.11566162109375,-0.38568115234375,-0.913177490234375,297696.6270875,-0.1195221370905382,-0.1068939598336005,-0.1405840128875389,297696.6174055,-306.0784912109375,11.27899169921875,-51.57118225097656,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-36.94577,0
2019-12-09 12:28:00.568 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.520024,-27.51727294921875,5.884705543518066,15.93349075317383,72.53364562988281,81.78881072998047,25,297696.6621575,-0.1198272705078125,-0.3691253662109375,-1.000167846679688,297696.6609075,0.3130279545279137,0.1704841213941855,-0.1967884297970071,297696.6174055,-306.0784912109375,11.27899169921875,-51.57118225097656,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-38.54579,0
2019-12-09 12:28:00.591 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.57062,-28.20782470703125,6.165268898010254,15.44104385375977,73.04841613769531,82.30358123779297,25,297696.6959605,-0.1380462646484375,-0.3778533935546875,-0.89154052734375,297696.6947105,0.4278416228111918,-0.2907953531157141,-0.202193847861541,297696.6763565,-306.7157287597656,11.65878295898438,-52.57046508789062,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-38.54579,0
2019-12-09 12:28:00.635 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.619879,-27.97854614257812,6.245216369628906,15.14937591552734,73.55400085449219,82.80916595458984,25,297696.7297805,0.0102996826171875,-0.4256591796875,-0.8740081787109375,297696.7285125,0.04818723676389373,-0.2351416779196743,-0.169862006963543,297696.7353175,-306.5232543945312,11.77333068847656,-53.05714416503906,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-38.25877,0
2019-12-09 12:28:00.660 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.619879,-27.97854614257812,6.245216369628906,15.14937591552734,73.55400085449219,82.80916595458984,25,297696.7635835,-0.0970916748046875,-0.4729156494140625,-0.8889007568359375,297696.7623335,0.3911304798166675,0.532979494221994,0.140992541798757,297696.7353175,-306.5232543945312,11.77333068847656,-53.05714416503906,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-38.66758,0
2019-12-09 12:28:00.708 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.670265,-28.35482788085938,6.22096061706543,14.98144149780273,73.59030151367188,82.84546661376953,25,297696.7973855,-0.094696044921875,-0.4621124267578125,-1.022186279296875,297696.7961355,1.064072138811667,0.1594021754661478,0.3700784577157001,297696.7942735,-307.2322387695312,12.46148681640625,-54.11259460449219,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-36.60983,0
2019-12-09 12:28:00.730 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.720459,-28.5478515625,7.405495643615723,14.11642837524414,72.34361267089844,81.59878540039062,25,297696.8312065,-0.1010894775390625,-0.3852996826171875,-0.762176513671875,297696.8299565,0.9342821841383281,-0.165359134192437,0.02555303065931029,297696.7942735,-307.2322387695312,12.46148681640625,-54.11259460449219,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-36.60983,0
2019-12-09 12:28:00.760 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.720459,-28.5478515625,7.405495643615723,14.11642837524414,72.34361267089844,81.59878540039062,25,297696.8650085,-0.1026763916015625,-0.4228363037109375,-0.7480926513671875,297696.8637585,0.5762899503977346,0.9635212960624171,-0.1934208625986019,297696.8532255,-307.14599609375,12.99081420898438,-54.20419311523438,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-37.9963,0
2019-12-09 12:28:00.792 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.770575,-28.93325805664062,7.589902877807617,12.76823806762695,72.34857177734375,81.60373687744141,25,297696.8988115,-0.0648345947265625,-0.577789306640625,-0.879486083984375,297696.8975615,0.4332662156355742,0.3252273628493486,0.07216420869009513,297696.8532255,-307.14599609375,12.99081420898438,-54.20419311523438,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-36.7737,0
2019-12-09 12:28:00.830 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.820705,-29.1572265625,8.261333465576172,12.13351058959961,72.05012512207031,81.3052978515625,25,297696.9326325,-0.08197021484375,-0.5998687744140625,-0.84796142578125,297696.9313825,-0.2334436464086397,0.116288526894964,0.4593212521603644,297696.9121715,-307.5204772949219,13.19819641113281,-55.701904296875,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-38.09362,0
2019-12-09 12:28:00.878 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.870688,-29.41156005859375,9.148303031921387,11.70965576171875,70.96653747558594,80.22171020507812,25,297696.9664345,-0.0690460205078125,-0.3807373046875,-0.927032470703125,297696.9651845,-0.03118987742257201,0.2219933853018441,0.1568830913910418,297696.9121715,-307.5204772949219,13.19819641113281,-55.701904296875,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-34.75704,0
2019-12-09 12:28:00.900 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912479.99931,40.44221593070817,-79.94587353438133,306.4713,1.27,308.3203125,24,30,-9999,1575912480.870688,-29.41156005859375,9.148303031921387,11.70965576171875,70.96653747558594,80.22171020507812,25,297697.0002555,0.0434722900390625,-0.4888763427734375,-0.982818603515625,297696.9989875,0.2166265830731164,-0.7185099431429092,0.001050883366145267,297696.9711365,-307.8701477050781,14.65794372558594,-56.40849304199219,297696.266469375,-2.93756892451638,-0.0647473798637752,0.4588148197753503,0.7796382904052734,-0.3480393886566162,-0.2128455191850662,0.0865497887134552,0.01461225748062134,-0.06061732769012451,XArbitraryCorrectedZVertical,0.008210966363549232,0.2293096035718918,0.9689808487892151,-0.09179290384054184,-0.0580105260014534,-0.4428858160972595,-0.8946993947029114,-26.573974609375,10.20266246795654,10.30560684204102,2,297677.6805575417,unknown,2,2019-12-09 12:27:41.622 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297693.772717,0,16.23444,97.34067,128.237.161.254,100.91.41.221,5,1,0.56,-29.77846,-35.33483,0
