loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:14:52.090 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.045523,-29.98614501953125,11.56665420532227,5.437110900878906,62.05823516845703,71.31281280517578,25,296908.192180125,-0.0633697509765625,-0.560211181640625,-0.8482818603515625,296908.160877125,-0.0963046987072274,-0.06921502409894138,0.05462170027363418,296908.143707125,-308.4677124023438,17.0780029296875,-62.64675903320312,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296905.362271,0,13.61325,97.37118,128.237.161.254,100.91.41.221,1,1,0.61,-33.61893,-39.60606,0
2019-12-09 12:14:52.120 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.095359,-29.7503662109375,11.47979927062988,6.246849060058594,61.91098785400391,71.16556549072266,25,296908.222233125,-0.0570526123046875,-0.5522308349609375,-0.8654937744140625,296908.195939125,-0.02185816096293436,-0.0982272346981556,0.02669818992804436,296908.202623125,-308.0228881835938,17.23307800292969,-61.90464782714844,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296905.362271,0,13.61325,97.37118,128.237.161.254,100.91.41.221,1,1,0.61,-33.61893,-39.76619,0
2019-12-09 12:14:52.150 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.14521,-29.7947998046875,11.42523002624512,5.966571807861328,62.13577270507812,71.39035034179688,25,296908.252286125,-0.07684326171875,-0.5709381103515625,-0.84320068359375,296908.231001125,0.192279698071503,-0.2010406991095366,-0.1240314014482604,296908.202623125,-308.0228881835938,17.23307800292969,-61.90464782714844,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296905.362271,0,13.61325,97.37118,128.237.161.254,100.91.41.221,1,1,0.61,-33.61893,-40.3021,0
2019-12-09 12:14:52.184 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.14521,-29.7947998046875,11.42523002624512,5.966571807861328,62.13577270507812,71.39035034179688,25,296908.282339125,-0.085723876953125,-0.6093597412109375,-0.7616119384765625,296908.266063125,0.3249285561750417,-0.1097946748929148,-0.09205269571080689,296908.261526125,-308.5592041015625,17.18342590332031,-61.48664855957031,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296905.362271,0,13.61325,97.37118,128.237.161.254,100.91.41.221,1,1,0.61,-33.61893,-40.87018,0
2019-12-09 12:14:52.244 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.20316,-30.02493286132812,11.71677017211914,5.985877990722656,62.39994812011719,71.65452575683594,25,296908.332430125,-0.0828857421875,-0.5920867919921875,-0.82330322265625,296908.331180125,-0.01813559439122159,-3.35558297349984e-05,-0.04938352872555733,296908.320432125,-308.4407958984375,17.11520385742188,-61.64405822753906,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296905.362271,0,13.61325,97.37118,128.237.161.254,100.91.41.221,1,1,0.61,-33.61893,-42.52307,0
2019-12-09 12:14:52.262 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.251971,-30.12588500976562,11.53313255310059,6.232383728027344,62.62204742431641,71.87662506103516,25,296908.366233125,-0.0723419189453125,-0.601776123046875,-0.8514556884765625,296908.364983125,0.1765308286492104,0.06185378052985336,0.05368986020821546,296908.320432125,-308.4407958984375,17.11520385742188,-61.64405822753906,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296905.362271,0,13.61325,97.37118,128.237.161.254,100.91.41.221,1,1,0.61,-33.61893,-42.52307,0
2019-12-09 12:14:52.307 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.302609,-29.9471435546875,11.43433570861816,5.331378936767578,62.42575836181641,71.68033599853516,25,296908.400054125,-0.08209228515625,-0.5937957763671875,-0.805816650390625,296908.398804125,0.3328125782661123,-0.02210583494431172,0.001183508788431214,296908.379343125,-308.5970458984375,16.88272094726562,-62.80812072753906,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296905.362271,0,13.61325,97.37118,128.237.161.254,100.91.41.221,1,1,0.61,-28.08647,-34.71563,0
2019-12-09 12:14:52.332 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.302609,-29.9471435546875,11.43433570861816,5.331378936767578,62.42575836181641,71.68033599853516,25,296908.433857125,-0.082122802734375,-0.6033782958984375,-0.7165374755859375,296908.432607125,0.07166939335955841,0.01896037538081913,0.02474236442349017,296908.379343125,-308.5970458984375,16.88272094726562,-62.80812072753906,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296905.362271,0,13.61325,97.37118,128.237.161.254,100.91.41.221,1,1,0.61,-28.08647,-34.89283,0
2019-12-09 12:14:52.372 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.352313,-29.91412353515625,11.43514823913574,4.998741149902344,62.30464935302734,71.55922698974609,25,296908.467678125,-0.089996337890625,-0.608856201171875,-0.8046417236328125,296908.466411125,-0.07761862891868643,0.06894444693218933,0.02363182624892713,296908.438250125,-308.3606567382812,16.96406555175781,-62.94709777832031,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296905.362271,0,13.61325,97.37118,128.237.161.254,100.91.41.221,1,1,0.61,-28.08647,-36.03434,0
2019-12-09 12:14:52.402 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.352313,-29.91412353515625,11.43514823913574,4.998741149902344,62.30464935302734,71.55922698974609,25,296908.501482125,-0.07177734375,-0.5910797119140625,-0.804962158203125,296908.500232125,0.1132826169725916,-0.2309874129352597,-0.03076190743539627,296908.497522125,-308.4508361816406,16.92861938476562,-62.88600158691406,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296905.362271,0,13.61325,97.37118,128.237.161.254,100.91.41.221,1,1,0.61,-28.08647,-36.99492,0
2019-12-09 12:14:52.432 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.402754,-30.008544921875,11.4513988494873,5.13909912109375,62.27678680419922,71.53136444091797,25,296908.535285125,-0.0661773681640625,-0.608123779296875,-0.7833251953125,296908.534035125,0.09056585287421565,0.08165278533793845,-0.00368395073590661,296908.497522125,-308.4508361816406,16.92861938476562,-62.88600158691406,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296905.362271,0,13.61325,97.37118,128.237.161.254,100.91.41.221,1,1,0.61,-28.08647,-37.68192,0
2019-12-09 12:14:52.489 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.452965,-30.06613159179688,11.71201324462891,5.272415161132812,62.28970336914062,71.54428100585938,25,296908.569106125,-0.099945068359375,-0.624176025390625,-0.8759918212890625,296908.567856125,0.260239041716472,0.1160336623786434,0.03362027823337832,296908.556058125,-308.5326538085938,17.23484802246094,-62.84619140625,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296905.362271,0,13.61325,97.37118,128.237.161.254,100.91.41.221,1,1,0.61,-28.08647,-38.75835,0
2019-12-09 12:14:52.505 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.452965,-30.06613159179688,11.71201324462891,5.272415161132812,62.28970336914062,71.54428100585938,25,296908.606663125,-0.103851318359375,-0.6123809814453125,-0.7376556396484375,296908.605413125,-0.1023990765457647,0.05058141858387497,0.03699184017341863,296908.556058125,-308.5326538085938,17.23484802246094,-62.84619140625,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296905.362271,0,13.61325,97.37118,128.237.161.254,100.91.41.221,1,1,0.61,-28.08647,-39.36602,0
2019-12-09 12:14:52.547 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.512982,-30.1993408203125,11.61613273620605,5.222885131835938,62.10276031494141,71.35733795166016,25,296908.636717125,-0.0613250732421875,-0.6075897216796875,-0.815826416015625,296908.605413125,-0.1023990765457647,0.05058141858387497,0.03699184017341863,296908.614961125,-308.3222961425781,17.10086059570312,-62.63121032714844,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296905.362271,0,13.61325,97.37118,128.237.161.254,100.91.41.221,1,1,0.61,-28.08647,-40.32969,0
2019-12-09 12:14:52.565 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.512982,-30.1993408203125,11.61613273620605,5.222885131835938,62.10276031494141,71.35733795166016,25,296908.666770125,-0.08612060546875,-0.61322021484375,-0.814208984375,296908.640475125,-0.06942195171564054,0.03814898366705807,0.08824410903588456,296908.645021125,-308.5357055664062,17.17326354980469,-62.78779602050781,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296905.362271,0,13.61325,97.37118,128.237.161.254,100.91.41.221,1,1,0.61,-28.08647,-40.32969,0
2019-12-09 12:14:52.598 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.571385,-30.06320190429688,11.6132984161377,5.456996917724609,61.89073944091797,71.14531707763672,25,296908.696823125,-0.0847015380859375,-0.6220550537109375,-0.7543792724609375,296908.675538125,0.08265972654609741,0.01983096274116604,0.02885694830766259,296908.645021125,-308.5357055664062,17.17326354980469,-62.78779602050781,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296905.362271,0,13.61325,97.37118,128.237.161.254,100.91.41.221,1,1,0.61,-28.08647,-40.77816,0
2019-12-09 12:14:52.625 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.60527,-30.0794677734375,11.71596336364746,5.578685760498047,61.761962890625,71.01654052734375,25,296908.726876125,-0.0802001953125,-0.606475830078125,-0.7569580078125,296908.710600125,-0.06025934598522292,0.06680299909965662,0.01821069553396183,296908.703331125,-308.4115600585938,17.14549255371094,-62.39564514160156,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296905.362271,0,13.61325,97.37118,128.237.161.254,100.91.41.221,1,1,0.61,-28.08647,-40.864,0
2019-12-09 12:14:52.656 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.60527,-30.0794677734375,11.71596336364746,5.578685760498047,61.761962890625,71.01654052734375,25,296908.756930125,-0.06622314453125,-0.609161376953125,-0.7969512939453125,296908.745662125,-0.1536023432441732,0.0006937534639656416,0.02074229646619116,296908.703331125,-308.4115600585938,17.14549255371094,-62.39564514160156,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296905.362271,0,13.61325,97.37118,128.237.161.254,100.91.41.221,1,1,0.61,-28.08647,-41.04781,0
2019-12-09 12:14:52.685 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.655598,-30.16873168945312,11.74928855895996,5.556602478027344,61.74513244628906,70.99971008300781,25,296908.786983125,-0.0786285400390625,-0.6078948974609375,-0.8121185302734375,296908.780724125,-0.1202129610773048,0.01718404693373628,0.03434865279151499,296908.762236125,-308.7167358398438,16.98660278320312,-62.05671691894531,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296906.315308,0,13.82199,97.36875,128.237.161.254,100.91.41.221,1,1,0.61,-28.08647,-40.90489,0
2019-12-09 12:14:52.715 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.705368,-29.83889770507812,11.59770965576172,5.463356018066406,61.67796325683594,70.93254089355469,25,296908.817036125,-0.073944091796875,-0.5980682373046875,-0.823333740234375,296908.815786125,-0.01341780452014623,0.06330760016892761,0.0192615789001071,296908.762236125,-308.7167358398438,16.98660278320312,-62.05671691894531,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296906.315308,0,13.82199,97.36875,128.237.161.254,100.91.41.221,1,1,0.61,-28.08647,-37.28976,0
2019-12-09 12:14:52.745 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911691.998698,40.44217175807845,-79.94575970813626,326.1636,0.61,193.359375,24,30,-9999,1575911692.705368,-29.83889770507812,11.59770965576172,5.463356018066406,61.67796325683594,70.93254089355469,25,296908.8470885,-0.0557098388671875,-0.5995941162109375,-0.8298492431640625,296908.815786125,-0.01341780452014623,0.06330760016892761,0.0192615789001071,296908.821136125,-308.1929321289062,17.06004333496094,-62.55400085449219,296908.079492125,-2.896261202771163,-0.07743218083727976,0.6094697924016509,0.02529911138117313,-0.4507418274879456,0.1706523448228836,0.04858075082302094,0.01150786876678467,-0.1075226068496704,XArbitraryCorrectedZVertical,-3.928033038391732e-05,0.3020804822444916,0.9474702477455139,-0.1051071733236313,-0.06342721730470657,-0.572432816028595,-0.8174947500228882,-29.98550415039062,11.65985298156738,5.06329345703125,2,296905.387976,unknown,2,2019-12-09 12:14:49.330 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296906.315308,0,13.82199,97.36875,128.237.161.254,100.91.41.221,1,1,0.61,-28.08647,-37.6306,0
