loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:16:57.878 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911816.997919,40.44196606617462,-79.94578619495029,322.3838,2.36,167.6953125,32,30,-9999,1575911817.845145,-30.69668579101562,12.38003730773926,6.048095703125,63.9098014831543,73.16497039794922,25,297033.972878875,-0.085235595703125,-0.5943756103515625,-0.8300018310546875,297033.951591875,-0.467610341053236,-0.09809514190808767,0.1252993324432471,297033.968702875,-308.9557800292969,17.69851684570312,-61.92680358886719,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-33.37206,-36.0378,0
2019-12-09 12:16:57.900 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911816.997919,40.44196606617462,-79.94578619495029,322.3838,2.36,167.6953125,32,30,-9999,1575911817.895165,-30.64892578125,12.62203216552734,5.812091827392578,63.88071060180664,73.13587951660156,25,297034.002934875,-0.075775146484375,-0.62603759765625,-0.7936859130859375,297033.986656875,-0.1459612014445179,-0.03622085503784069,-0.01698031511034522,297033.968702875,-308.9557800292969,17.69851684570312,-61.92680358886719,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-33.37206,-36.58133,0
2019-12-09 12:16:57.937 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911816.997919,40.44196606617462,-79.94578619495029,322.3838,2.36,167.6953125,32,30,-9999,1575911817.895165,-30.64892578125,12.62203216552734,5.812091827392578,63.88071060180664,73.13587951660156,25,297034.032989875,-0.102081298828125,-0.6188201904296875,-0.7703094482421875,297034.021720875,0.04267156383023062,0.1089137012043166,-0.02707316300952752,297034.027629875,-309.2568359375,17.97683715820312,-62.08822631835938,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-33.37206,-37.48776,0
2019-12-09 12:16:57.960 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911816.997919,40.44196606617462,-79.94578619495029,322.3838,2.36,167.6953125,32,30,-9999,1575911817.945536,-30.83575439453125,12.55698585510254,5.845962524414062,63.94466018676758,73.1998291015625,25,297034.063044875,-0.0930023193359375,-0.627349853515625,-0.794464111328125,297034.056785875,-0.08677750622357792,0.03919587229156821,0.02816426010813299,297034.027629875,-309.2568359375,17.97683715820312,-62.08822631835938,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-33.37206,-38.39392,0
2019-12-09 12:16:58.001 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911816.997919,40.44196606617462,-79.94578619495029,322.3838,2.36,167.6953125,32,30,-9999,1575911817.995355,-30.75094604492188,12.33270454406738,6.078529357910156,63.95564651489258,73.2108154296875,25,297034.093100875,-0.0828857421875,-0.6097259521484375,-0.844024658203125,297034.091850875,0.01499732536267222,-0.1180997427523269,-0.01903254704636028,297034.086563875,-309.0054931640625,17.88603210449219,-62.05455017089844,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-33.37206,-39.00473,0
2019-12-09 12:16:58.021 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911816.997919,40.44196606617462,-79.94578619495029,322.3838,2.36,167.6953125,32,30,-9999,1575911817.995355,-30.75094604492188,12.33270454406738,6.078529357910156,63.95564651489258,73.2108154296875,25,297034.123155875,-0.0919342041015625,-0.623565673828125,-0.7798309326171875,297034.091850875,0.01499732536267222,-0.1180997427523269,-0.01903254704636028,297034.086563875,-309.0054931640625,17.88603210449219,-62.05455017089844,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-33.37206,-39.31522,0
2019-12-09 12:16:58.072 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911817.997914,40.44195005673956,-79.94577295154328,322.6624,2.36,171.9140625,32,30,-9999,1575911818.050883,-30.85067749023438,12.74299430847168,6.282005310058594,63.87638473510742,73.13155364990234,25,297034.171997875,-0.086669921875,-0.6169891357421875,-0.797943115234375,297034.170747875,-0.07140494146331354,-0.1076074206896327,-0.002180862616665888,297034.145491875,-309.3452453613281,18.52098083496094,-61.67514038085938,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-32.65228,-40.42937,0
2019-12-09 12:16:58.101 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911817.997914,40.44195005673956,-79.94577295154328,322.6624,2.36,171.9140625,32,30,-9999,1575911818.050883,-30.85067749023438,12.74299430847168,6.282005310058594,63.87638473510742,73.13155364990234,25,297034.205802875,-0.1155853271484375,-0.62225341796875,-0.80810546875,297034.204552875,0.08010735295736547,-0.1719323483949706,-0.01398638941287814,297034.204404875,-308.8540954589844,17.87484741210938,-61.95872497558594,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-32.65228,-40.62334,0
2019-12-09 12:16:58.140 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911817.997914,40.44195005673956,-79.94577295154328,322.6624,2.36,171.9140625,32,30,-9999,1575911818.100962,-30.4490966796875,12.34662628173828,6.013511657714844,63.92372512817383,73.17889404296875,25,297034.239626875,-0.097869873046875,-0.6207122802734375,-0.813446044921875,297034.238376875,0.2382312111002752,-0.09902458512852533,0.03858787261470312,297034.204404875,-308.8540954589844,17.87484741210938,-61.95872497558594,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-32.65228,-41.78049,0
2019-12-09 12:16:58.176 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911817.997914,40.44195005673956,-79.94577295154328,322.6624,2.36,171.9140625,32,30,-9999,1575911818.151833,-30.53167724609375,12.44242477416992,5.796905517578125,63.77263259887695,73.02780151367188,25,297034.273432875,-0.0906982421875,-0.636322021484375,-0.776031494140625,297034.272182875,0.2533049691862327,0.05615088737155768,0.05824679514945004,297034.263328875,-308.932373046875,18.26643371582031,-61.99179077148438,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-32.65228,-42.08511,0
2019-12-09 12:16:58.211 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911817.997914,40.44195005673956,-79.94577295154328,322.6624,2.36,171.9140625,32,30,-9999,1575911818.200957,-30.53933715820312,12.64651489257812,5.637966156005859,63.48749923706055,72.74266815185547,25,297034.307255875,-0.1143646240234375,-0.630950927734375,-0.685760498046875,297034.305987875,0.001732652605205552,0.01388785245254521,0.04163346363731774,297034.263328875,-308.932373046875,18.26643371582031,-61.99179077148438,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-32.65228,-40.2125,0
2019-12-09 12:16:58.241 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911817.997914,40.44195005673956,-79.94577295154328,322.6624,2.36,171.9140625,32,30,-9999,1575911818.200957,-30.53933715820312,12.64651489257812,5.637966156005859,63.48749923706055,72.74266815185547,25,297034.341061875,-0.0933990478515625,-0.6259765625,-0.7860565185546875,297034.339811875,-0.09818888517845846,-0.1028499497183151,0.07664737406913452,297034.322259875,-308.8541259765625,18.04237365722656,-62.06367492675781,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-32.65228,-40.64392,0
2019-12-09 12:16:58.271 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911817.997914,40.44195005673956,-79.94577295154328,322.6624,2.36,171.9140625,32,30,-9999,1575911818.251239,-30.3843994140625,12.57305335998535,5.868423461914062,63.30012893676758,72.5552978515625,25,297034.374866875,-0.1027984619140625,-0.644683837890625,-0.743316650390625,297034.373616875,-0.06617662361126998,0.1060521346130264,0.09606394894468423,297034.322259875,-308.8541259765625,18.04237365722656,-62.06367492675781,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-32.64148,-41.00089,0
2019-12-09 12:16:58.311 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911817.997914,40.44195005673956,-79.94577295154328,322.6624,2.36,171.9140625,32,30,-9999,1575911818.30175,-30.29879760742188,12.64019203186035,5.929576873779297,62.97129440307617,72.22646331787109,25,297034.408690875,-0.0982513427734375,-0.627105712890625,-0.7265777587890625,297034.407440875,-0.2925168204443414,0.2051158682095759,0.1529040624063544,297034.381185875,-309.1002502441406,18.37193298339844,-62.17160034179688,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-32.64148,-41.10754,0
2019-12-09 12:16:58.341 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911817.997914,40.44195005673956,-79.94577295154328,322.6624,2.36,171.9140625,32,30,-9999,1575911818.30175,-30.29879760742188,12.64019203186035,5.929576873779297,62.97129440307617,72.22646331787109,25,297034.442495875,-0.085906982421875,-0.62158203125,-0.871246337890625,297034.441245875,-0.2105050409914603,-0.007705856614144276,0.1247898697267149,297034.440119875,-308.6569213867188,18.27171325683594,-62.09965515136719,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-32.64148,-40.53486,0
2019-12-09 12:16:58.372 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911817.997914,40.44195005673956,-79.94577295154328,322.6624,2.36,171.9140625,32,30,-9999,1575911818.35146,-30.14230346679688,12.87474060058594,5.85711669921875,62.56808090209961,71.82324981689453,25,297034.476301875,-0.1091766357421875,-0.605377197265625,-0.836273193359375,297034.475051875,-0.01547190066892434,-0.07423961012759388,0.09761683817630944,297034.440119875,-308.6569213867188,18.27171325683594,-62.09965515136719,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-32.64148,-41.40415,0
2019-12-09 12:16:58.418 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911817.997914,40.44195005673956,-79.94577295154328,322.6624,2.36,171.9140625,32,30,-9999,1575911818.401409,-29.94180297851562,12.83487319946289,5.855827331542969,62.21652603149414,71.47169494628906,25,297034.510125875,-0.1119384765625,-0.600250244140625,-0.7220306396484375,297034.508875875,-0.1067592038824424,-0.2419069060368026,0.07691848386810458,297034.499053875,-308.3146667480469,18.30583190917969,-62.12983703613281,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-32.64148,-40.30684,0
2019-12-09 12:16:58.441 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911817.997914,40.44195005673956,-79.94577295154328,322.6624,2.36,171.9140625,32,30,-9999,1575911818.401409,-29.94180297851562,12.83487319946289,5.855827331542969,62.21652603149414,71.47169494628906,25,297034.543930875,-0.10504150390625,-0.62701416015625,-0.7682037353515625,297034.542680875,-0.208344418399079,0.1611050006671444,0.07933716677011456,297034.499053875,-308.3146667480469,18.30583190917969,-62.12983703613281,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-32.64148,-40.77592,0
2019-12-09 12:16:58.482 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911817.997914,40.44195005673956,-79.94577295154328,322.6624,2.36,171.9140625,32,30,-9999,1575911818.452699,-29.886474609375,13.07679748535156,6.247135162353516,62.02998733520508,71.28515625,25,297034.577754875,-0.104644775390625,-0.6055145263671875,-0.8831634521484375,297034.576486875,0.1629021017707299,0.1463284513588398,0.04361565443666372,297034.558024875,-308.3099365234375,18.61453247070312,-61.80166625976562,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-32.64148,-41.22181,0
2019-12-09 12:16:58.515 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911817.997914,40.44195005673956,-79.94577295154328,322.6624,2.36,171.9140625,32,30,-9999,1575911818.501919,-29.950927734375,13.0468921661377,5.785934448242188,61.8350715637207,71.09024047851562,25,297034.616566875,-0.1075592041015625,-0.598114013671875,-0.7966461181640625,297034.616566875,0.1540753206537713,0.06159145916248056,-0.02594611323620599,297034.616903875,-308.2499389648438,18.55393981933594,-61.96824645996094,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-32.64148,-40.96429,0
2019-12-09 12:16:58.545 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911817.997914,40.44195005673956,-79.94577295154328,322.6624,2.36,171.9140625,32,30,-9999,1575911818.535457,-30.045654296875,13.40073776245117,6.038509368896484,61.85554885864258,71.1107177734375,25,297034.646622875,-0.096343994140625,-0.616180419921875,-0.7737884521484375,297034.616566875,0.1540753206537713,0.06159145916248056,-0.02594611323620599,297034.616903875,-308.2499389648438,18.55393981933594,-61.96824645996094,297033.8551645417,-2.894580844427432,-0.1009424792516462,0.6914047594820946,0.439944714307785,-0.2190174907445908,-0.03727127239108086,-0.0004650279879570007,-0.009930133819580078,-0.03946411609649658,XArbitraryCorrectedZVertical,0.005412101279944181,0.3416955769062042,0.9345881938934326,-0.09879112988710403,-0.07762915641069412,-0.6376199722290039,-0.7664296627044678,-30.84713745117188,12.66072654724121,5.016273498535156,2,297007.045680625,unknown,2,2019-12-09 12:16:30.987 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297031.273918,0,14.52222,97.3606,128.237.161.254,100.91.41.221,1,1,0.6,-32.64148,-35.13849,0
