loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:59:15.613 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910754.999437,40.44254881799262,-79.94554286830122,254.3713,0.36,5.2734375,32,30,-9999,1575910755.563141,-30.44186401367188,12.71714210510254,-0.1536407470703125,50.28411865234375,59.53870010375977,25,295971.70823425,0.0096435546875,-0.58770751953125,-0.8708648681640625,295971.68819925,-0.3759344826366753,-0.07250775647071535,-0.08203201947716574,295971.68549125,-308.8864135742188,18.45541381835938,-67.64495849609375,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295968.498404,0,10.36057,97.40901,128.237.161.254,100.91.41.221,1,1,0.67,-32.86183,-39.65998,0
2019-12-09 11:59:15.644 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910754.999437,40.44254881799262,-79.94554286830122,254.3713,0.36,5.2734375,32,30,-9999,1575910755.613371,-30.54095458984375,12.84188652038574,0.226837158203125,50.50108337402344,59.75566482543945,25,295971.73828725,-0.0320281982421875,-0.5957489013671875,-0.8814544677734375,295971.72326125,-0.2108499203526255,-0.2985504782100249,-0.06240026118553763,295971.68549125,-308.8864135742188,18.45541381835938,-67.64495849609375,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295968.498404,0,10.36057,97.40901,128.237.161.254,100.91.41.221,1,1,0.67,-33.41911,-39.78605,0
2019-12-09 11:59:15.673 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910754.999437,40.44254881799262,-79.94554286830122,254.3713,0.36,5.2734375,32,30,-9999,1575910755.663299,-30.7457275390625,12.59993743896484,1.598800659179688,50.71877288818359,59.97335052490234,25,295971.76834025,-0.024658203125,-0.610565185546875,-0.84222412109375,295971.75832225,0.07184915673313876,0.1071333780155986,0.01558268817027164,295971.74441325,-308.9928588867188,18.17974853515625,-67.25216674804688,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295968.498404,0,10.36057,97.40901,128.237.161.254,100.91.41.221,1,1,0.67,-33.97638,-39.95559,0
2019-12-09 11:59:15.731 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910754.999437,40.44254881799262,-79.94554286830122,254.3713,0.36,5.2734375,32,30,-9999,1575910755.721634,-30.85101318359375,12.62760734558105,1.044631958007812,50.70001220703125,59.95459365844727,25,295971.82469125,-0.0288543701171875,-0.589874267578125,-0.8477935791015625,295971.82469125,-0.07080919232746281,-0.1912658326445098,-0.06431906875093972,295971.80332825,-309.1632385253906,18.35493469238281,-67.10527038574219,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295968.498404,0,10.36057,97.40901,128.237.161.254,100.91.41.221,1,1,0.67,-34.48283,-38.35428,0
2019-12-09 11:59:15.762 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910754.999437,40.44254881799262,-79.94554286830122,254.3713,0.36,5.2734375,32,30,-9999,1575910755.721634,-30.85101318359375,12.62760734558105,1.044631958007812,50.70001220703125,59.95459365844727,25,295971.85849325,-0.0191802978515625,-0.6109771728515625,-0.83941650390625,295971.85849325,0.06324421693498374,-0.06270732365922375,-0.03152463677159496,295971.80332825,-309.1632385253906,18.35493469238281,-67.10527038574219,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295968.498404,0,10.36057,97.40901,128.237.161.254,100.91.41.221,1,1,0.67,-34.48283,-38.5971,0
2019-12-09 11:59:15.803 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910754.999437,40.44254881799262,-79.94554286830122,254.3713,0.36,5.2734375,32,30,-9999,1575910755.771402,-30.88336181640625,12.40130805969238,1.027206420898438,50.90966033935547,60.16424179077148,25,295971.89231425,0.001220703125,-0.5896148681640625,-0.816497802734375,295971.89231425,0.129768383068509,-0.07168404074555385,0.02996722016611663,295971.86224325,-309.3988647460938,17.9678955078125,-67.11741638183594,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295968.498404,0,10.36057,97.40901,128.237.161.254,100.91.41.221,1,1,0.67,-34.48283,-38.98427,0
2019-12-09 11:59:15.834 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910754.999437,40.44254881799262,-79.94554286830122,254.3713,0.36,5.2734375,32,30,-9999,1575910755.822088,-30.81414794921875,12.70140647888184,1.31439208984375,50.83267974853516,60.08725738525391,25,295971.92611625,-0.038116455078125,-0.598114013671875,-0.8126983642578125,295971.92611625,0.1946605640860338,0.02007011460705516,0.01840936735128174,295971.92125125,-309.2208862304688,18.06890869140625,-66.67811584472656,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295969.450984,0,10.41605,97.40837,128.237.161.254,100.91.41.221,1,1,0.67,-34.48283,-39.66431,0
2019-12-09 11:59:15.862 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910754.999437,40.44254881799262,-79.94554286830122,254.3713,0.36,5.2734375,32,30,-9999,1575910755.822088,-30.81414794921875,12.70140647888184,1.31439208984375,50.83267974853516,60.08725738525391,25,295971.95991925,-0.0421600341796875,-0.6145172119140625,-0.7866058349609375,295971.95991925,0.1834262853436436,-0.01489426102848616,0.024635837979887,295971.92125125,-309.2208862304688,18.06890869140625,-66.67811584472656,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295969.450984,0,10.41605,97.40837,128.237.161.254,100.91.41.221,1,1,0.67,-34.48283,-40.71556,0
2019-12-09 11:59:15.901 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910754.999437,40.44254881799262,-79.94554286830122,254.3713,0.36,5.2734375,32,30,-9999,1575910755.871815,-30.70748901367188,12.7512321472168,0.6969757080078125,50.73842620849609,59.99300765991211,25,295971.993739625,-0.028350830078125,-0.6252899169921875,-0.7976837158203125,295971.993739625,0.1991653010699029,-0.1649833621626268,0.04403563494056921,295971.980067625,-309.114990234375,17.90066528320312,-67.60884094238281,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295969.450984,0,10.41605,97.40837,128.237.161.254,100.91.41.221,1,1,0.67,-34.48283,-41.52474,0
2019-12-09 11:59:15.937 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910754.999437,40.44254881799262,-79.94554286830122,254.3713,0.36,5.2734375,32,30,-9999,1575910755.922021,-30.84707641601562,12.58442306518555,0.9409332275390625,50.59241485595703,59.84699249267578,25,295972.027542625,-0.0735015869140625,-0.599761962890625,-0.6459503173828125,295972.027542625,-0.0894619726023778,-0.1463939651216557,-0.02093510932911289,295971.980067625,-309.114990234375,17.90066528320312,-67.60884094238281,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295969.450984,0,10.41605,97.40837,128.237.161.254,100.91.41.221,1,1,0.67,-34.48283,-41.91622,0
2019-12-09 11:59:15.971 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910754.999437,40.44254881799262,-79.94554286830122,254.3713,0.36,5.2734375,32,30,-9999,1575910755.922021,-30.84707641601562,12.58442306518555,0.9409332275390625,50.59241485595703,59.84699249267578,25,295972.061362625,-0.0175628662109375,-0.6210174560546875,-0.835205078125,295972.061362625,-0.0463746893259858,0.08838578920587678,-0.0009379653359259077,295972.038977625,-309.0413208007812,18.32467651367188,-66.91531372070312,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295969.450984,0,10.41605,97.40837,128.237.161.254,100.91.41.221,1,1,0.67,-34.48283,-42.53414,0
2019-12-09 11:59:16.008 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910754.999437,40.44254881799262,-79.94554286830122,254.3713,0.36,5.2734375,32,30,-9999,1575910755.97212,-30.84210205078125,12.78212356567383,1.201690673828125,50.64486694335938,59.89944839477539,25,295972.095165625,-0.0452880859375,-0.60894775390625,-0.79937744140625,295972.095165625,0.1133228307050517,0.06708289733022395,0.03894393725244671,295972.097898625,-309.3820190429688,18.36184692382812,-66.97189331054688,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295969.450984,0,10.41605,97.40837,128.237.161.254,100.91.41.221,1,1,0.67,-34.48283,-43.21273,0
2019-12-09 11:59:16.030 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910754.999437,40.44254881799262,-79.94554286830122,254.3713,0.36,5.2734375,32,30,-9999,1575910756.022497,-30.75570678710938,12.75544357299805,1.042243957519531,50.50212860107422,59.75671005249023,25,295972.125216625,-0.05169677734375,-0.606719970703125,-0.74798583984375,295972.095165625,0.1133228307050517,0.06708289733022395,0.03894393725244671,295972.097898625,-309.3820190429688,18.36184692382812,-66.97189331054688,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295969.450984,0,10.41605,97.40837,128.237.161.254,100.91.41.221,1,1,0.67,-34.48283,-43.23907,0
2019-12-09 11:59:16.069 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910754.999437,40.44254881799262,-79.94554286830122,254.3713,0.36,5.2734375,32,30,-9999,1575910756.022497,-30.75570678710938,12.75544357299805,1.042243957519531,50.50212860107422,59.75671005249023,25,295972.155269625,-0.028594970703125,-0.6104888916015625,-0.8291473388671875,295972.130225625,-0.1389107487746421,0.0198027332336112,-0.02166268493892254,295972.156815625,-309.1085205078125,18.20809936523438,-66.89820861816406,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295969.450984,0,10.41605,97.40837,128.237.161.254,100.91.41.221,1,1,0.67,-34.48283,-43.54876,0
2019-12-09 11:59:16.091 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910754.999437,40.44254881799262,-79.94554286830122,254.3713,0.36,5.2734375,32,30,-9999,1575910756.022497,-30.75570678710938,12.75544357299805,1.042243957519531,50.50212860107422,59.75671005249023,25,295972.185322625,-0.0205535888671875,-0.614410400390625,-0.8267822265625,295972.165286625,0.0111213607121709,0.04865941522516479,-0.02630004734507752,295972.156815625,-309.1085205078125,18.20809936523438,-66.89820861816406,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295969.450984,0,10.41605,97.40837,128.237.161.254,100.91.41.221,1,1,0.67,-34.48283,-43.99466,0
2019-12-09 11:59:16.124 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910754.999437,40.44254881799262,-79.94554286830122,254.3713,0.36,5.2734375,32,30,-9999,1575910756.071822,-30.65692138671875,12.64361000061035,0.8635330200195312,50.60505676269531,59.85963439941406,25,295972.215374625,-0.03497314453125,-0.61700439453125,-0.768157958984375,295972.200348625,0.04505109826421642,-0.03538195929446573,0.00181760744397908,295972.215728625,-309.1238403320312,18.24024963378906,-66.76858520507812,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295969.450984,0,10.41605,97.40837,128.237.161.254,100.91.41.221,1,1,0.67,-34.48283,-39.84129,0
2019-12-09 11:59:16.152 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910755.999432,40.4425593372811,-79.94554404176766,256.1493,0.35,8.4375,24,30,-9999,1575910756.120472,-30.67520141601562,12.73491477966309,1.158271789550781,50.63008117675781,59.88466262817383,25,295972.245427625,-0.04150390625,-0.6190032958984375,-0.762969970703125,295972.235410625,-0.06335100969469591,0.008680839889222285,0.03491617241981088,295972.215728625,-309.1238403320312,18.24024963378906,-66.76858520507812,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295969.450984,0,10.41605,97.40837,128.237.161.254,100.91.41.221,1,1,0.67,-34.48283,-37.797,0
2019-12-09 11:59:16.186 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910755.999432,40.4425593372811,-79.94554404176766,256.1493,0.35,8.4375,24,30,-9999,1575910756.170979,-30.7620849609375,12.61688613891602,0.7947158813476562,50.53491973876953,59.78950119018555,25,295972.275480625,-0.0364990234375,-0.6094207763671875,-0.767425537109375,295972.270471625,-0.09566527372949937,0.0207204585452525,0.026820429022079,295972.274682625,-309.3016357421875,18.02288818359375,-66.65167236328125,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295969.450984,0,10.41605,97.40837,128.237.161.254,100.91.41.221,1,1,0.67,-34.48283,-38.42511,0
2019-12-09 11:59:16.210 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910755.999432,40.4425593372811,-79.94554404176766,256.1493,0.35,8.4375,24,30,-9999,1575910756.170979,-30.7620849609375,12.61688613891602,0.7947158813476562,50.53491973876953,59.78950119018555,25,295972.305533625,-0.0261077880859375,-0.612091064453125,-0.8228759765625,295972.305533625,-0.05566565942094524,-0.07075965753118735,0.03739983645241877,295972.274682625,-309.3016357421875,18.02288818359375,-66.65167236328125,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295969.450984,0,10.41605,97.40837,128.237.161.254,100.91.41.221,1,1,0.67,-34.48283,-39.51463,0
2019-12-09 11:59:16.244 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910755.999432,40.4425593372811,-79.94554404176766,256.1493,0.35,8.4375,24,30,-9999,1575910756.220826,-30.77139282226562,13.01356887817383,0.9728240966796875,50.4384765625,59.69305419921875,25,295972.335586625,-0.033477783203125,-0.60858154296875,-0.79754638671875,295972.305533625,-0.05566565942094524,-0.07075965753118735,0.03739983645241877,295972.333583625,-308.9295959472656,18.18778991699219,-67.19129943847656,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295969.450984,0,10.41605,97.40837,128.237.161.254,100.91.41.221,1,1,0.67,-34.48283,-39.53895,0
2019-12-09 11:59:16.270 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910755.999432,40.4425593372811,-79.94554404176766,256.1493,0.35,8.4375,24,30,-9999,1575910756.220826,-30.77139282226562,13.01356887817383,0.9728240966796875,50.4384765625,59.69305419921875,25,295972.365639625,-0.033203125,-0.609344482421875,-0.8242950439453125,295972.340595625,-0.008967928654732827,-0.001529986046250522,0.04582448024477544,295972.333583625,-308.9295959472656,18.18778991699219,-67.19129943847656,295971.56924125,-2.850067389070598,-0.02169153307199034,0.67479099323323,-0.2239386141300201,-0.05879738554358482,0.0854932963848114,0.01179416477680206,-0.008225619792938232,0.02810376882553101,XArbitraryCorrectedZVertical,-0.03795281797647476,0.328987330198288,0.9340798854827881,-0.1334977895021439,-0.01693623512983322,-0.624734103679657,-0.7806538343429565,-30.6513671875,12.56893730163574,-0.716461181640625,2,295970.468113375,unknown,2,2019-12-09 11:59:14.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295969.450984,0,10.41605,97.40837,128.237.161.254,100.91.41.221,1,1,0.67,-34.48283,-39.90113,0
