loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:46:12.295 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909971.999669,40.44221802618396,-79.94586892433459,294.6483,-1,-1,48,50,-9999,1575909972.273526,-30.36788940429688,15.12948608398438,3.523521423339844,9.860738754272461,19.11531829833984,25,295188.3803945,-0.0293121337890625,-0.531646728515625,-0.8018035888671875,295188.3791445,-0.01042174829380708,-0.2345033182063823,-0.0002351571242539967,295188.3714315,-308.6949462890625,20.59220886230469,-64.48291015625,295187.889556625,-2.762889422218035,-0.05782172417248636,0.6347888659886938,-0.1217747777700424,-0.1675444394350052,0.154231071472168,0.02621357142925262,0.02791810035705566,0.01935493946075439,XArbitraryCorrectedZVertical,-0.03174598515033722,0.3115550577640533,0.9343792200088501,-0.1698857247829437,-0.04653193429112434,-0.593007504940033,-0.803851306438446,-30.309814453125,15.16883087158203,1.4434814453125,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295185.883385,0,5.205383,97.46901,128.237.161.254,100.91.41.221,1,1,0.71,-33.10064,-40.22064,0
2019-12-09 11:46:12.323 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909971.999669,40.44221802618396,-79.94586892433459,294.6483,-1,-1,48,50,-9999,1575909972.273526,-30.36788940429688,15.12948608398438,3.523521423339844,9.860738754272461,19.11531829833984,25,295188.4141955,-0.1000823974609375,-0.5834808349609375,-0.780517578125,295188.4129455,-0.1752152270707112,0.08166024218899068,0.06125883034232966,295188.3714315,-308.6949462890625,20.59220886230469,-64.48291015625,295187.889556625,-2.762889422218035,-0.05782172417248636,0.6347888659886938,-0.1217747777700424,-0.1675444394350052,0.154231071472168,0.02621357142925262,0.02791810035705566,0.01935493946075439,XArbitraryCorrectedZVertical,-0.03174598515033722,0.3115550577640533,0.9343792200088501,-0.1698857247829437,-0.04653193429112434,-0.593007504940033,-0.803851306438446,-30.309814453125,15.16883087158203,1.4434814453125,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295185.883385,0,5.205383,97.46901,128.237.161.254,100.91.41.221,1,1,0.71,-33.10064,-40.77161,0
2019-12-09 11:46:12.354 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909971.999669,40.44221802618396,-79.94586892433459,294.6483,-1,-1,48,50,-9999,1575909972.323783,-30.38848876953125,14.67679405212402,4.256809234619141,9.84242057800293,19.09700012207031,25,295188.4479965,-0.098968505859375,-0.5757598876953125,-0.86737060546875,295188.4467465,0.0095215998453603,0.1056867489114675,0.04831932955396167,295188.4303965,-308.6863098144531,20.43544006347656,-63.91200256347656,295187.889556625,-2.762889422218035,-0.05782172417248636,0.6347888659886938,-0.1217747777700424,-0.1675444394350052,0.154231071472168,0.02621357142925262,0.02791810035705566,0.01935493946075439,XArbitraryCorrectedZVertical,-0.03174598515033722,0.3115550577640533,0.9343792200088501,-0.1698857247829437,-0.04653193429112434,-0.593007504940033,-0.803851306438446,-30.309814453125,15.16883087158203,1.4434814453125,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295185.883385,0,5.205383,97.46901,128.237.161.254,100.91.41.221,1,1,0.71,-33.10064,-37.63274,0
2019-12-09 11:46:12.391 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909971.999669,40.44221802618396,-79.94586892433459,294.6483,-1,-1,48,50,-9999,1575909972.373848,-30.2801513671875,14.82334518432617,4.084365844726562,9.68629264831543,18.94087219238281,25,295188.4830595,-0.075897216796875,-0.5756683349609375,-0.9001007080078125,295188.4818095,0.05781296620787613,0.07385984335614859,-0.05191086860004253,295188.4303965,-308.6863098144531,20.43544006347656,-63.91200256347656,295187.889556625,-2.762889422218035,-0.05782172417248636,0.6347888659886938,-0.1217747777700424,-0.1675444394350052,0.154231071472168,0.02621357142925262,0.02791810035705566,0.01935493946075439,XArbitraryCorrectedZVertical,-0.03174598515033722,0.3115550577640533,0.9343792200088501,-0.1698857247829437,-0.04653193429112434,-0.593007504940033,-0.803851306438446,-30.309814453125,15.16883087158203,1.4434814453125,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295185.883385,0,5.205383,97.46901,128.237.161.254,100.91.41.221,1,1,0.71,-33.02566,-34.39745,0
2019-12-09 11:46:12.421 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909971.999669,40.44221802618396,-79.94586892433459,294.6483,-1,-1,48,50,-9999,1575909972.373848,-30.2801513671875,14.82334518432617,4.084365844726562,9.68629264831543,18.94087219238281,25,295188.5131105,-0.0706329345703125,-0.5393829345703125,-0.849700927734375,295188.4818095,0.05781296620787613,0.07385984335614859,-0.05191086860004253,295188.4893575,-309.0642700195312,20.62811279296875,-64.13313293457031,295187.889556625,-2.762889422218035,-0.05782172417248636,0.6347888659886938,-0.1217747777700424,-0.1675444394350052,0.154231071472168,0.02621357142925262,0.02791810035705566,0.01935493946075439,XArbitraryCorrectedZVertical,-0.03174598515033722,0.3115550577640533,0.9343792200088501,-0.1698857247829437,-0.04653193429112434,-0.593007504940033,-0.803851306438446,-30.309814453125,15.16883087158203,1.4434814453125,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295185.883385,0,5.205383,97.46901,128.237.161.254,100.91.41.221,1,1,0.71,-33.02566,-33.02566,0
2019-12-09 11:46:12.451 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909971.999669,40.44221802618396,-79.94586892433459,294.6483,-1,-1,48,50,-9999,1575909972.42187,-30.39898681640625,14.60906600952148,3.840545654296875,9.834527969360352,19.08910751342773,25,295188.5431615,-0.048797607421875,-0.5556488037109375,-0.7898101806640625,295188.5168695,0.0745863537015222,0.01055304213554799,-0.03324716936465822,295188.4893575,-309.0642700195312,20.62811279296875,-64.13313293457031,295187.889556625,-2.762889422218035,-0.05782172417248636,0.6347888659886938,-0.1217747777700424,-0.1675444394350052,0.154231071472168,0.02621357142925262,0.02791810035705566,0.01935493946075439,XArbitraryCorrectedZVertical,-0.03174598515033722,0.3115550577640533,0.9343792200088501,-0.1698857247829437,-0.04653193429112434,-0.593007504940033,-0.803851306438446,-30.309814453125,15.16883087158203,1.4434814453125,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295185.883385,0,5.205383,97.46901,128.237.161.254,100.91.41.221,1,1,0.71,-29.892,-32.47508,0
2019-12-09 11:46:12.481 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909971.999669,40.44221802618396,-79.94586892433459,294.6483,-1,-1,48,50,-9999,1575909972.470728,-30.50634765625,14.86563491821289,3.932449340820312,9.864290237426758,19.11886978149414,25,295188.5732125,-0.0658721923828125,-0.573760986328125,-0.7739105224609375,295188.5519285,0.07293066645181993,0.003850131987927555,0.005532450848530609,295188.5483325,-308.9268798828125,20.41651916503906,-64.14801025390625,295187.889556625,-2.762889422218035,-0.05782172417248636,0.6347888659886938,-0.1217747777700424,-0.1675444394350052,0.154231071472168,0.02621357142925262,0.02791810035705566,0.01935493946075439,XArbitraryCorrectedZVertical,-0.03174598515033722,0.3115550577640533,0.9343792200088501,-0.1698857247829437,-0.04653193429112434,-0.593007504940033,-0.803851306438446,-30.309814453125,15.16883087158203,1.4434814453125,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295185.883385,0,5.205383,97.46901,128.237.161.254,100.91.41.221,1,1,0.71,-28.44436,-33.46343,0
2019-12-09 11:46:12.511 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909971.999669,40.44221802618396,-79.94586892433459,294.6483,-1,-1,48,50,-9999,1575909972.470728,-30.50634765625,14.86563491821289,3.932449340820312,9.864290237426758,19.11886978149414,25,295188.6032635,-0.0709686279296875,-0.581451416015625,-0.795989990234375,295188.5869885,-0.05893069491738239,-0.03773033474369761,0.007980428522531445,295188.5483325,-308.9268798828125,20.41651916503906,-64.14801025390625,295187.889556625,-2.762889422218035,-0.05782172417248636,0.6347888659886938,-0.1217747777700424,-0.1675444394350052,0.154231071472168,0.02621357142925262,0.02791810035705566,0.01935493946075439,XArbitraryCorrectedZVertical,-0.03174598515033722,0.3115550577640533,0.9343792200088501,-0.1698857247829437,-0.04653193429112434,-0.593007504940033,-0.803851306438446,-30.309814453125,15.16883087158203,1.4434814453125,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295185.883385,0,5.205383,97.46901,128.237.161.254,100.91.41.221,1,1,0.71,-28.44436,-33.84232,0
2019-12-09 11:46:12.541 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909971.999669,40.44221802618396,-79.94586892433459,294.6483,-1,-1,48,50,-9999,1575909972.520758,-30.53042602539062,14.9272518157959,4.251682281494141,9.85890007019043,19.11347961425781,25,295188.6333145,-0.060516357421875,-0.5689544677734375,-0.8585662841796875,295188.6220475,-0.128591532182803,-0.07585854575425305,0.02172686712119345,295188.6072875,-309.0154418945312,20.45286560058594,-63.61483764648438,295187.889556625,-2.762889422218035,-0.05782172417248636,0.6347888659886938,-0.1217747777700424,-0.1675444394350052,0.154231071472168,0.02621357142925262,0.02791810035705566,0.01935493946075439,XArbitraryCorrectedZVertical,-0.03174598515033722,0.3115550577640533,0.9343792200088501,-0.1698857247829437,-0.04653193429112434,-0.593007504940033,-0.803851306438446,-30.309814453125,15.16883087158203,1.4434814453125,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295185.883385,0,5.205383,97.46901,128.237.161.254,100.91.41.221,1,1,0.71,-28.44436,-34.48851,0
2019-12-09 11:46:12.571 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909971.999669,40.44221802618396,-79.94586892433459,294.6483,-1,-1,48,50,-9999,1575909972.520758,-30.53042602539062,14.9272518157959,4.251682281494141,9.85890007019043,19.11347961425781,25,295188.6633655,-0.09539794921875,-0.570831298828125,-0.9116363525390625,295188.6571075,0.2124768454625549,0.1341319725146039,0.02135722036189045,295188.6072875,-309.0154418945312,20.45286560058594,-63.61483764648438,295187.889556625,-2.762889422218035,-0.05782172417248636,0.6347888659886938,-0.1217747777700424,-0.1675444394350052,0.154231071472168,0.02621357142925262,0.02791810035705566,0.01935493946075439,XArbitraryCorrectedZVertical,-0.03174598515033722,0.3115550577640533,0.9343792200088501,-0.1698857247829437,-0.04653193429112434,-0.593007504940033,-0.803851306438446,-30.309814453125,15.16883087158203,1.4434814453125,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295185.883385,0,5.205383,97.46901,128.237.161.254,100.91.41.221,1,1,0.71,-28.44436,-34.62928,0
2019-12-09 11:46:12.601 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909971.999669,40.44221802618396,-79.94586892433459,294.6483,-1,-1,48,50,-9999,1575909972.571174,-30.31454467773438,14.72395706176758,3.972007751464844,9.763845443725586,19.01842498779297,25,295188.6934165,-0.0736236572265625,-0.564422607421875,-0.847686767578125,295188.6921665,0.4301902645765326,0.1241379278918635,0.06184898683989122,295188.6664105,-308.9027404785156,20.65313720703125,-64.03068542480469,295187.889556625,-2.762889422218035,-0.05782172417248636,0.6347888659886938,-0.1217747777700424,-0.1675444394350052,0.154231071472168,0.02621357142925262,0.02791810035705566,0.01935493946075439,XArbitraryCorrectedZVertical,-0.03174598515033722,0.3115550577640533,0.9343792200088501,-0.1698857247829437,-0.04653193429112434,-0.593007504940033,-0.803851306438446,-30.309814453125,15.16883087158203,1.4434814453125,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295185.883385,0,5.205383,97.46901,128.237.161.254,100.91.41.221,1,1,0.71,-28.44436,-31.74368,0
2019-12-09 11:46:12.631 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909971.999669,40.44221802618396,-79.94586892433459,294.6483,-1,-1,48,50,-9999,1575909972.620978,-30.22811889648438,15.12302207946777,3.231147766113281,9.488309860229492,18.74288940429688,25,295188.7234675,-0.0633697509765625,-0.57257080078125,-0.766876220703125,295188.6921665,0.4301902645765326,0.1241379278918635,0.06184898683989122,295188.7252045,-308.7905883789062,20.49906921386719,-65.00187683105469,295187.889556625,-2.762889422218035,-0.05782172417248636,0.6347888659886938,-0.1217747777700424,-0.1675444394350052,0.154231071472168,0.02621357142925262,0.02791810035705566,0.01935493946075439,XArbitraryCorrectedZVertical,-0.03174598515033722,0.3115550577640533,0.9343792200088501,-0.1698857247829437,-0.04653193429112434,-0.593007504940033,-0.803851306438446,-30.309814453125,15.16883087158203,1.4434814453125,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295185.883385,0,5.205383,97.46901,128.237.161.254,100.91.41.221,1,1,0.71,-28.44436,-32.01603,0
2019-12-09 11:46:12.661 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909971.999669,40.44221802618396,-79.94586892433459,294.6483,-1,-1,48,50,-9999,1575909972.620978,-30.22811889648438,15.12302207946777,3.231147766113281,9.488309860229492,18.74288940429688,25,295188.7535185,-0.041259765625,-0.5649261474609375,-0.891021728515625,295188.7272265,0.118775653036989,0.02102592312228459,0.03471909849914501,295188.7252045,-308.7905883789062,20.49906921386719,-65.00187683105469,295187.889556625,-2.762889422218035,-0.05782172417248636,0.6347888659886938,-0.1217747777700424,-0.1675444394350052,0.154231071472168,0.02621357142925262,0.02791810035705566,0.01935493946075439,XArbitraryCorrectedZVertical,-0.03174598515033722,0.3115550577640533,0.9343792200088501,-0.1698857247829437,-0.04653193429112434,-0.593007504940033,-0.803851306438446,-30.309814453125,15.16883087158203,1.4434814453125,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295185.883385,0,5.205383,97.46901,128.237.161.254,100.91.41.221,1,1,0.71,-28.44436,-32.42244,0
2019-12-09 11:46:12.691 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909971.999669,40.44221802618396,-79.94586892433459,294.6483,-1,-1,48,50,-9999,1575909972.671206,-30.01324462890625,15.02537727355957,2.781295776367188,9.242359161376953,18.49693870544434,25,295188.7835695,-0.06890869140625,-0.586517333984375,-0.7578277587890625,295188.7622855,0.5214730404161976,-0.08899272361830583,0.06666717788406258,295188.7841765,-308.4057006835938,20.79501342773438,-65.20036315917969,295187.889556625,-2.762889422218035,-0.05782172417248636,0.6347888659886938,-0.1217747777700424,-0.1675444394350052,0.154231071472168,0.02621357142925262,0.02791810035705566,0.01935493946075439,XArbitraryCorrectedZVertical,-0.03174598515033722,0.3115550577640533,0.9343792200088501,-0.1698857247829437,-0.04653193429112434,-0.593007504940033,-0.803851306438446,-30.309814453125,15.16883087158203,1.4434814453125,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295185.883385,0,5.205383,97.46901,128.237.161.254,100.91.41.221,1,1,0.71,-28.44436,-33.05205,0
2019-12-09 11:46:12.721 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909971.999669,40.44221802618396,-79.94586892433459,294.6483,-1,-1,48,50,-9999,1575909972.671206,-30.01324462890625,15.02537727355957,2.781295776367188,9.242359161376953,18.49693870544434,25,295188.8136205,-0.09442138671875,-0.6430511474609375,-0.7874603271484375,295188.7973455,0.02052045514738755,-0.1395581632356403,0.002180862616665888,295188.7841765,-308.4057006835938,20.79501342773438,-65.20036315917969,295187.889556625,-2.762889422218035,-0.05782172417248636,0.6347888659886938,-0.1217747777700424,-0.1675444394350052,0.154231071472168,0.02621357142925262,0.02791810035705566,0.01935493946075439,XArbitraryCorrectedZVertical,-0.03174598515033722,0.3115550577640533,0.9343792200088501,-0.1698857247829437,-0.04653193429112434,-0.593007504940033,-0.803851306438446,-30.309814453125,15.16883087158203,1.4434814453125,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295185.883385,0,5.205383,97.46901,128.237.161.254,100.91.41.221,1,1,0.71,-28.44436,-33.50584,0
2019-12-09 11:46:12.751 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909971.999669,40.44221802618396,-79.94586892433459,294.6483,-1,-1,48,50,-9999,1575909972.721579,-30.04306030273438,15.31726455688477,2.919502258300781,9.099660873413086,18.35424041748047,25,295188.8436715,-0.0681610107421875,-0.6166534423828125,-0.7985076904296875,295188.8324045,0.00228445958306997,-0.2054575517774331,0.01053573158846247,295188.8431405,-308.6869506835938,20.86869812011719,-64.55323791503906,295187.889556625,-2.762889422218035,-0.05782172417248636,0.6347888659886938,-0.1217747777700424,-0.1675444394350052,0.154231071472168,0.02621357142925262,0.02791810035705566,0.01935493946075439,XArbitraryCorrectedZVertical,-0.03174598515033722,0.3115550577640533,0.9343792200088501,-0.1698857247829437,-0.04653193429112434,-0.593007504940033,-0.803851306438446,-30.309814453125,15.16883087158203,1.4434814453125,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295185.883385,0,5.205383,97.46901,128.237.161.254,100.91.41.221,1,1,0.71,-28.44436,-33.86306,0
2019-12-09 11:46:12.781 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909971.999669,40.44221802618396,-79.94586892433459,294.6483,-1,-1,48,50,-9999,1575909972.771423,-29.8558349609375,15.29453086853027,2.933067321777344,9.094274520874023,18.34885406494141,25,295188.8737225,-0.0503692626953125,-0.5819549560546875,-0.7543487548828125,295188.8674645,-0.04655099059014906,-0.03570047336083921,-0.002869023442342363,295188.8431405,-308.6869506835938,20.86869812011719,-64.55323791503906,295187.889556625,-2.762889422218035,-0.05782172417248636,0.6347888659886938,-0.1217747777700424,-0.1675444394350052,0.154231071472168,0.02621357142925262,0.02791810035705566,0.01935493946075439,XArbitraryCorrectedZVertical,-0.03174598515033722,0.3115550577640533,0.9343792200088501,-0.1698857247829437,-0.04653193429112434,-0.593007504940033,-0.803851306438446,-30.309814453125,15.16883087158203,1.4434814453125,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295185.883385,0,5.205383,97.46901,128.237.161.254,100.91.41.221,1,1,0.71,-28.44436,-34.22822,0
2019-12-09 11:46:12.811 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909971.999669,40.44221802618396,-79.94586892433459,294.6483,-1,-1,48,50,-9999,1575909972.771423,-29.8558349609375,15.29453086853027,2.933067321777344,9.094274520874023,18.34885406494141,25,295188.9037735,-0.071929931640625,-0.5921173095703125,-0.770965576171875,295188.9025235,-0.1514353290651757,-0.03379604686532355,-0.01063879592264854,295188.9020355,-308.5674438476562,20.91822814941406,-65.10603332519531,295187.889556625,-2.762889422218035,-0.05782172417248636,0.6347888659886938,-0.1217747777700424,-0.1675444394350052,0.154231071472168,0.02621357142925262,0.02791810035705566,0.01935493946075439,XArbitraryCorrectedZVertical,-0.03174598515033722,0.3115550577640533,0.9343792200088501,-0.1698857247829437,-0.04653193429112434,-0.593007504940033,-0.803851306438446,-30.309814453125,15.16883087158203,1.4434814453125,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295185.883385,0,5.205383,97.46901,128.237.161.254,100.91.41.221,1,1,0.71,-28.44436,-34.27888,0
