loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:02:32.574 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910951.99861,40.44249102477026,-79.94552945725614,261.2593,1.21,21.4453125,24,30,-9999,1575910952.521248,-26.98538208007812,17.1622200012207,5.10711669921875,38.87242126464844,48.12699890136719,25,296168.6715592917,-0.2470550537109375,-0.5904541015625,-0.7205657958984375,296168.6703092917,-0.5205350750802717,0.05429146829846436,0.1460200573046086,296168.6313662917,-305.483154296875,22.51019287109375,-62.91702270507812,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296165.778737,0,11.75571,97.39279,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-40.19698,0
2019-12-09 12:02:32.604 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910951.99861,40.44249102477026,-79.94552945725614,261.2593,1.21,21.4453125,24,30,-9999,1575910952.579479,-26.63232421875,17.22658920288086,5.932590484619141,38.69017028808594,47.94475173950195,25,296168.7016132917,-0.244781494140625,-0.5591583251953125,-0.761993408203125,296168.6703092917,-0.5205350750802717,0.05429146829846436,0.1460200573046086,296168.6899862917,-305.2198486328125,22.96429443359375,-62.2740478515625,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296165.778737,0,11.75571,97.39279,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-36.01594,0
2019-12-09 12:02:32.639 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910951.99861,40.44249102477026,-79.94552945725614,261.2593,1.21,21.4453125,24,30,-9999,1575910952.630289,-26.994384765625,17.39897346496582,5.688152313232422,38.77290344238281,48.02748489379883,25,296168.7316672917,-0.20172119140625,-0.5261077880859375,-0.8476409912109375,296168.7053722917,-0.4417704879445242,0.4224247531539706,0.04622342177606931,296168.6899862917,-305.2198486328125,22.96429443359375,-62.2740478515625,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296165.778737,0,11.75571,97.39279,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-37.54934,0
2019-12-09 12:02:32.665 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910951.99861,40.44249102477026,-79.94552945725614,261.2593,1.21,21.4453125,24,30,-9999,1575910952.630289,-26.994384765625,17.39897346496582,5.688152313232422,38.77290344238281,48.02748489379883,25,296168.7617222917,-0.1283721923828125,-0.528076171875,-0.7747344970703125,296168.7404362917,-0.2886563021281625,0.2264435274833665,-0.01380822393595184,296168.7488752917,-305.2593383789062,22.69754028320312,-62.15130615234375,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296165.778737,0,11.75571,97.39279,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-37.57376,0
2019-12-09 12:02:32.695 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910951.99861,40.44249102477026,-79.94552945725614,261.2593,1.21,21.4453125,24,30,-9999,1575910952.680047,-27.01898193359375,17.30931663513184,6.061622619628906,38.92459106445312,48.17917251586914,25,296168.7917762917,-0.1456146240234375,-0.525482177734375,-0.8807220458984375,296168.7754992917,-0.3484144411962325,0.2033286208020237,0.0755946264902262,296168.7488752917,-305.2593383789062,22.69754028320312,-62.15130615234375,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296165.778737,0,11.75571,97.39279,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-37.99914,0
2019-12-09 12:02:32.725 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910951.99861,40.44249102477026,-79.94552945725614,261.2593,1.21,21.4453125,24,30,-9999,1575910952.680047,-27.01898193359375,17.30931663513184,6.061622619628906,38.92459106445312,48.17917251586914,25,296168.8218312917,-0.1884918212890625,-0.5733795166015625,-0.8831329345703125,296168.8105632917,0.2466401422422004,0.03261919597961754,-0.06378137652685271,296168.8077652917,-305.0588989257812,22.92391967773438,-62.33444213867188,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296165.778737,0,11.75571,97.39279,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-38.40995,0
2019-12-09 12:02:32.755 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910951.99861,40.44249102477026,-79.94552945725614,261.2593,1.21,21.4453125,24,30,-9999,1575910952.730092,-26.98495483398438,17.35563087463379,5.703132629394531,38.90121459960938,48.15579605102539,25,296168.8518852917,-0.18414306640625,-0.5826263427734375,-0.8470306396484375,296168.8456262917,0.3002999087300979,0.2793552120210608,-0.1501173306416955,296168.8077652917,-305.0588989257812,22.92391967773438,-62.33444213867188,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296165.778737,0,11.75571,97.39279,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-37.902,0
2019-12-09 12:02:32.785 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910951.99861,40.44249102477026,-79.94552945725614,261.2593,1.21,21.4453125,24,30,-9999,1575910952.779854,-27.6151123046875,16.87792587280273,5.749599456787109,40.08902740478516,49.34360504150391,25,296168.8819402917,-0.2444000244140625,-0.5832366943359375,-0.77984619140625,296168.8806902917,0.3373538005569154,0.2203912275900524,-1.06255200646145,296168.8666522917,-305.9042358398438,22.21934509277344,-62.02973937988281,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296165.778737,0,11.75571,97.39279,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-38.02538,0
2019-12-09 12:02:32.834 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910951.99861,40.44249102477026,-79.94552945725614,261.2593,1.21,21.4453125,24,30,-9999,1575910952.813684,-28.24801635742188,16.27862167358398,5.255687713623047,41.84675598144531,51.10133743286133,25,296168.9295262917,0.104400634765625,-0.46685791015625,-0.756195068359375,296168.9270262917,-0.2254738705304686,-0.0258726099901198,0.1329396752945754,296168.9255392917,-306.5507202148438,21.57948303222656,-62.53172302246094,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296165.778737,0,11.75571,97.39279,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-38.69238,0
2019-12-09 12:02:32.872 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910951.99861,40.44249102477026,-79.94552945725614,261.2593,1.21,21.4453125,24,30,-9999,1575910952.863501,-28.13107299804688,16.00859260559082,5.722644805908203,42.11088562011719,51.3654670715332,25,296168.9633482917,-0.0748443603515625,-0.5302734375,-0.909423828125,296168.9608302917,-0.4581015243811081,0.03355742763165245,-0.01785063615458312,296168.9255392917,-306.5507202148438,21.57948303222656,-62.53172302246094,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296165.778737,0,11.75571,97.39279,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-39.6044,0
2019-12-09 12:02:32.903 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910951.99861,40.44249102477026,-79.94552945725614,261.2593,1.21,21.4453125,24,30,-9999,1575910952.863501,-28.13107299804688,16.00859260559082,5.722644805908203,42.11088562011719,51.3654670715332,25,296168.9971532917,-0.0723114013671875,-0.5247039794921875,-0.97235107421875,296168.9946532917,0.2039946773906526,-0.2494151560980629,-0.1337199814939686,296168.9844282917,-306.92724609375,21.65119934082031,-61.84562683105469,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296165.778737,0,11.75571,97.39279,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-40.28181,0
2019-12-09 12:02:32.935 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910951.99861,40.44249102477026,-79.94552945725614,261.2593,1.21,21.4453125,24,30,-9999,1575910952.912984,-28.171875,15.78073120117188,5.886333465576172,42.47441864013672,51.72899627685547,25,296169.0309572917,-0.1403656005859375,-0.540496826171875,-0.7962188720703125,296169.0284572917,0.3701293240925206,-0.3558715585645634,0.03819851846333354,296168.9844282917,-306.92724609375,21.65119934082031,-61.84562683105469,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296165.778737,0,11.75571,97.39279,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-40.94696,0
2019-12-09 12:02:32.979 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910951.99861,40.44249102477026,-79.94552945725614,261.2593,1.21,21.4453125,24,30,-9999,1575910952.963682,-28.01730346679688,15.8255500793457,6.027816772460938,42.23104858398438,51.48563003540039,25,296169.0647802917,-0.1286468505859375,-0.60028076171875,-0.745758056640625,296169.0622622917,-0.08845609665865488,-0.05156838608385834,0.1254769652879554,296169.0433562917,-306.3715515136719,21.12382507324219,-62.06259155273438,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296165.778737,0,11.75571,97.39279,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-41.69235,0
2019-12-09 12:02:33.003 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910951.99861,40.44249102477026,-79.94552945725614,261.2593,1.21,21.4453125,24,30,-9999,1575910952.963682,-28.01730346679688,15.8255500793457,6.027816772460938,42.23104858398438,51.48563003540039,25,296169.0985852917,-0.0982208251953125,-0.5418701171875,-0.84368896484375,296169.0960852917,-0.1287939324256491,0.06011047528028749,0.05047702266914386,296169.1021912917,-306.3517761230469,21.18826293945312,-62.02339172363281,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296165.778737,0,11.75571,97.39279,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-40.49798,0
2019-12-09 12:02:33.041 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910951.99861,40.44249102477026,-79.94552945725614,261.2593,1.21,21.4453125,24,30,-9999,1575910953.01357,-27.96249389648438,15.79045104980469,5.832412719726562,41.97756958007812,51.23214721679688,25,296169.1323892917,-0.1158599853515625,-0.60748291015625,-0.9300384521484375,296169.1298892917,-0.1146837060220822,0.4115012653107926,0.07994569907919766,296169.1021912917,-306.3517761230469,21.18826293945312,-62.02339172363281,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296165.778737,0,11.75571,97.39279,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-41.38197,0
2019-12-09 12:02:33.073 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910952.998606,40.44251876886975,-79.94552887052292,259.711,1.97,8.0859375,24,30,-9999,1575910953.063837,-27.80404663085938,16.04801750183105,5.576042175292969,41.79014587402344,51.04472351074219,25,296169.166212,-0.1607818603515625,-0.5805816650390625,-0.7447052001953125,296169.163712,-0.2388607823819699,0.2104091671922174,0.0230930687604041,296169.161073,-306.2232360839844,21.55177307128906,-62.50839233398438,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296165.778737,0,11.75571,97.39279,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-41.97643,0
2019-12-09 12:02:33.128 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910952.998606,40.44251876886975,-79.94552887052292,259.711,1.97,8.0859375,24,30,-9999,1575910953.10849,-28.021240234375,15.65309715270996,5.843544006347656,41.93206787109375,51.18664932250977,25,296169.225062,-0.0537261962890625,-0.5008544921875,-0.884765625,296169.198766,-0.2714501509573786,0.1079917148349311,-0.02388269602361259,296169.219944,-306.3395080566406,21.24365234375,-61.33772277832031,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296166.733506,0,11.92746,97.39079,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-42.97876,0
2019-12-09 12:02:33.171 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910952.998606,40.44251876886975,-79.94552887052292,259.711,1.97,8.0859375,24,30,-9999,1575910953.10849,-28.021240234375,15.65309715270996,5.843544006347656,41.93206787109375,51.18664932250977,25,296169.255116,-0.2094879150390625,-0.365142822265625,-0.8520660400390625,296169.23383,-0.3151963002874562,0.1142349633784039,-0.08381394056253776,296169.219944,-306.3395080566406,21.24365234375,-61.33772277832031,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296166.733506,0,11.92746,97.39079,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-42.01773,0
2019-12-09 12:02:33.188 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910952.998606,40.44251876886975,-79.94552887052292,259.711,1.97,8.0859375,24,30,-9999,1575910953.158181,-28.23690795898438,15.50249481201172,6.182037353515625,42.40852355957031,51.66310501098633,25,296169.285171,-0.0926971435546875,-0.623992919921875,-0.851776123046875,296169.268894,-0.2940526654449901,0.2264658980365231,-0.2976673739925546,296169.278818,-307.0848693847656,20.65086364746094,-62.14910888671875,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296166.733506,0,11.92746,97.39079,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-42.01773,0
2019-12-09 12:02:33.222 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910952.998606,40.44251876886975,-79.94552887052292,259.711,1.97,8.0859375,24,30,-9999,1575910953.208595,-28.2572021484375,14.97820663452148,5.584354400634766,43.30240631103516,52.55698776245117,25,296169.315225,-0.0652008056640625,-0.5418701171875,-0.923858642578125,296169.303957,0.03569461440644104,-0.05232099540791473,-0.104191117643279,296169.278818,-307.0848693847656,20.65086364746094,-62.14910888671875,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296166.733506,0,11.92746,97.39079,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-42.57759,0
2019-12-09 12:02:33.248 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910952.998606,40.44251876886975,-79.94552887052292,259.711,1.97,8.0859375,24,30,-9999,1575910953.208595,-28.2572021484375,14.97820663452148,5.584354400634766,43.30240631103516,52.55698776245117,25,296169.34528,-0.108856201171875,-0.521697998046875,-0.7884521484375,296169.339021,-0.04897766297542926,-0.06299148294753522,0.04520742582020407,296169.337693,-306.3731994628906,19.91543579101562,-62.46369934082031,296168.6465162917,-2.655075626872104,-0.2069730296363148,0.6140798471644167,-0.2376425415277481,-0.3642261028289795,0.1695896685123444,0.04828009009361267,-0.1048081517219543,-0.07957971096038818,XArbitraryCorrectedZVertical,0.02316196076571941,0.3154888451099396,0.9277382493019104,-0.1980707943439484,-0.1679547280073166,-0.5762067437171936,-0.7998605966567993,-26.86257934570312,17.17351913452148,5.530170440673828,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296166.733506,0,11.92746,97.39079,128.237.161.254,100.91.41.221,1,1,0.66,-32.43322,-42.04368,0
