loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:42:57.178 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.139298,-31.84881591796875,11.18865203857422,-2.306510925292969,12.68440055847168,21.93898010253906,25,294993.269287125,-0.00555419921875,-0.6778411865234375,-0.7351837158203125,294993.249256125,0.3569717104108751,-0.01794730890215299,-0.1740247940634458,294993.255819125,-310.3449096679688,16.33680725097656,-70.26336669921875,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-30.41237,-36.81915,0
2019-12-09 11:42:57.208 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.188593,-32.00027465820312,10.7333869934082,-2.113052368164062,13.32167816162109,22.57625770568848,25,294993.299333125,-0.0197296142578125,-0.7155914306640625,-0.6863555908203125,294993.284310125,0.2433652530497299,0.1487066542122805,-0.2164721197298918,294993.255819125,-310.3449096679688,16.33680725097656,-70.26336669921875,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-30.41237,-37.39627,0
2019-12-09 11:42:57.242 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.188593,-32.00027465820312,10.7333869934082,-2.113052368164062,13.32167816162109,22.57625770568848,25,294993.329380125,-0.039886474609375,-0.7031402587890625,-0.78155517578125,294993.319364125,0.06570817357552504,0.2898725677980017,0.04036659790676705,294993.314845125,-310.7822265625,16.30400085449219,-71.13833618164062,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-30.41237,-38.14841,0
2019-12-09 11:42:57.296 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.291722,-32.25164794921875,10.79558563232422,-3.182586669921875,13.56645774841309,22.82103729248047,25,294993.371942125,-0.0316619873046875,-0.6902618408203125,-0.62310791015625,294993.368192125,-0.2915109445006184,0.03621499608344252,-0.02694186916778661,294993.314845125,-310.7822265625,16.30400085449219,-71.13833618164062,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-30.41237,-39.19783,0
2019-12-09 11:42:57.318 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.291722,-32.25164794921875,10.79558563232422,-3.182586669921875,13.56645774841309,22.82103729248047,25,294993.405753125,-0.0003814697265625,-0.683990478515625,-0.8441314697265625,294993.401988125,-0.02600896383793186,-0.04744261692310758,-0.04584365500462401,294993.373996125,-310.6931762695312,16.31539916992188,-71.19090270996094,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-30.41237,-37.3619,0
2019-12-09 11:42:57.353 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.338936,-32.22982788085938,10.55625915527344,-3.202003479003906,13.7294750213623,22.98405456542969,25,294993.439550125,0.004608154296875,-0.6848297119140625,-0.73004150390625,294993.435800125,0.2320590689579076,0.1175529957805336,-0.02731604330094274,294993.432907125,-310.6548156738281,15.98040771484375,-71.18064880371094,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-30.41237,-38.89869,0
2019-12-09 11:42:57.379 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.338936,-32.22982788085938,10.55625915527344,-3.202003479003906,13.7294750213623,22.98405456542969,25,294993.473346125,0.0046234130859375,-0.6880035400390625,-0.728363037109375,294993.469596125,0.1516305387730785,-0.02979384837915247,-0.08916582908916099,294993.432907125,-310.6548156738281,15.98040771484375,-71.18064880371094,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-30.41237,-39.06335,0
2019-12-09 11:42:57.419 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.389084,-32.09527587890625,10.49221611022949,-3.625968933105469,13.95176887512207,23.20634841918945,25,294993.507158125,-0.0006103515625,-0.710052490234375,-0.769561767578125,294993.503392125,0.4454025070391743,-0.07547531687339065,-0.001831988513865508,294993.491935125,-310.7122802734375,16.02513122558594,-71.77876281738281,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-30.41237,-39.86983,0
2019-12-09 11:42:57.449 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.439733,-32.36679077148438,10.39427089691162,-3.834487915039062,15.02103614807129,24.27561569213867,25,294993.540954125,-0.0229644775390625,-0.713409423828125,-0.62579345703125,294993.537204125,0.3152982993572062,-0.02090741245377607,0.04946235829382368,294993.491935125,-310.7122802734375,16.02513122558594,-71.77876281738281,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-30.41237,-40.43983,0
2019-12-09 11:42:57.489 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.439733,-32.36679077148438,10.39427089691162,-3.834487915039062,15.02103614807129,24.27561569213867,25,294993.574766125,-0.00897216796875,-0.739898681640625,-0.687744140625,294993.571000125,-0.01836862098660353,0.01720828169965601,0.04991935673688127,294993.550950125,-310.9350280761719,15.95576477050781,-71.87387084960938,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-30.41237,-36.93312,0
2019-12-09 11:42:57.540 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.489786,-32.16586303710938,10.34631538391113,-4.034599304199219,14.98868179321289,24.24326133728027,25,294993.608562125,-0.01226806640625,-0.7349395751953125,-0.7122039794921875,294993.604812125,0.09635130402630378,0.03886670558083442,0.005668005748015643,294993.609982125,-310.7470703125,16.01629638671875,-72.04890441894531,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-30.41237,-37.86214,0
2019-12-09 11:42:57.549 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.540076,-32.28631591796875,10.57134246826172,-3.998039245605469,14.83428382873535,24.08886337280273,25,294993.642359125,-0.023468017578125,-0.7191925048828125,-0.6576385498046875,294993.638609125,0.06240079381775564,0.04899390825807873,-0.03464932367858493,294993.609982125,-310.7470703125,16.01629638671875,-72.04890441894531,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-30.41237,-37.86214,0
2019-12-09 11:42:57.596 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.589844,-32.23214721679688,10.21631717681885,-4.036865234375,14.53279876708984,23.78737831115723,25,294993.676170125,0.00750732421875,-0.7185516357421875,-0.6715240478515625,294993.672405125,-0.05603850197355634,0.08504884836000749,-0.007605455441048289,294993.669015125,-310.71484375,15.80267333984375,-72.43415832519531,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-30.96965,-38.95431,0
2019-12-09 11:42:57.619 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.589844,-32.23214721679688,10.21631717681885,-4.036865234375,14.53279876708984,23.78737831115723,25,294993.709967125,0.018157958984375,-0.70855712890625,-0.7085113525390625,294993.706217125,-0.007827030443742881,0.01941178118558757,0.0216008996016327,294993.669015125,-310.71484375,15.80267333984375,-72.43415832519531,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-31.52693,-39.23411,0
2019-12-09 11:42:57.658 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.639504,-32.325439453125,10.60024070739746,-4.5589599609375,14.3996410369873,23.65422058105469,25,294993.743763125,-0.0052337646484375,-0.7206268310546875,-0.7064361572265625,294993.740013125,0.1070223241981423,0.02476926235049997,0.06574625677911318,294993.728048125,-310.7237243652344,16.11930847167969,-72.63316345214844,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-32.64149,-39.9997,0
2019-12-09 11:42:57.690 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.639504,-32.325439453125,10.60024070739746,-4.5589599609375,14.3996410369873,23.65422058105469,25,294993.777575125,-0.0033416748046875,-0.7311248779296875,-0.7105865478515625,294993.773810125,0.09028488937921228,0.2317986118032978,0.06396753148704926,294993.728048125,-310.7237243652344,16.11930847167969,-72.63316345214844,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-33.19877,-40.36143,0
2019-12-09 11:42:57.720 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.690321,-32.28665161132812,10.55726051330566,-4.71533203125,13.90932273864746,23.16390228271484,25,294993.811372125,-0.0087127685546875,-0.7003021240234375,-0.671844482421875,294993.807622125,0.1297018040412571,-0.06829436931010099,-0.07112291270387415,294993.787075125,-310.702392578125,16.25018310546875,-72.63710021972656,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-33.75605,-41.00605,0
2019-12-09 11:42:57.779 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.740112,-32.3175048828125,11.01995849609375,-4.711517333984375,13.87894058227539,23.13352012634277,25,294993.845183125,0.0184326171875,-0.76080322265625,-0.7177276611328125,294993.841418125,-0.1865062311443202,0.2128515522279291,-0.01418639281074309,294993.846103125,-310.6141357421875,16.072021484375,-73.3197021484375,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-34.61831,-39.43733,0
2019-12-09 11:42:57.789 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.740112,-32.3175048828125,11.01995849609375,-4.711517333984375,13.87894058227539,23.13352012634277,25,294993.878980125,-0.020355224609375,-0.7311248779296875,-0.7412567138671875,294993.875230125,0.02807317999885227,-0.02415061002927456,0.086443545822882,294993.846103125,-310.6141357421875,16.072021484375,-73.3197021484375,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-34.61831,-39.43733,0
2019-12-09 11:42:57.835 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.825119,-32.10751342773438,10.64750480651855,-4.264564514160156,13.56763458251953,22.82221412658691,25,294993.910274125,-0.0119476318359375,-0.7218780517578125,-0.63531494140625,294993.909024125,-0.05052895431040041,0.009007876071084015,-0.01872468562434712,294993.905130125,-310.4380798339844,16.09393310546875,-72.13572692871094,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-34.61831,-40.11174,0
2019-12-09 11:42:57.848 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909776.999967,40.44278833087575,-79.94536835707719,290.4045,1.25,15.8203125,32,50,-9999,1575909777.825119,-32.10751342773438,10.64750480651855,-4.264564514160156,13.56763458251953,22.82221412658691,25,294993.940321125,0.017303466796875,-0.730926513671875,-0.6971588134765625,294993.909024125,-0.05052895431040041,0.009007876071084015,-0.01872468562434712,294993.905130125,-310.4380798339844,16.09393310546875,-72.13572692871094,294993.147850125,-2.850018882276757,-0.03184261926770494,0.7542826779718139,0.3776687383651733,-0.1203383728861809,-0.000582587905228138,-0.05081856250762939,0.04862779378890991,0.004562020301818848,XArbitraryCorrectedZVertical,-0.03884660080075264,0.3664617240428925,0.9205937385559082,-0.1292436122894287,-0.02320179902017117,-0.6847661137580872,-0.7283934950828552,-32.26123046875,10.36066722869873,-1.659133911132812,2,294992.848547875,unknown,2,2019-12-09 11:42:56.790 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,294990.713125,0,4.404755,97.47832,128.237.161.254,100.91.41.221,1,1,0.73,-34.61831,-40.60947,0
