loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:51:02.484 -0500,2267,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917461.999822,40.44257564008277,-79.9458026234805,301.9301,0.81,7.734375,12,10,-9999,1575917462.473481,-32.28335571289062,29.20475959777832,7.437587738037109,42.9443244934082,52.1998291015625,25,302678.592947875,-0.01690673828125,-0.39910888671875,-0.922027587890625,302678.591697875,-0.006913299873736694,0.01534886262656268,0.03262398966957968,302678.554937875,-310.9165649414062,34.25283813476562,-60.61442565917969,302678.571665875,-2.483991302418712,-0.0403092375803125,0.3833540159624292,0.007349511608481407,-0.05438456684350967,-0.02705328352749348,0.01784815639257431,-0.0181785523891449,0.05682271718978882,XArbitraryCorrectedZVertical,-0.04277893900871277,0.1866519898176193,0.9301485419273376,-0.3132964670658112,-0.03737328201532364,-0.374033123254776,-0.9266619682312012,-32.36944580078125,29.00464820861816,7.452690124511719,2,302677.034843625,unknown,2,2019-12-09 13:51:00.976 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:02.523 -0500,2268,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917461.999822,40.44257564008277,-79.9458026234805,301.9301,0.81,7.734375,12,10,-9999,1575917462.473481,-32.28335571289062,29.20475959777832,7.437587738037109,42.9443244934082,52.1998291015625,25,302678.626759875,-0.0410919189453125,-0.3782196044921875,-0.9366607666015625,302678.625493875,-0.02724467058372862,0.03101517405506281,0.05794905373957918,302678.613977875,-310.8945922851562,34.37770080566406,-60.62939453125,302678.606728875,-2.483121115540644,-0.04033152550836995,0.3829683578387348,-0.01285597588866949,0.04401378706097603,0.04628017544746399,0.01096238940954208,-0.01774284243583679,-0.004969477653503418,XArbitraryCorrectedZVertical,-0.04278789088129997,0.1864579916000366,0.9300461411476135,-0.3137145638465881,-0.03739975020289421,-0.3736754357814789,-0.9268051981925964,-32.49301147460938,28.8121395111084,7.382381439208984,2,302677.034843625,unknown,2,2019-12-09 13:51:00.976 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:02.555 -0500,2269,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917461.999822,40.44257564008277,-79.9458026234805,301.9301,0.81,7.734375,12,10,-9999,1575917462.524072,-32.38058471679688,29.12265205383301,7.574356079101562,42.82378387451172,52.07928848266602,25,302678.660556875,-0.022125244140625,-0.3632049560546875,-0.958953857421875,302678.659306875,0.005956426094071224,-0.1336691151171481,-0.04771026461266054,302678.613977875,-310.8945922851562,34.37770080566406,-60.62939453125,302678.641775875,-2.480814566987897,-0.04110625956576106,0.3826752987156702,0.03112124465405941,-0.1108442693948746,0.07494249194860458,-0.01172194629907608,0.02419114112854004,0.005196750164031982,XArbitraryCorrectedZVertical,-0.04259557276964188,0.1863945722579956,0.9297257661819458,-0.3147266209125519,-0.0381222665309906,-0.3734036087989807,-0.9268853664398193,-32.38516235351562,28.96795463562012,7.414524078369141,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:02.584 -0500,2270,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917461.999822,40.44257564008277,-79.9458026234805,301.9301,0.81,7.734375,12,10,-9999,1575917462.574113,-32.68643188476562,29.18400764465332,7.779094696044922,42.83945083618164,52.09495544433594,25,302678.694353875,-0.0583648681640625,-0.3511962890625,-0.9495391845703125,302678.693103875,0.05319797435487782,-0.07347954395248527,-0.04206702626278264,302678.672951875,-311.1345825195312,34.74403381347656,-60.35966491699219,302678.676837875,-2.482202754535463,-0.04385968004753992,0.3832991742443155,-0.009684249758720398,-0.1308826804161072,-0.07224617898464203,-0.002038657665252686,0.004185914993286133,-0.00632941722869873,XArbitraryCorrectedZVertical,-0.04128623381257057,0.1871455758810043,0.929947555065155,-0.3137986660003662,-0.04066399857401848,-0.3739822804927826,-0.9265439510345459,-32.68643188476562,29.18400764465332,7.779094696044922,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:02.624 -0500,2271,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917461.999822,40.44257564008277,-79.9458026234805,301.9301,0.81,7.734375,12,10,-9999,1575917462.574113,-32.68643188476562,29.18400764465332,7.779094696044922,42.83945083618164,52.09495544433594,25,302678.728165875,-0.0632781982421875,-0.3746185302734375,-0.947845458984375,302678.726915875,0.005479453942838033,-0.002687129539889951,-0.007241401320034457,302678.732051875,-311.0077209472656,34.84074401855469,-60.41889953613281,302678.711884875,-2.483713262601821,-0.04562198036708752,0.3848189686004234,0.04944594949483871,-0.04368690028786659,-0.01518276147544384,-0.01274541020393372,0.006220996379852295,-0.02169626951217651,XArbitraryCorrectedZVertical,-0.04056926444172859,0.1881572008132935,0.9300884604454041,-0.3128682374954224,-0.04227081313729286,-0.3753913640975952,-0.9259020090103149,-32.70169067382812,29.12250709533691,7.675285339355469,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:02.654 -0500,2272,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917461.999822,40.44257564008277,-79.9458026234805,301.9301,0.81,7.734375,12,10,-9999,1575917462.623843,-32.55203247070312,29.29538536071777,7.697998046875,42.93880844116211,52.19431304931641,25,302678.761962875,-0.0377960205078125,-0.3779754638671875,-0.932708740234375,302678.760712875,0.007102916943350336,0.0182802040384129,0.002797118092910224,302678.732051875,-311.0077209472656,34.84074401855469,-60.41889953613281,302678.746947875,-2.483954686923179,-0.04525001911607591,0.3850321847725453,-0.001532429596409202,0.03158886358141899,0.00328792491927743,-0.007813937962055206,0.000666201114654541,-0.01880037784576416,XArbitraryCorrectedZVertical,-0.04075375571846962,0.1882027834653854,0.93010014295578,-0.3127821385860443,-0.04192278906702995,-0.3755889534950256,-0.9258376955986023,-32.61407470703125,29.27634239196777,7.702316284179688,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:02.684 -0500,2273,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917461.999822,40.44257564008277,-79.9458026234805,301.9301,0.81,7.734375,12,10,-9999,1575917462.674379,-32.28091430664062,28.99411582946777,7.668418884277344,42.93365859985352,52.18916320800781,25,302678.795759875,-0.0257720947265625,-0.3888092041015625,-0.9153289794921875,302678.794509875,0.03122556378117907,-0.03398353340606513,-0.0006508765704153659,302678.791094875,-310.9766235351562,34.75151062011719,-60.37620544433594,302678.781993875,-2.483818239910399,-0.04456661398176809,0.3853711134714374,0.02093324065208435,0.00887455977499485,0.002933664480224252,0.01425262540578842,-0.00664907693862915,0.006354093551635742,XArbitraryCorrectedZVertical,-0.04113879427313805,0.1882502436637878,0.9300352931022644,-0.3128958642482758,-0.04128438234329224,-0.3759030699729919,-0.9257388710975647,-32.28091430664062,28.99411582946777,7.668418884277344,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:02.724 -0500,2274,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917461.999822,40.44257564008277,-79.9458026234805,301.9301,0.81,7.734375,12,10,-9999,1575917462.674379,-32.28091430664062,28.99411582946777,7.668418884277344,42.93365859985352,52.18916320800781,25,302678.829572875,-0.0245513916015625,-0.3953857421875,-0.9237518310546875,302678.828322875,0.001510012338074928,3.35558297349984e-05,0.01154560227382052,302678.791094875,-310.9766235351562,34.75151062011719,-60.37620544433594,302678.817056875,-2.483778189396421,-0.04532175520870399,0.3861248222989294,0.01307703927159309,-0.02109833620488644,0.001607230398803949,0.01539670675992966,-0.01782193779945374,0.01107466220855713,XArbitraryCorrectedZVertical,-0.04091239720582962,0.1887169778347015,0.9299788475036621,-0.3128121197223663,-0.04197058826684952,-0.376601368188858,-0.9254241585731506,-32.637939453125,28.82819175720215,7.748126983642578,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:02.754 -0500,2275,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917461.999822,40.44257564008277,-79.9458026234805,301.9301,0.81,7.734375,12,10,-9999,1575917462.724328,-32.47610473632812,29.04202842712402,7.71759033203125,42.92621994018555,52.18172454833984,25,302678.863368875,-0.0316619873046875,-0.3786773681640625,-0.94305419921875,302678.862118875,0.02526034925551058,0.002928678250760138,0.02291756644456788,302678.850138875,-310.9885864257812,34.62472534179688,-60.43415832519531,302678.852103875,-2.483154543248143,-0.04515493803168665,0.3861526196481239,0.003045294666662812,0.02481368370354176,0.02584339492022991,0.013349749147892,-0.01459184288978577,-0.01676082611083984,XArbitraryCorrectedZVertical,-0.04105326905846596,0.1886909753084183,0.9298754334449768,-0.3131166994571686,-0.04181573912501335,-0.3766271471977234,-0.9254207015037537,-32.510986328125,29.08329963684082,7.5245361328125,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:02.793 -0500,2276,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917461.999822,40.44257564008277,-79.9458026234805,301.9301,0.81,7.734375,12,10,-9999,1575917462.774084,-32.354248046875,29.06573677062988,7.520980834960938,42.8663215637207,52.121826171875,25,302678.897181875,-0.044464111328125,-0.374053955078125,-0.909698486328125,302678.895915875,0.01336853603997976,-0.02185363358908122,0.009429987103861575,302678.850138875,-310.9885864257812,34.62472534179688,-60.43415832519531,302678.887165875,-2.482640816690691,-0.04516975392993013,0.387070336756517,0.02891282737255096,-0.01023847423493862,0.0004380762111395597,-0.008045002818107605,-0.0008327960968017578,0.009382128715515137,XArbitraryCorrectedZVertical,-0.04124239459633827,0.1891080737113953,0.9297152161598206,-0.3133160471916199,-0.04181382432579994,-0.3774771094322205,-0.9250743985176086,-32.29086303710938,29.13380241394043,7.8167724609375,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:02.824 -0500,2277,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917461.999822,40.44257564008277,-79.9458026234805,301.9301,0.81,7.734375,12,10,-9999,1575917462.774084,-32.354248046875,29.06573677062988,7.520980834960938,42.8663215637207,52.121826171875,25,302678.930978875,-0.0485382080078125,-0.3714752197265625,-0.9356842041015625,302678.929728875,-0.00736923305235826,-0.01140472105215533,0.006060289376584314,302678.909187875,-310.7268676757812,34.75898742675781,-60.732177734375,302678.922212875,-2.482260050523903,-0.04548467856590845,0.3871982242066535,-0.009743089787662029,0.001327984966337681,0.009070340543985367,-0.001698069274425507,0.006320029497146606,0.006024718284606934,XArbitraryCorrectedZVertical,-0.04115258157253265,0.1892088502645493,0.9296508431434631,-0.3134579062461853,-0.04210295528173447,-0.3775955438613892,-0.9250129461288452,-32.30599975585938,29.55803108215332,7.421905517578125,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:02.856 -0500,2278,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917461.999822,40.44257564008277,-79.9458026234805,301.9301,0.81,7.734375,12,10,-9999,1575917462.824635,-32.36618041992188,29.42097663879395,7.519855499267578,42.84151077270508,52.09701538085938,25,302678.964775875,-0.067840576171875,-0.3828887939453125,-0.9679107666015625,302678.963525875,-0.01086436566697825,-0.01361940581466522,-0.04250964363595381,302678.909187875,-310.7268676757812,34.75898742675781,-60.732177734375,302678.922212875,-2.482260050523903,-0.04548467856590845,0.3871982242066535,-0.009743089787662029,0.001327984966337681,0.009070340543985367,-0.001698069274425507,0.006320029497146606,0.006024718284606934,XArbitraryCorrectedZVertical,-0.04115258157253265,0.1892088502645493,0.9296508431434631,-0.3134579062461853,-0.04210295528173447,-0.3775955438613892,-0.9250129461288452,-32.30599975585938,29.55803108215332,7.421905517578125,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:02.896 -0500,2279,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917461.999822,40.44257564008277,-79.9458026234805,301.9301,0.81,7.734375,12,10,-9999,1575917462.874664,-32.6827392578125,28.80197715759277,7.500679016113281,42.93894195556641,52.1944465637207,25,302678.998587875,-0.016265869140625,-0.31390380859375,-0.9334869384765625,302678.997337875,0.1003798678072666,0.1427134764951662,0.05833041840767853,302678.968230875,-311.2544555664062,34.1864013671875,-60.23574829101562,302678.992322875,-2.48491086292871,-0.04425511657977292,0.3871211449326245,0.03994039446115494,0.06263354420661926,-0.04672620072960854,-0.01810841262340546,0.02814501523971558,-0.002333223819732666,XArbitraryCorrectedZVertical,-0.04146119207143784,0.1890355199575424,0.9300468564033508,-0.312344878911972,-0.04096684977412224,-0.3775241672992706,-0.9250930547714233,-32.41024780273438,28.70390892028809,7.611297607421875,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:02.924 -0500,2280,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917461.999822,40.44257564008277,-79.9458026234805,301.9301,0.81,7.734375,12,10,-9999,1575917462.874664,-32.6827392578125,28.80197715759277,7.500679016113281,42.93894195556641,52.1944465637207,25,302679.032384875,-0.0460662841796875,-0.3759002685546875,-0.8985137939453125,302679.031134875,0.0109165636243438,0.01983122905727505,-0.02879755981535383,302679.027363875,-310.9359741210938,34.625,-60.41520690917969,302678.992322875,-2.48491086292871,-0.04425511657977292,0.3871211449326245,0.03994039446115494,0.06263354420661926,-0.04672620072960854,-0.01810841262340546,0.02814501523971558,-0.002333223819732666,XArbitraryCorrectedZVertical,-0.04146119207143784,0.1890355199575424,0.9300468564033508,-0.312344878911972,-0.04096684977412224,-0.3775241672992706,-0.9250930547714233,-32.41024780273438,28.70390892028809,7.611297607421875,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:02.954 -0500,2281,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917461.999822,40.44257564008277,-79.9458026234805,301.9301,0.81,7.734375,12,10,-9999,1575917462.92415,-32.4769287109375,29.15303230285645,7.511844635009766,42.90436172485352,52.15986633300781,25,302679.066181875,-0.0353240966796875,-0.3991546630859375,-0.915985107421875,302679.064931875,0.09647753786197354,-0.171643928048915,-0.04963919219020493,302679.027363875,-310.9359741210938,34.625,-60.41520690917969,302679.027384875,-2.483324187201128,-0.04255133951390156,0.3891105728352374,0.01305450312793255,0.02075645886361599,-0.005554035771638155,-0.003969825804233551,-0.006237417459487915,0.0241740345954895,XArbitraryCorrectedZVertical,-0.04272249341011047,0.1896578967571259,0.929588258266449,-0.3131619393825531,-0.03935861214995384,-0.3793656229972839,-0.9244093298912048,-32.4769287109375,29.15303230285645,7.511844635009766,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:02.994 -0500,2282,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917461.999822,40.44257564008277,-79.9458026234805,301.9301,0.81,7.734375,12,10,-9999,1575917462.974637,-32.61422729492188,28.76723289489746,7.636684417724609,42.99775695800781,52.25326156616211,25,302679.099994875,-0.0278472900390625,-0.4031219482421875,-0.9158172607421875,302679.098744875,-0.007338606699822349,-0.02555382960763732,-0.004252535628638528,302679.086321875,-311.0484313964844,34.17329406738281,-60.21466064453125,302679.062431875,-2.484122742936418,-0.04408089875550556,0.3912327406988678,0.09898966550827026,-0.1461319625377655,-0.03046035766601562,0.006792888045310974,-0.01385682821273804,0.0003722310066223145,XArbitraryCorrectedZVertical,-0.04227600246667862,0.1908976137638092,0.9295583367347717,-0.3125574886798859,-0.04073693603277206,-0.381328284740448,-0.9235416650772095,-32.53860473632812,29.0216007232666,7.876354217529297,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:03.024 -0500,2283,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917461.999822,40.44257564008277,-79.9458026234805,301.9301,0.81,7.734375,12,10,-9999,1575917462.974637,-32.61422729492188,28.76723289489746,7.636684417724609,42.99775695800781,52.25326156616211,25,302679.133791875,-0.0440673828125,-0.3798370361328125,-0.9387359619140625,302679.132541875,-0.04975850180704049,0.07784872603686926,0.03320402615499893,302679.086321875,-311.0484313964844,34.17329406738281,-60.21466064453125,302679.097494875,-2.485651441191865,-0.04692062441407038,0.3929392094313031,0.005255118012428284,-0.04332271590828896,-0.01788283511996269,0.01622110605239868,-0.02025994658470154,0.007459640502929688,XArbitraryCorrectedZVertical,-0.04108305275440216,0.1921632587909698,0.9297049045562744,-0.3115034103393555,-0.04332878813147545,-0.3829052746295929,-0.9227709174156189,-32.42501831054688,29.17280387878418,7.501937866210938,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:03.064 -0500,2284,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917461.999822,40.44257564008277,-79.9458026234805,301.9301,0.81,7.734375,12,10,-9999,1575917463.02463,-32.62960815429688,29.22651481628418,7.482044219970703,43.00779724121094,52.26330184936523,25,302679.167603875,-0.04241943359375,-0.37518310546875,-0.967254638671875,302679.166337875,0.007454454207240796,0.03700568861108704,-0.02130022871456275,302679.145379875,-310.9915771484375,34.43649291992188,-60.86404418945312,302679.132541875,-2.484959158474374,-0.04596964472398164,0.3919502821289088,-0.04312881827354431,0.07585988193750381,0.03152705356478691,-0.000554107129573822,-0.002374947071075439,-0.007746696472167969,XArbitraryCorrectedZVertical,-0.04143313691020012,0.1915425062179565,0.9296649694442749,-0.3119581341743469,-0.04246861487627029,-0.3819915354251862,-0.9231895208358765,-32.62960815429688,29.22651481628418,7.482044219970703,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:03.094 -0500,2285,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917462.999821,40.44258783575189,-79.9457925651967,301.6333,0.87,16.5234375,12,10,-9999,1575917463.074331,-32.48822021484375,29.18300437927246,7.458156585693359,43.01298141479492,52.26848602294922,25,302679.2014005,-0.041748046875,-0.3874053955078125,-0.9046173095703125,302679.2001505,0.06536941948486696,-0.02679965636557638,-0.01060550640902255,302679.2044205,-310.8841552734375,34.10232543945312,-60.46882629394531,302679.167603875,-2.485006035358304,-0.04335268241220195,0.3906735823122931,-0.01276701129972935,0.0515795536339283,-0.01875178329646587,-0.00174405425786972,0.006362974643707275,-0.04130136966705322,XArbitraryCorrectedZVertical,-0.04244067147374153,0.1905434429645538,0.9297302961349487,-0.3122394979000092,-0.04007362201809883,-0.380811333656311,-0.9237839579582214,-32.60671997070312,29.17758750915527,7.473178863525391,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:03.124 -0500,2286,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917462.999821,40.44258783575189,-79.9457925651967,301.6333,0.87,16.5234375,12,10,-9999,1575917463.074331,-32.48822021484375,29.18300437927246,7.458156585693359,43.01298141479492,52.26848602294922,25,302679.2351975,-0.0333251953125,-0.3918304443359375,-0.895782470703125,302679.2339475,-0.002264219558785368,-0.03977191403535235,-0.00573245424639556,302679.2044205,-310.8841552734375,34.10232543945312,-60.46882629394531,302679.2026505,-2.485422838706496,-0.04285532897353828,0.3928750823258242,0.07176467031240463,-0.01905956491827965,-0.01006978563964367,-0.004223242402076721,-0.00287821888923645,0.01357311010360718,XArbitraryCorrectedZVertical,-0.04298435524106026,0.1914950758218765,0.9295894503593445,-0.3120021820068359,-0.0395781584084034,-0.3828460276126862,-0.9229639768600464,-32.49484252929688,28.6645336151123,7.485065460205078,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:03.164 -0500,2287,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917462.999821,40.44258783575189,-79.9457925651967,301.6333,0.87,16.5234375,12,10,-9999,1575917463.1248,-32.52676391601562,29.14629173278809,7.114593505859375,43.0379524230957,52.29345703125,25,302679.2690095,-0.0435028076171875,-0.3869781494140625,-0.9673004150390625,302679.2677595,0.01150032853528917,-0.0392190417930519,-0.01663650101361599,302679.2634555,-310.9456481933594,34.39419555664062,-61.06001281738281,302679.2377125,-2.485726098525062,-0.04336185826732973,0.393604228116573,-0.002617426216602325,-0.02964296191930771,-0.006031920202076435,0.006425097584724426,-0.006324499845504761,0.02154397964477539,XArbitraryCorrectedZVertical,-0.04283647239208221,0.1919184774160385,0.9295827150344849,-0.3117824792861938,-0.04003354907035828,-0.3835195302963257,-0.9226646423339844,-32.60641479492188,29.00163459777832,7.145050048828125,2,302678.637682875,stationary,0,2019-12-09 13:51:02.579 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302675.926435,0,36.20773,97.10864,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
