loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:15:15.888 -0500,1868,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908115.857758,7.764862060546875,14.92554187774658,-28.75747680664062,321.684814453125,330.9393920898438,15,293331.965807375,-0.051361083984375,-0.083709716796875,-1.001113891601562,293331.963286375,0.001598695602374567,0.03261067386412928,0.01092002573376091,293331.954280375,-275.8387756347656,21.59626770019531,-101.0491027832031,293331.944515375,-1.037460794056957,-0.06017643719015871,0.06869269138913231,0.004119925666600466,0.04646299034357071,-0.03080158866941929,-0.001446940004825592,-0.008248165249824524,-0.01618826389312744,XArbitraryCorrectedZVertical,0.01490266993641853,-0.04312784969806671,-0.4961584508419037,0.8670321106910706,-0.0599982887506485,-0.06863868236541748,-0.9958357810974121,7.987396240234375,14.85399341583252,-28.58303070068359,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293329.0929,0,-0.7530518,97.53839,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:15.918 -0500,1869,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908115.908298,7.871337890625,14.68758487701416,-28.7000732421875,321.6615295410156,330.9161071777344,15,293331.999621375,-0.0667724609375,-0.066986083984375,-1.018218994140625,293331.997121375,-0.06665066628530408,-0.110777913967372,0.01927995471162864,293331.954280375,-275.8387756347656,21.59626770019531,-101.0491027832031,293331.979579375,-1.03721428343446,-0.05916320568641118,0.06855302051692697,-0.03692690655589104,-0.006406676024198532,0.02946155332028866,0.007722154259681702,-0.01638312637805939,-0.01268517971038818,XArbitraryCorrectedZVertical,0.01509866584092379,-0.04265220463275909,-0.4960433542728424,0.8671181201934814,-0.05898981168866158,-0.06849934160709381,-0.9959056377410889,7.7430419921875,14.91064167022705,-28.57895660400391,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293329.0929,0,-0.7530518,97.53839,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:15.948 -0500,1870,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908115.908298,7.871337890625,14.68758487701416,-28.7000732421875,321.6615295410156,330.9161071777344,15,293332.033434375,-0.066436767578125,-0.0641021728515625,-0.97802734375,293332.030934375,-0.01823120187435544,0.02312555932570307,-0.033643181418753,293332.013225375,-275.2737426757812,21.67524719238281,-100.7081756591797,293332.014663375,-1.03676270514611,-0.06216251957621035,0.06635733414731462,-0.05740221962332726,-0.09561756998300552,-0.004660777747631073,-0.008645191788673401,0.00594697892665863,0.0005867481231689453,XArbitraryCorrectedZVertical,0.0134114995598793,-0.04340691119432449,-0.495858371257782,0.8672142028808594,-0.06198577210307121,-0.0663086473941803,-0.9958719611167908,7.82525634765625,15.05556392669678,-28.85529327392578,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293329.0929,0,-0.7530518,97.53839,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:15.988 -0500,1871,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908115.957895,7.867919921875,14.91478443145752,-28.65215301513672,321.6957702636719,330.9503479003906,15,293332.067268375,-0.038055419921875,-0.0884552001953125,-1.030120849609375,293332.064768375,0.01742106827075334,-0.01173228986623508,0.01062548011719814,293332.072126375,-275.5472412109375,21.46188354492188,-101.1619720458984,293332.049726375,-1.037752687156309,-0.0612136540859102,0.06575853783346626,-0.0006921786698512733,0.08438284695148468,-0.02303636446595192,0.01481101661920547,-0.006460830569267273,-0.001817822456359863,XArbitraryCorrectedZVertical,0.01336558908224106,-0.04285416007041931,-0.4962781071662903,0.8670023083686829,-0.06104321405291557,-0.06571115553379059,-0.9959697723388672,7.810150146484375,15.08261203765869,-28.57554626464844,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293329.0929,0,-0.7530518,97.53839,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.018 -0500,1872,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.00794,7.894195556640625,14.91411113739014,-28.66081237792969,321.6800537109375,330.9346313476562,15,293332.101081375,-0.057586669921875,-0.0703277587890625,-0.9810028076171875,293332.098581375,-0.0573312003666808,-0.07878402821170509,0.003411509356391504,293332.072126375,-275.5472412109375,21.46188354492188,-101.1619720458984,293332.084810375,-1.037328019003416,-0.06151144357906868,0.06603956864058487,-0.004465392325073481,-0.0594157949090004,0.02797344140708447,0.00633268803358078,-0.01223812997341156,-0.003456711769104004,XArbitraryCorrectedZVertical,0.01342280395328999,-0.0430498905479908,-0.4960974454879761,0.8670951128005981,-0.06133866310119629,-0.06599158048629761,-0.9959330558776855,7.894195556640625,14.91411113739014,-28.66081237792969,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293329.0929,0,-0.7530518,97.53839,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.057 -0500,1873,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.00794,7.894195556640625,14.91411113739014,-28.66081237792969,321.6800537109375,330.9346313476562,15,293332.134916375,-0.0478057861328125,-0.0760955810546875,-0.9943695068359375,293332.132395375,-0.01862135497405205,0.01240633593813413,-0.03050145028078652,293332.131023375,-275.6165161132812,21.82852172851562,-100.7619934082031,293332.119874375,-1.037670572463417,-0.06359304992007384,0.06426086055808915,-0.05497761815786362,-0.03793598338961601,-0.03136217221617699,0.007802776992321014,-0.003927037119865417,0.007606923580169678,XArbitraryCorrectedZVertical,0.01212695892900229,-0.04351480677723885,-0.4962494671344757,0.8670039772987366,-0.06341902911663055,-0.06421664357185364,-0.9959188103675842,7.73028564453125,15.01136875152588,-28.61240386962891,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293329.0929,0,-0.7530518,97.53839,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.088 -0500,1874,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.058321,7.7030029296875,15.04259586334229,-28.64955139160156,321.7415161132812,330.99609375,15,293332.168729375,-0.049591064453125,-0.0764007568359375,-0.9828948974609375,293332.166229375,0.0105399926462066,0.07038495076581319,0.000597879664722789,293332.131023375,-275.6165161132812,21.82852172851562,-100.7619934082031,293332.154958375,-1.038579772891181,-0.06227491538174193,0.06392029268590244,0.01142154633998871,0.06704973429441452,-0.0149227250367403,0.01261007785797119,-0.01615349948406219,0.005529403686523438,XArbitraryCorrectedZVertical,0.01228672079741955,-0.04286476969718933,-0.4966335892677307,0.8668140769004822,-0.06210757419466972,-0.06387677043676376,-0.9960232973098755,7.87786865234375,14.96338558197021,-28.64415740966797,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293329.0929,0,-0.7530518,97.53839,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.118 -0500,1875,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.10843,7.766387939453125,15.20803928375244,-28.70972442626953,321.7450256347656,330.9996032714844,15,293332.202542375,-0.047515869140625,-0.074371337890625,-0.9958038330078125,293332.200042375,-0.06938120535096233,0.04969112383146148,0.02069382693435171,293332.189917375,-275.66748046875,21.94400024414062,-101.080078125,293332.190021375,-1.038377905478374,-0.05950579668670941,0.06369501365428827,-0.03427019715309143,0.07775507867336273,0.01204396411776543,0.009043797850608826,-0.002920061349868774,0.01704919338226318,XArbitraryCorrectedZVertical,0.01288077794015408,-0.04160751774907112,-0.4965274631977081,0.8669275641441345,-0.05935008823871613,-0.06365195661783218,-0.9962058067321777,7.766387939453125,15.20803928375244,-28.70972442626953,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293329.0929,0,-0.7530518,97.53839,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.158 -0500,1876,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.10843,7.766387939453125,15.20803928375244,-28.70972442626953,321.7450256347656,330.9996032714844,15,293332.236376375,-0.068511962890625,-0.0687103271484375,-1.013916015625,293332.233855375,-0.04692756156828626,0.05539481593808419,0.03427115480379368,293332.189917375,-275.66748046875,21.94400024414062,-101.080078125,293332.225105375,-1.03735562977146,-0.05764743541796107,0.06124738351732253,-0.06928133219480515,0.04915328696370125,0.05268287658691406,0.0007619485259056091,-0.01314495131373405,-0.01474839448928833,XArbitraryCorrectedZVertical,0.01230055000633001,-0.0401899628341198,-0.4960604012012482,0.8672701716423035,-0.0575074814260006,-0.06120909750461578,-0.9964669346809387,8.038299560546875,15.11057186126709,-28.44325256347656,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293329.0929,0,-0.7530518,97.53839,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.189 -0500,1877,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.158267,7.901336669921875,15.22879695892334,-28.73152923583984,321.6582641601562,330.912841796875,15,293332.270189375,-0.0627593994140625,-0.0595550537109375,-1.025177001953125,293332.267689375,0.05934907752463384,0.07227499619144243,-0.03647465428972525,293332.248822375,-275.3488159179688,21.94178771972656,-100.8669128417969,293332.260168375,-1.037007363172111,-0.0551700859223981,0.06058957134409981,0.02305889874696732,0.07781736552715302,-0.01958809047937393,-0.01354550570249557,0.003273032605648041,-0.0322081446647644,XArbitraryCorrectedZVertical,0.01263623870909214,-0.03895079344511032,-0.4958908259868622,0.8674188852310181,-0.05504091829061508,-0.06055250763893127,-0.9966463446617126,8.02789306640625,15.26281642913818,-28.76396942138672,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293329.0929,0,-0.7530518,97.53839,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.219 -0500,1878,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.208764,7.9659423828125,14.96471309661865,-28.78711700439453,321.6911926269531,330.9457702636719,15,293332.304003375,-0.0340423583984375,-0.1116790771484375,-1.035125732421875,293332.301503375,0.2439950906475337,0.242897335646203,0.1283233518610321,293332.248822375,-275.3488159179688,21.94178771972656,-100.8669128417969,293332.260168375,-1.037007363172111,-0.0551700859223981,0.06058957134409981,0.02305889874696732,0.07781736552715302,-0.01958809047937393,-0.01354550570249557,0.003273032605648041,-0.0322081446647644,XArbitraryCorrectedZVertical,0.01263623870909214,-0.03895079344511032,-0.4958908259868622,0.8674188852310181,-0.05504091829061508,-0.06055250763893127,-0.9966463446617126,8.02789306640625,15.26281642913818,-28.76396942138672,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293329.0929,0,-0.7530518,97.53839,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.259 -0500,1879,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.208764,7.9659423828125,14.96471309661865,-28.78711700439453,321.6911926269531,330.9457702636719,15,293332.337837375,-0.0286102294921875,-0.0777435302734375,-0.9380950927734375,293332.335337375,0.1240742783418106,0.1073956993829714,0.201691841996061,293332.307724375,-275.1796875,21.568115234375,-101.2741088867188,293332.330316375,-1.029773729444798,-0.04424772472589505,0.07327709172627939,0.2709278762340546,0.1412796676158905,0.2607543170452118,0.02263167500495911,-0.03884658217430115,-0.01441729068756104,XArbitraryCorrectedZVertical,0.02098697051405907,-0.03727467730641365,-0.4926907420158386,0.8691524863243103,-0.04411458596587181,-0.07321152836084366,-0.996340274810791,8.53594970703125,14.78001499176025,-28.88582611083984,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293329.0929,0,-0.7530518,97.53839,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.289 -0500,1880,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.258506,8.340087890625,14.55165004730225,-28.96961212158203,321.1369018554688,330.3914794921875,15,293332.371650375,0.005767822265625,-0.107147216796875,-0.9766998291015625,293332.369150375,-0.3483089800170654,0.1042531692966779,-0.01694675928061022,293332.366629375,-274.7056884765625,21.62619018554688,-100.9100036621094,293332.330316375,-1.029773729444798,-0.04424772472589505,0.07327709172627939,0.2709278762340546,0.1412796676158905,0.2607543170452118,0.02263167500495911,-0.03884658217430115,-0.01441729068756104,XArbitraryCorrectedZVertical,0.02098697051405907,-0.03727467730641365,-0.4926907420158386,0.8691524863243103,-0.04411458596587181,-0.07321152836084366,-0.996340274810791,8.53594970703125,14.78001499176025,-28.88582611083984,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293329.0929,0,-0.7530518,97.53839,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.328 -0500,1881,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.308679,8.8046875,14.94855403900146,-28.63400268554688,321.0580139160156,330.3125915527344,15,293332.405484375,-0.0115966796875,-0.0758514404296875,-1.001312255859375,293332.402963375,-0.2036476675006152,0.05996480036866016,0.17829996656135,293332.366629375,-274.7056884765625,21.62619018554688,-100.9100036621094,293332.400463375,-1.024829566416616,-0.03878323109283637,0.05910945732311673,-0.2474141418933868,-0.01143725868314505,0.1679787784814835,0.04369670897722244,-0.03656507283449173,-0.02918481826782227,XArbitraryCorrectedZVertical,0.01624758169054985,-0.03137793391942978,-0.4904764592647552,0.8707377910614014,-0.03870579227805138,-0.05907504260540009,-0.997502863407135,8.838531494140625,15.09156894683838,-28.30962371826172,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293329.0929,0,-0.7530518,97.53839,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.359 -0500,1882,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.308679,8.8046875,14.94855403900146,-28.63400268554688,321.0580139160156,330.3125915527344,15,293332.439297375,0.0499114990234375,-0.06951904296875,-1.023544311523438,293332.436797375,-0.154737116184656,-0.08977089928882699,0.192883703006733,293332.425543375,-274.5068664550781,21.89317321777344,-100.8434753417969,293332.400463375,-1.024829566416616,-0.03878323109283637,0.05910945732311673,-0.2474141418933868,-0.01143725868314505,0.1679787784814835,0.04369670897722244,-0.03656507283449173,-0.02918481826782227,XArbitraryCorrectedZVertical,0.01624758169054985,-0.03137793391942978,-0.4904764592647552,0.8707377910614014,-0.03870579227805138,-0.05907504260540009,-0.997502863407135,8.838531494140625,15.09156894683838,-28.30962371826172,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293329.0929,0,-0.7530518,97.53839,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.389 -0500,1883,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.359147,8.756317138671875,15.37781047821045,-28.73236083984375,320.569580078125,329.8241577148438,15,293332.473110375,-0.1216583251953125,-0.018798828125,-0.914337158203125,293332.470610375,-0.1588234705612735,0.4063962518172197,0.08823052691432516,293332.425543375,-274.5068664550781,21.89317321777344,-100.8434753417969,293332.435547375,-1.018781442189249,-0.03594307814098662,0.05338383016978916,-0.1386804431676865,0.01297497935593128,0.1916120648384094,0.08416415750980377,-0.01629611477255821,-0.02637684345245361,XArbitraryCorrectedZVertical,0.01453648321330547,-0.02869600988924503,-0.4878116846084595,0.872356116771698,-0.03588414564728737,-0.05335847660899162,-0.9979304671287537,8.756317138671875,15.37781047821045,-28.73236083984375,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293329.0929,0,-0.7530518,97.53839,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.428 -0500,1884,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.40884,9.21832275390625,15.88478183746338,-28.44208526611328,320.2009887695312,329.45556640625,15,293332.506944375,0.0094146728515625,-0.0614013671875,-1.0079345703125,293332.504423375,-0.03667785348089829,0.2894669683639826,0.3665401818914208,293332.484412375,-274.4474792480469,22.74385070800781,-100.8462219238281,293332.470610375,-1.014118229728703,-0.03548140758806509,0.04650965863107431,-0.1940408498048782,0.2660974264144897,0.09545440226793289,-0.06914694607257843,0.02089021727442741,0.08586001396179199,XArbitraryCorrectedZVertical,0.01171153783798218,-0.02679344266653061,-0.4857613742351532,0.8736023306846619,-0.03543560206890106,-0.04649289324879646,-0.9982898831367493,8.96636962890625,15.50432872772217,-28.40743255615234,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293330.061329,0,-0.7292786,97.5381,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.459 -0500,1885,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.40884,9.21832275390625,15.88478183746338,-28.44208526611328,320.2009887695312,329.45556640625,15,293332.540757375,-0.0664825439453125,0.0159912109375,-1.10125732421875,293332.538257375,-0.04853930666000221,0.1065549394268334,0.1576322386056811,293332.543298375,-273.4009704589844,22.59864807128906,-100.4574432373047,293332.505694375,-1.006843877171862,-0.02024299686189279,0.04449802658556583,-0.0226800087839365,0.3306445479393005,0.3353550732135773,0.0284772664308548,-0.01528383046388626,-0.004978775978088379,XArbitraryCorrectedZVertical,0.01460454519838095,-0.01959550939500332,-0.4824788868427277,0.8755666017532349,-0.02022157795727253,-0.04448334127664566,-0.9988054633140564,9.46221923828125,15.78738117218018,-28.18856811523438,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293330.061329,0,-0.7292786,97.5381,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.490 -0500,1886,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.458877,9.92010498046875,15.85103893280029,-28.17678070068359,319.34033203125,328.5949096679688,15,293332.574571375,-0.040435791015625,0.016693115234375,-1.053466796875,293332.572071375,0.1368390757626694,-0.4282661306889504,-0.1583704668598511,293332.543298375,-273.4009704589844,22.59864807128906,-100.4574432373047,293332.540757375,-0.9964146812345526,-0.0114722571337681,0.04148651100063461,-0.06105435639619827,0.1792780160903931,0.1835867315530777,-0.06165759265422821,0.05794024467468262,-0.08108061552047729,XArbitraryCorrectedZVertical,0.01547969784587622,-0.01494905818253756,-0.4778454005718231,0.8781803846359253,-0.01146213430911303,-0.0414746105670929,-0.9990738034248352,9.92010498046875,15.85103893280029,-28.17678070068359,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293330.061329,0,-0.7292786,97.5381,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.528 -0500,1887,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.509634,9.4615478515625,15.76493167877197,-28.52742767333984,319.5579528808594,328.8125305175781,15,293332.608405375,-0.0036468505859375,-0.151885986328125,-0.8284454345703125,293332.605905375,0.1815767199665835,0.4340718218653231,-0.02896214317072072,293332.602179375,-274.2767333984375,22.17620849609375,-100.9993743896484,293332.575842375,-0.9971404371151812,-0.02273400205014956,0.04345784473718085,0.1310686767101288,-0.4299401640892029,-0.1492507457733154,-0.01259748637676239,0.0477638766169548,-0.02569270133972168,XArbitraryCorrectedZVertical,0.01364710181951523,-0.02036932855844498,-0.4782434403896332,0.8778849840164185,-0.02271058224141598,-0.04344416782259941,-0.9987977147102356,9.4185791015625,15.88600444793701,-28.49698638916016,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293330.061329,0,-0.7292786,97.5381,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.559 -0500,1888,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.509634,9.4615478515625,15.76493167877197,-28.52742767333984,319.5579528808594,328.8125305175781,15,293332.642218375,0.0037384033203125,-0.0873565673828125,-1.05902099609375,293332.639718375,-0.1727448788435537,0.01651639244845342,0.07872730288048641,293332.602179375,-274.2767333984375,22.17620849609375,-100.9993743896484,293332.610905375,-1.002025671848546,-0.02104541910726087,0.05029621732928544,0.1806512326002121,0.4431449174880981,-0.0300282035022974,0.01737111434340477,-0.1016092672944069,0.1700687408447266,XArbitraryCorrectedZVertical,0.01700125820934772,-0.02130339294672012,-0.4803677499294281,0.8766435980796814,-0.02101725339889526,-0.05027501285076141,-0.9985142350196838,9.67523193359375,15.64488506317139,-28.35389709472656,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293330.061329,0,-0.7292786,97.5381,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.599 -0500,1889,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.559009,9.746307373046875,15.8162317276001,-28.42611694335938,319.5061340332031,328.7607116699219,15,293332.676052375,-0.0811004638671875,-0.03375244140625,-1.001953125,293332.673531375,-0.1868401915450161,-0.1749507751744664,-0.1573454161562796,293332.661073375,-273.7080993652344,22.59486389160156,-100.781005859375,293332.645989375,-0.9990875963213909,-0.01118694305276872,0.04774211579394635,-0.1760608702898026,0.002290001139044762,0.06644479930400848,-0.006724217906594276,0.01168433576822281,-0.06989705562591553,XArbitraryCorrectedZVertical,0.01827308908104897,-0.01634210348129272,-0.4789983630180359,0.8774734139442444,-0.01117396354675293,-0.04772398248314857,-0.9987980723381042,9.6126708984375,15.70924663543701,-28.50391387939453,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293330.061329,0,-0.7292786,97.5381,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:16.629 -0500,1890,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908110.935776,40.4470229500255,-79.94819558981396,279.6368,-1,-1,10,65,-9999,1575908116.609254,9.448944091796875,15.78923320770264,-28.00916290283203,319.8112487792969,329.0658264160156,15,293332.709865375,0.048492431640625,-0.093963623046875,-1.005905151367188,293332.707365375,-0.223975043468972,-0.09952579204567824,-0.06512893603843281,293332.661073375,-273.7080993652344,22.59486389160156,-100.781005859375,293332.681052375,-1.002710872650986,-0.01725415019939938,0.04153784316215142,-0.1948427259922028,-0.1528488844633102,-0.1686040163040161,-0.05931435152888298,0.002602137625217438,-0.001758992671966553,XArbitraryCorrectedZVertical,0.01406559068709612,-0.01754439063370228,-0.4806501865386963,0.8766240477561951,-0.01723841205239296,-0.04152590036392212,-0.9989886879920959,9.7391357421875,15.75330638885498,-28.02066040039062,2,293331.674532375,unknown,2,2019-12-09 11:15:15.616 -0500,null,0,0,0,0,0,0,0,null,293330.061329,0,-0.7292786,97.5381,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
