loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 14:22:48.214 -0500,1455,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.163308,-6.058502197265625,-16.07699584960938,-28.08398818969727,265.7728576660156,275.028076171875,180,351703.0443505417,0.0556793212890625,-0.2906494140625,-0.9687957763671875,351703.0431005417,0.07470646226668477,-0.03315635557148652,0.00853649655813999,351703.0425085417,-282.183349609375,-37.73765563964844,-90.55752563476562,351703.0042875417,-0.156064718062305,0.05694731961030881,0.2811667796284791,-0.006169601809233427,0.006424585822969675,0.008735351264476776,1.905858516693115e-05,-0.01223096251487732,-0.008813738822937012,XArbitraryCorrectedZVertical,0.1418351829051971,0.01718472875654697,-0.07317578047513962,0.9870322942733765,0.05468156561255455,-0.2774767875671387,-0.9591749310493469,-5.98822021484375,-16.16883850097656,-28.03426742553711,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351700.135671,0,2.174622,98.2038,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.243 -0500,1456,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.213221,-6.20245361328125,-16.00848770141602,-28.22333908081055,265.720947265625,274.9761657714844,180,351703.0781485417,0.04107666015625,-0.3006134033203125,-0.970184326171875,351703.0768985417,0.0979414775131901,0.078579231123878,0.02971368723034109,351703.0425085417,-282.183349609375,-37.73765563964844,-90.55752563476562,351703.0393505417,-0.1552533266154941,0.05563208948523764,0.2822093220743694,0.05735952779650688,-0.047678392380476,0.01814593933522701,0.00447063148021698,-0.01325887441635132,-0.01298403739929199,XArbitraryCorrectedZVertical,0.1422944962978363,0.01655112206935883,-0.0728486031293869,0.9870012998580933,0.05340386927127838,-0.2784782648086548,-0.9589566588401794,-6.20245361328125,-16.00848770141602,-28.22333908081055,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351700.135671,0,2.174622,98.2038,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.283 -0500,1457,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.263091,-6.2318115234375,-15.96135330200195,-27.93572616577148,265.6919860839844,274.9472045898438,180,351703.1119625417,0.0831298828125,-0.28631591796875,-0.951080322265625,351703.1107125417,-0.008056062297489695,-0.05609416204033899,0.06616836781189074,351703.1015805417,-282.1239013671875,-37.66746520996094,-90.31790161132812,351703.0743985417,-0.1553475259450227,0.05684275050512736,0.2856543652638259,0.1077968254685402,0.07256047427654266,0.004366660956293344,-0.02884681895375252,-0.01527696847915649,-0.01923143863677979,XArbitraryCorrectedZVertical,0.1440382152795792,0.01700270920991898,-0.07274173200130463,0.9867484569549561,0.0545099712908268,-0.2817853689193726,-0.9579278230667114,-6.05743408203125,-15.97285461425781,-28.11470413208008,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351700.135671,0,2.174622,98.2038,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.313 -0500,1458,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.263091,-6.2318115234375,-15.96135330200195,-27.93572616577148,265.6919860839844,274.9472045898438,180,351703.1457595417,0.0642852783203125,-0.276947021484375,-0.929412841796875,351703.1445095417,-0.02171807868959619,-0.1303612027271607,0.05389758677324164,351703.1015805417,-282.1239013671875,-37.66746520996094,-90.31790161132812,351703.1094625417,-0.1533618350997999,0.05772397090166111,0.2873795844674445,0.002367519540712237,-0.02094735205173492,0.06845745444297791,0.0278017520904541,-0.002864569425582886,0.006310641765594482,XArbitraryCorrectedZVertical,0.1449035108089447,0.01751158945262432,-0.07166454941034317,0.9866916537284851,0.05532596632838249,-0.2834402620792389,-0.9573926329612732,-6.27362060546875,-16.18027877807617,-28.17435836791992,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351700.135671,0,2.174622,98.2038,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.353 -0500,1459,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.313152,-6.29510498046875,-16.029052734375,-28.0659294128418,265.4950256347656,274.750244140625,180,351703.1795735417,0.0502471923828125,-0.275787353515625,-0.9571533203125,351703.1783075417,-0.01461889017177196,-0.1038246666772841,-0.007326089842698977,351703.1606605417,-282.6055908203125,-37.74082946777344,-90.62481689453125,351703.1445095417,-0.1510139066736086,0.05406703888977969,0.2870800656806417,-0.01642711460590363,-0.1178447008132935,0.05798223987221718,0.01285091787576675,0.008963584899902344,0.0291285514831543,XArbitraryCorrectedZVertical,0.1446059793233871,0.01588913053274155,-0.0707765594124794,0.9868269562721252,0.05182907357811928,-0.2831529974937439,-0.9576733112335205,-6.29510498046875,-16.029052734375,-28.0659294128418,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351700.135671,0,2.174622,98.2038,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.383 -0500,1460,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.363263,-6.645050048828125,-16.04037857055664,-27.94636917114258,265.4394836425781,274.6947021484375,180,351703.2133715417,0.0346527099609375,-0.287017822265625,-0.99749755859375,351703.2121215417,0.06476488191741898,-0.04155383512072437,-0.01299915559678577,351703.1606605417,-282.6055908203125,-37.74082946777344,-90.62481689453125,351703.1795735417,-0.1501560637187853,0.04962301653548679,0.2860190154314333,-0.02685788460075855,-0.1107012256979942,0.0005406506243161857,0.0006741732358932495,0.006221532821655273,-0.003050625324249268,XArbitraryCorrectedZVertical,0.1439191699028015,0.01379955559968948,-0.07069308310747147,0.9869647026062012,0.04758752882480621,-0.2821352183818817,-0.9581937193870544,-6.6195068359375,-16.05964660644531,-28.18179702758789,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351700.135671,0,2.174622,98.2038,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.414 -0500,1461,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.363263,-6.645050048828125,-16.04037857055664,-27.94636917114258,265.4394836425781,274.6947021484375,180,351703.2471685417,0.0438079833984375,-0.292449951171875,-0.978729248046875,351703.2459185417,0.1191303860941875,-0.1856050174314374,0.03374304995963097,351703.2197525417,-282.4706420898438,-37.796875,-90.33723449707031,351703.2146215417,-0.1510107238327127,0.04871625482924018,0.2873756196848737,0.06533538550138474,-0.02363352105021477,-0.01865927502512932,-0.01433791965246201,-0.002044320106506348,-0.0384863018989563,XArbitraryCorrectedZVertical,0.1445618569850922,0.013237614184618,-0.07115647196769714,0.9868451356887817,0.04669997468590736,-0.2834364473819733,-0.9578532576560974,-6.501434326171875,-16.24761581420898,-28.02664566040039,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351700.135671,0,2.174622,98.2038,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.453 -0500,1462,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.413649,-6.771575927734375,-16.21467208862305,-27.97352981567383,265.4723815917969,274.7276000976562,180,351703.2809825417,0.017242431640625,-0.2860565185546875,-0.9085540771484375,351703.2797325417,0.2413055642626627,-0.06906215865237084,0.01565459351970378,351703.2791865417,-282.9762573242188,-38.26773071289062,-89.91119384765625,351703.2496845417,-0.1506371692638105,0.04434554084944182,0.2905331574695761,0.1149231716990471,-0.1733819097280502,0.03325876221060753,-0.0005131438374519348,-0.007211625576019287,-0.01817882061004639,XArbitraryCorrectedZVertical,0.1459610611200333,0.01098539028316736,-0.071236252784729,0.9866610765457153,0.04247315227985382,-0.2864630818367004,-0.9571493864059448,-6.810211181640625,-16.16837692260742,-27.96362686157227,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351700.135671,0,2.174622,98.2038,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.484 -0500,1463,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.463362,-6.983245849609375,-16.64347839355469,-27.53483963012695,265.3849487304688,274.6401672363281,180,351703.3147805417,0.0535125732421875,-0.321624755859375,-0.9181976318359375,351703.3135305417,-0.03676573779687091,-0.1240801372962088,0.04458158296403546,351703.2791865417,-282.9762573242188,-38.26773071289062,-89.91119384765625,351703.2847325417,-0.1493209718917879,0.03825018307964935,0.296999767981972,0.2409025579690933,-0.06122368201613426,0.01515049766749144,-0.0223163440823555,0.009705096483230591,0.05250251293182373,XArbitraryCorrectedZVertical,0.1489263027906418,0.007826671004295349,-0.07093511521816254,0.9862697720527649,0.03656662628054619,-0.2926526367664337,-0.9555193781852722,-7.017333984375,-16.44749069213867,-27.63203811645508,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351700.135671,0,2.174622,98.2038,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.514 -0500,1464,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.463362,-6.983245849609375,-16.64347839355469,-27.53483963012695,265.3849487304688,274.6401672363281,180,351703.3485775417,0.025177001953125,-0.2856292724609375,-0.963134765625,351703.3473275417,-0.1075746638082247,-0.02066959216843199,0.009040366636382982,351703.3379265417,-283.224365234375,-38.04904174804688,-89.7081298828125,351703.3197965417,-0.1485951652454624,0.03478058268310748,0.2995892587899285,-0.04780608788132668,-0.1163308843970299,0.04298729076981544,0.01485446467995644,-0.02869793772697449,0.01925504207611084,XArbitraryCorrectedZVertical,0.1500771939754486,0.006071316543966532,-0.07079895585775375,0.986117422580719,0.0332246795296669,-0.2951277792453766,-0.9548799395561218,-7.239959716796875,-16.47959518432617,-27.42222213745117,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351700.135671,0,2.174622,98.2038,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.553 -0500,1465,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.513494,-7.416534423828125,-16.20355224609375,-27.54359817504883,265.2916259765625,274.5468444824219,180,351703.3823916667,0.0326080322265625,-0.2958526611328125,-0.983001708984375,351703.3811416667,-0.04807911242363652,-0.02276763047519641,0.03167830116649254,351703.3379265417,-283.224365234375,-38.04904174804688,-89.7081298828125,351703.3548435417,-0.1474755436114972,0.03242454249722065,0.2961042291316574,-0.1116785854101181,0.006892524193972349,0.007636603899300098,-0.005038755014538765,0.00315701961517334,0.00343090295791626,XArbitraryCorrectedZVertical,0.148272916674614,0.005124727729707956,-0.07047055661678314,0.986419141292572,0.03100800886750221,-0.2917962074279785,-0.955977737903595,-7.529205322265625,-16.22744369506836,-27.57458114624023,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351700.135671,0,2.174622,98.2038,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.583 -0500,1466,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.563639,-7.31243896484375,-16.15573883056641,-27.54157638549805,265.1924133300781,274.4476318359375,180,351703.4161896667,0.0238037109375,-0.290252685546875,-0.98638916015625,351703.4149396667,0.04928339386857035,-0.1456046041745562,0.01485031887049985,351703.3969496667,-283.2938842773438,-37.96429443359375,-89.94754028320312,351703.3899076667,-0.146028763447036,0.03273470543227451,0.2937598779760858,-0.04236076399683952,-0.04214239865541458,0.02986920438706875,0.00675790011882782,0.001875132322311401,-0.04754865169525146,XArbitraryCorrectedZVertical,0.1471239775419235,0.005472350865602493,-0.06976546347141266,0.9866394400596619,0.03132681921124458,-0.2895530760288239,-0.9566491842269897,-7.31243896484375,-16.15573883056641,-27.54157638549805,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351700.135671,0,2.174622,98.2038,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.623 -0500,1467,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.613379,-7.40869140625,-16.18262100219727,-27.46787643432617,265.1719360351562,274.4271545410156,180,351703.4500026667,0.00909423828125,-0.265533447265625,-0.9265289306640625,351703.4487366667,0.06594306438367004,0.001861016969747372,-0.05860978400602784,351703.4560846667,-283.2903442382812,-37.95095825195312,-89.55099487304688,351703.4249556667,-0.1453922632901434,0.02824292912689423,0.2947141659788278,0.06346344947814941,-0.1279553025960922,0.01192204840481281,-0.006072379648685455,0.001796603202819824,-0.02047258615493774,XArbitraryCorrectedZVertical,0.1474364995956421,0.003267966210842133,-0.06976997852325439,0.986602246761322,0.02702164836227894,-0.2904663383960724,-0.9565035700798035,-7.31903076171875,-16.15271377563477,-27.35931015014648,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351700.135671,0,2.174622,98.2038,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.653 -0500,1468,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.613379,-7.40869140625,-16.18262100219727,-27.46787643432617,265.1719360351562,274.4271545410156,180,351703.4838006667,0.0350341796875,-0.3041839599609375,-0.9588470458984375,351703.4825506667,-0.09681762353317666,-0.03688158530428935,0.002546514634333768,351703.4560846667,-283.2903442382812,-37.95095825195312,-89.55099487304688,351703.4600186667,-0.1467672641918415,0.02825235909047257,0.2973769040560375,0.04018145054578781,0.01755200326442719,-0.04308509081602097,0.006849471479654312,-0.0001881718635559082,0.02387082576751709,XArbitraryCorrectedZVertical,0.148751974105835,0.003071952378377318,-0.07041461020708084,0.9863595962524414,0.02700872346758842,-0.2930132448673248,-0.9557268023490906,-7.21563720703125,-16.26242828369141,-27.16011428833008,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351700.135671,0,2.174622,98.2038,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.683 -0500,1469,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.663383,-7.39093017578125,-16.3972282409668,-27.40414810180664,265.2522583007812,274.5074768066406,180,351703.5175986667,0.0084686279296875,-0.2801666259765625,-0.973907470703125,351703.5163486667,-0.002514024069034801,0.04423324149345309,-0.02310691719807251,351703.5151546667,-283.5014038085938,-38.09004211425781,-90.19607543945312,351703.4950666667,-0.147054396736186,0.02784682048348443,0.2950362281330361,-0.0966159850358963,-0.007342526689171791,0.005126439966261387,0.002472560852766037,-0.002899974584579468,-0.01671034097671509,XArbitraryCorrectedZVertical,0.1475839912891388,0.002938018180429935,-0.07061513513326645,0.9865211248397827,0.0266401618719101,-0.2907745242118835,-0.9564206600189209,-7.39093017578125,-16.3972282409668,-27.40414810180664,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351701.080904,0,2.235413,98.20308,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.723 -0500,1470,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.714011,-7.420318603515625,-16.21256637573242,-27.72697830200195,265.3058776855469,274.5610961914062,180,351703.5514116667,0.02838134765625,-0.2973175048828125,-0.95416259765625,351703.5501616667,-0.004868791104882864,0.02058277311689541,-0.01084732143600175,351703.5151546667,-283.5014038085938,-38.09004211425781,-90.19607543945312,351703.5301306667,-0.1477548063560258,0.02952544451545651,0.2942178166757016,0.02616293542087078,0.06867660582065582,-0.01943589374423027,-0.006357366219162941,-0.00259968638420105,-0.0009243488311767578,XArbitraryCorrectedZVertical,0.1472409665584564,0.00374506670050323,-0.07084711641073227,0.9865529537200928,0.02825260907411575,-0.2899913787841797,-0.9566121697425842,-7.301544189453125,-16.34336090087891,-27.86190414428711,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351701.080904,0,2.235413,98.20308,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.754 -0500,1471,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.714011,-7.420318603515625,-16.21256637573242,-27.72697830200195,265.3058776855469,274.5610961914062,180,351703.5852096667,0.0222625732421875,-0.304718017578125,-0.9693450927734375,351703.5839596667,0.02542253576589641,0.01333018652028262,0.01011761529732003,351703.5742336667,-283.1663818359375,-38.16517639160156,-89.76643371582031,351703.5651776667,-0.1482215986708053,0.030938639735016,0.2942630945698919,-0.02521776407957077,0.0191864650696516,-0.0008397678611800075,5.785748362541199e-05,-0.01654866337776184,0.002531170845031738,XArbitraryCorrectedZVertical,0.1473143398761749,0.004406076390296221,-0.07097271829843521,0.9865303039550781,0.02960405312478542,-0.2900347113609314,-0.9565581679344177,-7.369049072265625,-16.3732795715332,-27.61245346069336,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351701.080904,0,2.235413,98.20308,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.786 -0500,1472,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.767296,-7.240081787109375,-16.37670135498047,-27.75809097290039,265.3024597167969,274.5576782226562,180,351703.6190076667,0.03912353515625,-0.3099822998046875,-0.9543914794921875,351703.6177576667,0.1298123252264954,0.0121533356345766,-0.02580390043399575,351703.5742336667,-283.1663818359375,-38.16517639160156,-89.76643371582031,351703.6002416667,-0.1482533311169449,0.03232287441940948,0.2955658415599365,0.132318526506424,0.09470580518245697,-0.02686574496328831,-0.02362341806292534,0.01028692722320557,0.007466614246368408,XArbitraryCorrectedZVertical,0.1480058431625366,0.005037279333919287,-0.07086892426013947,0.9864312410354614,0.03091588988900185,-0.2912811934947968,-0.9561377763748169,-7.224700927734375,-16.57036590576172,-27.6630973815918,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351701.080904,0,2.235413,98.20308,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.823 -0500,1473,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.814235,-7.158782958984375,-16.62970733642578,-27.3030891418457,265.3916320800781,274.6468505859375,180,351703.6528206667,0.0127105712890625,-0.3034210205078125,-0.9791717529296875,351703.6515706667,0.0330884449636895,-0.002656236871245032,-0.01187556793288134,351703.6333136667,-283.0354614257812,-38.26861572265625,-89.81044006347656,351703.6352896667,-0.1494482453273188,0.03361100187713277,0.2996106818009318,0.06702326238155365,-0.002855263650417328,-0.01108832657337189,0.007960669696331024,-0.0311797559261322,-0.007477045059204102,XArbitraryCorrectedZVertical,0.1500486582517624,0.005429829005151987,-0.07130702584981918,0.9860888719558716,0.0321076363325119,-0.2951482534408569,-0.9549118280410767,-7.1107177734375,-16.53020858764648,-27.46138381958008,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351701.080904,0,2.235413,98.20308,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.854 -0500,1474,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.814235,-7.158782958984375,-16.62970733642578,-27.3030891418457,265.3916320800781,274.6468505859375,180,351703.6866186667,0.019805908203125,-0.3135986328125,-0.99810791015625,351703.6853686667,0.2205219887995753,0.06549671858497275,-0.06106015852500975,351703.6333136667,-283.0354614257812,-38.26861572265625,-89.81044006347656,351703.6703526667,-0.1500627380675189,0.03414691905324226,0.3014643329767543,0.08867069333791733,0.02756229415535927,-0.02032411843538284,-0.007531758397817612,-0.007192283868789673,-0.03407430648803711,XArbitraryCorrectedZVertical,0.150982990860939,0.005576907191425562,-0.07154378294944763,0.9859282970428467,0.03260064870119095,-0.2969188094139099,-0.9543460607528687,-7.211883544921875,-16.64014434814453,-27.23984146118164,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351701.080904,0,2.235413,98.20308,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.893 -0500,1475,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.864117,-6.967315673828125,-16.86308670043945,-27.10378646850586,265.4930114746094,274.7482299804688,180,351703.7204326667,0.0535430908203125,-0.3157196044921875,-0.9289093017578125,351703.7191666667,0.1442695615200995,-0.1447593168445651,-0.03095871503995313,351703.6923826667,-282.9383239746094,-38.58699035644531,-89.35404968261719,351703.7054006667,-0.1522196373774571,0.03668847072730064,0.3087888644160716,0.2405543327331543,0.03463173657655716,-0.04754314199090004,0.0166432224214077,-0.001045048236846924,-0.04101318120956421,XArbitraryCorrectedZVertical,0.1546889245510101,0.006381502840667963,-0.0723065659403801,0.9852930903434753,0.03494535014033318,-0.3039050102233887,-0.9520612359046936,-6.9556884765625,-16.99845123291016,-27.08514022827148,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351701.080904,0,2.235413,98.20308,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.924 -0500,1476,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.914036,-7.156829833984375,-17.25072860717773,-26.92329025268555,265.6170654296875,274.8722839355469,180,351703.7542296667,0.042572021484375,-0.304473876953125,-0.9059906005859375,351703.7529796667,-0.04832678640501389,-0.2126387656568317,-0.0003970773185308144,351703.7514636667,-283.3247680664062,-39.04859924316406,-89.07389831542969,351703.7404636667,-0.1534408261000819,0.03213286550120806,0.3130281629577362,0.04433205351233482,-0.1958118379116058,-0.01306521240621805,0.0229910034686327,0.007675677537918091,0.05099475383758545,XArbitraryCorrectedZVertical,0.1566135734319687,0.00387709541246295,-0.07320164144039154,0.9849359393119812,0.03056612238287926,-0.3079410493373871,-0.9509143233299255,-7.156829833984375,-17.25072860717773,-26.92329025268555,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351701.080904,0,2.235413,98.20308,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:48.954 -0500,1477,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005767.999594,40.44247388377827,-79.94580371312792,343.179,0.49,17.2265625,12,10,-9999,1576005768.914036,-7.156829833984375,-17.25072860717773,-26.92329025268555,265.6170654296875,274.8722839355469,180,351703.7880276667,0.0137786865234375,-0.2935638427734375,-0.90118408203125,351703.7867776667,-0.1338984132870039,-0.03081916539883298,-0.05213404149939117,351703.7514636667,-283.3247680664062,-39.04859924316406,-89.07389831542969,351703.7755116667,-0.15402338194914,0.02658764276046793,0.3106441394602108,-0.1138290390372276,-0.09691785275936127,-0.04186313226819038,-0.008757323026657104,0.01793399453163147,0.04701328277587891,XArbitraryCorrectedZVertical,0.1552365720272064,0.001193721778690815,-0.0739523246884346,0.9851047396659851,0.02531209215521812,-0.3056720197200775,-0.9518003463745117,-7.323974609375,-17.08807754516602,-26.75722122192383,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351701.080904,0,2.235413,98.20308,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
