loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 11:38:13.532 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255087.400468,40.44510096484813,-79.94511679171357,279.6343,-1,-1,10,65,-9999,1576255093.511489,-1.9788818359375,-24.01815605163574,-63.33708190917969,0.6870393753051758,9.941581726074219,45,527091.5291385,0.0197906494140625,-0.6833953857421875,-0.7315521240234375,527091.4990875,0.06678568855257111,0.2864237741863491,-0.2480686618509189,527091.5056145,-295.1695556640625,24.86376953125,-116.3296813964844,527091.4940785001,-1.805272766720494,-0.02945510321966196,0.696291094941306,0.1583112180233002,0.1033617407083511,-0.314000278711319,-0.07850927114486694,0.006931304931640625,-0.02758586406707764,XArbitraryCorrectedZVertical,0.2004706412553787,-0.2763417959213257,-0.740903377532959,0.5783674716949463,-0.02259546145796776,-0.6413765549659729,-0.7668934464454651,-2.592559814453125,-23.8516845703125,-62.96723937988281,2,527091.2238485001,stationary,0,2019-12-13 11:38:13.214 -0500,null,0,0,0,0,0,0,0,null,527088.5238420001,0,-0.1717377,98.70107,128.237.117.43,100.121.229.81,1,1,0.95,-14.22506,-23.18032,0
2019-12-13 11:38:13.551 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255087.400468,40.44510096484813,-79.94511679171357,279.6343,-1,-1,10,65,-9999,1576255093.511489,-1.9788818359375,-24.01815605163574,-63.33708190917969,0.6870393753051758,9.941581726074219,45,527091.55919025,0.0091552734375,-0.5539398193359375,-0.541259765625,527091.53414725,0.03673777460542507,0.6239264454482,-0.2012950309936392,527091.5056145,-295.1695556640625,24.86376953125,-116.3296813964844,527091.5291385,-1.823980658724134,0.008212574287111673,0.696294305566752,0.001447937567718327,0.6853761672973633,-0.2443337291479111,0.01348981261253357,-0.04201626777648926,0.03564620018005371,XArbitraryCorrectedZVertical,0.2118973582983017,-0.2673954367637634,-0.742421567440033,0.5765497088432312,0.006300815381109715,-0.6413789987564087,-0.767198383808136,-1.578887939453125,-23.80271339416504,-63.40994262695312,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527088.5238420001,0,-0.1717377,98.70107,128.237.117.43,100.121.229.81,1,1,0.95,-14.22506,-23.47949,0
2019-12-13 11:38:13.588 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255087.400468,40.44510096484813,-79.94511679171357,279.6343,-1,-1,10,65,-9999,1576255093.561396,0.493560791015625,-24.09267616271973,-63.50754547119141,1.183590888977051,10.43813323974609,45,527091.5892422501,0.169219970703125,-0.599945068359375,-0.8337554931640625,527091.56920725,0.3273973065055452,1.052525204957301,-0.2238954149523787,527091.56459125,-292.2995300292969,24.57774353027344,-116.6898803710938,527091.5641992501,-1.805917583106749,0.008748494390478334,0.7070478001523652,0.1320780664682388,1.262457489967346,-0.06350425630807877,0.002504020929336548,0.09565240144729614,0.2189940214157104,XArbitraryCorrectedZVertical,0.2176217585802078,-0.2692839205265045,-0.7356622219085693,0.5821754336357117,0.006651246454566717,-0.6495921015739441,-0.76025390625,0.493560791015625,-24.09267616271973,-63.50754547119141,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527088.5238420001,0,-0.1717377,98.70107,128.237.117.43,100.121.229.81,1,1,0.95,-14.22506,-23.67034,0
2019-12-13 11:38:13.611 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255087.400468,40.44510096484813,-79.94511679171357,279.6343,-1,-1,10,65,-9999,1576255093.561396,0.493560791015625,-24.09267616271973,-63.50754547119141,1.183590888977051,10.43813323974609,45,527091.61929325,0.1300048828125,-0.7303314208984375,-0.63531494140625,527091.6042682501,0.3438724199571024,0.253954514176103,0.03621339818678847,527091.56459125,-292.2995300292969,24.57774353027344,-116.6898803710938,527091.59925925,-1.817725879139383,0.03824654621518724,0.724531840123351,0.599560558795929,0.2717731595039368,-0.1946733146905899,0.1309286952018738,0.04277491569519043,-0.02163541316986084,XArbitraryCorrectedZVertical,0.2318906188011169,-0.2685063481330872,-0.733308732509613,0.5799908041954041,0.02863240614533424,-0.6627849340438843,-0.7482621669769287,1.750396728515625,-24.83607482910156,-63.19451904296875,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527088.5238420001,0,-0.1717377,98.70107,128.237.117.43,100.121.229.81,1,1,0.95,-14.22506,-24.51672,0
2019-12-13 11:38:13.648 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255087.400468,40.44510096484813,-79.94511679171357,279.6343,-1,-1,10,65,-9999,1576255093.612114,2.100006103515625,-25.23957443237305,-63.14517974853516,1.718656539916992,10.97319889068604,45,527091.64934525,0.067291259765625,-0.608917236328125,-0.62847900390625,527091.6393282501,-0.8713551496891728,1.674149081327019,0.418708311852765,527091.62385825,-290.4236450195312,23.54605102539062,-116.5410308837891,527091.59925925,-1.817725879139383,0.03824654621518724,0.724531840123351,0.599560558795929,0.2717731595039368,-0.1946733146905899,0.1309286952018738,0.04277491569519043,-0.02163541316986084,XArbitraryCorrectedZVertical,0.2318906188011169,-0.2685063481330872,-0.733308732509613,0.5799908041954041,0.02863240614533424,-0.6627849340438843,-0.7482621669769287,1.750396728515625,-24.83607482910156,-63.19451904296875,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527088.5238420001,0,-0.1717377,98.70107,128.237.117.43,100.121.229.81,1,1,0.95,-14.22506,-25.51336,0
2019-12-13 11:38:13.672 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255087.400468,40.44510096484813,-79.94511679171357,279.6343,-1,-1,10,65,-9999,1576255093.661811,5.78204345703125,-23.23376846313477,-63.74498748779297,359.9949951171875,9.249524116516113,45,527091.6793972501,0.282623291015625,-0.7082672119140625,-1.049392700195312,527091.67438825,-0.2825067968550605,0.2440867033890324,0.1570303641993232,527091.68254025,-287.3493347167969,25.86958312988281,-116.9490966796875,527091.59925925,-1.817725879139383,0.03824654621518724,0.724531840123351,0.599560558795929,0.2717731595039368,-0.1946733146905899,0.1309286952018738,0.04277491569519043,-0.02163541316986084,XArbitraryCorrectedZVertical,0.2318906188011169,-0.2685063481330872,-0.733308732509613,0.5799908041954041,0.02863240614533424,-0.6627849340438843,-0.7482621669769287,1.750396728515625,-24.83607482910156,-63.19451904296875,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527088.5238420001,0,-0.1717377,98.70107,128.237.117.43,100.121.229.81,1,1,0.95,-14.22506,-25.75449,0
2019-12-13 11:38:13.702 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255087.400468,40.44510096484813,-79.94511679171357,279.6343,-1,-1,10,65,-9999,1576255093.661811,5.78204345703125,-23.23376846313477,-63.74498748779297,359.9949951171875,9.249524116516113,45,527091.70944925,0.1702880859375,-0.613250732421875,-0.867279052734375,527091.70944925,0.2832506177475197,-1.448484794778609,-0.1349796566895761,527091.68254025,-287.3493347167969,25.86958312988281,-116.9490966796875,527091.59925925,-1.817725879139383,0.03824654621518724,0.724531840123351,0.599560558795929,0.2717731595039368,-0.1946733146905899,0.1309286952018738,0.04277491569519043,-0.02163541316986084,XArbitraryCorrectedZVertical,0.2318906188011169,-0.2685063481330872,-0.733308732509613,0.5799908041954041,0.02863240614533424,-0.6627849340438843,-0.7482621669769287,1.750396728515625,-24.83607482910156,-63.19451904296875,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527088.5238420001,0,-0.1717377,98.70107,128.237.117.43,100.121.229.81,1,1,0.95,-14.22506,-25.89754,0
2019-12-13 11:38:13.731 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255087.400468,40.44510096484813,-79.94511679171357,279.6343,-1,-1,10,65,-9999,1576255093.711654,3.284820556640625,-23.12638664245605,-63.80775451660156,0.1414546966552734,9.395997047424316,45,527091.7395002501,0.1016387939453125,-0.5970306396484375,-0.6654205322265625,527091.70944925,0.2832506177475197,-1.448484794778609,-0.1349796566895761,527091.7415152501,-290.7947998046875,25.2388916015625,-117.0470886230469,527091.72447425,-1.910411740984964,0.1319105475750394,0.7014366260936923,0.2122162133455276,-1.135561466217041,-0.1396239697933197,0.03894296288490295,0.04074728488922119,-0.006728231906890869,XArbitraryCorrectedZVertical,0.2484948188066483,-0.2441529482603073,-0.7519906163215637,0.559597909450531,0.1004765853285789,-0.6453158259391785,-0.7572793364524841,3.284820556640625,-23.12638664245605,-63.80775451660156,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527088.5238420001,0,-0.1717377,98.70107,128.237.117.43,100.121.229.81,1,1,0.95,-14.22506,-26.31103,0
2019-12-13 11:38:13.772 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255087.400468,40.44510096484813,-79.94511679171357,279.6343,-1,-1,10,65,-9999,1576255093.762205,1.890594482421875,-23.09237861633301,-63.83866119384766,0.2764577865600586,9.531000137329102,45,527091.76955225,0.06707763671875,-0.6331329345703125,-0.768402099609375,527091.74450925,-0.09941340664767689,-0.4231153108246281,-0.02706091246851315,527091.7415152501,-290.7947998046875,25.2388916015625,-117.0470886230469,527091.75953525,-1.912323001168816,0.1150658016079653,0.6992560580742677,-0.183389738202095,-0.3286827206611633,-0.001665189513005316,-0.01558724045753479,0.01301819086074829,0.03266018629074097,XArbitraryCorrectedZVertical,0.2413425892591476,-0.2482409924268723,-0.7549282908439636,0.5569680333137512,0.0878681018948555,-0.6436485052108765,-0.7602603435516357,2.02362060546875,-23.35907936096191,-63.83462524414062,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527088.5238420001,0,-0.1717377,98.70107,128.237.117.43,100.121.229.81,1,1,0.95,-14.22506,-25.35761,0
2019-12-13 11:38:13.792 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255087.400468,40.44510096484813,-79.94511679171357,279.6343,-1,-1,10,65,-9999,1576255093.762205,1.890594482421875,-23.09237861633301,-63.83866119384766,0.2764577865600586,9.531000137329102,45,527091.79960425,-0.000152587890625,-0.675384521484375,-0.7847900390625,527091.7795692501,-0.2259870616725269,-0.2190258248991688,0.09580349179007448,527091.80049325,-291.6156005859375,25.88661193847656,-117.3297882080078,527091.79459525,-1.907554446499743,0.104613002250941,0.6927135513295374,-0.1135947108268738,-0.07936283200979233,0.1539517045021057,-0.05116459727287292,-0.02166557312011719,-0.01333189010620117,XArbitraryCorrectedZVertical,0.2362625747919083,-0.2480433434247971,-0.7558539509773254,0.5579778552055359,0.08035461604595184,-0.6386276483535767,-0.7653089761734009,1.569244384765625,-22.87985038757324,-63.99935913085938,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527088.5238420001,0,-0.1717377,98.70107,128.237.117.43,100.121.229.81,1,1,0.95,-14.22506,-25.42645,0
2019-12-13 11:38:13.835 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255087.400468,40.44510096484813,-79.94511679171357,279.6343,-1,-1,10,65,-9999,1576255093.811922,1.485076904296875,-22.75313186645508,-64.02055358886719,359.8291015625,9.083651542663574,45,527091.8296562501,0.048797607421875,-0.67071533203125,-0.6994781494140625,527091.81463025,-0.04801759340245569,0.1507522282455704,0.07625615570500188,527091.80049325,-291.6156005859375,25.88661193847656,-117.3297882080078,527091.79459525,-1.907554446499743,0.104613002250941,0.6927135513295374,-0.1135947108268738,-0.07936283200979233,0.1539517045021057,-0.05116459727287292,-0.02166557312011719,-0.01333189010620117,XArbitraryCorrectedZVertical,0.2362625747919083,-0.2480433434247971,-0.7558539509773254,0.5579778552055359,0.08035461604595184,-0.6386276483535767,-0.7653089761734009,1.569244384765625,-22.87985038757324,-63.99935913085938,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527088.5238420001,0,-0.1717377,98.70107,128.237.117.43,100.121.229.81,1,1,0.95,-14.22506,-26.45757,0
2019-12-13 11:38:13.852 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255093.811922,1.485076904296875,-22.75313186645508,-64.02055358886719,359.8291015625,9.083651542663574,45,527091.85970725,0.1149139404296875,-0.5672607421875,-0.8237152099609375,527091.84969025,-0.3225074764280507,0.3482538525825007,0.01407214319997869,527091.85947225,-290.9015502929688,26.64860534667969,-117.138427734375,527091.8296562501,-1.903158316165286,0.1068507207905224,0.6907671336104048,-0.1292026340961456,0.2966601252555847,0.02737407200038433,-0.03340181708335876,-0.03358638286590576,0.06688350439071655,XArbitraryCorrectedZVertical,0.2371350973844528,-0.2461423426866531,-0.7546569108963013,0.5600659847259521,0.08219937235116959,-0.6371286511421204,-0.7663617730140686,1.68072509765625,-22.78986740112305,-64.20576477050781,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527088.5238420001,0,-0.1717377,98.70107,128.237.117.43,100.121.229.81,1,1,0.95,-14.22506,-27.07302,0
2019-12-13 11:38:13.891 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255093.861901,2.115936279296875,-22.02841949462891,-64.02426910400391,359.6949157714844,8.94945240020752,45,527091.88975925,0.103271484375,-0.6422882080078125,-0.850799560546875,527091.88475125,0.01714223530462204,-0.4141939874889717,-0.06724907858224489,527091.85947225,-290.9015502929688,26.64860534667969,-117.138427734375,527091.86471625,-1.901237924641781,0.1165223864596776,0.6815111768936571,-0.251327246427536,0.1393580138683319,0.01375995576381683,0.02462473511695862,0.06270676851272583,-0.052359938621521,XArbitraryCorrectedZVertical,0.2385604530572891,-0.2396064698696136,-0.7543742656707764,0.5626696348190308,0.0902891606092453,-0.6299673318862915,-0.7713552713394165,2.142974853515625,-22.1722469329834,-64.02674865722656,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527088.5238420001,0,-0.1717377,98.70107,128.237.117.43,100.121.229.81,1,1,0.95,-14.78234,-26.18031,0
2019-12-13 11:38:13.912 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255093.861901,2.115936279296875,-22.02841949462891,-64.02426910400391,359.6949157714844,8.94945240020752,45,527091.9198112501,0.09033203125,-0.626739501953125,-0.8040771484375,527091.9198112501,-0.0343960570589184,-0.2105870663530347,-0.08256198853409151,527091.9184512501,-291.5694580078125,26.49510192871094,-117.1840362548828,527091.89977625,-1.843041700700198,0.01218406192118233,0.7244121611604195,0.01974844187498093,-0.363600879907608,-0.07237153500318527,0.07638594508171082,0.04816299676895142,-0.07001417875289917,XArbitraryCorrectedZVertical,0.2187697291374207,-0.2787885069847107,-0.7435227036476135,0.5670897960662842,0.009124285541474819,-0.6626953482627869,-0.7488335371017456,1.673004150390625,-22.05791091918945,-63.94405364990234,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527089.47438,0,-0.1109772,98.70032,128.237.117.43,100.121.229.81,1,1,0.95,-15.33962,-26.6893,0
2019-12-13 11:38:13.953 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255093.912385,1.52130126953125,-22.20477104187012,-64.06088256835938,359.8955383300781,9.150087356567383,45,527091.94986325,0.0684356689453125,-0.608978271484375,-0.7303619384765625,527091.9198112501,-0.0343960570589184,-0.2105870663530347,-0.08256198853409151,527091.9184512501,-291.5694580078125,26.49510192871094,-117.1840362548828,527091.93483725,-1.875916386418099,0.05067268119541166,0.7211449773472725,-0.08247073739767075,-0.1490232944488525,-0.1199292466044426,0.05702075362205505,0.03187316656112671,-0.04402703046798706,XArbitraryCorrectedZVertical,0.2277116477489471,-0.2703780233860016,-0.7489713430404663,0.560433030128479,0.03804144635796547,-0.6602450609207153,-0.75008624792099,1.456756591796875,-22.14657783508301,-63.96874237060547,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527089.47438,0,-0.1109772,98.70032,128.237.117.43,100.121.229.81,1,1,0.95,-16.45418,-27.81091,0
2019-12-13 11:38:13.972 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255093.962538,1.59185791015625,-21.42173385620117,-64.58074951171875,0.1081657409667969,9.36270809173584,45,527091.97991525,0.0422821044921875,-0.6264190673828125,-0.82177734375,527091.9548712501,-0.3925787068174525,0.2221619633988461,-0.05888835065605013,527091.9774342501,-291.2746276855469,27.5699462890625,-117.7416381835938,527091.9698972501,-1.896733160920593,0.08724548784163244,0.6653657965965646,-0.4059209525585175,0.3466526865959167,-0.01092752907425165,-0.03748136758804321,0.009253978729248047,0.03337836265563965,XArbitraryCorrectedZVertical,0.2237065881490707,-0.2410516887903214,-0.7588828802108765,0.562091052532196,0.06854820251464844,-0.6173469424247742,-0.7836989164352417,1.59185791015625,-21.42173385620117,-64.58074951171875,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527089.47438,0,-0.1109772,98.70032,128.237.117.43,100.121.229.81,1,1,0.95,-14.70726,-27.34596,0
2019-12-13 11:38:14.010 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255093.962538,1.59185791015625,-21.42173385620117,-64.58074951171875,0.1081657409667969,9.36270809173584,45,527092.00996625,0.1088409423828125,-0.6039276123046875,-0.82122802734375,527091.98993225,-0.165896293784306,0.1114405084465837,0.01110218595232233,527091.9774342501,-291.2746276855469,27.5699462890625,-117.7416381835938,527092.00495825,-1.897716201733772,0.09564108483263536,0.6556350315548958,-0.08735622465610504,-0.00834658183157444,0.02872453443706036,0.01456025242805481,-0.009004473686218262,-0.07099288702011108,XArbitraryCorrectedZVertical,0.2241558134555817,-0.2350212335586548,-0.7596228122711182,0.5634646415710449,0.07569542527198792,-0.6096627116203308,-0.789038360118866,1.97845458984375,-20.92151641845703,-64.60752105712891,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527089.47438,0,-0.1109772,98.70032,128.237.117.43,100.121.229.81,1,1,0.95,-14.70726,-27.74803,0
2019-12-13 11:38:14.034 -0500,39,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255094.012234,1.992645263671875,-20.91144180297852,-64.74736022949219,359.9780883789062,9.232644081115723,45,527092.04001825,0.102996826171875,-0.6270904541015625,-0.907745361328125,527092.02499225,-0.07274877254936753,-0.2328787899414339,0.03203729528143522,527092.0364202501,-291.6116943359375,27.64227294921875,-117.5620880126953,527092.00495825,-1.897716201733772,0.09564108483263536,0.6556350315548958,-0.08735622465610504,-0.00834658183157444,0.02872453443706036,0.01456025242805481,-0.009004473686218262,-0.07099288702011108,XArbitraryCorrectedZVertical,0.2241558134555817,-0.2350212335586548,-0.7596228122711182,0.5634646415710449,0.07569542527198792,-0.6096627116203308,-0.789038360118866,1.97845458984375,-20.92151641845703,-64.60752105712891,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527089.47438,0,-0.1109772,98.70032,128.237.117.43,100.121.229.81,1,1,0.95,-14.70726,-26.79696,0
2019-12-13 11:38:14.071 -0500,40,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255094.062324,0.1358642578125,-21.55809783935547,-64.27130126953125,0.3895673751831055,9.644109725952148,45,527092.0700702501,0.0655517578125,-0.613189697265625,-0.75592041015625,527092.0600532501,0.2655128996231559,-0.9812507583874016,-0.1772765137544326,527092.0364202501,-291.6116943359375,27.64227294921875,-117.5620880126953,527092.04001825,-1.897832597748856,0.0849308387841403,0.6619220792211706,0.1973809897899628,-0.6940233111381531,-0.02426531910896301,0.03608277440071106,-0.01245582103729248,-0.1217764019966125,XArbitraryCorrectedZVertical,0.2217670977115631,-0.2404886782169342,-0.7599457502365112,0.5616645812988281,0.06691398471593857,-0.6146341562271118,-0.785969078540802,1.582550048828125,-20.95339775085449,-64.46495819091797,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527089.47438,0,-0.1109772,98.70032,128.237.117.43,100.121.229.81,1,1,0.95,-14.70726,-21.82434,0
