loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 14:25:16.742 -0500,1706,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005915.999483,40.44236127290916,-79.94592298761005,311.2388,0.53,232.734375,6,10,-9999,1576005916.732948,-4.6107177734375,-18.30195999145508,-26.13557815551758,269.4492797851562,278.7044982910156,180,351851.570987625,0.08135986328125,-0.332550048828125,-0.941070556640625,351851.569737625,0.002365419680208379,-0.009137039383952859,0.003367300882296189,351851.532764625,-280.54638671875,-40.14291381835938,-88.88755798339844,351851.539690625,-0.05126645027298419,0.08892208018706055,0.3361484890038658,-0.002297990722581744,0.03241783007979393,-0.004232892766594887,-0.007115937769412994,-0.001924008131027222,-0.02149146795272827,XArbitraryCorrectedZVertical,0.1681869477033615,0.03952236846089363,-0.01781155169010162,0.9848014712333679,0.08383471518754959,-0.3298535943031311,-0.9403022527694702,-4.478973388671875,-18.29447555541992,-26.18246078491211,2,351840.113789375,unknown,2,2019-12-10 14:25:05.282 -0500,null,0,0,0,0,0,0,0,null,351848.616452,0,4.272614,98.17925,128.237.183.93,100.122.87.168,5,1,0.66,-23.25474,-41.68572,0
2019-12-10 14:25:16.776 -0500,1707,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005915.999483,40.44236127290916,-79.94592298761005,311.2388,0.53,232.734375,6,10,-9999,1576005916.732948,-4.6107177734375,-18.30195999145508,-26.13557815551758,269.4492797851562,278.7044982910156,180,351851.604785625,0.08123779296875,-0.334259033203125,-0.94586181640625,351851.603535625,-0.0104896589016041,-0.001339570028309857,0.01915451982428591,351851.591805625,-280.4255981445312,-40.12007141113281,-88.88026428222656,351851.574737625,-0.05122942444841931,0.08878250263208422,0.3365577584642526,0.001943964743986726,-0.001290417276322842,0.002856617793440819,-0.002334043383598328,-0.00230059027671814,-0.0008928775787353516,XArbitraryCorrectedZVertical,0.1683864146471024,0.03945007175207138,-0.01779523119330406,0.9847705960273743,0.08369149267673492,-0.3302399218082428,-0.9401794075965881,-4.48291015625,-18.39447784423828,-26.25500869750977,2,351840.113789375,unknown,2,2019-12-10 14:25:05.282 -0500,null,0,0,0,0,0,0,0,null,351848.616452,0,4.272614,98.17925,128.237.183.93,100.122.87.168,5,1,0.66,-23.25474,-39.86221,0
2019-12-10 14:25:16.803 -0500,1708,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005915.999483,40.44236127290916,-79.94592298761005,311.2388,0.53,232.734375,6,10,-9999,1576005916.783091,-4.527374267578125,-18.19033432006836,-26.2246208190918,269.4186096191406,278.673828125,180,351851.638583625,0.0826873779296875,-0.3279876708984375,-0.9361572265625,351851.637333625,0.01586631482636508,-0.03115765317338205,0.01978036268045453,351851.591805625,-280.4255981445312,-40.12007141113281,-88.88026428222656,351851.609801625,-0.05070963684041838,0.08861982967920529,0.3361038865829526,-0.00987688172608614,0.009454104118049145,0.01760723069310188,-0.005810685455799103,-0.003202080726623535,-0.01102972030639648,XArbitraryCorrectedZVertical,0.168151319026947,0.03942108154296875,-0.01756385900080204,0.9848161339759827,0.0835518091917038,-0.3298114836215973,-0.9403422474861145,-4.527374267578125,-18.19033432006836,-26.2246208190918,2,351840.113789375,unknown,2,2019-12-10 14:25:05.282 -0500,null,0,0,0,0,0,0,0,null,351848.616452,0,4.272614,98.17925,128.237.183.93,100.122.87.168,5,1,0.66,-23.25474,-40.54557,0
2019-12-10 14:25:16.859 -0500,1709,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005915.999483,40.44236127290916,-79.94592298761005,311.2388,0.53,232.734375,6,10,-9999,1576005916.833474,-4.473175048828125,-18.1849250793457,-26.28555679321289,269.3586730957031,278.6138916015625,180,351851.672397625,0.0715179443359375,-0.3256988525390625,-0.9257965087890625,351851.671147625,-0.02899516636823771,0.02423663013248412,0.007817975696036612,351851.650842625,-280.3695068359375,-40.24484252929688,-88.81553649902344,351851.644849625,-0.04994637082355462,0.08818094530781699,0.336483881514153,0.01214353367686272,-0.02391847595572472,0.01857698336243629,-0.001007646322250366,0.002878695726394653,0.007802844047546387,XArbitraryCorrectedZVertical,0.1683195382356644,0.03926306590437889,-0.01721586845815182,0.9847998023033142,0.08312804996967316,-0.330170214176178,-0.9402539134025574,-4.660888671875,-18.1419677734375,-26.28403091430664,2,351840.113789375,unknown,2,2019-12-10 14:25:05.282 -0500,null,0,0,0,0,0,0,0,null,351848.616452,0,4.272614,98.17925,128.237.183.93,100.122.87.168,5,1,0.66,-23.25474,-38.28809,0
2019-12-10 14:25:16.874 -0500,1710,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005915.999483,40.44236127290916,-79.94592298761005,311.2388,0.53,232.734375,6,10,-9999,1576005916.833474,-4.473175048828125,-18.1849250793457,-26.28555679321289,269.3586730957031,278.6138916015625,180,351851.706195625,0.0848236083984375,-0.330963134765625,-0.960784912109375,351851.704945625,0.002567553606945393,0.002280464841434852,0.006233661163548473,351851.650842625,-280.3695068359375,-40.24484252929688,-88.81553649902344,351851.679913625,-0.04939936982278973,0.08827143112106151,0.3360052118414628,-0.03231937438249588,0.03599449247121811,0.007116688881069422,-0.01227610558271408,0.004898816347122192,-0.0005007386207580566,XArbitraryCorrectedZVertical,0.1680739372968674,0.03936124220490456,-0.01695030555129051,0.9848424792289734,0.08322705328464508,-0.3297183215618134,-0.9404036998748779,-4.585235595703125,-18.06903839111328,-26.49649429321289,2,351840.113789375,unknown,2,2019-12-10 14:25:05.282 -0500,null,0,0,0,0,0,0,0,null,351848.616452,0,4.272614,98.17925,128.237.183.93,100.122.87.168,5,1,0.66,-23.25474,-36.39644,0
2019-12-10 14:25:16.913 -0500,1711,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005915.999483,40.44236127290916,-79.94592298761005,311.2388,0.53,232.734375,6,10,-9999,1576005916.883271,-4.4393310546875,-18.18103408813477,-26.41791915893555,269.3336486816406,278.5888671875,180,351851.740009625,0.08270263671875,-0.3371734619140625,-0.923614501953125,351851.738743625,-0.01471183449381573,-0.07373840321044096,-0.002348109133122864,351851.709976625,-280.3634033203125,-39.91424560546875,-88.66744995117188,351851.714961625,-0.04919188263536157,0.08897406034294322,0.3356197023681238,0.008902153931558132,-0.001302019692957401,0.006353906355798244,0.000983111560344696,-0.002957135438919067,-0.01900291442871094,XArbitraryCorrectedZVertical,0.1678860038518906,0.03973076865077019,-0.01679832860827446,0.9848622679710388,0.08389908075332642,-0.3293543457984924,-0.9404715299606323,-4.4393310546875,-18.18103408813477,-26.41791915893555,2,351840.113789375,unknown,2,2019-12-10 14:25:05.282 -0500,null,0,0,0,0,0,0,0,null,351848.616452,0,4.272614,98.17925,128.237.183.93,100.122.87.168,5,1,0.66,-23.25474,-37.32718,0
2019-12-10 14:25:16.947 -0500,1712,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005915.999483,40.44236127290916,-79.94592298761005,311.2388,0.53,232.734375,6,10,-9999,1576005916.933347,-4.491912841796875,-18.30982208251953,-26.54416275024414,269.3341369628906,278.58935546875,180,351851.773807625,0.07421875,-0.324249267578125,-0.91839599609375,351851.772557625,-0.1056278930513768,-0.07853369106923765,-0.0313810923888397,351851.768940625,-280.3877868652344,-40.08218383789062,-88.89540100097656,351851.750025625,-0.04914584259313625,0.08706525086393771,0.3354352541863386,-0.03914979100227356,-0.08428920060396194,-0.008288972079753876,0.003230959177017212,-0.005633711814880371,0.03712421655654907,XArbitraryCorrectedZVertical,0.1677782088518143,0.03879756107926369,-0.01694021373987198,0.9849153757095337,0.08210902661085129,-0.3291802108287811,-0.9406904578208923,-4.70849609375,-18.01494598388672,-26.29009628295898,2,351840.113789375,unknown,2,2019-12-10 14:25:05.282 -0500,null,0,0,0,0,0,0,0,null,351848.616452,0,4.272614,98.17925,128.237.183.93,100.122.87.168,5,1,0.66,-23.25474,-37.8381,0
2019-12-10 14:25:16.976 -0500,1713,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005915.999483,40.44236127290916,-79.94592298761005,311.2388,0.53,232.734375,6,10,-9999,1576005916.933347,-4.491912841796875,-18.30982208251953,-26.54416275024414,269.3341369628906,278.58935546875,180,351851.807604625,0.0807952880859375,-0.3218841552734375,-0.9354248046875,351851.806354625,-0.08331832628367401,-0.1370063222791264,-0.04478691268408057,351851.768940625,-280.3877868652344,-40.08218383789062,-88.89540100097656,351851.785073625,-0.04984236502168127,0.08465624737991355,0.3321203699419364,-0.1063930913805962,-0.0803348571062088,-0.04022550955414772,0.0008431971073150635,-0.0004040002822875977,0.01465880870819092,XArbitraryCorrectedZVertical,0.1661386042833328,0.03760511055588722,-0.01756130717694759,0.9852287173271179,0.0799344927072525,-0.3260482549667358,-0.9419676661491394,-4.560333251953125,-18.17063140869141,-26.51682662963867,2,351840.113789375,unknown,2,2019-12-10 14:25:05.282 -0500,null,0,0,0,0,0,0,0,null,351848.616452,0,4.272614,98.17925,128.237.183.93,100.122.87.168,5,1,0.66,-23.25474,-38.40947,0
2019-12-10 14:25:17.014 -0500,1714,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005915.999483,40.44236127290916,-79.94592298761005,311.2388,0.53,232.734375,6,10,-9999,1576005916.983656,-4.783843994140625,-18.06143951416016,-26.60403060913086,269.4234924316406,278.6787109375,180,351851.841418625,0.07525634765625,-0.3163909912109375,-0.9128265380859375,351851.840168625,-0.1548540289565104,-0.2157352230562669,-0.07514588384654784,351851.827991625,-280.611083984375,-39.84245300292969,-88.41532897949219,351851.820136625,-0.05122126117580645,0.08081374251718225,0.3288754232791128,-0.09281861037015915,-0.1509696692228317,-0.04820283129811287,0.006438322365283966,-0.0004521310329437256,0.01272797584533691,XArbitraryCorrectedZVertical,0.164530873298645,0.0356493666768074,-0.01863123290240765,0.9855515360832214,0.07639940083026886,-0.3229789137840271,-0.9433174133300781,-4.684326171875,-18.10117721557617,-26.24259567260742,2,351840.113789375,unknown,2,2019-12-10 14:25:05.282 -0500,null,0,0,0,0,0,0,0,null,351848.616452,0,4.272614,98.17925,128.237.183.93,100.122.87.168,5,1,0.66,-23.25474,-38.72079,0
2019-12-10 14:25:17.043 -0500,1715,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005915.999483,40.44236127290916,-79.94592298761005,311.2388,0.53,232.734375,6,10,-9999,1576005917.033385,-4.8858642578125,-17.79381942749023,-26.7835578918457,269.600830078125,278.8560485839844,180,351851.875216625,0.0739593505859375,-0.3010406494140625,-0.9477386474609375,351851.873966625,-0.0668123201634719,-0.4317237127322003,-0.07572698559640313,351851.827991625,-280.611083984375,-39.84245300292969,-88.41532897949219,351851.855184625,-0.05342008626708367,0.07430833262098349,0.3233914857341542,-0.2016791850328445,-0.265688955783844,-0.09790446609258652,-0.006322018802165985,0.008192658424377441,0.05874991416931152,XArbitraryCorrectedZVertical,0.1618026793003082,0.03235137835144997,-0.02036228775978088,0.9860824346542358,0.07039159536361694,-0.3177840709686279,-0.945546567440033,-4.865478515625,-17.85663986206055,-26.55388259887695,2,351840.113789375,unknown,2,2019-12-10 14:25:05.282 -0500,null,0,0,0,0,0,0,0,null,351848.616452,0,4.272614,98.17925,128.237.183.93,100.122.87.168,5,1,0.66,-23.81202,-38.90261,0
2019-12-10 14:25:17.075 -0500,1716,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005916.999482,40.44235947079998,-79.94593262679869,310.9484,0.94,250.3125,6,10,-9999,1576005917.033385,-4.8858642578125,-17.79381942749023,-26.7835578918457,269.600830078125,278.8560485839844,180,351851.909014625,0.0523529052734375,-0.3204345703125,-1.050933837890625,351851.907764625,-0.1670473120074382,0.445862168643322,-0.03590553676477531,351851.887040625,-281.0310668945312,-39.22819519042969,-89.12899780273438,351851.890248625,-0.05630119681889806,0.06568255363756752,0.3182025399119712,-0.1215520203113556,-0.03741990774869919,-0.07429695874452591,-0.04775482416152954,0.01054662466049194,0.001338541507720947,XArbitraryCorrectedZVertical,0.1591952592134476,0.02795088849961758,-0.02257632464170456,0.9865931272506714,0.062340397387743,-0.312859833240509,-0.9477512240409851,-5.112884521484375,-17.50926208496094,-26.45903396606445,2,351840.113789375,unknown,2,2019-12-10 14:25:05.282 -0500,null,0,0,0,0,0,0,0,null,351848.616452,0,4.272614,98.17925,128.237.183.93,100.122.87.168,5,1,0.66,-24.92657,-34.30301,0
2019-12-10 14:25:17.113 -0500,1717,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005916.999482,40.44235947079998,-79.94593262679869,310.9484,0.94,250.3125,6,10,-9999,1576005917.083844,-4.79876708984375,-17.51275253295898,-26.88018417358398,269.7919616699219,279.0471801757812,180,351851.942828625,0.10546875,-0.334625244140625,-1.110321044921875,351851.941578625,0.2863840930861069,0.04369448400493006,0.05325842811162262,351851.946091625,-280.6661987304688,-39.31024169921875,-89.08148193359375,351851.925296625,-0.05720512318138209,0.07876677126959571,0.3138721347986451,-0.02173960208892822,0.4046652019023895,0.006270247511565685,-0.0130605474114418,-0.02700141072273254,-0.171495258808136,XArbitraryCorrectedZVertical,0.1572197824716568,0.03440713882446289,-0.02207407727837563,0.986717164516449,0.07484119385480881,-0.3087438941001892,-0.9481961727142334,-4.613525390625,-17.47092056274414,-26.98451614379883,2,351840.113789375,unknown,2,2019-12-10 14:25:05.282 -0500,null,0,0,0,0,0,0,0,null,351848.616452,0,4.272614,98.17925,128.237.183.93,100.122.87.168,5,1,0.66,-25.48385,-34.81521,0
2019-12-10 14:25:17.143 -0500,1718,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005916.999482,40.44235947079998,-79.94593262679869,310.9484,0.94,250.3125,6,10,-9999,1576005917.13399,-4.610321044921875,-17.98962020874023,-26.7046012878418,269.7239379882812,278.9791564941406,180,351851.976626625,0.0718994140625,-0.3221282958984375,-0.852935791015625,351851.975376625,0.1368438694526316,-0.02588699106000623,0.05407521961794992,351851.946091625,-280.6661987304688,-39.31024169921875,-89.08148193359375,351851.960360625,-0.05604192157481617,0.08064853423917595,0.3227516342950716,0.3070036768913269,-0.07758285850286484,0.06453114002943039,0.01853647828102112,-0.0180337131023407,-0.005966007709503174,XArbitraryCorrectedZVertical,0.1615974605083466,0.03527588024735451,-0.02115593478083611,0.9859991073608398,0.07640146464109421,-0.3171773254871368,-0.9452837705612183,-4.610321044921875,-17.98962020874023,-26.7046012878418,2,351840.113789375,unknown,2,2019-12-10 14:25:05.282 -0500,null,0,0,0,0,0,0,0,null,351849.561582,0,4.214508,98.1799,128.237.183.93,100.122.87.168,5,1,0.66,-26.04113,-35.65957,0
2019-12-10 14:25:17.199 -0500,1719,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005916.999482,40.44235947079998,-79.94593262679869,310.9484,0.94,250.3125,6,10,-9999,1576005917.183681,-4.553741455078125,-18.04822158813477,-26.75498580932617,269.6168212890625,278.8720397949219,180,351852.010440625,0.066131591796875,-0.3152313232421875,-0.9073486328125,351852.009174625,-0.07655735922428984,0.09427377205993297,0.01217623881995128,351852.005147625,-280.5496826171875,-39.84347534179688,-88.88571166992188,351851.995408625,-0.05455625130436721,0.08016798620335806,0.3267302017665692,-0.0157410129904747,0.08395743370056152,0.03193323686718941,-0.02108397334814072,0.006778866052627563,0.1120679378509521,XArbitraryCorrectedZVertical,0.1635267436504364,0.03509261086583138,-0.02037491090595722,0.9857040643692017,0.07584554702043533,-0.3209479451179504,-0.9440550208091736,-4.678985595703125,-18.05212020874023,-26.55960464477539,2,351851.980945625,stationary,0,2019-12-10 14:25:17.150 -0500,null,0,0,0,0,0,0,0,null,351849.561582,0,4.214508,98.1799,128.237.183.93,100.122.87.168,5,1,0.66,-27.71297,-37.36485,0
2019-12-10 14:25:17.214 -0500,1720,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005916.999482,40.44235947079998,-79.94593262679869,310.9484,0.94,250.3125,6,10,-9999,1576005917.183681,-4.553741455078125,-18.04822158813477,-26.75498580932617,269.6168212890625,278.8720397949219,180,351852.044238625,0.077972412109375,-0.3232574462890625,-0.974212646484375,351852.042988625,0.1067323059554326,0.02681084164215471,0.03235447776726365,351852.005147625,-280.5496826171875,-39.84347534179688,-88.88571166992188,351852.030472625,-0.05386810467631026,0.08293964321931015,0.3251603345419221,0.001213068957440555,0.05669523403048515,0.01531706005334854,0.003678061068058014,-0.003528028726577759,-0.02634733915328979,XArbitraryCorrectedZVertical,0.1627688258886337,0.03654098510742188,-0.0198446586728096,0.9857876896858215,0.07850348949432373,-0.3194607198238373,-0.9443421363830566,-4.659454345703125,-17.84323501586914,-26.61287307739258,2,351851.980945625,stationary,0,2019-12-10 14:25:17.150 -0500,null,0,0,0,0,0,0,0,null,351849.561582,0,4.214508,98.1799,128.237.183.93,100.122.87.168,5,1,0.66,-27.71297,-37.36485,0
2019-12-10 14:25:17.246 -0500,1721,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005916.999482,40.44235947079998,-79.94593262679869,310.9484,0.94,250.3125,6,10,-9999,1576005917.233992,-4.723602294921875,-17.91589736938477,-26.78979110717773,269.5627136230469,278.8179321289062,180,351852.078036625,0.076995849609375,-0.3180084228515625,-0.9116058349609375,351852.076786625,0.08006527501214222,0.0401902966426038,0.01918301564794976,351852.064206625,-280.7133178710938,-39.65336608886719,-89.12277221679688,351852.065520625,-0.05315634916125917,0.0840256305188006,0.328989954945218,0.1288091540336609,0.03553048893809319,0.02557152695953846,0.0003296509385108948,-9.968876838684082e-05,0.001088321208953857,XArbitraryCorrectedZVertical,0.164652943611145,0.03707093000411987,-0.01931785978376865,0.9854654669761658,0.07942572981119156,-0.3230873048305511,-0.9430302977561951,-4.723602294921875,-17.91589736938477,-26.78979110717773,2,351851.980945625,stationary,0,2019-12-10 14:25:17.150 -0500,null,0,0,0,0,0,0,0,null,351849.561582,0,4.214508,98.1799,128.237.183.93,100.122.87.168,5,1,0.66,-28.82752,-38.16785,0
2019-12-10 14:25:17.283 -0500,1722,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005916.999482,40.44235947079998,-79.94593262679869,310.9484,0.94,250.3125,6,10,-9999,1576005917.233992,-4.723602294921875,-17.91589736938477,-26.78979110717773,269.5627136230469,278.8179321289062,180,351852.111851625,0.07354736328125,-0.320343017578125,-0.9032440185546875,351852.110601625,-0.04293095572040434,-0.0514192490628139,-0.01211312190211641,351852.064206625,-280.7133178710938,-39.65336608886719,-89.12277221679688,351852.100584625,-0.05275545420275957,0.08441341579374939,0.3307902219055739,-0.004585821647197008,-0.02848996594548225,0.007225819863379002,0.001188032329082489,0.001130610704421997,0.04051542282104492,XArbitraryCorrectedZVertical,0.1655358821153641,0.03726537898182869,-0.01904705539345741,0.9853153824806213,0.07974224537611008,-0.3247905075550079,-0.9424183368682861,-4.677764892578125,-17.81838607788086,-26.55625534057617,2,351851.980945625,stationary,0,2019-12-10 14:25:17.150 -0500,null,0,0,0,0,0,0,0,null,351849.561582,0,4.214508,98.1799,128.237.183.93,100.122.87.168,5,1,0.66,-29.3848,-38.36182,0
2019-12-10 14:25:17.317 -0500,1723,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005916.999482,40.44235947079998,-79.94593262679869,310.9484,0.94,250.3125,6,10,-9999,1576005917.283792,-4.663543701171875,-17.89995193481445,-26.63937759399414,269.53662109375,278.7918395996094,180,351852.145649625,0.070159912109375,-0.3262481689453125,-0.9545440673828125,351852.144399625,-0.03501577464457984,0.01328517909786028,-0.009765811717320567,351852.123256625,-280.8084411621094,-39.50741577148438,-89.10954284667969,351852.135633625,-0.05305349134367514,0.08337982617123245,0.3290183852869495,-0.05877519026398659,-0.01692477986216545,-0.01747500710189342,-0.004736840724945068,-0.0002862811088562012,0.01179611682891846,XArbitraryCorrectedZVertical,0.1646588295698166,0.03676072135567665,-0.01931969821453094,0.9854759573936462,0.07881592959165573,-0.3231142163276672,-0.9430722594261169,-4.748016357421875,-17.8271598815918,-26.77831649780273,2,351851.980945625,stationary,0,2019-12-10 14:25:17.150 -0500,null,0,0,0,0,0,0,0,null,351849.561582,0,4.214508,98.1799,128.237.183.93,100.122.87.168,5,1,0.66,-30.49936,-34.63664,0
2019-12-10 14:25:17.344 -0500,1724,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005916.999482,40.44235947079998,-79.94593262679869,310.9484,0.94,250.3125,6,10,-9999,1576005917.333863,-4.605133056640625,-17.82864761352539,-26.26408767700195,269.5600280761719,278.8152465820312,180,351852.179447625,0.0864715576171875,-0.3316802978515625,-0.97247314453125,351852.178197625,0.02303234868755029,0.04278368291212296,0.02434795026604944,351852.123256625,-280.8084411621094,-39.50741577148438,-89.10954284667969,351852.135633625,-0.05305349134367514,0.08337982617123245,0.3290183852869495,-0.05877519026398659,-0.01692477986216545,-0.01747500710189342,-0.004736840724945068,-0.0002862811088562012,0.01179611682891846,XArbitraryCorrectedZVertical,0.1646588295698166,0.03676072135567665,-0.01931969821453094,0.9854759573936462,0.07881592959165573,-0.3231142163276672,-0.9430722594261169,-4.748016357421875,-17.8271598815918,-26.77831649780273,2,351851.980945625,stationary,0,2019-12-10 14:25:17.150 -0500,null,0,0,0,0,0,0,0,null,351849.561582,0,4.214508,98.1799,128.237.183.93,100.122.87.168,5,1,0.66,-31.05664,-35.00727,0
2019-12-10 14:25:17.384 -0500,1725,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005916.999482,40.44235947079998,-79.94593262679869,310.9484,0.94,250.3125,6,10,-9999,1576005917.333863,-4.605133056640625,-17.82864761352539,-26.26408767700195,269.5600280761719,278.8152465820312,180,351852.213261625,0.0966949462890625,-0.326995849609375,-0.93280029296875,351852.212011625,0.01732892289703659,-0.03489806292439834,0.02585103838529016,351852.182306625,-280.3965454101562,-39.6248779296875,-89.27113342285156,351852.205745625,-0.05234551299166802,0.08565368323311712,0.3294545870400509,0.02591774798929691,0.01443423610180616,0.02147335559129715,0.01157881319522858,-0.00776219367980957,-0.01559513807296753,XArbitraryCorrectedZVertical,0.1648821085691452,0.03793225064873695,-0.01877350360155106,0.9854047894477844,0.08094806969165802,-0.3235270082950592,-0.942750096321106,-4.52655029296875,-18.07921981811523,-26.80508041381836,2,351851.980945625,stationary,0,2019-12-10 14:25:17.150 -0500,null,0,0,0,0,0,0,0,null,351849.561582,0,4.214508,98.1799,128.237.183.93,100.122.87.168,5,1,0.66,-32.1712,-35.91462,0
2019-12-10 14:25:17.414 -0500,1726,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005916.999482,40.44235947079998,-79.94593262679869,310.9484,0.94,250.3125,6,10,-9999,1576005917.384316,-4.55078125,-18.19443893432617,-26.60216903686523,269.5061950683594,278.7614135742188,180,351852.247059625,0.0908966064453125,-0.3292083740234375,-0.914093017578125,351852.245809625,-0.09345192054753451,-0.04013756605302023,0.01200473124575018,351852.241359625,-280.6961059570312,-39.54525756835938,-89.28973388671875,351852.205745625,-0.05234551299166802,0.08565368323311712,0.3294545870400509,0.02591774798929691,0.01443423610180616,0.02147335559129715,0.01157881319522858,-0.00776219367980957,-0.01559513807296753,XArbitraryCorrectedZVertical,0.1648821085691452,0.03793225064873695,-0.01877350360155106,0.9854047894477844,0.08094806969165802,-0.3235270082950592,-0.942750096321106,-4.52655029296875,-18.07921981811523,-26.80508041381836,2,351851.980945625,stationary,0,2019-12-10 14:25:17.150 -0500,null,0,0,0,0,0,0,0,null,351849.561582,0,4.214508,98.1799,128.237.183.93,100.122.87.168,5,1,0.66,-32.72848,-36.59236,0
2019-12-10 14:25:17.453 -0500,1727,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005916.999482,40.44235947079998,-79.94593262679869,310.9484,0.94,250.3125,6,10,-9999,1576005917.434599,-4.66937255859375,-18.08127593994141,-26.63749313354492,269.4264831542969,278.6817016601562,180,351852.280873625,0.0761260986328125,-0.3143463134765625,-0.9569244384765625,351852.279607625,-0.09430280051581483,-0.0520914309219499,0.01573129255909806,351852.241359625,-280.6961059570312,-39.54525756835938,-89.28973388671875,351852.275857625,-0.05038941414795606,0.08209924076639338,0.3247900735457127,-0.1285082399845123,-0.04401593282818794,0.01835259236395359,-0.01403167843818665,0.007122963666915894,0.001393437385559082,XArbitraryCorrectedZVertical,0.162514939904213,0.03641562163829803,-0.01820662058889866,0.9858658313751221,0.07771953195333481,-0.3191098272800446,-0.9445255994796753,-4.7764892578125,-17.86784744262695,-26.71087265014648,2,351851.980945625,stationary,0,2019-12-10 14:25:17.150 -0500,null,0,0,0,0,0,0,0,null,351849.561582,0,4.214508,98.1799,128.237.183.93,100.122.87.168,5,1,0.66,-28.17204,-35.04002,0
2019-12-10 14:25:17.496 -0500,1728,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005916.999482,40.44235947079998,-79.94593262679869,310.9484,0.94,250.3125,6,10,-9999,1576005917.484396,-4.82666015625,-17.75018310546875,-26.86349105834961,269.3976745605469,278.6528930664062,180,351852.314671625,0.0642852783203125,-0.31982421875,-0.9411468505859375,351852.313421625,-0.02986522109636659,-0.08116649212288998,-0.01270168050302392,351852.300438625,-280.8038940429688,-39.61714172363281,-89.38262939453125,351852.275857625,-0.05038941414795606,0.08209924076639338,0.3247900735457127,-0.1285082399845123,-0.04401593282818794,0.01835259236395359,-0.01403167843818665,0.007122963666915894,0.001393437385559082,XArbitraryCorrectedZVertical,0.162514939904213,0.03641562163829803,-0.01820662058889866,0.9858658313751221,0.07771953195333481,-0.3191098272800446,-0.9445255994796753,-4.7764892578125,-17.86784744262695,-26.71087265014648,2,351852.301581625,unknown,2,2019-12-10 14:25:17.470 -0500,null,0,0,0,0,0,0,0,null,351849.561582,0,4.214508,98.1799,128.237.183.93,100.122.87.168,5,1,0.66,-28.17204,-36.23028,0
