loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 14:23:40.159 -0500,1248,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.148527,-4.4515380859375,-17.83388519287109,-27.32109451293945,267.745849609375,277.0010681152344,180,351754.989813,0.07745361328125,-0.3157501220703125,-0.95306396484375,351754.966031,-0.04911135366215123,0.003327353465945,0.003559048480781894,351754.934878,-280.3568115234375,-39.30743408203125,-89.42990112304688,351754.979797,-0.0825366673253379,0.08847802422578396,0.3177249933234241,-0.06037801504135132,0.01556660793721676,0.006755255162715912,0.004237562417984009,-0.004034548997879028,0.01054662466049194,XArbitraryCorrectedZVertical,0.1597073674201965,0.03711031004786491,-0.03370709717273712,0.9858906269073486,0.08393995463848114,-0.3124062418937683,-0.9462327361106873,-4.4515380859375,-17.83388519287109,-27.32109451293945,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351752.197174,0,2.610596,98.19869,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.188 -0500,1249,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.148527,-4.4515380859375,-17.83388519287109,-27.32109451293945,267.745849609375,277.0010681152344,180,351755.023611,0.0696258544921875,-0.3205108642578125,-0.979583740234375,351754.999829,-0.006659766937961151,0.07467184117251374,-0.003699929702447086,351754.994651,-280.4114379882812,-39.68943786621094,-89.43162536621094,351754.979797,-0.0825366673253379,0.08847802422578396,0.3177249933234241,-0.06037801504135132,0.01556660793721676,0.006755255162715912,0.004237562417984009,-0.004034548997879028,0.01054662466049194,XArbitraryCorrectedZVertical,0.1597073674201965,0.03711031004786491,-0.03370709717273712,0.9858906269073486,0.08393995463848114,-0.3124062418937683,-0.9462327361106873,-4.4515380859375,-17.83388519287109,-27.32109451293945,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351752.197174,0,2.610596,98.19869,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.228 -0500,1250,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.198436,-4.360870361328125,-17.7446174621582,-27.27959823608398,267.747314453125,277.0025329589844,180,351755.057425,0.083740234375,-0.323272705078125,-0.967864990234375,351755.033627,0.03349404439770856,0.04711238494793776,-0.008098939191039971,351755.052996,-280.0291137695312,-39.46072387695312,-89.86460876464844,351755.049909,-0.08291676965783203,0.09305374987525943,0.318228783933329,0.03135206550359726,0.0444912314414978,-0.007030037231743336,-0.007401041686534882,-0.004425495862960815,-0.02297848463058472,XArbitraryCorrectedZVertical,0.1600397229194641,0.03932327777147293,-0.03351576626300812,0.9857573509216309,0.08825413137674332,-0.3128847777843475,-0.9456819295883179,-4.153656005859375,-17.74939346313477,-27.46083450317383,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351752.197174,0,2.610596,98.19869,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.258 -0500,1251,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.248568,-4.29150390625,-17.65429306030273,-27.17233657836914,267.7778625488281,277.0330810546875,180,351755.091223,0.095916748046875,-0.31060791015625,-0.9348297119140625,351755.067441,0.0208008860101729,0.02958558918190827,-0.009326922769675509,351755.052996,-280.0291137695312,-39.46072387695312,-89.86460876464844,351755.049909,-0.08291676965783203,0.09305374987525943,0.318228783933329,0.03135206550359726,0.0444912314414978,-0.007030037231743336,-0.007401041686534882,-0.004425495862960815,-0.02297848463058472,XArbitraryCorrectedZVertical,0.1600397229194641,0.03932327777147293,-0.03351576626300812,0.9857573509216309,0.08825413137674332,-0.3128847777843475,-0.9456819295883179,-4.153656005859375,-17.74939346313477,-27.46083450317383,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351752.197174,0,2.610596,98.19869,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.298 -0500,1252,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.248568,-4.29150390625,-17.65429306030273,-27.17233657836914,267.7778625488281,277.0330810546875,180,351755.125037,0.1030120849609375,-0.3171234130859375,-0.9508819580078125,351755.101239,-0.008232896193870957,0.07829240867447647,-0.01295148501327335,351755.112066,-280.1500854492188,-39.46310424804688,-89.5826416015625,351755.120021,-0.08400334537047542,0.09750136656425287,0.3186837010184594,0.006055082660168409,0.01405355893075466,0.00356475031003356,0.01135674118995667,-0.008937269449234009,0.005286455154418945,XArbitraryCorrectedZVertical,0.1603604257106781,0.04141714423894882,-0.03368283435702324,0.9856138229370117,0.09244540333747864,-0.313316822052002,-0.9451383352279663,-4.163726806640625,-17.89723205566406,-27.36244583129883,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351752.197174,0,2.610596,98.19869,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.328 -0500,1253,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.298527,-4.190765380859375,-17.78274154663086,-27.41738510131836,267.8278503417969,277.0830688476562,180,351755.158835,0.0918731689453125,-0.314910888671875,-0.9639892578125,351755.135053,0.03649143220459274,-0.08346986014969951,-0.02899117162660259,351755.112066,-280.1500854492188,-39.46310424804688,-89.5826416015625,351755.120021,-0.08400334537047542,0.09750136656425287,0.3186837010184594,0.006055082660168409,0.01405355893075466,0.00356475031003356,0.01135674118995667,-0.008937269449234009,0.005286455154418945,XArbitraryCorrectedZVertical,0.1603604257106781,0.04141714423894882,-0.03368283435702324,0.9856138229370117,0.09244540333747864,-0.313316822052002,-0.9451383352279663,-4.163726806640625,-17.89723205566406,-27.36244583129883,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351752.197174,0,2.610596,98.19869,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.359 -0500,1254,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.349022,-4.141021728515625,-17.97536087036133,-27.27035903930664,267.9377746582031,277.1929931640625,180,351755.192633,0.096923828125,-0.329833984375,-0.9734954833984375,351755.168851,0.09530787751121074,-0.01821176079839786,-0.01670760741472111,351755.17114,-280.1553955078125,-39.8087158203125,-89.7135009765625,351755.155085,-0.08523356637128043,0.09576444354680633,0.3199165968353472,0.05430376902222633,-0.05744445696473122,-0.04701585695147514,0.001820340752601624,0.0008241236209869385,-0.01933848857879639,XArbitraryCorrectedZVertical,0.1609631925821304,0.04043194651603699,-0.03439509123563766,0.9855318665504456,0.09076663106679916,-0.3144873976707458,-0.9449121952056885,-4.173095703125,-17.77810287475586,-27.27917861938477,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351752.197174,0,2.610596,98.19869,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.399 -0500,1255,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.349022,-4.141021728515625,-17.97536087036133,-27.27035903930664,267.9377746582031,277.1929931640625,180,351755.226447,0.08380126953125,-0.310394287109375,-0.9051971435546875,351755.202649,0.1473404525730699,-0.1264338390676208,0.03152357150715893,351755.230211,-280.3844604492188,-39.91053771972656,-89.04119873046875,351755.190133,-0.08590279135192716,0.09470956727458271,0.3234753397467497,0.1244746968150139,-0.07285887002944946,0.0204734094440937,0.004663087427616119,-0.01089048385620117,-0.024178147315979,XArbitraryCorrectedZVertical,0.1627106070518494,0.03976946696639061,-0.0347144715487957,0.9852606654167175,0.08966340869665146,-0.3178635835647583,-0.9438872933387756,-4.07159423828125,-18.12750244140625,-27.25912857055664,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351752.197174,0,2.610596,98.19869,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.429 -0500,1256,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.398943,-4.382965087890625,-18.1833610534668,-26.7883415222168,267.936767578125,277.1919860839844,180,351755.260245,0.07666015625,-0.3351898193359375,-0.931549072265625,351755.236463,0.05681108500578833,-0.06407965056894159,0.007663512352812016,351755.230211,-280.3844604492188,-39.91053771972656,-89.04119873046875,351755.225197,-0.08593595588618359,0.0916755730566199,0.3286600679392905,0.1405455470085144,-0.06593815237283707,-0.01995290257036686,-0.0004993081092834473,0.009112179279327393,0.03653895854949951,XArbitraryCorrectedZVertical,0.1652105003595352,0.03814306110143661,-0.03484244272112846,0.984904408454895,0.08664721250534058,-0.3227750957012177,-0.9425011873245239,-4.382965087890625,-18.1833610534668,-26.7883415222168,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351752.197174,0,2.610596,98.19869,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.460 -0500,1257,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.448649,-4.315826416015625,-18.2119255065918,-26.75604629516602,267.9297790527344,277.1849975585938,180,351755.294043,0.085052490234375,-0.33251953125,-0.9674530029296875,351755.270261,-0.02829448868543786,0.04588227084043016,-0.008156463470585682,351755.289288,-280.2378234863281,-40.08627319335938,-88.84556579589844,351755.260245,-0.08576424721035694,0.09019170556944386,0.3295504036699882,-0.02808376587927341,-0.006759729236364365,0.01294582802802324,-0.006124280393123627,-0.01769408583641052,0.01224052906036377,XArbitraryCorrectedZVertical,0.1656195521354675,0.03740440681576729,-0.03485754504799843,0.9848635196685791,0.08522265404462814,-0.3236176669597626,-0.9423421621322632,-4.203887939453125,-18.23713302612305,-26.60422134399414,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351752.197174,0,2.610596,98.19869,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.498 -0500,1258,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.448649,-4.315826416015625,-18.2119255065918,-26.75604629516602,267.9297790527344,277.1849975585938,180,351755.327857,0.0373077392578125,-0.3356170654296875,-0.917388916015625,351755.304059,0.2362860382400813,-0.3268827837829419,-0.03707919185717323,351755.289288,-280.2378234863281,-40.08627319335938,-88.84556579589844,351755.295309,-0.08651598949895564,0.09236064079648035,0.3292156226420251,0.02338422834873199,0.05248058587312698,-0.03638234734535217,0.003937438130378723,-0.009069144725799561,-0.024200439453125,XArbitraryCorrectedZVertical,0.165506973862648,0.03841856867074966,-0.03505688160657883,0.9848362803459167,0.08727631717920303,-0.3233008682727814,-0.9422628879547119,-4.16387939453125,-18.34132385253906,-26.62054061889648,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351752.197174,0,2.610596,98.19869,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.529 -0500,1259,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.498969,-4.290679931640625,-18.65005111694336,-26.1189079284668,268.0531616210938,277.3083801269531,180,351755.361655,0.0709686279296875,-0.355010986328125,-0.97552490234375,351755.337873,0.00291562876141875,0.1518651632651145,-0.02600150698687963,351755.348355,-280.2510986328125,-40.00704956054688,-88.40084838867188,351755.330357,-0.08822508404636996,0.08700433601129624,0.3361626939788702,0.1668091118335724,-0.02373803593218327,-0.03622612729668617,-0.04472624510526657,-0.005737632513046265,0.02306550741195679,XArbitraryCorrectedZVertical,0.1688609272241592,0.03546361997723579,-0.03616750240325928,0.9843374490737915,0.08203089237213135,-0.3298670053482056,-0.9404566287994385,-4.290679931640625,-18.65005111694336,-26.1189079284668,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351752.197174,0,2.610596,98.19869,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.569 -0500,1260,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.549134,-4.084716796875,-18.50010681152344,-26.30625534057617,268.0344848632812,277.2897033691406,180,351755.39547,0.1029205322265625,-0.330596923828125,-0.9378662109375,351755.371671,-0.003206445952455403,0.1414910855548198,0.06034083871457935,351755.348355,-280.2510986328125,-40.00704956054688,-88.40084838867188,351755.365421,-0.08822409674276745,0.09455982035748484,0.3352417139218313,-0.05149621516466141,0.2527246475219727,0.02713057585060596,0.006384462118148804,-0.01408413052558899,-0.04658448696136475,XArbitraryCorrectedZVertical,0.1685434132814407,0.0392056442797184,-0.03555367141962051,0.9842723608016968,0.08916273713111877,-0.3289974331855774,-0.9401120543479919,-4.243011474609375,-18.33020401000977,-26.15390396118164,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351752.197174,0,2.610596,98.19869,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.599 -0500,1261,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.549134,-4.084716796875,-18.50010681152344,-26.30625534057617,268.0344848632812,277.2897033691406,180,351755.429267625,0.0919952392578125,-0.3129730224609375,-0.8513336181640625,351755.405486,0.06682377175615924,-0.1055706350879401,0.02404994254006957,351755.407415,-280.2078552246094,-40.17141723632812,-88.36265563964844,351755.40047,-0.08649674544579075,0.09474616849957998,0.3370466706478831,0.09406925737857819,-0.1031060069799423,0.04067838191986084,0.01224703341722488,0.004724979400634766,0.01318514347076416,XArbitraryCorrectedZVertical,0.1694003492593765,0.03939734026789665,-0.03463925048708916,0.9841501712799072,0.0892816036939621,-0.3307013809680939,-0.9395027160644531,-4.20025634765625,-18.48347091674805,-26.03862380981445,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351752.197174,0,2.610596,98.19869,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.629 -0500,1262,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.598922,-4.323150634765625,-18.40479278564453,-26.3395881652832,267.9634704589844,277.2186889648438,180,351755.463065625,0.0934295654296875,-0.3135986328125,-0.9431304931640625,351755.439283625,-0.08266478655216856,0.03617132024156522,-0.0361907613175228,351755.407415,-280.2078552246094,-40.17141723632812,-88.36265563964844,351755.435533625,-0.08665769902036545,0.09338040738608484,0.3368754400837616,-0.07822779566049576,0.01347271725535393,-0.03287134319543839,0.01004600524902344,0.01870834827423096,0.067821204662323,XArbitraryCorrectedZVertical,0.1692955791950226,0.03871596604585648,-0.03483868390321732,0.9841881394386292,0.08800365775823593,-0.3305397629737854,-0.9396801590919495,-4.20184326171875,-18.422119140625,-26.33811569213867,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351752.197174,0,2.610596,98.19869,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.669 -0500,1263,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.649236,-4.069854736328125,-18.46080017089844,-26.59602737426758,268.0620422363281,277.3172607421875,180,351755.496879625,0.092926025390625,-0.331939697265625,-0.9434356689453125,351755.473081625,-0.004973985967940993,0.03826829328389361,-0.04788896272180486,351755.466417625,-280.238525390625,-39.95579528808594,-88.65127563476562,351755.470581625,-0.08786901827188431,0.09593144199235826,0.334912331372152,-0.02286668494343758,0.05636221170425415,-0.0462714284658432,0.0005222409963607788,0.01589357852935791,-0.005324840545654297,XArbitraryCorrectedZVertical,0.1683986932039261,0.03991902619600296,-0.03527231514453888,0.9842785596847534,0.09046250581741333,-0.328686386346817,-0.9400966763496399,-4.208587646484375,-18.34544372558594,-26.37977981567383,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351752.197174,0,2.610596,98.19869,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.699 -0500,1264,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.649236,-4.069854736328125,-18.46080017089844,-26.59602737426758,268.0620422363281,277.3172607421875,180,351755.530677625,0.0579376220703125,-0.3659210205078125,-0.965545654296875,351755.506895625,0.04706364909998931,-0.1147127344779641,-0.01867408556363562,351755.525473625,-280.0718994140625,-40.16009521484375,-89.02857971191406,351755.505645625,-0.08927661843079991,0.09388576774511628,0.3354634117267613,0.05098181217908859,-0.1897424459457397,-0.02477634325623512,-0.01217056810855865,-0.0124555230140686,-0.007016003131866455,XArbitraryCorrectedZVertical,0.168660894036293,0.03877948224544525,-0.03612251207232475,0.9842483401298523,0.08852219581604004,-0.329206794500351,-0.94009929895401,-4.1871337890625,-18.55007553100586,-26.46323776245117,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351752.197174,0,2.610596,98.19869,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.729 -0500,1265,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.699013,-4.11712646484375,-18.42751693725586,-26.60513687133789,268.1683349609375,277.4235534667969,180,351755.564475625,0.1009674072265625,-0.335113525390625,-0.9923553466796875,351755.540693625,0.00530661478809189,0.1034997610242945,-0.002259958501041241,351755.555553625,-279.8199462890625,-40.29667663574219,-88.70077514648438,351755.540693625,-0.09032223799225171,0.09594991663967184,0.335298649939055,-0.01578789390623569,0.1189692839980125,-0.01719917729496956,-0.009187564253807068,-0.03403446078300476,-0.02886003255844116,XArbitraryCorrectedZVertical,0.1686378419399261,0.03971139714121819,-0.03646748140454292,0.9842024445533752,0.09046770632266998,-0.3290511965751648,-0.9399685859680176,-4.07037353515625,-18.53377151489258,-26.68097305297852,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351753.142822,0,2.62381,98.19854,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.769 -0500,1266,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.749093,-3.82464599609375,-18.83240509033203,-26.50303268432617,268.1741638183594,277.4293823242188,180,351755.598289625,0.11334228515625,-0.3472747802734375,-0.947052001953125,351755.574491625,0.144956390765231,0.02509203747461758,0.01444498575258979,351755.555553625,-279.8199462890625,-40.29667663574219,-88.70077514648438,351755.575757625,-0.09008094078240933,0.09788344525162951,0.3383758359672302,0.1500261723995209,0.0527600571513176,0.0167605634778738,0.007328703999519348,-0.005983531475067139,-0.0127759575843811,XArbitraryCorrectedZVertical,0.170181006193161,0.04060240089893341,-0.03609996289014816,0.9839140176773071,0.0921856015920639,-0.3319554626941681,-0.9387797117233276,-3.82464599609375,-18.83240509033203,-26.50303268432617,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351753.142822,0,2.62381,98.19854,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.800 -0500,1267,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.749093,-3.82464599609375,-18.83240509033203,-26.50303268432617,268.1741638183594,277.4293823242188,180,351755.632087625,0.1014251708984375,-0.3234710693359375,-0.9531707763671875,351755.608305625,-0.02463770219265006,-0.1541261870305918,0.04385826841196994,351755.614116625,-279.9606628417969,-40.64126586914062,-88.61087036132812,351755.610805625,-0.08904479537427838,0.09452342819668688,0.3405951819947459,-0.008750554174184799,-0.1405394077301025,0.04285359755158424,0.01984601467847824,-0.01121500134468079,-0.01271897554397583,XArbitraryCorrectedZVertical,0.1711909472942352,0.03898001834750175,-0.03581608459353447,0.9838147759437561,0.08896101266145706,-0.3340481519699097,-0.9383484125137329,-4.00067138671875,-18.93625640869141,-26.29275131225586,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351753.142822,0,2.62381,98.19854,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.839 -0500,1268,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.799919,-4.25830078125,-18.87530899047852,-26.35724258422852,268.0864562988281,277.3416748046875,180,351755.665901625,0.0974578857421875,-0.334075927734375,-0.9542694091796875,351755.642103625,0.04147394028802199,-0.1299907570195307,-0.02913950969932,351755.673195625,-280.4288635253906,-40.65335083007812,-88.56727600097656,351755.645869625,-0.08914847745717321,0.09141879075753204,0.3402067035049642,0.03470750153064728,-0.1155009716749191,-0.03194424137473106,0.02042856812477112,0.00848427414894104,-0.0462537407875061,XArbitraryCorrectedZVertical,0.1709461212158203,0.03745393082499504,-0.0361429937183857,0.9839046001434326,0.08605919778347015,-0.3336819410324097,-0.9387492537498474,-4.168243408203125,-18.91588973999023,-26.23981857299805,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351753.142822,0,2.62381,98.19854,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.869 -0500,1269,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.849423,-4.460205078125,-18.85574340820312,-26.29366683959961,268.1832580566406,277.4384765625,180,351755.699699625,0.071990966796875,-0.335235595703125,-0.9210662841796875,351755.675917625,0.05210501304350931,-0.2786412185328105,-0.02152952688441858,351755.673195625,-280.4288635253906,-40.65335083007812,-88.56727600097656,351755.680917625,-0.09035685342013373,0.08365911830489409,0.3424482773189467,0.05166590586304665,-0.2707864940166473,-0.02204661257565022,0.01706680655479431,-0.009438276290893555,0.004846632480621338,XArbitraryCorrectedZVertical,0.1719269305467606,0.03347527235746384,-0.0373457707464695,0.9838322997093201,0.07870959490537643,-0.33579421043396,-0.9386410713195801,-4.460205078125,-18.85574340820312,-26.29366683959961,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351753.142822,0,2.62381,98.19854,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:40.899 -0500,1270,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005819.999555,40.44244056571316,-79.94596959099168,337.1738,0.73,283.0078125,12,10,-9999,1576005820.849423,-4.460205078125,-18.85574340820312,-26.29366683959961,268.1832580566406,277.4384765625,180,351755.733497625,0.03118896484375,-0.3352203369140625,-0.8905487060546875,351755.709715625,0.03106630674799233,-0.2074631783943718,0.02364567468659554,351755.732264625,-280.6739501953125,-40.73521423339844,-88.16885375976562,351755.715981625,-0.09018195460842214,0.07545604099127537,0.3434222871396856,0.03409628197550774,-0.1915996074676514,0.02428250387310982,-0.0311141237616539,0.001916170120239258,0.03601789474487305,XArbitraryCorrectedZVertical,0.1722486317157745,0.02943005226552486,-0.03794274851679802,0.9838824868202209,0.07098259776830673,-0.3367114961147308,-0.9389285445213318,-4.738494873046875,-18.71865844726562,-26.05002212524414,2,351754.2043239167,unknown,2,2019-12-10 14:23:39.373 -0500,null,0,0,0,0,0,0,0,null,351753.142822,0,2.62381,98.19854,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
