loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:21:11.600 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257671.591637,-6.825775146484375,-30.86132049560547,-34.64474487304688,151.5282745361328,160.784423828125,20,529669.596903875,-0.003173828125,-0.32757568359375,-0.9865570068359375,529669.595653875,0.6794288530943233,0.3519292812029191,0.04109284193603165,529669.5445928751,-304.7428588867188,12.90852355957031,-103.5811920166016,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.59985,-26.11139,0
2019-12-13 12:21:11.611 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257671.591637,-6.825775146484375,-30.86132049560547,-34.64474487304688,151.5282745361328,160.784423828125,20,529669.630707875,-0.0478515625,-0.411346435546875,-0.95623779296875,529669.629457875,0.5296614618198643,0.1868913242379457,0.3335976781554677,529669.6043908751,-303.8798828125,10.87680053710938,-102.8581695556641,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.59985,-26.4405,0
2019-12-13 12:21:11.657 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257671.641724,-6.79925537109375,-31.61422920227051,-34.66368865966797,150.7254943847656,159.9816436767578,20,529669.664529875,-0.0847625732421875,-0.4295806884765625,-0.8268280029296875,529669.663261875,0.255467455991377,0.3431773349125917,0.01951724236475471,529669.662370875,-303.8985595703125,9.949462890625,-102.6496887207031,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.59985,-26.95112,0
2019-12-13 12:21:11.681 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257671.641724,-6.79925537109375,-31.61422920227051,-34.66368865966797,150.7254943847656,159.9816436767578,20,529669.698333875,0.0583038330078125,-0.4844970703125,-0.846405029296875,529669.6970838751,-0.1839812881148161,0.4566024310035025,0.07841065302687598,529669.662370875,-303.8985595703125,9.949462890625,-102.6496887207031,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.59985,-27.39891,0
2019-12-13 12:21:11.718 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257671.691504,-5.856231689453125,-31.91224670410156,-34.58997344970703,150.6238708496094,159.8800201416016,20,529669.732137875,0.068267822265625,-0.416900634765625,-0.9695892333984375,529669.7308878751,-0.4145159636647623,0.08119152583713672,0.2743647144543613,529669.721247875,-303.0640869140625,10.20266723632812,-102.7934265136719,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.59985,-27.95096,0
2019-12-13 12:21:11.751 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257671.741566,-6.293182373046875,-30.76800918579102,-35.48128509521484,149.8122100830078,159.068359375,20,529669.7659598751,0.0090179443359375,-0.3607635498046875,-1.011444091796875,529669.764709875,-0.4390476720460272,-0.3470359890160075,0.2217624892353342,529669.721247875,-303.0640869140625,10.20266723632812,-102.7934265136719,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.59985,-28.29232,0
2019-12-13 12:21:11.781 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257671.741566,-6.293182373046875,-30.76800918579102,-35.48128509521484,149.8122100830078,159.068359375,20,529669.7997638751,-0.0181121826171875,-0.311492919921875,-0.9709930419921875,529669.798513875,-0.2481637367018347,-0.4679006256120546,0.1288791535805316,529669.780109875,-303.8871154785156,11.146240234375,-103.6464233398438,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.59985,-28.81439,0
2019-12-13 12:21:11.812 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257671.792116,-7.5130615234375,-29.85370445251465,-35.42788696289062,149.3211669921875,158.5773162841797,20,529669.8335678751,-0.1637725830078125,-0.316741943359375,-0.8654632568359375,529669.832317875,0.072193503462086,0.2570967779462875,0.04675658662630317,529669.780109875,-303.8871154785156,11.146240234375,-103.6464233398438,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.59985,-28.08407,0
2019-12-13 12:21:11.852 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257671.841898,-7.294921875,-30.26909637451172,-35.29788970947266,149.3151550292969,158.5713043212891,20,529669.867389875,-0.0167083740234375,-0.316131591796875,-0.977447509765625,529669.866139875,-0.07470699489890278,-0.0752585355606582,-0.133363384224007,529669.838985875,-304.6060180664062,11.49708557128906,-103.1797790527344,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.43001,-28.91253,0
2019-12-13 12:21:11.902 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257671.897199,-7.45587158203125,-29.79730606079102,-35.20327758789062,149.7711486816406,159.0272979736328,20,529669.901193875,-0.0065460205078125,-0.370697021484375,-0.886444091796875,529669.899943875,-0.1179902868315246,-0.1881033288500407,-0.1501793822950944,529669.897878875,-304.6356201171875,11.54039001464844,-103.4528045654297,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.43001,-29.85476,0
2019-12-13 12:21:11.916 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257671.897199,-7.45587158203125,-29.79730606079102,-35.20327758789062,149.7711486816406,159.0272979736328,20,529669.935007125,0.0022735595703125,-0.373809814453125,-0.87591552734375,529669.935007125,-0.048229847341335,0.2787560007757929,-0.002148372051366922,529669.897878875,-304.6356201171875,11.54039001464844,-103.4528045654297,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.43001,-30.3696,0
2019-12-13 12:21:11.952 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257671.934935,-7.37408447265625,-29.43693542480469,-34.97116851806641,149.834716796875,159.0908660888672,20,529669.965061125,-0.00897216796875,-0.362548828125,-0.9763946533203125,529669.935007125,-0.048229847341335,0.2787560007757929,-0.002148372051366922,529669.956773125,-304.4922485351562,11.93840026855469,-102.9843292236328,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.43001,-28.36975,0
2019-12-13 12:21:11.976 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257671.934935,-7.37408447265625,-29.43693542480469,-34.97116851806641,149.834716796875,159.0908660888672,20,529669.9951151251,0.013946533203125,-0.3843536376953125,-1.020111083984375,529669.9700701251,-0.04234372870004187,0.08507441470647226,0.008575645026164156,529669.956773125,-304.4922485351562,11.93840026855469,-102.9843292236328,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.43001,-28.9362,0
2019-12-13 12:21:12.014 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257671.976659,-7.2099609375,-29.8045539855957,-35.05139923095703,149.7605895996094,159.0167388916016,20,529670.0251691251,-0.0052947998046875,-0.3228759765625,-0.9393768310546875,529670.005133125,-0.09291502727177454,-0.1561914684559482,0.1134621140300629,529670.015667125,-304.50048828125,11.79476928710938,-102.9863128662109,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.43001,-29.27137,0
2019-12-13 12:21:12.036 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257672.027192,-7.708709716796875,-29.49554824829102,-34.95426940917969,149.4495697021484,158.7057189941406,20,529670.055223125,-0.062530517578125,-0.3155670166015625,-0.9435272216796875,529670.040196125,0.08898393518670858,-0.1108229213897944,0.06747864306820972,529670.015667125,-304.50048828125,11.79476928710938,-102.9863128662109,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.43001,-29.58264,0
2019-12-13 12:21:12.070 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257672.027192,-7.708709716796875,-29.49554824829102,-34.95426940917969,149.4495697021484,158.7057189941406,20,529670.085277125,-0.0398406982421875,-0.3788604736328125,-0.895233154296875,529670.075259125,0.1179162509532204,0.101367634255577,-0.0007283745581366716,529670.074558125,-304.93603515625,11.78511047363281,-102.6070556640625,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.43001,-30.10413,0
2019-12-13 12:21:12.097 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257672.076782,-7.507965087890625,-29.70155334472656,-34.70529937744141,149.3968048095703,158.6529541015625,20,529670.115332125,-0.022674560546875,-0.344818115234375,-0.92913818359375,529670.110323125,-0.03244928630207048,0.1172043879938422,0.04519357738253566,529670.074558125,-304.93603515625,11.78511047363281,-102.6070556640625,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.43001,-31.3434,0
2019-12-13 12:21:12.129 -0500,39,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257672.126957,-7.264373779296875,-29.83551597595215,-34.98020172119141,149.3195495605469,158.5756988525391,20,529670.1453861251,-0.0116119384765625,-0.359832763671875,-0.959381103515625,529670.1453861251,-0.1011260855447069,0.003625893824142883,0.009915481370583019,529670.133440125,-304.5533447265625,11.83251953125,-103.3978881835938,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.43001,-31.34634,0
2019-12-13 12:21:12.157 -0500,40,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257667.178626,40.44508334062681,-79.94516633258569,280.8159,-1,-1,10,65,-9999,1576257672.126957,-7.264373779296875,-29.83551597595215,-34.98020172119141,149.3195495605469,158.5756988525391,20,529670.1754401251,0.0041046142578125,-0.360443115234375,-0.955535888671875,529670.1453861251,-0.1011260855447069,0.003625893824142883,0.009915481370583019,529670.133440125,-304.5533447265625,11.83251953125,-103.3978881835938,529669.272573875,1.994504798556425,0.06676160016825512,0.3227501286672401,0.3971046209335327,-0.7563988566398621,-0.1076478511095047,-0.04048826545476913,0.01281970739364624,-0.04010647535324097,XArbitraryCorrectedZVertical,0.05946610122919083,0.1527637541294098,0.8315175175666809,0.5307596325874329,0.06326746195554733,-0.3171758949756622,-0.9462540149688721,-3.862060546875,-26.3253173828125,-38.69296264648438,2,529664.8042425,unknown,2,2019-12-13 12:21:06.794 -0500,null,0,0,0,0,0,0,0,null,529667.125896,0,6.013931,98.62832,128.237.117.43,100.121.229.81,5,1,0.84,-21.43001,-31.88033,0
