loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:22:18.301 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.26985,-4.146759033203125,-29.62345504760742,-33.75254058837891,151.1490631103516,160.4052124023438,20,529736.3195531667,-0.0840606689453125,-0.2996368408203125,-0.8124542236328125,529736.3183031667,0.4527720064076415,-0.3000375873627252,0.0157528641639277,529736.2976931666,-301.88232421875,11.79241943359375,-101.2446441650391,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-22.03597,-28.21394,0
2019-12-13 12:22:18.339 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.320183,-5.161651611328125,-30.55670928955078,-32.29537200927734,150.9338226318359,160.1899719238281,20,529736.3533751667,-0.0335235595703125,-0.3661651611328125,-0.8528289794921875,529736.3521071667,0.2236434799132572,0.0008673915670388079,-0.03954234954938752,529736.3565931667,-302.150390625,10.95646667480469,-99.84748840332031,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-22.03597,-29.10987,0
2019-12-13 12:22:18.382 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.370329,-5.251068115234375,-30.86893844604492,-32.14463806152344,151.0747680664062,160.3309173583984,20,529736.3871801667,-0.0110931396484375,-0.3911285400390625,-0.8887481689453125,529736.3859301667,0.08827100696289436,-0.05135986057050513,-0.06032219658694879,529736.3565931667,-302.150390625,10.95646667480469,-99.84748840332031,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-22.03597,-30.03392,0
2019-12-13 12:22:18.400 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.370329,-5.251068115234375,-30.86893844604492,-32.14463806152344,151.0747680664062,160.3309173583984,20,529736.4209841667,0.01611328125,-0.4227142333984375,-0.9697723388671875,529736.4197341667,-0.01938488325857777,-0.1508779294490221,-0.1071006211341906,529736.4155011667,-302.2069702148438,10.3319091796875,-100.2291107177734,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-22.03597,-28.77623,0
2019-12-13 12:22:18.439 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.420012,-5.208984375,-31.18729400634766,-31.98899841308594,151.3775329589844,160.6336822509766,20,529736.4548071667,0.0303802490234375,-0.4345550537109375,-0.9850006103515625,529736.4535571667,0.005170527256388841,-0.4359054082758427,0.02055773940264866,529736.4155011667,-302.2069702148438,10.3319091796875,-100.2291107177734,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-22.03597,-28.90049,0
2019-12-13 12:22:18.470 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.420012,-5.208984375,-31.18729400634766,-31.98899841308594,151.3775329589844,160.6336822509766,20,529736.4886111667,-0.03173828125,-0.3831634521484375,-0.937286376953125,529736.4873611667,0.2971709607653639,-0.5924833014059614,-0.02075774280051361,529736.4743971667,-302.7642517089844,10.0596923828125,-99.75297546386719,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-20.48941,-29.01287,0
2019-12-13 12:22:18.501 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.470089,-5.859466552734375,-31.43117141723633,-31.75958251953125,151.3865814208984,160.6427307128906,20,529736.5224151667,-0.0920867919921875,-0.4170684814453125,-0.8541412353515625,529736.5211651667,0.4797812535510071,0.2924824656662793,-0.06318083370103984,529736.4743971667,-302.7642517089844,10.0596923828125,-99.75297546386719,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-20.48941,-29.2635,0
2019-12-13 12:22:18.555 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.520643,-5.9918212890625,-32.2121696472168,-30.83251953125,151.4131317138672,160.6692810058594,20,529736.5562381668,-0.03167724609375,-0.4065704345703125,-0.8650054931640625,529736.5549881667,-0.262086742880769,-0.02408642784700366,-0.07499727945772143,529736.5332711667,-303.0926818847656,9.29766845703125,-98.85308837890625,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-20.48941,-30.28725,0
2019-12-13 12:22:18.570 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.520643,-5.9918212890625,-32.2121696472168,-30.83251953125,151.4131317138672,160.6692810058594,20,529736.5900421666,0.012420654296875,-0.4218292236328125,-0.87493896484375,529736.5887921667,-0.4920134187538501,-0.05887210537340064,-0.09434621004158313,529736.5636371667,-302.9142761230469,9.490585327148438,-98.97564697265625,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-20.48941,-24.55758,0
2019-12-13 12:22:18.619 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.57035,-5.842529296875,-31.71163558959961,-31.54390716552734,151.7232360839844,160.9793853759766,20,529736.6226011667,-0.0148468017578125,-0.4139404296875,-0.89111328125,529736.6213511667,-0.1295193775065867,0.2778779565643938,-0.03014911406856904,529736.6216281666,-302.7330932617188,9.90032958984375,-100.3531494140625,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-20.48941,-25.53294,0
2019-12-13 12:22:18.632 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.57035,-5.842529296875,-31.71163558959961,-31.54390716552734,151.7232360839844,160.9793853759766,20,529736.6526561667,0.011383056640625,-0.4351959228515625,-0.9765777587890625,529736.6213511667,-0.1295193775065867,0.2778779565643938,-0.03014911406856904,529736.6216281666,-302.7330932617188,9.90032958984375,-100.3531494140625,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-20.48941,-26.0635,0
2019-12-13 12:22:18.679 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.633717,-5.444305419921875,-31.38551712036133,-32.18970489501953,151.9098510742188,161.1660003662109,20,529736.6827101667,-0.002044677734375,-0.382080078125,-0.9568023681640625,529736.6564151667,-0.07281774842160058,0.1905150875332165,0.03849892303429447,529736.6806671667,-302.33935546875,10.44854736328125,-100.3660736083984,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-20.48941,-27.01499,0
2019-12-13 12:22:18.693 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.633717,-5.444305419921875,-31.38551712036133,-32.18970489501953,151.9098510742188,161.1660003662109,20,529736.7127651667,-0.0233154296875,-0.3798065185546875,-0.921783447265625,529736.6914781667,-0.08716446352996644,0.02080275022293595,0.01394431146765489,529736.6806671667,-302.33935546875,10.44854736328125,-100.3660736083984,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-20.48941,-27.01499,0
2019-12-13 12:22:18.735 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.722644,-5.349517822265625,-30.77730941772461,-31.14403533935547,151.8574066162109,161.1135559082031,20,529736.7428191667,-0.0063934326171875,-0.3813018798828125,-0.9799957275390625,529736.7265421667,-0.106710468034494,0.03032754586160435,-0.02072605118354167,529736.7394171667,-302.5121765136719,10.82186889648438,-99.01348876953125,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-20.48941,-27.9998,0
2019-12-13 12:22:18.752 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.722644,-5.349517822265625,-30.77730941772461,-31.14403533935547,151.8574066162109,161.1135559082031,20,529736.7728741667,-0.0372467041015625,-0.372039794921875,-0.9561614990234375,529736.7616051667,0.09005319436437539,-0.002909503490911568,-0.07853848475919979,529736.7394171667,-302.5121765136719,10.82186889648438,-99.01348876953125,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-20.48941,-28.15816,0
2019-12-13 12:22:18.790 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.773016,-5.07220458984375,-31.18165588378906,-31.58634185791016,152.1299896240234,161.3861389160156,20,529736.8029281667,-0.0120697021484375,-0.396484375,-0.9898681640625,529736.7966691667,0.3184906305558842,0.04247156043236568,-0.1195674108290695,529736.7983041666,-302.193115234375,10.02609252929688,-99.56532287597656,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-20.48941,-28.494,0
2019-12-13 12:22:18.813 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.773016,-5.07220458984375,-31.18165588378906,-31.58634185791016,152.1299896240234,161.3861389160156,20,529736.8329831667,0.032501220703125,-0.4333038330078125,-0.9886016845703125,529736.8317331667,0.7167008578144183,0.02794534826652847,-0.03657265861784016,529736.7983041666,-302.193115234375,10.02609252929688,-99.56532287597656,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-20.48941,-28.49635,0
2019-12-13 12:22:18.850 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.822755,-4.792938232421875,-32.58695220947266,-30.78865814208984,152.3882904052734,161.6444396972656,20,529736.8630371667,0.0135345458984375,-0.4060821533203125,-0.8283233642578125,529736.8317331667,0.7167008578144183,0.02794534826652847,-0.03657265861784016,529736.8572011667,-301.967529296875,8.699325561523438,-98.67691040039062,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-20.48941,-29.36001,0
2019-12-13 12:22:18.873 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.822755,-4.792938232421875,-32.58695220947266,-30.78865814208984,152.3882904052734,161.6444396972656,20,529736.8930921667,0.0250396728515625,-0.4481964111328125,-0.846923828125,529736.8667961668,0.495607620961021,0.1268066816202319,0.05990035187028024,529736.8572011667,-301.967529296875,8.699325561523438,-98.67691040039062,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-20.48941,-29.90108,0
2019-12-13 12:22:18.910 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.872904,-4.8800048828125,-33.2364616394043,-30.14852142333984,152.2017822265625,161.4579315185547,20,529736.9231461667,-0.003662109375,-0.48687744140625,-0.8595428466796875,529736.9018601667,0.05434553046859297,-0.1258572646916187,0.1147806450857611,529736.9162551668,-302.3357238769531,8.472824096679688,-98.97703552246094,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-20.48941,-30.71712,0
2019-12-13 12:22:18.933 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.923281,-5.2130126953125,-33.28224945068359,-30.83853912353516,151.8841094970703,161.1402587890625,20,529736.9532011667,-0.007293701171875,-0.4379119873046875,-0.854644775390625,529736.9369231667,-0.2660742939809446,-0.1941657487554971,0.0875932324654692,529736.9162551668,-302.3357238769531,8.472824096679688,-98.97703552246094,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-20.48941,-31.50806,0
2019-12-13 12:22:18.971 -0500,39,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.923281,-5.2130126953125,-33.28224945068359,-30.83853912353516,151.8841094970703,161.1402587890625,20,529736.9832555001,-0.020294189453125,-0.427734375,-0.912261962890625,529736.9719875001,-0.1211818190818756,0.01498427587333083,0.0447411063133312,529736.9750055,-302.4203186035156,8.652130126953125,-99.11053466796875,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-20.48941,-30.09216,0
2019-12-13 12:22:18.993 -0500,40,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257738.973154,-5.1434326171875,-32.88377380371094,-31.08280944824219,151.7182464599609,160.9743957519531,20,529737.0133105001,-0.019561767578125,-0.41192626953125,-0.8953094482421875,529737.0070515,0.01207397343409224,0.1480366028820166,0.0485624761614859,529736.9750055,-302.4203186035156,8.652130126953125,-99.11053466796875,529735.913821375,1.907552401376141,0.04010453353123967,0.3263232916936169,0.01026470307260752,-0.7227514386177063,-0.1420301645994186,0.07818573713302612,-0.05588972568511963,-0.1120690703392029,XArbitraryCorrectedZVertical,0.07783285528421402,0.1439068615436554,0.8064966797828674,0.5681515336036682,0.03797793015837669,-0.3205625116825104,-0.9464657306671143,-3.46923828125,-27.11561012268066,-36.21602630615234,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529733.879859,0,5.939941,98.62919,128.237.117.43,100.121.229.81,5,1,0.83,-20.48941,-30.14357,0
