loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:25:36.680 -0500,1889,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257936.66122,-15.96929931640625,-27.92419052124023,-34.80572509765625,125.8290939331055,135.0852355957031,20,529934.6959127501,-0.0776824951171875,-0.38275146484375,-0.912933349609375,529934.69466275,0.002919090870835853,0.004831240533512746,0.01072721287083917,529934.67444775,-313.0663452148438,13.66285705566406,-102.7744293212891,529934.66960775,2.381397845875348,-0.08746625947051552,0.3802097626929899,0.04172545671463013,-0.002075930126011372,-0.01571988686919212,0.00507199764251709,-0.002014189958572388,0.0003495216369628906,XArbitraryCorrectedZVertical,0.109907366335392,0.1593795418739319,0.9079617857933044,0.371650218963623,-0.08111649751663208,-0.3711152672767639,-0.9250370860099792,-16.08871459960938,-27.91804504394531,-34.83355712890625,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:36.710 -0500,1890,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257936.66122,-15.96929931640625,-27.92419052124023,-34.80572509765625,125.8290939331055,135.0852355957031,20,529934.72971675,-0.0736846923828125,-0.3834228515625,-0.92913818359375,529934.72846675,-0.01362100371131927,-0.0003595267471606972,0.003911384692999377,529934.73308275,-313.4050903320312,13.72718811035156,-102.8657379150391,529934.70468075,2.381675601057919,-0.0871958618688656,0.3805986106868489,-0.001904070843011141,0.009451102465391159,0.006948078982532024,0.002673014998435974,-0.01154088973999023,0.004713714122772217,XArbitraryCorrectedZVertical,0.1098317205905914,0.1596227586269379,0.9079910516738892,0.3714966773986816,-0.08085379004478455,-0.3714763224124908,-0.9249151349067688,-16.05435180664062,-28.00241470336914,-34.89529418945312,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:36.741 -0500,1891,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257936.710891,-16.19754028320312,-27.92735862731934,-34.88356781005859,125.8100204467773,135.066162109375,20,529934.76352175,-0.076904296875,-0.38153076171875,-0.9094085693359375,529934.76227175,0.06426713710968317,0.09373741141639101,0.008703476758487958,529934.73308275,-313.4050903320312,13.72718811035156,-102.8657379150391,529934.73973475,2.381759721180456,-0.08687569163967218,0.380057519640756,-0.01714702136814594,0.009588664397597313,0.008206023834645748,0.006407372653484344,-0.01059368252754211,-0.001758933067321777,XArbitraryCorrectedZVertical,0.109583280980587,0.1594395190477371,0.9080759882926941,0.3714411854743958,-0.08057508617639542,-0.3709738850593567,-0.9251410961151123,-16.10873413085938,-27.91662406921387,-34.8016357421875,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:36.781 -0500,1892,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257936.761136,-16.09085083007812,-27.87665557861328,-34.66755676269531,125.7993545532227,135.0554962158203,20,529934.79734475,-0.07421875,-0.3818817138671875,-0.920074462890625,529934.7960947501,-0.02221688876176803,-0.00374680133763248,-0.02642148749078513,529934.7919707501,-313.2391662597656,13.69770812988281,-102.6746368408203,529934.77480775,2.3818274211925,-0.08553533999319035,0.3814164752373544,0.135228231549263,0.07567319273948669,-0.02536905184388161,-0.001772895455360413,-0.006921082735061646,-0.001544594764709473,XArbitraryCorrectedZVertical,0.1092113554477692,0.1603132039308548,0.9080319404602051,0.3712823987007141,-0.07929185777902603,-0.3722355365753174,-0.9247451424598694,-16.09085083007812,-27.87665557861328,-34.66755676269531,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:36.812 -0500,1893,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257936.761136,-16.09085083007812,-27.87665557861328,-34.66755676269531,125.7993545532227,135.0554962158203,20,529934.83114875,-0.081512451171875,-0.3676605224609375,-0.925018310546875,529934.8298987501,-0.08287704049104788,0.01999927452205905,0.03556145635193707,529934.7919707501,-313.2391662597656,13.69770812988281,-102.6746368408203,529934.80986275,2.380721217879446,-0.08558403842737823,0.3821037518665439,-0.04714052379131317,0.03116465359926224,-0.01131321582943201,-0.01313279569149017,-0.00588640570640564,0.02181702852249146,XArbitraryCorrectedZVertical,0.1094446927309036,0.160557746887207,0.9077579379081726,0.3717776834964752,-0.07931499928236008,-0.3728733360767365,-0.9244861602783203,-16.04769897460938,-27.82370376586914,-34.80194854736328,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:36.851 -0500,1894,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257936.81118,-16.02896118164062,-27.75113296508789,-34.78560638427734,125.8544998168945,135.1106414794922,20,529934.8649717501,-0.0844879150390625,-0.371917724609375,-0.953399658203125,529934.8637037501,-0.01621412366472942,0.01936331165374813,0.02599937645800757,529934.85085175,-313.4508666992188,13.91212463378906,-102.8368835449219,529934.84493575,2.381364437906655,-0.08475029508593582,0.379518651776004,-0.07537144422531128,0.02697299607098103,0.0302597563713789,-0.004163503646850586,0.01153478026390076,-0.01741242408752441,XArbitraryCorrectedZVertical,0.1085537150502205,0.1595663875341415,0.9081699252128601,0.3714595437049866,-0.07862552255392075,-0.3704734146595001,-0.9255093336105347,-16.24774169921875,-27.68830490112305,-34.86518859863281,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:36.881 -0500,1895,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257936.861301,-16.02127075195312,-27.74509620666504,-34.88288879394531,125.778205871582,135.0343475341797,20,529934.8987767501,-0.076904296875,-0.364227294921875,-0.9468536376953125,529934.89752675,0.01552889231625204,0.007743939817732409,0.001070857074320862,529934.85085175,-313.4508666992188,13.91212463378906,-102.8368835449219,529934.87998975,2.38220652145722,-0.08408417378449203,0.3786768645738964,0.00085925665916875,0.02390563860535622,0.02075975760817528,-0.007180050015449524,0.006648093461990356,-0.02647978067398071,XArbitraryCorrectedZVertical,0.1080340147018433,0.1593508422374725,0.9084423780441284,0.3710372149944305,-0.07803516834974289,-0.369691401720047,-0.9258719086647034,-16.02127075195312,-27.74509620666504,-34.88288879394531,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:36.913 -0500,1896,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257936.861301,-16.02127075195312,-27.74509620666504,-34.88288879394531,125.778205871582,135.0343475341797,20,529934.93258175,-0.0756683349609375,-0.376129150390625,-0.917633056640625,529934.93133175,-0.01777020868966273,-0.01598748865596368,0.004148672346125437,529934.90974275,-313.2732849121094,13.667724609375,-102.840576171875,529934.91506275,2.382253122507548,-0.08361989677917347,0.3791614854807174,0.01783924549818039,0.003840918652713299,-0.008412848226726055,-0.003260903060436249,0.001803576946258545,-0.008601665496826172,XArbitraryCorrectedZVertical,0.1079057604074478,0.1596610248088837,0.9084300398826599,0.3709713816642761,-0.07759032398462296,-0.3701416552066803,-0.9257293939590454,-16.007080078125,-27.94379425048828,-34.88398742675781,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:36.951 -0500,1897,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257936.911438,-16.12448120117188,-27.8504467010498,-34.88945770263672,125.7671737670898,135.0233154296875,20,529934.96640375,-0.071075439453125,-0.372222900390625,-0.9312744140625,529934.96515375,-0.04418184248441456,-0.0006508765704153659,0.002337190172653539,529934.96863675,-313.264892578125,13.96771240234375,-102.8265228271484,529934.95011775,2.382319077028734,-0.08393148741567201,0.3784111965308709,-0.04450038447976112,-0.005198641680181026,0.005643687676638365,-0.003361158072948456,-0.01061233878135681,0.01099872589111328,XArbitraryCorrectedZVertical,0.1079083606600761,0.1592638045549393,0.9084966778755188,0.3709780275821686,-0.07790202647447586,-0.3694445490837097,-0.9259816408157349,-16.02874755859375,-27.66726303100586,-34.8515625,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:36.981 -0500,1898,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257936.961335,-16.05108642578125,-27.66446304321289,-34.78730773925781,125.7658920288086,135.0220336914062,20,529935.00020875,-0.0776824951171875,-0.365966796875,-0.9496307373046875,529934.99895875,0.03072355791569913,-0.01355708784515737,-0.004203267148472062,529934.96863675,-313.264892578125,13.96771240234375,-102.8265228271484,529934.98519075,2.382236014645426,-0.08402502407161751,0.3771437705757998,-0.01278742495924234,-0.0133105106651783,0.001367921242490411,0.003539592027664185,0.002400130033493042,-0.03050428628921509,XArbitraryCorrectedZVertical,0.1077316179871559,0.1586625128984451,0.9085963368415833,0.3710429966449738,-0.0780278816819191,-0.3682664930820465,-0.9264402389526367,-15.9815673828125,-27.62848091125488,-34.63316345214844,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:37.013 -0500,1899,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257936.961335,-16.05108642578125,-27.66446304321289,-34.78730773925781,125.7658920288086,135.0220336914062,20,529935.03401375,-0.0785980224609375,-0.367706298828125,-0.923675537109375,529935.0327637501,-0.01047208203840958,-0.01502981592797119,0.004847219500053222,529935.02750875,-313.3728332519531,14.16682434082031,-103.0749816894531,529935.0202457501,2.382058300607093,-0.08419828578355476,0.3779862579352851,0.02106369473040104,-0.002246575430035591,-0.01440053526312113,-0.003253504633903503,0.0001620948314666748,-0.00766456127166748,XArbitraryCorrectedZVertical,0.1079745814204216,0.1590059846639633,0.9084741473197937,0.371124267578125,-0.07816227525472641,-0.3690496385097504,-0.9261171817779541,-15.97796630859375,-27.63068389892578,-34.81620025634766,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:37.052 -0500,1900,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257937.011454,-16.15704345703125,-27.48187255859375,-35.01579284667969,125.7773818969727,135.0335235595703,20,529935.0678367501,-0.0829315185546875,-0.3724517822265625,-0.931365966796875,529935.06658675,-0.04280631978138864,-0.002778475965279669,0.01737206610669588,529935.02750875,-313.3728332519531,14.16682434082031,-103.0749816894531,529935.0553177501,2.382161396061879,-0.08428017838668747,0.3773309373858681,-0.04294200241565704,0.002818915527313948,0.01361455116420984,-0.005461372435092926,-0.00458216667175293,0.003968179225921631,XArbitraryCorrectedZVertical,0.1078868061304092,0.1586967408657074,0.9085509777069092,0.3710941672325134,-0.0782584547996521,-0.3684404790401459,-0.9263515472412109,-16.14202880859375,-27.3843879699707,-34.83512115478516,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:37.082 -0500,1901,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257937.061575,-16.20159912109375,-27.44413757324219,-34.95871734619141,125.7521591186523,135.00830078125,20,529935.1016407501,-0.077911376953125,-0.370697021484375,-0.9423065185546875,529935.10039075,0.001449558581330129,-0.00550022659934065,-0.005275189487228955,529935.08638575,-313.1874694824219,14.17132568359375,-102.9280548095703,529935.0903727501,2.38251226953178,-0.08420516599170429,0.3761840799585818,-0.007914479821920395,0.003196367528289557,0.006621143314987421,-0.0004142075777053833,-0.00413811206817627,-0.0157318115234375,XArbitraryCorrectedZVertical,0.1076205745339394,0.1582051515579224,0.9087285995483398,0.3709466159343719,-0.07822445780038834,-0.367374062538147,-0.9267778992652893,-16.08807373046875,-27.42555809020996,-34.95124816894531,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:37.126 -0500,1902,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257937.111889,-16.1201171875,-27.47146224975586,-34.9774169921875,125.7520217895508,135.0081634521484,20,529935.13546375,-0.0742645263671875,-0.3655548095703125,-0.930999755859375,529935.13419575,0.003301254487262224,-0.01235227376800552,-0.005763080598931472,529935.08638575,-313.1874694824219,14.17132568359375,-102.9280548095703,529935.1254457501,2.382352220994062,-0.08423995961494021,0.376222088781944,0.001455771271139383,-0.01014206185936928,-0.007744500879198313,0.004026658833026886,0.003236830234527588,-0.007157802581787109,XArbitraryCorrectedZVertical,0.1076558157801628,0.1582074910402298,0.9086933732032776,0.3710213899612427,-0.07825552672147751,-0.3674094080924988,-0.9267612099647522,-16.1201171875,-27.47146224975586,-34.9774169921875,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:37.151 -0500,1903,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257937.111889,-16.1201171875,-27.47146224975586,-34.9774169921875,125.7520217895508,135.0081634521484,20,529935.1692690417,-0.0782012939453125,-0.3716278076171875,-0.9284210205078125,529935.1680190417,-0.01909246817088707,-0.0036903423225228,0.01243083702016286,529935.1452850417,-313.1292724609375,14.09048461914062,-102.8092803955078,529935.1605010417,2.38231260749579,-0.08437624419788915,0.376218605267421,-0.006077269092202187,-0.001942906528711319,0.007576429285109043,0.0005520209670066833,-0.002534151077270508,-0.004695236682891846,XArbitraryCorrectedZVertical,0.107720248401165,0.1581784635782242,0.9086790680885315,0.3710502982139587,-0.07838194072246552,-0.3674061894416809,-0.9267518520355225,-16.0311279296875,-27.37420654296875,-34.82783508300781,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:37.181 -0500,1904,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257937.161458,-16.06362915039062,-27.65047454833984,-34.94364166259766,125.7419662475586,134.9981079101562,20,529935.2030730417,-0.0798797607421875,-0.3690643310546875,-0.9349365234375,529935.2018230417,-0.02390133815124315,-0.006093578890210305,0.01424897709635996,529935.2041420417,-313.3160400390625,14.39959716796875,-102.6687622070312,529935.1605010417,2.38231260749579,-0.08437624419788915,0.376218605267421,-0.006077269092202187,-0.001942906528711319,0.007576429285109043,0.0005520209670066833,-0.002534151077270508,-0.004695236682891846,XArbitraryCorrectedZVertical,0.107720248401165,0.1581784635782242,0.9086790680885315,0.3710502982139587,-0.07838194072246552,-0.3674061894416809,-0.9267518520355225,-16.0311279296875,-27.37420654296875,-34.82783508300781,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:37.221 -0500,1905,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257937.212024,-15.97579956054688,-27.53446960449219,-35.0245361328125,125.7061233520508,134.9622650146484,20,529935.2368960417,-0.0811309814453125,-0.36627197265625,-0.93585205078125,529935.2356460417,-0.01042041671326204,0.002700711661449356,0.01127129668154236,529935.2041420417,-313.3160400390625,14.39959716796875,-102.6687622070312,529935.2306280417,2.383115406265754,-0.08447174361176801,0.3748058962103376,0.0009502213215455413,0.0006182077340781689,0.009522581472992897,-0.001024693250656128,-0.00189518928527832,-0.01392161846160889,XArbitraryCorrectedZVertical,0.1074486374855042,0.157557874917984,0.908955991268158,0.3707146048545837,-0.07851415127515793,-0.3660919070243835,-0.9272606372833252,-15.97579956054688,-27.53446960449219,-35.0245361328125,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:37.252 -0500,1906,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257937.212024,-15.97579956054688,-27.53446960449219,-35.0245361328125,125.7061233520508,134.9622650146484,20,529935.2707010417,-0.0761566162109375,-0.3644866943359375,-0.933319091796875,529935.2694510417,-0.02914643391815421,-0.01662478310481964,0.008775115791811091,529935.2630270417,-313.2593383789062,14.10478210449219,-102.8209228515625,529935.2306280417,2.383115406265754,-0.08447174361176801,0.3748058962103376,0.0009502213215455413,0.0006182077340781689,0.009522581472992897,-0.001024693250656128,-0.00189518928527832,-0.01392161846160889,XArbitraryCorrectedZVertical,0.1074486374855042,0.157557874917984,0.908955991268158,0.3707146048545837,-0.07851415127515793,-0.3660919070243835,-0.9272606372833252,-15.97579956054688,-27.53446960449219,-35.0245361328125,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:37.282 -0500,1907,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257937.261458,-16.20944213867188,-27.35800743103027,-34.85829162597656,125.678108215332,134.9342498779297,20,529935.3045060417,-0.0838623046875,-0.366668701171875,-0.9410400390625,529935.3032560417,0.003261040754802027,-0.01779417713947344,-0.009539975656881847,529935.2630270417,-313.2593383789062,14.10478210449219,-102.8209228515625,529935.2657010417,2.383437689167583,-0.08430822825112834,0.3739455331199639,-0.03520509228110313,0.003605031408369541,0.007100798189640045,0.003916092216968536,0.002140998840332031,-0.004241585731506348,XArbitraryCorrectedZVertical,0.1071957871317863,0.1572119146585464,0.9091054201126099,0.3705683350563049,-0.07838902622461319,-0.3652911484241486,-0.9275869727134705,-16.114990234375,-27.4127140045166,-34.78422546386719,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:37.322 -0500,1908,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257937.311742,-16.1611328125,-27.39453125,-35.0570068359375,125.6841201782227,134.9402618408203,20,529935.3383280417,-0.079833984375,-0.3676300048828125,-0.9288482666015625,529935.3370780417,-0.01378958180832129,-0.009344499632870032,-0.000646615512671239,529935.3219130418,-313.2920227050781,14.33149719238281,-103.0492858886719,529935.3007560417,2.383544986963206,-0.08470270379775473,0.3734541408870514,-0.001892216503620148,-0.01385420840233564,-0.004285749047994614,-0.002416662871837616,-0.003199338912963867,-0.01460713148117065,XArbitraryCorrectedZVertical,0.1072792112827301,0.1569197773933411,0.9091503024101257,0.370557963848114,-0.07877010852098465,-0.364833652973175,-0.9277347326278687,-16.07418823242188,-27.2928581237793,-35.11730194091797,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:37.352 -0500,1909,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257937.311742,-16.1611328125,-27.39453125,-35.0570068359375,125.6841201782227,134.9402618408203,20,529935.3721330417,-0.080291748046875,-0.36724853515625,-0.93658447265625,529935.3708830416,0.0017611484288694,-0.009292834307722493,0.005188104119583364,529935.3219130418,-313.2920227050781,14.33149719238281,-103.0492858886719,529935.3358280417,2.383346844008436,-0.08483479986440749,0.3734721964324664,-0.007001999299973249,-0.004480473697185516,0.0004186143050901592,0.0001314952969551086,-0.003121405839920044,-0.002691745758056641,XArbitraryCorrectedZVertical,0.1073580160737038,0.1568929404020309,0.9091047644615173,0.3706580698490143,-0.07889209687709808,-0.3648504614830017,-0.9277177453041077,-16.17276000976562,-27.4353141784668,-34.88833618164062,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:37.393 -0500,1910,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257937.362185,-16.19662475585938,-27.40720748901367,-34.886962890625,125.6804580688477,134.9365997314453,20,529935.4059560416,-0.081756591796875,-0.364959716796875,-0.93701171875,529935.4046880417,-0.002099103571200456,-0.01003851941294468,0.002066613005901489,529935.3808100417,-313.3666381835938,14.20150756835938,-102.8305511474609,529935.3708830416,2.383363882923268,-0.0847529223378883,0.373092666536246,-0.001195523655042052,-0.0006715338677167892,0.002938715275377035,0.002691760659217834,-0.001170724630355835,-0.006865620613098145,XArbitraryCorrectedZVertical,0.1072518974542618,0.1567354053258896,0.9091479182243347,0.3706495761871338,-0.07882785797119141,-0.3644970655441284,-0.9278621077537537,-16.1326904296875,-27.45552825927734,-34.97794342041016,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:37.422 -0500,1911,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257930.376532,40.44507481816891,-79.94521107202512,280.5134,-1,-1,10,65,-9999,1576257937.412974,-16.17184448242188,-27.64188957214355,-35.05117034912109,125.6787185668945,134.9348602294922,20,529935.4397600417,-0.079376220703125,-0.3661956787109375,-0.9422149658203125,529935.4385100417,0.01302099351772442,-0.01551238071749355,-0.006728210177976188,529935.4396980416,-313.2267456054688,13.92391967773438,-103.0245513916016,529935.4059560416,2.383379948870758,-0.08485140974320975,0.3731071510100183,-0.00111864716745913,-0.002721110358834267,0.002483505522832274,-0.002832561731338501,-0.0004248917102813721,-0.00916743278503418,XArbitraryCorrectedZVertical,0.1072979867458344,0.1567246317863464,0.9091442823410034,0.3706498146057129,-0.07891879230737686,-0.36451056599617,-0.9278490543365479,-16.16653442382812,-27.26885604858398,-34.90199279785156,2,529933.8873073751,stationary,2,2019-12-13 12:25:35.877 -0500,null,0,0,0,0,0,0,0,null,529932.126798,0,5.937302,98.62923,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
