loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:43:09.663 -0500,1536,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258989.654255,-25.03738403320312,-4.913528442382812,-48.25618743896484,52.31050491333008,61.566650390625,20,530987.6870440417,-0.089263916015625,-0.3658599853515625,-0.9242401123046875,530987.6857940417,0.0759746595777805,-0.06032406079971185,-0.04076420785751587,530987.6898140417,-322.1244506835938,36.57473754882812,-115.9551086425781,530987.6594890417,-2.566676524557547,-0.08886619430800516,0.3700932704121604,0.01936582662165165,0.05416570603847504,0.06207055598497391,0.02404043823480606,0.003962785005569458,-0.05539453029632568,XArbitraryCorrectedZVertical,-0.01024452783167362,0.1886469274759293,0.9439825415611267,-0.2705628275871277,-0.08274038136005402,-0.3617023825645447,-0.9286147952079773,-25.276123046875,-4.900955200195312,-47.7230224609375,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:09.694 -0500,1537,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258989.654255,-25.03738403320312,-4.913528442382812,-48.25618743896484,52.31050491333008,61.566650390625,20,530987.7208500417,-0.08428955078125,-0.3722381591796875,-0.9191436767578125,530987.7196000417,-0.06810315434383331,0.02580176990512369,0.004942826983187066,530987.6898140417,-322.1244506835938,36.57473754882812,-115.9551086425781,530987.6945630417,-2.567090263829437,-0.08988515068495768,0.3733366047720261,0.0592241995036602,-0.05073272436857224,-0.03923392668366432,-0.008154422044754028,-0.002094358205795288,0.02102988958358765,XArbitraryCorrectedZVertical,-0.01018852647393942,0.1903098374605179,0.9437767863273621,-0.2701179385185242,-0.08358081430196762,-0.3647242188453674,-0.9273567199707031,-25.060791015625,-4.865642547607422,-48.25321197509766,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:09.734 -0500,1538,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258989.703933,-25.17538452148438,-4.70867919921875,-48.21804809570312,52.36984634399414,61.62599182128906,20,530987.7546740416,-0.088623046875,-0.3610382080078125,-0.945770263671875,530987.7534050416,0.02068796797995354,0.006982275745969747,0.01764530643453801,530987.7487380417,-322.1236877441406,36.73011779785156,-116.1410980224609,530987.7296180417,-2.567548760128308,-0.08929439660222861,0.3718119589139993,-0.06093730032444,0.03551426157355309,0.02651897259056568,0.006560266017913818,-0.008336126804351807,0.0001780390739440918,XArbitraryCorrectedZVertical,-0.01020578015595675,0.1895164400339127,0.943961501121521,-0.2700298130512238,-0.08308245241641998,-0.3633041679859161,-0.9279587268829346,-25.17538452148438,-4.70867919921875,-48.21804809570312,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:09.764 -0500,1539,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258989.754254,-25.06509399414062,-4.762355804443359,-48.50355529785156,52.31259536743164,61.56874084472656,20,530987.7884800417,-0.0698089599609375,-0.355560302734375,-0.9286346435546875,530987.7872300417,0.03843873559365869,-0.05103229175642539,-0.005022455499780435,530987.7487380417,-322.1236877441406,36.73011779785156,-116.1410980224609,530987.7646930417,-2.566373006003419,-0.0890244254610221,0.3716354537471097,0.03241745755076408,0.0105834724381566,-0.001284860307350755,-0.0133226066827774,0.004957765340805054,-0.01687133312225342,XArbitraryCorrectedZVertical,-0.01041931472718716,0.1893910020589828,0.9438157081604004,-0.2706185877323151,-0.08283762633800507,-0.3631397187709808,-0.9280449748039246,-25.07293701171875,-4.451366424560547,-48.28953552246094,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:09.794 -0500,1540,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258989.754254,-25.06509399414062,-4.762355804443359,-48.50355529785156,52.31259536743164,61.56874084472656,20,530987.8222850417,-0.0797271728515625,-0.36212158203125,-0.942840576171875,530987.8210350417,0.03444452659075784,0.003998736376753976,0.009320797499168325,530987.8076840417,-322.3084716796875,36.90077209472656,-116.5485992431641,530987.7997480417,-2.566472469062197,-0.08999940605495306,0.3730772824549631,0.03063391335308552,-0.03599648177623749,-0.01203276589512825,0.009416140615940094,0.01112258434295654,0.007839322090148926,XArbitraryCorrectedZVertical,-0.01015626825392246,0.1902003735303879,0.9437153339385986,-0.2704109251499176,-0.08369526267051697,-0.3644827604293823,-0.9274413585662842,-25.22064208984375,-4.789756774902344,-48.23036193847656,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:09.834 -0500,1541,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258989.804798,-25.20059204101562,-4.853096008300781,-48.47975158691406,52.31892395019531,61.57506942749023,20,530987.8561090417,-0.0954132080078125,-0.3731689453125,-0.9370880126953125,530987.8548590417,0.107012204186,0.0543031862072607,0.0019728697355307,530987.8076840417,-322.3084716796875,36.90077209472656,-116.5485992431641,530987.8348220417,-2.566285194865707,-0.08977249398585174,0.3743739429558215,0.05284292995929718,0.02348102629184723,0.01350567582994699,0.01126895844936371,0.0001989901065826416,-0.02628934383392334,XArbitraryCorrectedZVertical,-0.01046687737107277,0.190777450799942,0.9435815811157227,-0.2704593241214752,-0.08344237506389618,-0.3656899034976959,-0.9269888401031494,-25.12155151367188,-4.8702392578125,-48.23701477050781,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:09.864 -0500,1542,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258989.856051,-24.89035034179688,-5.166259765625,-48.2242431640625,52.24556350708008,61.501708984375,20,530987.8899150417,-0.0829010009765625,-0.434326171875,-0.901611328125,530987.8886650417,0.05449413485741939,-0.07438741556809328,0.01298610610744438,530987.8666280417,-322.0846862792969,36.64921569824219,-115.9007110595703,530987.8698780417,-2.565559630142729,-0.08802832941895693,0.3778721367670968,0.128867894411087,0.06732301414012909,0.006894609890878201,-0.01376115530729294,-0.006068885326385498,-0.01727807521820068,XArbitraryCorrectedZVertical,-0.01186028216034174,0.1921791881322861,0.9431821703910828,-0.2708026766777039,-0.08171246200799942,-0.3689435720443726,-0.9258530139923096,-24.96539306640625,-4.941001892089844,-48.00735473632812,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:09.894 -0500,1543,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258989.856051,-24.89035034179688,-5.166259765625,-48.2242431640625,52.24556350708008,61.501708984375,20,530987.9237200418,-0.0871429443359375,-0.3439788818359375,-0.9132232666015625,530987.9224700417,-0.2221236138791489,0.03577237871027135,0.01797686999025287,530987.8666280417,-322.0846862792969,36.64921569824219,-115.9007110595703,530987.9049520417,-2.564600139463147,-0.08903114145246192,0.3793956192541306,-0.1020111739635468,-0.0696018785238266,0.01681588031351566,0.02340258657932281,-0.04597410559654236,0.02941131591796875,XArbitraryCorrectedZVertical,-0.01169836893677711,0.1930241733789444,0.9429301023483276,-0.2710859775543213,-0.08259080350399017,-0.3703591227531433,-0.925209641456604,-25.0845947265625,-5.313198089599609,-48.42724609375,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:09.934 -0500,1544,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258989.905327,-25.06436157226562,-5.098304748535156,-48.37282562255859,52.22087097167969,61.47701644897461,20,530987.9575450417,-0.07513427734375,-0.33135986328125,-0.989349365234375,530987.9562950417,0.01289715652703573,-0.03768825679847435,-0.02432877550620087,530987.9255730417,-322.2266540527344,36.5218505859375,-116.2926940917969,530987.9400080417,-2.564395880889405,-0.08828880822303187,0.3725498719674893,-0.1658336520195007,0.00495301466435194,0.03199028223752975,0.0163302943110466,0.02148014307022095,-0.04968881607055664,XArbitraryCorrectedZVertical,-0.0110849104821682,0.1897099763154984,0.9434683918952942,-0.2715780436992645,-0.08212560415267944,-0.3639915585517883,-0.9277744889259338,-25.08401489257812,-4.939994812011719,-48.34081268310547,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:09.970 -0500,1545,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258989.955575,-25.22769165039062,-4.747768402099609,-48.3902587890625,52.24985122680664,61.50599670410156,20,530987.9913500417,-0.0830230712890625,-0.3676300048828125,-0.91876220703125,530987.9901000417,0.04545003979551029,0.01335388865398432,0.009910421364511869,530987.9849720417,-322.1027221679688,36.6512451171875,-116.4614868164062,530987.9750820417,-2.564900876928089,-0.08891937896915492,0.3732391090963192,0.07580538839101791,-0.01590550504624844,-0.0353337824344635,-0.00568997859954834,0.004498183727264404,-0.03042912483215332,XArbitraryCorrectedZVertical,-0.01083845924586058,0.1901218295097351,0.9434835314750671,-0.2712474763393402,-0.08268831670284271,-0.3646334409713745,-0.9274724125862122,-25.22769165039062,-4.747768402099609,-48.3902587890625,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:10.007 -0500,1546,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258989.955575,-25.22769165039062,-4.747768402099609,-48.3902587890625,52.24985122680664,61.50599670410156,20,530988.0251740417,-0.065704345703125,-0.3769378662109375,-0.92437744140625,530988.0239060418,-0.06098026369230737,-0.02071459959085433,0.02114230326192106,530987.9849720417,-322.1027221679688,36.6512451171875,-116.4614868164062,530988.0101370417,-2.564191386612502,-0.08824986128978705,0.3742430452305272,-0.02986451983451843,0.05125834792852402,0.04475675150752068,0.006687775254249573,0.008896738290786743,0.02561157941818237,XArbitraryCorrectedZVertical,-0.01136593520641327,0.1904982477426529,0.9433003664016724,-0.2715983390808105,-0.08203503489494324,-0.365568071603775,-0.9271624684333801,-25.10968017578125,-4.947853088378906,-48.3641357421875,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:10.040 -0500,1547,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258990.006307,-24.94390869140625,-4.792678833007812,-48.13150787353516,52.1801643371582,61.43630981445312,20,530988.0589800416,-0.0966644287109375,-0.371917724609375,-0.9291229248046875,530988.0577300417,-0.007004646299126413,-0.03193955726942931,-0.01101776374576682,530988.0434590417,-322.2720336914062,36.75566101074219,-116.4689025878906,530988.0452110417,-2.56392299189745,-0.0886037582470736,0.3721627908448731,-0.02412786893546581,-0.04203210026025772,-0.01662576757371426,-0.01800241321325302,-0.007414013147354126,-0.0004411935806274414,XArbitraryCorrectedZVertical,-0.01092556957155466,0.1895684450864792,0.9434378743171692,-0.2717895805835724,-0.08243026584386826,-0.363631010055542,-0.9278888702392578,-25.03628540039062,-4.628978729248047,-48.12204742431641,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:10.065 -0500,1548,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258990.056127,-25.14544677734375,-4.622119903564453,-48.17135620117188,52.20726776123047,61.46341323852539,20,530988.0927860417,-0.074188232421875,-0.3673248291015625,-0.9396514892578125,530988.0915360417,-0.02225071090761203,0.01623463000512304,0.00700624419578046,530988.0434590417,-322.2720336914062,36.75566101074219,-116.4689025878906,530988.0802670417,-2.564135261541892,-0.08893688636876704,0.3715932582271658,-0.03068927675485611,0.009286956861615181,0.00510684447363019,0.005655758082866669,-0.001261264085769653,-0.006762802600860596,XArbitraryCorrectedZVertical,-0.01066644862294197,0.1893475204706192,0.9435153603553772,-0.2716847360134125,-0.08275774866342545,-0.3631004095077515,-0.9280675053596497,-25.14544677734375,-4.622119903564453,-48.17135620117188,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:10.106 -0500,1549,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258990.056127,-25.14544677734375,-4.622119903564453,-48.17135620117188,52.20726776123047,61.46341323852539,20,530988.1266099167,-0.0943756103515625,-0.36358642578125,-0.9320831298828125,530988.1253599167,0.01909539764808615,-0.005830192258401468,-0.004880509013679212,530988.1024050417,-322.3395080566406,37.09135437011719,-116.0777587890625,530988.1153409167,-2.563916331447857,-0.08852983299004021,0.371321495287925,0.01229422818869352,-0.001960873603820801,0.0006114268326200545,-0.006355777382850647,0.004085361957550049,-0.01204776763916016,XArbitraryCorrectedZVertical,-0.01084013376384974,0.1891634613275528,0.9435057640075684,-0.2718393504619598,-0.08238868415355682,-0.3628471791744232,-0.9281993508338928,-25.07864379882812,-4.452205657958984,-48.22884368896484,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:10.135 -0500,1550,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258990.105007,-25.15771484375,-4.516559600830078,-48.11148071289062,52.19911575317383,61.45526123046875,20,530988.1604149167,-0.081268310546875,-0.36083984375,-0.9241943359375,530988.1591649167,-0.02529150824026451,-0.00774633666271348,-0.01101243742358666,530988.1613489167,-322.1209716796875,36.86210632324219,-116.5168304443359,530988.1503969167,-2.564054303444971,-0.08854571348553207,0.3715154962863601,-0.01791536621749401,0.0001330366358160973,-0.009866570122539997,-0.001678071916103363,-0.004889100790023804,0.00490957498550415,XArbitraryCorrectedZVertical,-0.01084747072309256,0.1892574429512024,0.9435086250305176,-0.2717635929584503,-0.08239720016717911,-0.363027960062027,-0.9281278848648071,-25.13385009765625,-4.527462005615234,-48.05451202392578,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:10.165 -0500,1551,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258990.155063,-25.1163330078125,-4.696521759033203,-48.18296051025391,52.22803115844727,61.48417663574219,20,530988.1942209167,-0.0815887451171875,-0.367523193359375,-0.946197509765625,530988.1929709167,0.01293071235677073,-0.009109608824725042,0.008596950314884789,530988.1613489167,-322.1209716796875,36.86210632324219,-116.5168304443359,530988.1503969167,-2.564054303444971,-0.08854571348553207,0.3715154962863601,-0.01791536621749401,0.0001330366358160973,-0.009866570122539997,-0.001678071916103363,-0.004889100790023804,0.00490957498550415,XArbitraryCorrectedZVertical,-0.01084747072309256,0.1892574429512024,0.9435086250305176,-0.2717635929584503,-0.08239720016717911,-0.363027960062027,-0.9281278848648071,-25.13385009765625,-4.527462005615234,-48.05451202392578,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:10.205 -0500,1552,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258990.155063,-25.1163330078125,-4.696521759033203,-48.18296051025391,52.22803115844727,61.48417663574219,20,530988.2280449166,-0.085235595703125,-0.35394287109375,-0.9334259033203125,530988.2267949167,0.01394377883543687,0.01114719337474467,-0.005121258776222375,530988.2202789166,-322.403564453125,37.14080810546875,-116.2710418701172,530988.2205269167,-2.563973487590681,-0.08841712846422121,0.3712249320911634,0.01463071908801794,0.01430086698383093,-0.001089528319425881,-0.003771737217903137,0.00729137659072876,-0.01311755180358887,XArbitraryCorrectedZVertical,-0.01087401621043682,0.1891031265258789,0.9435208439826965,-0.2718275785446167,-0.08228716999292374,-0.3627572059631348,-0.9282435178756714,-25.23419189453125,-4.410789489746094,-48.3089599609375,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:10.235 -0500,1553,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258990.205005,-25.03799438476562,-4.561084747314453,-48.14255523681641,52.21551132202148,61.47165679931641,20,530988.2618509167,-0.072540283203125,-0.358734130859375,-0.9585113525390625,530988.2606009167,0.03432415170948626,-0.01453686481019752,-0.009554356726768276,530988.2202789166,-322.403564453125,37.14080810546875,-116.2710418701172,530988.2205269167,-2.563973487590681,-0.08841712846422121,0.3712249320911634,0.01463071908801794,0.01430086698383093,-0.001089528319425881,-0.003771737217903137,0.00729137659072876,-0.01311755180358887,XArbitraryCorrectedZVertical,-0.01087401621043682,0.1891031265258789,0.9435208439826965,-0.2718275785446167,-0.08228716999292374,-0.3627572059631348,-0.9282435178756714,-25.23419189453125,-4.410789489746094,-48.3089599609375,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:10.275 -0500,1554,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258990.255299,-25.01956176757812,-4.617660522460938,-48.47355651855469,52.2316780090332,61.48782348632812,20,530988.2956749167,-0.09197998046875,-0.385009765625,-0.9285430908203125,530988.2944059167,0.1061360241873639,-0.0007741809288860346,-0.02743934765941342,530988.2792249167,-322.1329650878906,36.98533630371094,-116.5120391845703,530988.2906559167,-2.564281570287009,-0.08745801428688624,0.3741026077156445,0.1056910529732704,0.03026749193668365,-0.02094615809619427,-0.03659868240356445,0.01497644186019897,-0.02171218395233154,XArbitraryCorrectedZVertical,-0.01171065401285887,0.1903253197669983,0.9433196783065796,-0.2716377973556519,-0.08130531758069992,-0.3654373586177826,-0.9272782802581787,-25.06182861328125,-4.794727325439453,-48.44281768798828,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:10.306 -0500,1555,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258990.255299,-25.01956176757812,-4.617660522460938,-48.47355651855469,52.2316780090332,61.48782348632812,20,530988.3294809167,-0.06292724609375,-0.35565185546875,-0.909912109375,530988.3282309168,0.01095171735073285,0.02567686764999897,0.01580106737965814,530988.2792249167,-322.1329650878906,36.98533630371094,-116.5120391845703,530988.2906559167,-2.564281570287009,-0.08745801428688624,0.3741026077156445,0.1056910529732704,0.03026749193668365,-0.02094615809619427,-0.03659868240356445,0.01497644186019897,-0.02171218395233154,XArbitraryCorrectedZVertical,-0.01171065401285887,0.1903253197669983,0.9433196783065796,-0.2716377973556519,-0.08130531758069992,-0.3654373586177826,-0.9272782802581787,-25.06182861328125,-4.794727325439453,-48.44281768798828,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:10.335 -0500,1556,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258990.305513,-25.08883666992188,-4.908897399902344,-48.38247680664062,52.31429672241211,61.57044219970703,20,530988.3632859167,-0.0782012939453125,-0.3770294189453125,-0.907196044921875,530988.3620359167,-0.05899221393856322,-0.03139201134930902,0.0310921394105661,530988.3381609167,-322.1508178710938,36.58035278320312,-116.3014373779297,530988.3257309167,-2.565604434008424,-0.08682001335608509,0.3765343527607863,0.03256512805819511,0.03020511195063591,-0.03521331399679184,0.009988851845264435,0.009472161531448364,0.02359402179718018,XArbitraryCorrectedZVertical,-0.01223414205014706,0.1913880109786987,0.9432928562164307,-0.2709604501724243,-0.0806364044547081,-0.3676998317241669,-0.9264419078826904,-25.08883666992188,-4.908897399902344,-48.38247680664062,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:10.375 -0500,1557,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258990.355246,-25.04782104492188,-5.068202972412109,-48.58631896972656,52.21106338500977,61.46720886230469,20,530988.3971109167,-0.0860137939453125,-0.3561859130859375,-1.002578735351562,530988.3958609167,0.03839479343567238,-0.0783035939510548,0.009370598611552807,530988.3971089167,-322.2866821289062,36.490234375,-116.4380493164062,530988.3607859167,-2.564107565643467,-0.08800236173519865,0.3755668937816439,-0.04273461550474167,-0.04334012046456337,0.0329195037484169,0.01424345374107361,0.001843124628067017,0.01544439792633057,XArbitraryCorrectedZVertical,-0.01168085914105177,0.1910853981971741,0.9431776404380798,-0.2715989947319031,-0.08176295459270477,-0.3667999804019928,-0.9266998767852783,-25.014404296875,-5.016204833984375,-48.34712219238281,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:43:10.406 -0500,1558,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258984.448015,40.44511420349023,-79.94517878885024,279.4763,-1,-1,10,65,-9999,1576258990.355246,-25.04782104492188,-5.068202972412109,-48.58631896972656,52.21106338500977,61.46720886230469,20,530988.4309159167,-0.1085205078125,-0.368988037109375,-0.9166107177734375,530988.4296659167,0.02014308522092333,0.01408119794768496,0.0373974396074377,530988.3971089167,-322.2866821289062,36.490234375,-116.4380493164062,530988.3958609167,-2.563476702693969,-0.09023233010113715,0.3744297015815281,0.01970920525491238,-0.08066952973604202,0.008881908841431141,-0.002741396427154541,0.01209190487861633,-0.07589340209960938,XArbitraryCorrectedZVertical,-0.01052593719214201,0.1908511966466904,0.9431987404823303,-0.2717376053333282,-0.08386678993701935,-0.3657417893409729,-0.9269300699234009,-25.14114379882812,-5.084293365478516,-48.43567657470703,2,530986.2924601251,unknown,2,2019-12-13 12:43:08.283 -0500,null,0,0,0,0,0,0,0,null,530985.112771,0,8.048508,98.60442,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
