loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:41:08.135 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.125331,-22.5089111328125,-6.176322937011719,-51.49501800537109,64.01464080810547,73.27078247070312,20,530866.1544805,-0.028045654296875,-0.3790130615234375,-0.8858489990234375,530866.1519635001,-0.185626056404049,0.08337638319543773,-0.03318884613678548,530866.1093265,-319.6368408203125,35.88612365722656,-119.3097991943359,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530863.225138,0,8.843857,98.59506,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-30.17416,0
2019-12-13 12:41:08.178 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.175956,-21.89126586914062,-5.669643402099609,-51.78430938720703,63.87681198120117,73.13295745849609,20,530866.1882805,-0.0341033935546875,-0.39288330078125,-0.9360198974609375,530866.1857805001,-0.2353888192688336,0.365775055710241,0.1339998797245359,530866.1682445001,-319.5928955078125,35.56973266601562,-119.5659790039062,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530863.225138,0,8.843857,98.59506,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-30.98295,0
2019-12-13 12:41:08.196 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.175956,-21.89126586914062,-5.669643402099609,-51.78430938720703,63.87681198120117,73.13295745849609,20,530866.2220815,0.019989013671875,-0.3481597900390625,-0.993438720703125,530866.2195815,0.04251390469369794,0.09518031209499594,0.1820504963245086,530866.1682445001,-319.5928955078125,35.56973266601562,-119.5659790039062,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530863.225138,0,8.843857,98.59506,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-31.55703,0
2019-12-13 12:41:08.235 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.225859,-21.47610473632812,-5.985767364501953,-51.62158966064453,63.44545364379883,72.70159912109375,20,530866.2558985,-0.0249481201171875,-0.355743408203125,-0.936859130859375,530866.2533815,0.1898290572364121,-0.1393810630231501,-0.0941808277378892,530866.2271645,-318.406005859375,35.83047485351562,-119.9346618652344,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530863.225138,0,8.843857,98.59506,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-31.7064,0
2019-12-13 12:41:08.266 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.225859,-21.47610473632812,-5.985767364501953,-51.62158966064453,63.44545364379883,72.70159912109375,20,530866.2896985001,-0.0456085205078125,-0.3874053955078125,-0.9071807861328125,530866.2871985,0.1223948889584067,-0.04736991262534842,-0.008420116418503527,530866.2860915001,-318.8472595214844,35.58221435546875,-119.9525299072266,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530863.225138,0,8.843857,98.59506,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-32.03166,0
2019-12-13 12:41:08.296 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.275905,-21.63201904296875,-6.137229919433594,-51.57839202880859,63.62517929077148,72.88132476806641,20,530866.3234995001,0.0059814453125,-0.37725830078125,-0.94866943359375,530866.3209995,0.09155867932859718,0.065639464019401,0.08683503050312365,530866.2860915001,-318.8472595214844,35.58221435546875,-119.9525299072266,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530863.225138,0,8.843857,98.59506,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-32.09005,0
2019-12-13 12:41:08.347 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.326655,-21.68609619140625,-6.449699401855469,-51.59999847412109,63.39860916137695,72.65475463867188,20,530866.3573165,-0.0916900634765625,-0.4121246337890625,-0.95733642578125,530866.3548165,0.1749691509859879,-0.03681687048980043,-0.04893824819129608,530866.3450185,-318.867919921875,35.07992553710938,-119.5225372314453,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530863.225138,0,8.843857,98.59506,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-27.83593,0
2019-12-13 12:41:08.366 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.326655,-21.68609619140625,-6.449699401855469,-51.59999847412109,63.39860916137695,72.65475463867188,20,530866.3911165,-0.0552825927734375,-0.3917388916015625,-0.935791015625,530866.3886165001,0.3296908208363215,-0.3080425169672854,-0.08702358230830125,530866.3450185,-318.867919921875,35.07992553710938,-119.5225372314453,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530863.225138,0,8.843857,98.59506,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-28.04087,0
2019-12-13 12:41:08.413 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.376138,-21.90054321289062,-6.825904846191406,-51.36001586914062,63.55823135375977,72.81437683105469,20,530866.4286795,0.010406494140625,-0.3932952880859375,-0.920166015625,530866.4224175001,0.24988839982377,-0.2669486097668176,-0.0465997264380975,530866.4044355,-319.5395812988281,34.43324279785156,-119.1762542724609,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530863.225138,0,8.843857,98.59506,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-29.08666,0
2019-12-13 12:41:08.433 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.42363,-22.92236328125,-7.727455139160156,-50.69840240478516,63.69572830200195,72.95187377929688,20,530866.4587305001,-0.1168365478515625,-0.3974151611328125,-0.947479248046875,530866.4574805,0.2300734160491445,-0.5389724056229993,0.04627828289452494,530866.4044355,-319.5395812988281,34.43324279785156,-119.1762542724609,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530863.225138,0,8.843857,98.59506,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-29.72297,0
2019-12-13 12:41:08.469 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.42363,-22.92236328125,-7.727455139160156,-50.69840240478516,63.69572830200195,72.95187377929688,20,530866.4887805,-0.076263427734375,-0.397125244140625,-0.8910369873046875,530866.4574805,0.2300734160491445,-0.5389724056229993,0.04627828289452494,530866.4628605,-320.6929931640625,33.85462951660156,-117.8156890869141,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530863.225138,0,8.843857,98.59506,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-28.5076,0
2019-12-13 12:41:08.493 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.474016,-24.00128173828125,-8.230522155761719,-49.42877960205078,63.66793441772461,72.92407989501953,20,530866.5188315001,-0.0609893798828125,-0.4797515869140625,-0.97210693359375,530866.4925385,0.1307779874377581,-0.1045860644329378,-0.06237549378739989,530866.4628605,-320.6929931640625,33.85462951660156,-117.8156890869141,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530863.225138,0,8.843857,98.59506,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-29.30281,0
2019-12-13 12:41:08.526 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.523376,-25.38412475585938,-10.04666137695312,-48.06584930419922,63.73563003540039,72.99177551269531,20,530866.5488815,-0.089996337890625,-0.426239013671875,-0.9025726318359375,530866.5275975,0.6450072296889402,-0.4785921521242867,-0.07305423712639962,530866.5222435,-321.5630798339844,32.52088928222656,-116.8625946044922,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530863.225138,0,8.843857,98.59506,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-30.01701,0
2019-12-13 12:41:08.553 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.523376,-25.38412475585938,-10.04666137695312,-48.06584930419922,63.73563003540039,72.99177551269531,20,530866.5789315001,-0.046478271484375,-0.4310150146484375,-0.891845703125,530866.5626565,0.8885961882702368,-0.9480712333144313,0.01496376953293722,530866.5806915,-324.5117797851562,30.36715698242188,-114.5482940673828,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530863.225138,0,8.843857,98.59506,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-30.35636,0
2019-12-13 12:41:08.585 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.573494,-28.1136474609375,-11.52531433105469,-46.03830718994141,63.40468215942383,72.66082763671875,20,530866.6089825,-0.0925750732421875,-0.495819091796875,-0.7381439208984375,530866.5977155,0.354077386938177,-0.5437543776763456,0.02731231487541664,530866.5806915,-324.5117797851562,30.36715698242188,-114.5482940673828,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530864.173477,0,8.846497,98.59504,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-30.57975,0
2019-12-13 12:41:08.613 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.573494,-28.1136474609375,-11.52531433105469,-46.03830718994141,63.40468215942383,72.66082763671875,20,530866.6390335,-0.14569091796875,-0.4938507080078125,-0.7946014404296875,530866.6327745001,-0.2601945669262677,0.1231317856320316,-0.08455323408114375,530866.6396035,-325.3789367675781,29.87593078613281,-113.5345764160156,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530864.173477,0,8.846497,98.59504,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-31.21059,0
2019-12-13 12:41:08.668 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.623447,-28.23959350585938,-11.72954368591309,-45.94097900390625,63.60784530639648,72.86399078369141,20,530866.6690835,-0.1370391845703125,-0.4654998779296875,-0.9374847412109375,530866.6678335001,0.05962631259411109,0.2939597211229463,-0.03476810066320247,530866.6396035,-325.3789367675781,29.87593078613281,-113.5345764160156,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530864.173477,0,8.846497,98.59504,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-31.71397,0
2019-12-13 12:41:08.673 -0500,39,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.623447,-28.23959350585938,-11.72954368591309,-45.94097900390625,63.60784530639648,72.86399078369141,20,530866.6991345,-0.1071014404296875,-0.428497314453125,-0.90179443359375,530866.6678335001,0.05962631259411109,0.2939597211229463,-0.03476810066320247,530866.6985145001,-324.771240234375,29.467041015625,-114.0606842041016,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530864.173477,0,8.846497,98.59504,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-31.71397,0
2019-12-13 12:41:08.712 -0500,40,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258868.623447,-28.23959350585938,-11.72954368591309,-45.94097900390625,63.60784530639648,72.86399078369141,20,530866.7291845001,-0.0493011474609375,-0.5064544677734375,-0.8535308837890625,530866.7028925,0.3835018548741355,-0.008485896497428485,0.003482882073605628,530866.6985145001,-324.771240234375,29.467041015625,-114.0606842041016,530865.8902871667,-2.53629826156692,-0.05077907677812218,0.4001551995527754,0.04714817553758621,0.216356486082077,0.3767706453800201,-0.08023627102375031,-0.0490991473197937,0.07670444250106812,XArbitraryCorrectedZVertical,-0.03546701744198799,0.1970669776201248,0.9367109537124634,-0.2871920764446259,-0.04674746096134186,-0.3895612955093384,-0.9198133945465088,-22.56854248046875,-6.935871124267578,-51.37385559082031,2,530862.8370321667,unknown,2,2019-12-13 12:41:04.827 -0500,null,0,0,0,0,0,0,0,null,530864.173477,0,8.846497,98.59504,128.237.117.43,100.121.229.81,5,1,0.78,-17.28016,-29.37241,0
