loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:58:19.764 -0500,2129,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903499.713182,10.88967895507812,7.155794143676758,-30.21978759765625,296.2657470703125,305.5203857421875,20,288715.8309581667,-0.0720367431640625,-0.2548065185546875,-0.9432830810546875,288715.8297081667,0.01116636813459324,-0.09072724043627445,-0.02378469169549768,288715.8259581667,-272.5696411132812,13.92195129394531,-102.6076812744141,288715.7934021667,-0.8370304352485373,-0.06733126093459524,0.259058201651806,0.03599939867854118,-0.004210618324577808,-0.007852088660001755,0.008669674396514893,0.00388258695602417,-0.01048856973648071,XArbitraryCorrectedZVertical,0.1043876633048058,-0.08296097069978714,-0.4067438244819641,0.9037589430809021,-0.06503536552190781,-0.2561703026294708,-0.9644413590431213,10.885986328125,7.076851844787598,-30.35564422607422,2,288712.9987975,unknown,2,2019-12-09 09:58:16.940 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288712.935408,0,3.205139,97.73148,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:19.803 -0500,2130,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903499.763284,10.82452392578125,7.169106483459473,-30.34001922607422,296.30224609375,305.556884765625,20,288715.8647831667,-0.0477752685546875,-0.2413330078125,-0.978485107421875,288715.8635331667,0.04465641779066668,-0.1281478495451958,-0.02991821800205917,288715.8259581667,-272.5696411132812,13.92195129394531,-102.6076812744141,288715.8284581667,-0.8375993336939737,-0.06891659893933193,0.2599512623630842,0.01335389725863934,-0.07609584927558899,-0.0165476631373167,-0.000666201114654541,0.001068443059921265,0.01348572969436646,XArbitraryCorrectedZVertical,0.1044464930891991,-0.0838850662112236,-0.4070739448070526,0.9035181403160095,-0.06654846668243408,-0.2570334374904633,-0.9641084671020508,10.82452392578125,7.169106483459473,-30.34001922607422,2,288712.9987975,unknown,2,2019-12-09 09:58:16.940 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288712.935408,0,3.205139,97.73148,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:19.839 -0500,2131,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903499.813836,10.70654296875,7.476886749267578,-30.47187805175781,296.3834228515625,305.6380615234375,20,288715.8985891667,-0.091094970703125,-0.2628021240234375,-1.013229370117188,288715.8973391667,0.1829210836848555,-0.1568183765765529,-0.002011485571336848,288715.8848391667,-272.8195190429688,13.8360595703125,-102.6900482177734,288715.8635331667,-0.8387088457565239,-0.07200872705579968,0.2606569003216379,0.02770148403942585,-0.1103323847055435,-0.03704036399722099,0.02227531373500824,0.01656657457351685,-0.01267790794372559,XArbitraryCorrectedZVertical,0.1040896624326706,-0.08548027276992798,-0.4077288806438446,0.9031144976615906,-0.06951622664928436,-0.2577153146266937,-0.9637169241905212,10.74533081054688,7.17789363861084,-30.46467590332031,2,288712.9987975,unknown,2,2019-12-09 09:58:16.940 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288712.935408,0,3.205139,97.73148,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:19.863 -0500,2132,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903499.813836,10.70654296875,7.476886749267578,-30.47187805175781,296.3834228515625,305.6380615234375,20,288715.9323951667,-0.06988525390625,-0.2603759765625,-0.968536376953125,288715.9311451667,0.204010922673302,-0.195911983482262,-0.01500238536874337,288715.8848391667,-272.8195190429688,13.8360595703125,-102.6900482177734,288715.8985891667,-0.8389554404749752,-0.07666216026215802,0.264765678545298,0.1737335324287415,-0.1446274816989899,-0.00409293919801712,-0.01426189392805099,-0.0004616975784301758,-0.05327558517456055,XArbitraryCorrectedZVertical,0.1049928590655327,-0.08841352909803391,-0.4080430567264557,0.902585506439209,-0.07391832768917084,-0.2616831064224243,-0.9623190760612488,10.50503540039062,7.204381942749023,-30.44371795654297,2,288712.9987975,unknown,2,2019-12-09 09:58:16.940 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288712.935408,0,3.205139,97.73148,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:19.904 -0500,2133,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903499.863263,10.62973022460938,7.010026931762695,-30.28072357177734,296.3775939941406,305.6322326660156,20,288715.9662201667,-0.0865325927734375,-0.289154052734375,-0.92437744140625,288715.9649701667,0.01876276882793526,-0.01271366472792928,-0.01964640567762355,288715.9437691667,-273.0525512695312,13.52978515625,-102.8551025390625,288715.9336641667,-0.838923476905715,-0.08293455336006439,0.2717730420787877,0.2079896926879883,-0.1909805238246918,-0.01516794320195913,0.01009725034236908,0.007851511240005493,-0.007101476192474365,XArbitraryCorrectedZVertical,0.1068904846906662,-0.09263730049133301,-0.4082967340946198,0.9018239974975586,-0.07979901134967804,-0.2684398293495178,-0.9599854946136475,10.374267578125,6.846152305603027,-30.36602783203125,2,288712.9987975,unknown,2,2019-12-09 09:58:16.940 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288712.935408,0,3.205139,97.73148,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:19.933 -0500,2134,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903499.913677,10.31570434570312,6.986149787902832,-30.59558868408203,296.4205627441406,305.6752014160156,20,288716.0000261667,-0.0870513916015625,-0.2822113037109375,-0.96002197265625,288715.9987761667,-0.03679982625882392,0.04965517115674541,0.0237551306073978,288716.0026021667,-272.7952270507812,13.64036560058594,-102.6200866699219,288715.9687201667,-0.8395316234574968,-0.08539738688285947,0.275386745287701,0.02606353722512722,-0.008885628543794155,-0.02088645100593567,-0.002819754183292389,-0.01613497734069824,0.03519856929779053,XArbitraryCorrectedZVertical,0.107996478676796,-0.09449931234121323,-0.408671647310257,0.9013291597366333,-0.08207977563142776,-0.2719191312789917,-0.9588133096694946,10.13824462890625,6.756349563598633,-30.71421051025391,2,288712.9987975,unknown,2,2019-12-09 09:58:16.940 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288712.935408,0,3.205139,97.73148,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:19.973 -0500,2135,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903499.963674,10.02166748046875,6.870969772338867,-30.60806274414062,296.3726501464844,305.6272888183594,20,288716.0338511667,-0.09185791015625,-0.267852783203125,-0.95367431640625,288716.0325821667,0.006631537430406311,-0.03703977707304006,0.005441370739249899,288716.0026021667,-272.7952270507812,13.64036560058594,-102.6200866699219,288716.0037951667,-0.839484721747508,-0.08401589695863881,0.2739255358330929,-0.0373741015791893,0.05808009207248688,0.02306337282061577,-0.005987986922264099,-0.01281121373176575,-0.0003657937049865723,XArbitraryCorrectedZVertical,0.1076189130544662,-0.09358333051204681,-0.4085887968540192,0.9015073776245117,-0.08078835904598236,-0.2705127000808716,-0.9593206644058228,10.206298828125,6.972855567932129,-30.36766052246094,2,288712.9987975,unknown,2,2019-12-09 09:58:16.940 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288712.935408,0,3.205139,97.73148,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:20.003 -0500,2136,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903499.963674,10.02166748046875,6.870969772338867,-30.60806274414062,296.3726501464844,305.6272888183594,20,288716.0676571667,-0.1001129150390625,-0.2778472900390625,-0.9673309326171875,288716.0664071667,-0.07321455942402239,0.08759296614936019,-0.006991596809785024,288716.0614801667,-273.0035095214844,13.61186218261719,-102.8149719238281,288716.0388511667,-0.8388129315409317,-0.08528323955978337,0.2738132291672132,0.005190961994230747,-0.01961035281419754,0.001211771508678794,-0.009850814938545227,0.00255313515663147,0.005573272705078125,XArbitraryCorrectedZVertical,0.1073407083749771,-0.09409617632627487,-0.4083550572395325,0.901593029499054,-0.08200667053461075,-0.270404577255249,-0.9592477679252625,10.2222900390625,6.890301704406738,-30.41984558105469,2,288712.9987975,unknown,2,2019-12-09 09:58:16.940 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288712.935408,0,3.205139,97.73148,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:20.033 -0500,2137,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903500.013324,10.41253662109375,6.815406799316406,-30.4407958984375,296.4058837890625,305.6605224609375,20,288716.1014641667,-0.0957183837890625,-0.287384033203125,-0.940521240234375,288716.1002141667,-0.1839642438838396,0.1360616990404753,-0.02662282246919512,288716.0614801667,-273.0035095214844,13.61186218261719,-102.8149719238281,288716.0739261667,-0.8392958731573903,-0.08230596210042494,0.2721640092659322,-0.07963921874761581,0.09080839157104492,-0.01008244138211012,-0.01923186331987381,-0.008236050605773926,-0.01098614931106567,XArbitraryCorrectedZVertical,0.1071787774562836,-0.09245163947343826,-0.4084275364875793,0.9017495512962341,-0.07918692380189896,-0.2688164114952087,-0.9599308371543884,10.41253662109375,6.815406799316406,-30.4407958984375,2,288712.9987975,unknown,2,2019-12-09 09:58:16.940 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288712.935408,0,3.205139,97.73148,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:20.074 -0500,2138,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903500.063751,10.44464111328125,7.376031875610352,-30.54335021972656,296.54345703125,305.798095703125,20,288716.1352881667,-0.0943145751953125,-0.2681884765625,-0.9552001953125,288716.1340381667,-0.2840554250289416,0.215875305329605,-0.04857792249580836,288716.1203711667,-272.8786010742188,14.22758483886719,-102.5611572265625,288716.1089821667,-0.8406263427325875,-0.07777609827084143,0.2670333723605396,-0.2007826268672943,0.149792417883873,-0.02650468982756138,-0.02086563408374786,-0.02306914329528809,0.02472168207168579,XArbitraryCorrectedZVertical,0.1057188883423805,-0.08945663273334503,-0.4088339805603027,0.9020398259162903,-0.07494394481182098,-0.2638711035251617,-0.9616420269012451,10.56906127929688,7.047388076782227,-30.37124633789062,2,288712.9987975,unknown,2,2019-12-09 09:58:16.940 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288712.935408,0,3.205139,97.73148,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:20.104 -0500,2139,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903500.063751,10.44464111328125,7.376031875610352,-30.54335021972656,296.54345703125,305.798095703125,20,288716.1690954167,-0.054412841796875,-0.242156982421875,-0.98822021484375,288716.1678454167,-0.2795067458870863,0.04865089310967653,-0.03774258528471197,288716.1203711667,-272.8786010742188,14.22758483886719,-102.5611572265625,288716.1440571667,-0.8428336785092039,-0.07009422297520151,0.2579191339129915,-0.2848003804683685,0.2233633249998093,-0.04635937511920929,-0.01519569754600525,-0.008250594139099121,-0.009221851825714111,XArbitraryCorrectedZVertical,0.1030647680163383,-0.08428178727626801,-0.4095199108123779,0.9025340676307678,-0.06772021949291229,-0.2550690770149231,-0.9645484685897827,10.84512329101562,7.251531600952148,-30.29094696044922,2,288712.9987975,unknown,2,2019-12-09 09:58:16.940 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288712.935408,0,3.205139,97.73148,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:20.134 -0500,2140,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903500.114219,10.88128662109375,7.539920806884766,-30.25541687011719,296.7130432128906,305.9676818847656,20,288716.2029014167,-0.03717041015625,-0.2293701171875,-1.023178100585938,288716.2016514167,-0.1261795071835183,0.1632320674297907,-0.01245001178001143,288716.1792484167,-272.5231323242188,14.26449584960938,-102.556396484375,288716.1791134167,-0.8447695440016793,-0.06557372788891297,0.2485300961220545,-0.2642116248607635,0.0430791825056076,-0.0407247506082058,0.009482361376285553,0.007043272256851196,-0.02391237020492554,XArbitraryCorrectedZVertical,0.09965712577104568,-0.08045193552970886,-0.4102631211280823,0.9029287099838257,-0.06351343542337418,-0.2459794878959656,-0.9671918749809265,10.88128662109375,7.539920806884766,-30.25541687011719,2,288712.9987975,unknown,2,2019-12-09 09:58:16.940 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288712.935408,0,3.205139,97.73148,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:20.174 -0500,2141,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903500.163917,11.079345703125,8.012353897094727,-30.348876953125,296.7826232910156,306.0372619628906,20,288716.2367264167,-0.038787841796875,-0.2304840087890625,-0.9095916748046875,288716.2354764167,-0.1626459056738643,-0.1374406838529183,-0.03970426974366434,288716.2381214167,-272.1492614746094,14.54335021972656,-102.6871643066406,288716.2141884167,-0.8457678346886177,-0.0609586695974186,0.2432426400755197,-0.0979565754532814,0.1209913790225983,-0.005608138162642717,0.02369692176580429,0.01322160661220551,-0.04503476619720459,XArbitraryCorrectedZVertical,0.09816884249448776,-0.07735114544630051,-0.410542905330658,0.9032353758811951,-0.05912753939628601,-0.2408510744571686,-0.9687593579292297,11.07321166992188,7.851873397827148,-30.17531585693359,2,288716.2050694167,stationary,0,2019-12-09 09:58:20.147 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288712.935408,0,3.205139,97.73148,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:20.204 -0500,2142,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903500.163917,11.079345703125,8.012353897094727,-30.348876953125,296.7826232910156,306.0372619628906,20,288716.2705324167,-0.0712738037109375,-0.2253875732421875,-0.8769683837890625,288716.2692824167,0.09885334387043322,-0.0286553470131436,-0.0163443522420343,288716.2381214167,-272.1492614746094,14.54335021972656,-102.6871643066406,288716.2492454167,-0.8471814757190095,-0.0691159967764253,0.2409247405494086,0.09807485342025757,-0.7829940319061279,-0.06503936648368835,0.02972840517759323,0.01474013924598694,0.04008805751800537,XArbitraryCorrectedZVertical,0.09538611024618149,-0.0806344673037529,-0.4115992188453674,0.9027655720710754,-0.06706634163856506,-0.2386007606983185,-0.9687991738319397,10.7713623046875,7.877930641174316,-30.25435638427734,2,288716.2050694167,stationary,0,2019-12-09 09:58:20.147 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288712.935408,0,3.205139,97.73148,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:20.245 -0500,2143,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903500.214045,10.42666625976562,8.130097389221191,-30.16799163818359,296.9258422851562,306.1804809570312,20,288716.3043574167,-0.0499267578125,-0.2422027587890625,-1.059356689453125,288716.3030884167,-0.2728706810828269,0.1375618576825169,-0.005837382793344682,288716.2969864167,-272.930908203125,14.77978515625,-102.5169982910156,288716.2843194167,-0.8484172910427289,-0.07512582125068216,0.2429467185456467,-0.09752669185400009,0.2469476163387299,0.02075358480215073,-0.04114703088998795,0.004023179411888123,-0.0003052949905395508,XArbitraryCorrectedZVertical,0.09501323103904724,-0.08381360769271851,-0.4124257564544678,0.9021378755569458,-0.07285105437040329,-0.2405638545751572,-0.9678955078125,10.77743530273438,7.844008445739746,-30.13543701171875,2,288716.2050694167,stationary,0,2019-12-09 09:58:20.147 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288712.935408,0,3.205139,97.73148,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:20.274 -0500,2144,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903500.264446,10.59323120117188,8.228732109069824,-29.89317321777344,296.8845825195312,306.1392211914062,20,288716.3381634167,-0.0609283447265625,-0.23211669921875,-1.069198608398438,288716.3369134167,0.209722870579304,-0.1979192079958548,0.06975458053579144,288716.2969864167,-272.930908203125,14.77978515625,-102.5169982910156,288716.3193764167,-0.8485173104086347,-0.06927525395542966,0.235299752573231,-0.09795272350311279,0.01621426828205585,0.04103387892246246,0.03232436627149582,-0.02128951251506805,-0.1242179274559021,XArbitraryCorrectedZVertical,0.09275116771459579,-0.07963170111179352,-0.4122589826583862,0.9028280973434448,-0.06731247156858444,-0.2331344932317734,-0.9701120257377625,10.56735229492188,8.119514465332031,-29.99727630615234,2,288716.2050694167,stationary,0,2019-12-09 09:58:20.147 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288713.892558,0,3.234192,97.73116,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:20.304 -0500,2145,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903500.264446,10.59323120117188,8.228732109069824,-29.89317321777344,296.8845825195312,306.1392211914062,20,288716.3719694167,-0.097320556640625,-0.237579345703125,-0.9451446533203125,288716.3707194167,0.2653914594774483,-0.07130347502578152,-0.04910576102386206,288716.3558564167,-272.7227783203125,14.72828674316406,-102.3909606933594,288716.3544514167,-0.8459929834085952,-0.07499552477687912,0.2413806330070672,0.2497284710407257,-0.1732437014579773,0.0331936776638031,-0.001022852957248688,0.003723442554473877,-0.0008826255798339844,XArbitraryCorrectedZVertical,0.0944317951798439,-0.08332394063472748,-0.4113379418849945,0.9027407765388489,-0.07275307923555374,-0.2390434592962265,-0.9682795405387878,10.61480712890625,8.026754379272461,-30.03732299804688,2,288716.2050694167,stationary,0,2019-12-09 09:58:20.147 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288713.892558,0,3.234192,97.73116,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:20.344 -0500,2146,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903500.31411,10.55477905273438,7.750436782836914,-30.1500244140625,296.8033752441406,306.0580139160156,20,288716.4057944167,-0.0804443359375,-0.2556610107421875,-0.9702911376953125,288716.4045444167,0.2412901179283402,0.1322299428640693,-0.03061303673046084,288716.3558564167,-272.7227783203125,14.72828674316406,-102.3909606933594,288716.3895074167,-0.8468984846342265,-0.07630969261871226,0.2506951107273224,0.2639884352684021,0.0462530143558979,-0.07566338032484055,-0.02728238701820374,0.01185713708400726,0.01059859991073608,XArbitraryCorrectedZVertical,0.09834318608045578,-0.08583769947290421,-0.4117346405982971,0.9019063711166382,-0.0738525465130806,-0.2480774074792862,-0.9659209847450256,10.58343505859375,7.672083854675293,-30.07664489746094,2,288716.2050694167,stationary,0,2019-12-09 09:58:20.147 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288713.892558,0,3.234192,97.73116,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:20.374 -0500,2147,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903500.364365,10.76190185546875,7.427328109741211,-30.30171966552734,296.8377685546875,306.0924072265625,20,288716.4396004167,-0.063507080078125,-0.26800537109375,-0.898040771484375,288716.4383504167,0.03804059301069184,-0.1144357657245959,0.03354171498122098,288716.4147394167,-273.14599609375,14.04412841796875,-102.8674774169922,288716.4245824167,-0.8471279723706541,-0.07292813552998742,0.2583467079525611,0.1650768965482712,0.01492260210216045,0.011703179217875,0.004695586860179901,-0.01174372434616089,0.03779107332229614,XArbitraryCorrectedZVertical,0.1024940013885498,-0.08586656302213669,-0.4115979373455048,0.90150386095047,-0.07044544070959091,-0.2554824650287628,-0.9642438292503357,10.76190185546875,7.427328109741211,-30.30171966552734,2,288716.2050694167,stationary,0,2019-12-09 09:58:20.147 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288713.892558,0,3.234192,97.73116,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:20.404 -0500,2148,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903500.364365,10.76190185546875,7.427328109741211,-30.30171966552734,296.8377685546875,306.0924072265625,20,288716.4734074167,-0.079345703125,-0.2451629638671875,-0.9684295654296875,288716.4721574167,-0.02575330037328425,-0.09777662784171419,-0.004176901853680277,288716.4147394167,-273.14599609375,14.04412841796875,-102.8674774169922,288716.4596384167,-0.8460576236790439,-0.07643218231863716,0.2591931450252745,-0.0315425843000412,-0.09667342156171799,0.02240177989006042,0.0007026195526123047,-0.004135370254516602,0.04508906602859497,XArbitraryCorrectedZVertical,0.1022027656435966,-0.08756168186664581,-0.4112866818904877,0.9015158414840698,-0.07380721718072891,-0.2563007175922394,-0.963775098323822,10.56460571289062,7.303242683410645,-30.31062316894531,2,288716.2050694167,stationary,0,2019-12-09 09:58:20.147 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288713.892558,0,3.234192,97.73116,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:58:20.445 -0500,2149,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903499.452817,40.44702048429842,-79.94830490715979,278.8689,-1,-1,10,65,-9999,1575903500.41475,10.39584350585938,7.592939376831055,-30.2718505859375,296.7877502441406,306.0423889160156,20,288716.5072324167,-0.070892333984375,-0.2481536865234375,-1.014541625976562,288716.5059824167,0.1499253167271008,-0.1681176364495411,-0.01842215052451412,288716.4741044167,-272.8282470703125,14.47174072265625,-102.2741851806641,288716.4947134167,-0.8462956819270981,-0.07973079805950556,0.2593519780380992,0.05923567712306976,-0.09978997707366943,-0.02118919230997562,0.0005364567041397095,0.01515275239944458,-0.04379278421401978,XArbitraryCorrectedZVertical,0.1015856042504311,-0.08909246325492859,-0.4115606248378754,0.9013105630874634,-0.07698268443346024,-0.2564542591571808,-0.9634857773780823,10.36935424804688,7.326638221740723,-30.45620727539062,2,288716.2050694167,stationary,0,2019-12-09 09:58:20.147 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288713.892558,0,3.234192,97.73116,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
