loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-08 09:55:47.795 -0500,1246,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816947.74475,-5.402252197265625,-46.16304397583008,-44.74432373046875,158.5412445068359,167.7958984375,15,218780.589693375,0.0029296875,-0.537261962890625,-0.8452911376953125,218780.588443375,-0.1438620978733174,0.331624275787719,0.228983117898866,218780.569285375,-278.9131469726562,-5.436279296875,-113.6261596679688,218780.567159375,2.006240746836397,0.02397705408035201,0.548720599776725,-0.2608295381069183,0.3419188857078552,0.1665482670068741,-0.04174110293388367,-0.03608202934265137,-0.09804153442382812,XArbitraryCorrectedZVertical,0.1359323263168335,0.2346246987581253,0.8133058547973633,0.5147885084152222,0.02045508287847042,-0.5215960741043091,-0.8529472947120667,-5.2071533203125,-45.81853485107422,-45.44710540771484,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218777.440693,0,1.746582,98.97179,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:47.834 -0500,1247,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816947.794464,-5.32440185546875,-45.57609176635742,-45.66305541992188,157.9964294433594,167.2510833740234,15,218780.623512375,0.0488739013671875,-0.5097503662109375,-0.8351898193359375,218780.622262375,-0.222157968657211,0.2437761788059292,0.1762024608868036,218780.628239375,-278.8199462890625,-4.731674194335938,-114.3143463134766,218780.602228375,2.015570460294356,0.03066890848781936,0.5435596098987354,-0.2085218280553818,0.2979406416416168,0.215300664305687,0.007996141910552979,0.002140820026397705,0.03329652547836304,XArbitraryCorrectedZVertical,0.130771204829216,0.2348692715167999,0.8167130947113037,0.5106025338172913,0.02624457888305187,-0.5171858072280884,-0.8554706573486328,-5.1884765625,-45.46390533447266,-45.76296997070312,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218777.440693,0,1.746582,98.97179,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:47.865 -0500,1248,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816947.844747,-4.991729736328125,-45.15530395507812,-46.30600738525391,157.3430480957031,166.5977020263672,15,218780.657314375,0.0600128173828125,-0.491241455078125,-0.8835296630859375,218780.656064375,0.07111172742729582,0.1207967259882501,0.09004946593884929,218780.628239375,-278.8199462890625,-4.731674194335938,-114.3143463134766,218780.637279375,2.023123449017421,0.03492911251395798,0.5361003108448094,-0.1580323427915573,0.2211059033870697,0.1631793230772018,0.0006779730319976807,0.001967549324035645,0.009725987911224365,XArbitraryCorrectedZVertical,0.1262177228927612,0.2334046065807343,0.8197199702262878,0.5075929760932922,0.03002270124852657,-0.510787308216095,-0.8591827750205994,-4.991729736328125,-45.15530395507812,-46.30600738525391,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218777.440693,0,1.746582,98.97179,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:47.895 -0500,1249,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816947.844747,-4.991729736328125,-45.15530395507812,-46.30600738525391,157.3430480957031,166.5977020263672,15,218780.691116375,-0.0065460205078125,-0.5012969970703125,-0.8890380859375,218780.689866375,-0.3021907531040542,-0.08805981828845108,-0.03925978815773011,218780.687207375,-278.9544067382812,-4.305191040039062,-114.4077301025391,218780.672348375,2.026963729133787,0.03506428956827991,0.5362521668122799,0.07777676731348038,-0.09908154606819153,0.04406915232539177,0.02978515625,0.01804351806640625,-0.1167899370193481,XArbitraryCorrectedZVertical,0.125752866268158,0.2337426841259003,0.8206852078437805,0.5059905052185059,0.03013612329959869,-0.5109178423881531,-0.8591011762619019,-4.9359130859375,-45.09099960327148,-46.26519012451172,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218777.440693,0,1.746582,98.97179,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:47.934 -0500,1250,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816947.929734,-5.081146240234375,-44.66432189941406,-46.342041015625,157.2694244384766,166.5240783691406,15,218780.724935375,0.0180206298828125,-0.4648590087890625,-0.9272613525390625,218780.723685375,0.1849315039917563,-0.2002734423994848,-0.1396902560257083,218780.687207375,-278.9544067382812,-4.305191040039062,-114.4077301025391,218780.707400375,2.025266956601299,0.03086016297340733,0.5288661501727384,-0.200171172618866,-0.1799235343933105,-0.1364336460828781,-0.03950294852256775,0.04770636558532715,-0.07712531089782715,XArbitraryCorrectedZVertical,0.1257755905389786,0.2295565009117126,0.8207841515541077,0.5077378153800964,0.02663980983197689,-0.5045547485351562,-0.8629686236381531,-5.04290771484375,-44.75361251831055,-46.53688812255859,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218777.440693,0,1.746582,98.97179,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:47.964 -0500,1251,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816947.929734,-5.081146240234375,-44.66432189941406,-46.342041015625,157.2694244384766,166.5240783691406,15,218780.758736375,-0.0055999755859375,-0.555511474609375,-0.7757568359375,218780.757486375,-0.05299397621537776,0.06634440275994498,0.03841822925326507,218780.746161375,-278.9180297851562,-4.559188842773438,-113.9468383789062,218780.742469375,2.019704209748638,0.02748193987532227,0.5326899802614942,0.1640268415212631,-0.137079268693924,-0.08298882842063904,-0.03264331817626953,-0.01653146743774414,0.01947462558746338,XArbitraryCorrectedZVertical,0.1287846565246582,0.2299024015665054,0.8187429904937744,0.5101169943809509,0.02367117442190647,-0.5078524351119995,-0.8611187934875488,-5.178314208984375,-44.90397262573242,-45.97754669189453,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218777.440693,0,1.746582,98.97179,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:48.004 -0500,1252,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816947.975138,-5.199493408203125,-44.90332794189453,-46.13619232177734,157.5073089599609,166.761962890625,15,218780.792555375,0.063568115234375,-0.4833831787109375,-0.876922607421875,218780.791288375,-0.1421712568972261,-0.0345878046574041,0.05785078309535526,218780.746161375,-278.9180297851562,-4.559188842773438,-113.9468383789062,218780.777521375,2.021526879558463,0.02806562410893081,0.5293561657095162,-0.2178719490766525,0.1179823279380798,0.09238584339618683,0.01124027371406555,-0.01537775993347168,0.0367732048034668,XArbitraryCorrectedZVertical,0.1274764239788055,0.2288089543581009,0.8196035623550415,0.5095548629760742,0.02422116883099079,-0.5049777030944824,-0.862792432308197,-5.3182373046875,-44.86516952514648,-46.24727630615234,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218777.440693,0,1.746582,98.97179,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:48.034 -0500,1253,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816948.027951,-5.4130859375,-44.46947860717773,-46.44910430908203,157.3078460693359,166.5625,15,218780.826357375,0.0161590576171875,-0.48583984375,-0.93939208984375,218780.825107375,-0.002109756215560772,-0.07865885964047137,-0.03965366968295284,218780.805112375,-279.1480407714844,-4.150680541992188,-114.4214477539062,218780.812590375,2.023727003815456,0.02552248041940468,0.5240126600332896,-0.0274730958044529,-0.08174196630716324,0.003917371854186058,-0.006760343909263611,0.01671546697616577,-0.05612486600875854,XArbitraryCorrectedZVertical,0.12689208984375,0.2261198610067368,0.8205733299255371,0.5093404054641724,0.02209543436765671,-0.5003584027290344,-0.8655363917350769,-5.4130859375,-44.46947860717773,-46.44910430908203,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218778.391287,0,1.786209,98.97134,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:48.065 -0500,1254,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816948.027951,-5.4130859375,-44.46947860717773,-46.44910430908203,157.3078460693359,166.5625,15,218780.860159375,0.01068115234375,-0.497528076171875,-0.89495849609375,218780.825107375,-0.002109756215560772,-0.07865885964047137,-0.03965366968295284,218780.805112375,-279.1480407714844,-4.150680541992188,-114.4214477539062,218780.847641375,2.021655001525775,0.0236888588853367,0.5258155784228619,0.06216483190655708,-0.07796812802553177,-0.09191367030143738,-0.0008793622255325317,0.01160746812820435,-0.05601251125335693,XArbitraryCorrectedZVertical,0.128342792391777,0.2262565344572067,0.8197356462478638,0.5102642774581909,0.02048693038523197,-0.5019185543060303,-0.8646722435951233,-5.36627197265625,-44.65755462646484,-46.255126953125,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218778.391287,0,1.786209,98.97134,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:48.105 -0500,1255,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816948.074996,-5.289398193359375,-44.78292465209961,-46.36752319335938,157.5251617431641,166.7798156738281,15,218780.893977375,0.00506591796875,-0.5209503173828125,-0.7775421142578125,218780.892727375,0.1547483014612343,-0.01967649939794144,0.05787688207403804,218780.864037375,-278.9978637695312,-4.452407836914062,-114.4224395751953,218780.882710375,2.019236417037424,0.02374192688800327,0.5309300527833747,0.1669048964977264,-0.03587727248668671,0.002059927675873041,0.002035140991210938,-0.004849791526794434,0.04602313041687012,XArbitraryCorrectedZVertical,0.1299148947000504,0.2282002866268158,0.8185716867446899,0.510869026184082,0.0204716082662344,-0.5063355565071106,-0.8620935082435608,-5.411865234375,-44.82621383666992,-46.17945098876953,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218778.391287,0,1.786209,98.97134,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:48.135 -0500,1256,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816948.125036,-5.50885009765625,-44.97372817993164,-45.99501037597656,157.4662017822266,166.7208557128906,15,218780.927779375,0.0256195068359375,-0.4931793212890625,-0.8964080810546875,218780.926529375,-0.2672364974806552,0.04530915857384511,-0.02421159641823738,218780.923030375,-279.2662353515625,-4.390472412109375,-114.4091033935547,218780.917762375,2.020903075907829,0.0224537204497141,0.5300315939288011,-0.2157553136348724,-0.02117196843028069,0.01816067285835743,0.01549512147903442,-0.009683609008789062,0.01406306028366089,XArbitraryCorrectedZVertical,0.1300206631422043,0.2276133149862289,0.8190105557441711,0.5104003548622131,0.01937124319374561,-0.505560576915741,-0.8625736236572266,-5.50885009765625,-44.97372817993164,-45.99501037597656,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218778.391287,0,1.786209,98.97134,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:48.165 -0500,1257,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816948.125036,-5.50885009765625,-44.97372817993164,-45.99501037597656,157.4662017822266,166.7208557128906,15,218780.961581375,0.00469970703125,-0.4786834716796875,-0.9687652587890625,218780.960331375,0.1095411419571392,0.08862707160063796,0.01887249106484652,218780.923030375,-279.2662353515625,-4.390472412109375,-114.4091033935547,218780.917762375,2.020903075907829,0.0224537204497141,0.5300315939288011,-0.2157553136348724,-0.02117196843028069,0.01816067285835743,0.01549512147903442,-0.009683609008789062,0.01406306028366089,XArbitraryCorrectedZVertical,0.1300206631422043,0.2276133149862289,0.8190105557441711,0.5104003548622131,0.01937124319374561,-0.505560576915741,-0.8625736236572266,-5.50885009765625,-44.97372817993164,-45.99501037597656,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218778.391287,0,1.786209,98.97134,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:48.205 -0500,1258,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816948.175716,-5.35345458984375,-44.65484619140625,-46.44955444335938,157.4623565673828,166.7170104980469,15,218780.995400375,0.0224456787109375,-0.5134124755859375,-0.783905029296875,218780.994150375,0.03323571777197087,-0.060900635175714,-0.07587985104297369,218780.982339375,-279.0260620117188,-4.691558837890625,-114.6197357177734,218780.987882375,2.020795551254352,0.02791964758662078,0.5293215295350518,0.1395124942064285,0.02497476153075695,-0.02500286512076855,-0.004900097846984863,-0.002819716930389404,0.05512022972106934,XArbitraryCorrectedZVertical,0.1276109516620636,0.2287109941244125,0.81941157579422,0.5098738074302673,0.02409570850431919,-0.50494784116745,-0.8628134727478027,-5.313385009765625,-44.97574234008789,-46.47378540039062,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218778.391287,0,1.786209,98.97134,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:48.235 -0500,1259,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816948.225167,-5.27740478515625,-44.75739288330078,-46.72277069091797,157.6016387939453,166.8562927246094,15,218781.029201375,-0.0081939697265625,-0.50445556640625,-0.9245452880859375,218781.027951375,-0.2067643649243349,0.05179209161542499,-0.05415964182450544,218780.982339375,-279.0260620117188,-4.691558837890625,-114.6197357177734,218780.987882375,2.020795551254352,0.02791964758662078,0.5293215295350518,0.1395124942064285,0.02497476153075695,-0.02500286512076855,-0.004900097846984863,-0.002819716930389404,0.05512022972106934,XArbitraryCorrectedZVertical,0.1276109516620636,0.2287109941244125,0.81941157579422,0.5098738074302673,0.02409570850431919,-0.50494784116745,-0.8628134727478027,-5.313385009765625,-44.97574234008789,-46.47378540039062,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218778.391287,0,1.786209,98.97134,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:48.275 -0500,1260,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816948.225167,-5.27740478515625,-44.75739288330078,-46.72277069091797,157.6016387939453,166.8562927246094,15,218781.063020375,0.0439453125,-0.484130859375,-0.9171295166015625,218781.061753375,0.2656058439451997,0.01882428784911609,0.01360236158368872,218781.040951375,-278.981689453125,-4.112213134765625,-114.8822326660156,218781.058003375,2.016237163578254,0.03048036380610449,0.523665563846479,0.1715065687894821,0.03560039401054382,-0.02195156551897526,0.02147521078586578,0.026134192943573,-0.08652794361114502,XArbitraryCorrectedZVertical,0.1256182044744492,0.2267712205648422,0.8190109133720398,0.5118749737739563,0.02639166451990604,-0.5000578165054321,-0.8655897378921509,-5.344207763671875,-44.65950775146484,-46.42174530029297,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218778.391287,0,1.786209,98.97134,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:48.305 -0500,1261,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816948.275135,-5.264862060546875,-45.01323318481445,-46.67005920410156,157.7416687011719,166.9963226318359,15,218781.096822375,0.0382537841796875,-0.5111846923828125,-0.774505615234375,218781.095572375,-0.07445745670476236,0.03639396050869585,0.06907813761891131,218781.099910375,-279.0267639160156,-4.921142578125,-114.3028411865234,218781.058003375,2.016237163578254,0.03048036380610449,0.523665563846479,0.1715065687894821,0.03560039401054382,-0.02195156551897526,0.02147521078586578,0.026134192943573,-0.08652794361114502,XArbitraryCorrectedZVertical,0.1256182044744492,0.2267712205648422,0.8190109133720398,0.5118749737739563,0.02639166451990604,-0.5000578165054321,-0.8655897378921509,-5.344207763671875,-44.65950775146484,-46.42174530029297,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218778.391287,0,1.786209,98.97134,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:48.335 -0500,1262,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816948.326098,-5.276519775390625,-45.01311111450195,-46.51137542724609,157.5397796630859,166.79443359375,15,218781.130623375,0.0288848876953125,-0.48712158203125,-0.8863677978515625,218781.129373375,-0.1515216154844943,0.002439189242403574,0.01178075939807452,218781.099910375,-279.0267639160156,-4.921142578125,-114.3028411865234,218781.093072375,2.018491685473467,0.03066977879836405,0.5312999141845499,0.05725735798478127,0.05187175795435905,0.08285971730947495,0.01181605458259583,-0.004531025886535645,0.08723831176757812,XArbitraryCorrectedZVertical,0.1272599101066589,0.2300718426704407,0.818787157535553,0.5103521943092346,0.0264377798885107,-0.5066545009613037,-0.8617437481880188,-5.26470947265625,-45.30535125732422,-46.27082824707031,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218778.391287,0,1.786209,98.97134,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:48.376 -0500,1263,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816948.326098,-5.276519775390625,-45.01311111450195,-46.51137542724609,157.5397796630859,166.79443359375,15,218781.164442375,0.0152435302734375,-0.494140625,-0.951171875,218781.163192375,0.1024944177127896,0.1221197844178015,0.06422266231947885,218781.158863375,-278.7322387695312,-4.6561279296875,-114.9013519287109,218781.128123375,2.020417916065591,0.02917066132588619,0.5246622841876087,-0.1713846176862717,-0.03370678052306175,0.02415770292282104,0.01047743856906891,0.01642274856567383,0.001264095306396484,XArbitraryCorrectedZVertical,0.1259383857250214,0.2271058112382889,0.8198913931846619,0.5102357864379883,0.02524342760443687,-0.5009207129478455,-0.8651249408721924,-5.161712646484375,-44.93346405029297,-46.54885864257812,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218778.391287,0,1.786209,98.97134,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:48.405 -0500,1264,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816948.375766,-5.219390869140625,-45.21281814575195,-47.05223083496094,157.4581909179688,166.7128448486328,15,218781.198244375,0.038909912109375,-0.504608154296875,-0.79833984375,218781.196994375,-0.02414688160374845,-0.1219320315609509,-0.1193730000694938,218781.158863375,-278.7322387695312,-4.6561279296875,-114.9013519287109,218781.163192375,2.021173384663246,0.03248087471176063,0.5223339004898091,0.04326649755239487,0.1531386077404022,0.055390864610672,-0.01107019186019897,0.002611070871353149,-0.07244408130645752,XArbitraryCorrectedZVertical,0.1238934919238091,0.2270471006631851,0.820536732673645,0.5097249746322632,0.02814483270049095,-0.4989041984081268,-0.8662000298500061,-5.219390869140625,-45.21281814575195,-47.05223083496094,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218778.391287,0,1.786209,98.97134,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:48.436 -0500,1265,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816948.425485,-5.120513916015625,-45.01615905761719,-46.52565765380859,157.6556091308594,166.9102630615234,15,218781.232046375,0.0213623046875,-0.5012054443359375,-0.8639984130859375,218781.230796375,-0.1507700714248739,-0.1631979789678377,-0.05212019306172275,218781.217818375,-278.7861938476562,-4.63818359375,-114.5851135253906,218781.198244375,2.019762547273175,0.03299214479334221,0.5265533851300922,0.01859824918210506,-0.09770809859037399,-0.1059429794549942,0.008988142013549805,-0.001549124717712402,0.06652772426605225,XArbitraryCorrectedZVertical,0.1249353811144829,0.2288104593753815,0.8197634816169739,0.5099262595176697,0.02851799689233303,-0.5025565624237061,-0.8640738725662231,-5.29241943359375,-45.09631729125977,-46.73912048339844,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218778.391287,0,1.786209,98.97134,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:48.477 -0500,1266,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816948.476082,-5.406829833984375,-44.78625106811523,-46.57923889160156,157.6712646484375,166.9259185791016,15,218781.265864375,0.008697509765625,-0.51226806640625,-0.8931427001953125,218781.264614375,0.08942282413435364,-0.03820198057275064,0.08071375473757651,218781.217818375,-278.7861938476562,-4.63818359375,-114.5851135253906,218781.233313375,2.015872914640328,0.02917453741531996,0.5208660978302342,-0.1575540900230408,-0.1583114117383957,-0.06073587015271187,-0.01385794579982758,0.002055525779724121,-0.0078582763671875,XArbitraryCorrectedZVertical,0.1254681944847107,0.2252732366323471,0.819130539894104,0.5123816132545471,0.02530206926167011,-0.4976315796375275,-0.8670194149017334,-5.193817138671875,-44.74820327758789,-46.74985504150391,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218778.391287,0,1.786209,98.97134,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:48.506 -0500,1267,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816948.476082,-5.406829833984375,-44.78625106811523,-46.57923889160156,157.6712646484375,166.9259185791016,15,218781.299666375,0.0108184814453125,-0.52130126953125,-0.901336669921875,218781.298416375,-0.1688502720654219,0.2197834942292963,-0.2273434096157043,218781.276769375,-279.389892578125,-4.277923583984375,-114.705322265625,218781.268364375,2.017829249476013,0.02413832092570414,0.5214301474591694,0.08947614580392838,-0.03812147676944733,0.08387573063373566,-0.01270395517349243,-0.01434692740440369,-0.0283929705619812,XArbitraryCorrectedZVertical,0.1274572163820267,0.2243370562791824,0.8192536234855652,0.5121045708656311,0.02092849090695381,-0.4981207251548767,-0.8668550848960876,-5.406829833984375,-44.78625106811523,-46.57923889160156,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218778.391287,0,1.786209,98.97134,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:48.545 -0500,1268,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816944.183122,40.44524222813586,-79.94537122562765,286.3169,-1,-1,12.48137760162354,65,-9999,1575816948.530203,-4.938507080078125,-44.65874481201172,-47.15005493164062,157.9965515136719,167.2512054443359,15,218781.333485375,0.1252288818359375,-0.4564971923828125,-0.83612060546875,218781.332218375,0.1990430619758682,0.04580210969161877,-0.04547587245808406,218781.335736375,-278.3804321289062,-4.319000244140625,-114.8505859375,218781.303433375,2.014836664447532,0.02906330162966217,0.5187295320999872,-0.1691563427448273,0.2277999520301819,-0.2278786152601242,0.01220867037773132,-0.01090729236602783,-0.04297322034835815,XArbitraryCorrectedZVertical,0.1250757724046707,0.2243090569972992,0.8190820217132568,0.5129777193069458,0.0252364631742239,-0.4957771897315979,-0.8680830001831055,-5.12908935546875,-44.69060134887695,-47.16789245605469,2,218766.4406015,unknown,2,2019-12-08 09:55:33.644 -0500,null,0,0,0,0,0,0,0,null,218778.391287,0,1.786209,98.97134,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
