loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:01:43.838 -0500,1328,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918102.999808,40.44224887158763,-79.94571813389653,295.4326,1.88,243.984375,16,30,-9999,1575918103.837235,-33.57904052734375,31.38631629943848,0.95269775390625,43.5015869140625,52.7570915222168,25,303319.9418985,0.0795135498046875,-0.48956298828125,-0.8673248291015625,303319.9393825,-0.1732492815540148,-0.06825309031320477,-0.02368588841905574,303319.9338795,-311.98876953125,36.87222290039062,-67.06938171386719,303319.9168505,-2.490173694826563,0.08684233294567928,0.509374191476308,-0.1170698255300522,-0.0573502704501152,-0.03678068518638611,-0.006493255496025085,-0.01575678586959839,0.04226052761077881,XArbitraryCorrectedZVertical,-0.1203395873308182,0.2250299453735352,0.9124985337257385,-0.3197284936904907,0.07572242617607117,-0.4876309931278229,-0.8697597980499268,-33.35189819335938,30.98557090759277,1.110275268554688,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303317.136802,0,38.30307,97.08431,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:43.867 -0500,1329,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918102.999808,40.44224887158763,-79.94571813389653,295.4326,1.88,243.984375,16,30,-9999,1575918103.837235,-33.57904052734375,31.38631629943848,0.95269775390625,43.5015869140625,52.7570915222168,25,303319.9756975,0.1051025390625,-0.464447021484375,-0.93524169921875,303319.9731975,-0.09601468046451776,-0.02554983486600219,0.01090191623834837,303319.9338795,-311.98876953125,36.87222290039062,-67.06938171386719,303319.9519155,-2.490734254598709,0.08487181584703174,0.503784445506436,-0.1719286441802979,-0.05370194464921951,-0.01174956932663918,0.01537664234638214,-0.003020733594894409,-0.01963263750076294,XArbitraryCorrectedZVertical,-0.1185411959886551,0.2228074371814728,0.9134058952331543,-0.3193657994270325,0.07423830032348633,-0.4827432632446289,-0.8726096749305725,-33.55886840820312,31.47870826721191,1.112091064453125,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303317.136802,0,38.30307,97.08431,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:43.898 -0500,1330,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918102.999808,40.44224887158763,-79.94571813389653,295.4326,1.88,243.984375,16,30,-9999,1575918103.887469,-33.73516845703125,31.32466697692871,1.157157897949219,43.4629020690918,52.71840667724609,25,303320.0094955,0.058349609375,-0.47601318359375,-0.968994140625,303320.0069955,0.06833191988147111,0.2281165252801542,0.04529397855563165,303319.9931405,-312.1780395507812,36.93580627441406,-66.853515625,303319.9869635,-2.490149692678092,0.08399015340637762,0.4999950849670547,-0.06700398772954941,0.05955662205815315,0.005870086140930653,0.02348515391349792,0.01369208097457886,-0.06903576850891113,XArbitraryCorrectedZVertical,-0.1176356226205826,0.2211700528860092,0.9138346910476685,-0.3196119070053101,0.07362186163663864,-0.4794212281703949,-0.8744913339614868,-33.70016479492188,31.02261161804199,1.156448364257812,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303317.136802,0,38.30307,97.08431,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:43.937 -0500,1331,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918102.999808,40.44224887158763,-79.94571813389653,295.4326,1.88,243.984375,16,30,-9999,1575918103.887469,-33.73516845703125,31.32466697692871,1.157157897949219,43.4629020690918,52.71840667724609,25,303320.0433105,0.07275390625,-0.4821319580078125,-0.826446533203125,303320.0407945,0.1368659736896792,0.01933108740455817,0.01263776463686202,303319.9931405,-312.1780395507812,36.93580627441406,-66.853515625,303320.0220275,-2.488975371743671,0.09031420058451534,0.5020814259029847,0.1440554708242416,0.1863623857498169,0.05024529993534088,-0.003971695899963379,0.01340088248252869,-0.05074149370193481,XArbitraryCorrectedZVertical,-0.1209664046764374,0.2210475653409958,0.9130105972290039,-0.3208063542842865,0.07906029373407364,-0.4812511205673218,-0.8730102181434631,-33.72067260742188,30.95646095275879,0.913543701171875,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303317.136802,0,38.30307,97.08431,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:43.971 -0500,1332,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918102.999808,40.44224887158763,-79.94571813389653,295.4326,1.88,243.984375,16,30,-9999,1575918103.937919,-33.39501953125,30.9853343963623,0.59063720703125,43.38361358642578,52.63911819458008,25,303320.0771085,0.0800628662109375,-0.5005950927734375,-0.839324951171875,303320.0746085,0.01649535347584179,-0.1101214447586675,-0.03676227568745381,303320.0524575,-311.8343505859375,36.84391784667969,-67.34028625488281,303320.0570765,-2.488883328667912,0.09178648039456723,0.5065639624405522,0.0645650327205658,-0.01059844624251127,-0.005677461158484221,-0.01003275811672211,-0.006081700325012207,0.05997562408447266,XArbitraryCorrectedZVertical,-0.1223194152116776,0.2228676229715347,0.9123455286026001,-0.3209262788295746,0.08014699071645737,-0.4851755797863007,-0.8707359433174133,-33.4024658203125,31.24831962585449,0.64788818359375,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303317.136802,0,38.30307,97.08431,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:43.998 -0500,1333,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918102.999808,40.44224887158763,-79.94571813389653,295.4326,1.88,243.984375,16,30,-9999,1575918103.988212,-33.45217895507812,31.10355186462402,0.7820892333984375,43.47831344604492,52.73381805419922,25,303320.1109075,0.0688629150390625,-0.510009765625,-0.8409423828125,303320.1084075,-0.1728447473844317,0.01197650173819534,-0.02537672939514704,303320.0524575,-311.8343505859375,36.84391784667969,-67.34028625488281,303320.0921405,-2.490361503143322,0.08923202366245808,0.506744149662811,0.006179360207170248,-0.1423869878053665,-0.04835769161581993,-0.01306474208831787,-0.01730719208717346,0.02682626247406006,XArbitraryCorrectedZVertical,-0.1210159063339233,0.2234496921300888,0.9127151370048523,-0.3199633359909058,0.07791467756032944,-0.4853331446647644,-0.8708507418632507,-33.45217895507812,31.10355186462402,0.7820892333984375,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303317.136802,0,38.30307,97.08431,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:44.037 -0500,1334,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918102.999808,40.44224887158763,-79.94571813389653,295.4326,1.88,243.984375,16,30,-9999,1575918103.988212,-33.45217895507812,31.10355186462402,0.7820892333984375,43.47831344604492,52.73381805419922,25,303320.1447215,0.1048583984375,-0.462890625,-0.9416961669921875,303320.1422215,-0.02361211885686054,0.07511419222957591,0.04572194854280739,303320.1420135,-311.8052978515625,36.84260559082031,-67.0999755859375,303320.1271895,-2.490719489118959,0.08981073558936747,0.5013425938399717,-0.2190135419368744,0.1003867834806442,-0.004472257103770971,-0.008813053369522095,-0.02267786860466003,-0.01725155115127563,XArbitraryCorrectedZVertical,-0.1204332858324051,0.2208934724330902,0.91341233253479,-0.3199684321880341,0.07865262031555176,-0.4806033372879028,-0.873403787612915,-33.50070190429688,31.50066566467285,1.001289367675781,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303317.136802,0,38.30307,97.08431,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:44.068 -0500,1335,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918102.999808,40.44224887158763,-79.94571813389653,295.4326,1.88,243.984375,16,30,-9999,1575918104.037863,-33.38400268554688,31.3825855255127,0.980865478515625,43.45598220825195,52.71148681640625,25,303320.1785195,0.076324462890625,-0.4816131591796875,-0.861083984375,303320.1760195,0.02679885741724936,0.01869112979461213,0.03683071892746884,303320.1420135,-311.8052978515625,36.84260559082031,-67.0999755859375,303320.1622535,-2.489033401096707,0.09171696358258284,0.5006776321336783,0.05339904874563217,0.05022254958748817,0.04108857363462448,0.003027468919754028,0.01073560118675232,-0.01301097869873047,XArbitraryCorrectedZVertical,-0.1213901862502098,0.2201800644397736,0.9131096005439758,-0.320961058139801,0.08034663647413254,-0.4800201058387756,-0.8735703229904175,-33.61550903320312,31.39055061340332,1.003494262695312,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303317.136802,0,38.30307,97.08431,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:44.107 -0500,1336,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918103.999805,40.4422435071696,-79.94574009448284,295.304,1.88,240.8203125,16,30,-9999,1575918104.087901,-33.59652709960938,31.40425300598145,0.8342514038085938,43.34375381469727,52.59925842285156,25,303320.2123345,0.0717010498046875,-0.4892425537109375,-0.8650360107421875,303320.2098185,-0.03575932922092996,-0.06116748391693994,-0.02183765462254075,303320.2008245,-312.03369140625,36.8917236328125,-67.24836730957031,303320.1973025,-2.487964878492934,0.09182742466488845,0.5017804839806289,0.008165759965777397,0.002949349116533995,0.01096506416797638,-0.007213309407234192,-0.008087843656539917,0.01330792903900146,XArbitraryCorrectedZVertical,-0.1217235922813416,0.2206048220396042,0.9127940535545349,-0.3214403986930847,0.08039453625679016,-0.4809873104095459,-0.8730337619781494,-33.59652709960938,31.40425300598145,0.8342514038085938,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303317.136802,0,38.30307,97.08431,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:44.138 -0500,1337,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918103.999805,40.4422435071696,-79.94574009448284,295.304,1.88,240.8203125,16,30,-9999,1575918104.087901,-33.59652709960938,31.40425300598145,0.8342514038085938,43.34375381469727,52.59925842285156,25,303320.2461325,0.0832061767578125,-0.4723052978515625,-0.9438018798828125,303320.2436325,-0.07770358375745995,-0.06268948047992023,-0.05021816341118816,303320.2008245,-312.03369140625,36.8917236328125,-67.24836730957031,303320.2323665,-2.488987079368922,0.09031872555009082,0.4998360089278428,-0.08041036874055862,-0.08176948130130768,-0.04968984052538872,0.005372241139411926,-0.004193395376205444,-0.02236992120742798,XArbitraryCorrectedZVertical,-0.1206307858228683,0.220014289021492,0.9132912755012512,-0.3208441138267517,0.07916150987148285,-0.4792816042900085,-0.8740838766098022,-33.90740966796875,31.04191398620605,0.9743499755859375,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303317.136802,0,38.30307,97.08431,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:44.167 -0500,1338,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918103.999805,40.4422435071696,-79.94574009448284,295.304,1.88,240.8203125,16,30,-9999,1575918104.138167,-33.81277465820312,31.26236152648926,1.082290649414062,43.42715835571289,52.68266296386719,25,303320.2799315,0.090179443359375,-0.4659271240234375,-0.900634765625,303320.2774315,0.1849402924233536,0.03556358688080914,0.00711010747829355,303320.2601525,-312.213623046875,36.65875244140625,-66.82809448242188,303320.2674145,-2.490570001461783,0.08955012105260468,0.4991506248608324,0.08154407143592834,-0.01854060962796211,-0.02252016961574554,0.009188562631607056,0.0130881667137146,-0.08686268329620361,XArbitraryCorrectedZVertical,-0.1200030371546745,0.2199171781539917,0.9136760830879211,-0.3200495541095734,0.07851902395486832,-0.4786799550056458,-0.8744714260101318,-33.6517333984375,31.26794242858887,1.016410827636719,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303317.136802,0,38.30307,97.08431,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:44.207 -0500,1339,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918103.999805,40.4422435071696,-79.94574009448284,295.304,1.88,240.8203125,16,30,-9999,1575918104.187772,-33.61941528320312,31.07591438293457,0.8810272216796875,43.51436614990234,52.76987075805664,25,303320.3137455,0.0725250244140625,-0.49530029296875,-0.8473358154296875,303320.3112295,0.129197135014687,-0.01204121655268427,-0.008808937937655097,303320.3194665,-312.1271667480469,36.12460327148438,-67.43278503417969,303320.3024795,-2.491179986478076,0.09049234921310284,0.5052630403684362,0.1660474091768265,-0.004364898428320885,-0.003169006668031216,0.001672551035881042,0.002103507518768311,0.007117569446563721,XArbitraryCorrectedZVertical,-0.1212787702679634,0.2226163744926453,0.9129554629325867,-0.3197590112686157,0.07907705008983612,-0.4840376377105713,-0.8714668154716492,-33.525634765625,31.0705509185791,0.8227005004882812,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303317.136802,0,38.30307,97.08431,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:44.238 -0500,1340,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918103.999805,40.4422435071696,-79.94574009448284,295.304,1.88,240.8203125,16,30,-9999,1575918104.187772,-33.61941528320312,31.07591438293457,0.8810272216796875,43.51436614990234,52.76987075805664,25,303320.3475435,0.076934814453125,-0.5106964111328125,-0.8304290771484375,303320.3450435,0.04734621049164671,-0.0332935083676256,-0.0285110036820613,303320.3194665,-312.1271667480469,36.12460327148438,-67.43278503417969,303320.3375275,-2.492326535027779,0.09091116880629622,0.5092950996857118,0.09921974688768387,0.002446413040161133,-0.02515911310911179,-0.01096576452255249,-0.01083642244338989,0.03183656930923462,XArbitraryCorrectedZVertical,-0.1219423785805702,0.2244740426540375,0.9126059412956238,-0.3192050158977509,0.07926420122385025,-0.4875619411468506,-0.8694829344749451,-33.58370971679688,31.01318550109863,0.53533935546875,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303317.136802,0,38.30307,97.08431,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:44.268 -0500,1341,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918103.999805,40.4422435071696,-79.94574009448284,295.304,1.88,240.8203125,16,30,-9999,1575918104.238416,-33.56427001953125,30.8809642791748,0.6313095092773438,43.60076522827148,52.85626983642578,25,303320.3813425,0.0878753662109375,-0.4977264404296875,-0.837432861328125,303320.3788425,-0.09118317361489602,-0.03922836285686718,-0.05466058242554934,303320.3787815,-312.0074768066406,36.50497436523438,-67.35177612304688,303320.3375275,-2.492326535027779,0.09091116880629622,0.5092950996857118,0.09921974688768387,0.002446413040161133,-0.02515911310911179,-0.01096576452255249,-0.01083642244338989,0.03183656930923462,XArbitraryCorrectedZVertical,-0.1219423785805702,0.2244740426540375,0.9126059412956238,-0.3192050158977509,0.07926420122385025,-0.4875619411468506,-0.8694829344749451,-33.58370971679688,31.01318550109863,0.53533935546875,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303317.136802,0,38.30307,97.08431,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:44.308 -0500,1342,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918103.999805,40.4422435071696,-79.94574009448284,295.304,1.88,240.8203125,16,30,-9999,1575918104.288505,-33.68820190429688,30.90859031677246,0.816314697265625,43.73845291137695,52.99395751953125,25,303320.4151565,0.0853271484375,-0.48040771484375,-0.8893280029296875,303320.4126565,-0.09523597216177859,-0.04465295568124958,-0.03149134725796898,303320.3787815,-312.0074768066406,36.50497436523438,-67.35177612304688,303320.4076405,-2.495305806452401,0.09000978895067241,0.5052139666198054,-0.1080998107790947,-0.02411626279354095,-0.03105806186795235,0.009399935603141785,-0.007445693016052246,0.003273069858551025,XArbitraryCorrectedZVertical,-0.1205915585160255,0.2229202091693878,0.9136483669281006,-0.3178220689296722,0.07865864038467407,-0.4839946925640106,-0.8715285062789917,-33.74105834960938,30.88552665710449,0.7189102172851562,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303317.136802,0,38.30307,97.08431,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:44.338 -0500,1343,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918103.999805,40.4422435071696,-79.94574009448284,295.304,1.88,240.8203125,16,30,-9999,1575918104.288505,-33.68820190429688,30.90859031677246,0.816314697265625,43.73845291137695,52.99395751953125,25,303320.4489555,0.0636749267578125,-0.490692138671875,-0.8994598388671875,303320.4464555,-0.05016330229273253,-0.02731204855930763,0.0049103364178881,303320.4380905,-312.1036376953125,36.64456176757812,-67.00051879882812,303320.4076405,-2.495305806452401,0.09000978895067241,0.5052139666198054,-0.1080998107790947,-0.02411626279354095,-0.03105806186795235,0.009399935603141785,-0.007445693016052246,0.003273069858551025,XArbitraryCorrectedZVertical,-0.1205915585160255,0.2229202091693878,0.9136483669281006,-0.3178220689296722,0.07865864038467407,-0.4839946925640106,-0.8715285062789917,-33.74105834960938,30.88552665710449,0.7189102172851562,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303317.136802,0,38.30307,97.08431,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:44.378 -0500,1344,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918103.999805,40.4422435071696,-79.94574009448284,295.304,1.88,240.8203125,16,30,-9999,1575918104.338259,-33.77145385742188,30.94049644470215,1.150672912597656,43.78856658935547,53.04407119750977,25,303320.4827695,0.0830535888671875,-0.476043701171875,-0.8961334228515625,303320.4802535,-0.00628665806924105,0.01869326032348419,0.0008428904850100789,303320.4380905,-312.1036376953125,36.64456176757812,-67.00051879882812,303320.4777535,-2.495436662762659,0.08859154255006474,0.5011206004313818,-0.03544058278203011,0.005975254345685244,-0.002779224188998342,0.005624353885650635,0.0004583299160003662,-0.03206479549407959,XArbitraryCorrectedZVertical,-0.1193217113614082,0.221268355846405,0.914264976978302,-0.3176825046539307,0.07759714871644974,-0.4804086685180664,-0.8736053109169006,-33.8223876953125,31.03650093078613,1.053054809570312,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303317.136802,0,38.30307,97.08431,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:44.408 -0500,1345,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918103.999805,40.4422435071696,-79.94574009448284,295.304,1.88,240.8203125,16,30,-9999,1575918104.388256,-33.77243041992188,30.73917579650879,1.332046508789062,43.77142333984375,53.02692794799805,25,303320.5165675,0.0770416259765625,-0.482940673828125,-0.8613433837890625,303320.5140675,-0.01018792275009813,-0.02640577484035366,-0.02161341645875607,303320.4974005,-312.2769165039062,36.168212890625,-66.61245727539062,303320.4777535,-2.495436662762659,0.08859154255006474,0.5011206004313818,-0.03544058278203011,0.005975254345685244,-0.002779224188998342,0.005624353885650635,0.0004583299160003662,-0.03206479549407959,XArbitraryCorrectedZVertical,-0.1193217113614082,0.221268355846405,0.914264976978302,-0.3176825046539307,0.07759714871644974,-0.4804086685180664,-0.8736053109169006,-33.8223876953125,31.03650093078613,1.053054809570312,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303317.136802,0,38.30307,97.08431,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:44.438 -0500,1346,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918103.999805,40.4422435071696,-79.94574009448284,295.304,1.88,240.8203125,16,30,-9999,1575918104.388256,-33.77243041992188,30.73917579650879,1.332046508789062,43.77142333984375,53.02692794799805,25,303320.5503665,0.0849761962890625,-0.4903564453125,-0.867767333984375,303320.5478665,-0.02162193857424433,-0.02568991713934036,-0.01287105754835296,303320.4974005,-312.2769165039062,36.168212890625,-66.61245727539062,303320.5128175,-2.495581163858636,0.08919253210262888,0.5014724849533342,0.002054239623248577,-0.01840991899371147,-0.01054600160568953,-0.005520984530448914,-0.002254217863082886,0.01369470357894897,XArbitraryCorrectedZVertical,-0.1196326613426208,0.221343606710434,0.9142082929611206,-0.317676305770874,0.07810710370540619,-0.4807172417640686,-0.8733900785446167,-33.85964965820312,30.54960441589355,1.296974182128906,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303318.083026,0,38.29517,97.08441,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:44.478 -0500,1347,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918103.999805,40.4422435071696,-79.94574009448284,295.304,1.88,240.8203125,16,30,-9999,1575918104.43854,-33.8841552734375,30.89096260070801,1.300498962402344,43.81646728515625,53.07197189331055,25,303320.5841805,0.0806427001953125,-0.4916534423828125,-0.8858184814453125,303320.5816645,0.01739736613705163,0.01744583566889107,0.02110581795498697,303320.5567145,-312.3456420898438,36.65141296386719,-66.9608154296875,303320.5478665,-2.496305442937736,0.08884677520646869,0.5009651731259614,-0.0182371474802494,-0.0260956883430481,-0.01450454723089933,0.008019253611564636,-0.01232749223709106,0.005221188068389893,XArbitraryCorrectedZVertical,-0.1193192377686501,0.2212080806493759,0.914406955242157,-0.317316472530365,0.07782674580812454,-0.4802723228931427,-0.8736597895622253,-33.8841552734375,30.89096260070801,1.300498962402344,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303318.083026,0,38.29517,97.08441,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:44.509 -0500,1348,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918103.999805,40.4422435071696,-79.94574009448284,295.304,1.88,240.8203125,16,30,-9999,1575918104.488385,-33.7423095703125,31.15962791442871,1.356468200683594,43.80363464355469,53.05913925170898,25,303320.6179795,0.0663299560546875,-0.4775848388671875,-0.8984375,303320.6154795,-0.07732355066990564,-0.07688572698669661,-0.033508691783704,303320.6160325,-312.1809387207031,36.46656799316406,-66.68379211425781,303320.5829305,-2.496127762706563,0.08984716689388202,0.5013601652571158,0.0301774088293314,0.04136973991990089,0.02282987907528877,0.001745477318763733,-0.01094353199005127,-0.01334136724472046,XArbitraryCorrectedZVertical,-0.1198547780513763,0.2212206423282623,0.9142698645591736,-0.3175009787082672,0.07868368178606033,-0.4806187450885773,-0.8733925223350525,-33.72482299804688,31.15823936462402,1.313491821289062,2,303319.1515430417,unknown,2,2019-12-09 14:01:43.093 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303318.083026,0,38.29517,97.08441,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
