loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 12:48:16.503 -0500,1260,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753696.453329,-8.635833740234375,-13.97946739196777,-47.93064117431641,5.847983360290527,15.1038293838501,25,378175.5389870417,-0.0983428955078125,-0.386627197265625,-0.9374847412109375,378175.5389870417,0.01670627583417607,-0.00450873172550415,0.006653907983562976,378175.5036230417,-254.7649688720703,-5.290771484375,-123.6880645751953,378175.5089310417,-2.036679306030454,-0.1117801792830429,0.4036685361344076,-0.05181057378649712,-0.01011658273637295,-0.001293731387704611,-0.006016798317432404,0.005137324333190918,-0.009496986865997314,XArbitraryCorrectedZVertical,0.05845091491937637,-0.199098065495491,-0.8385326266288757,0.5037920475006104,-0.1025820448994637,-0.392794668674469,-0.9138869047164917,-8.5689697265625,-13.91276168823242,-47.93960571289062,2,378175.1387930417,unknown,2,2019-11-14 12:48:16.106 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:16.533 -0500,1261,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753696.503527,-8.63232421875,-14.01587200164795,-47.91475677490234,5.870473861694336,15.12631988525391,25,378175.5690440417,-0.1068267822265625,-0.39129638671875,-0.934295654296875,378175.5690440417,0.01968954888728283,-0.01119433132603907,0.01483247569119632,378175.5624640417,-254.3693084716797,-5.577484130859375,-123.9205169677734,378175.5439870417,-2.036840312194064,-0.1116602081132548,0.4034992699826566,0.0164172500371933,0.003914952278137207,0.005688079632818699,0.004134885966777802,0.006004005670547485,-0.02351778745651245,XArbitraryCorrectedZVertical,0.05844094976782799,-0.1990025639533997,-0.8385816812515259,0.5037493705749512,-0.1024798154830933,-0.3926389813423157,-0.9139652848243713,-8.63232421875,-14.01587200164795,-47.91475677490234,2,378175.1387930417,unknown,2,2019-11-14 12:48:16.106 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:16.563 -0500,1262,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753696.553176,-8.584976196289062,-14.1320686340332,-47.84539031982422,5.826604843139648,15.08245086669922,25,378175.5991000417,-0.1089630126953125,-0.403350830078125,-0.88623046875,378175.5991000417,0.03570047336083921,0.03379737844586859,0.03391935122379422,378175.5624640417,-254.3693084716797,-5.577484130859375,-123.9205169677734,378175.5790620417,-2.036223422671694,-0.1120701330044053,0.4039817285383506,0.037261962890625,0.003784046042710543,0.01606787368655205,-0.004712715744972229,0.0009698569774627686,-0.01166325807571411,XArbitraryCorrectedZVertical,0.058456651866436,-0.1992872506380081,-0.8384040594100952,0.5039305090904236,-0.1028332635760307,-0.3930826485157013,-0.9137347936630249,-8.53118896484375,-13.9088134765625,-47.87827301025391,2,378175.1387930417,unknown,2,2019-11-14 12:48:16.106 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:16.593 -0500,1263,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753696.553176,-8.584976196289062,-14.1320686340332,-47.84539031982422,5.826604843139648,15.08245086669922,25,378175.6291560417,-0.10064697265625,-0.3929443359375,-0.9215087890625,378175.6291560417,-0.03416462836019051,-0.009699232690068586,0.01144866321014164,378175.6214240417,-254.4864959716797,-5.55267333984375,-123.7530364990234,378175.6141190417,-2.034960439212575,-0.1113041386774368,0.4049826118631472,-0.003978870809078217,0.05607921630144119,0.03180883079767227,-0.009271085262298584,-0.01129361987113953,0.03212171792984009,XArbitraryCorrectedZVertical,0.05916546285152435,-0.1994705647230148,-0.8379921317100525,0.5044602751731873,-0.1020895689725876,-0.394002765417099,-0.9134218692779541,-8.398422241210938,-14.18248462677002,-47.97628784179688,2,378175.1387930417,unknown,2,2019-11-14 12:48:16.106 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:16.623 -0500,1264,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753696.60374,-8.536666870117188,-14.24763679504395,-47.73219299316406,5.771255493164062,15.02710151672363,25,378175.6592120417,-0.10302734375,-0.3964385986328125,-0.9448089599609375,378175.6592120417,-0.002514556701252817,-0.003714577088442521,0.001262338356697559,378175.6214240417,-254.4864959716797,-5.55267333984375,-123.7530364990234,378175.6491940417,-2.034686609998441,-0.1111338092907167,0.4036298556825638,-0.04382851347327232,-0.003925981931388378,0.002169660059735179,-0.003172516822814941,-0.005182385444641113,-0.02574276924133301,XArbitraryCorrectedZVertical,0.05890996754169464,-0.1988606452941895,-0.8380140066146851,0.5046945214271545,-0.1019930019974709,-0.3927590847015381,-0.9139681458473206,-8.47869873046875,-13.7961950302124,-47.81721496582031,2,378175.1387930417,unknown,2,2019-11-14 12:48:16.106 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:16.656 -0500,1265,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753696.653686,-8.486328125,-14.10228443145752,-47.92545318603516,5.710193634033203,14.96603965759277,25,378175.6892690417,-0.1194305419921875,-0.3903656005859375,-0.91021728515625,378175.6892690417,0.008966064441969771,0.05297906251327331,0.04750227173152535,378175.6803230417,-254.3948822021484,-5.5211181640625,-123.8829650878906,378175.6842500417,-2.03365720785919,-0.1103790014832816,0.4036604116000949,0.01837741956114769,0.07373581826686859,0.06237292662262917,-0.001162923872470856,-0.001980423927307129,-0.001309692859649658,XArbitraryCorrectedZVertical,0.05933648720383644,-0.1986522674560547,-0.8377296328544617,0.5051984786987305,-0.1013017818331718,-0.3927871882915497,-0.9140329360961914,-8.4549560546875,-13.93100070953369,-47.9071044921875,2,378175.1387930417,unknown,2,2019-11-14 12:48:16.106 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:16.683 -0500,1266,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753696.653686,-8.486328125,-14.10228443145752,-47.92545318603516,5.710193634033203,14.96603965759277,25,378175.7193250417,-0.083953857421875,-0.3902435302734375,-0.9266815185546875,378175.7193250417,-0.003453320985505748,0.003559314796890902,0.01607670455248134,378175.6803230417,-254.3948822021484,-5.5211181640625,-123.8829650878906,378175.6842500417,-2.03365720785919,-0.1103790014832816,0.4036604116000949,0.01837741956114769,0.07373581826686859,0.06237292662262917,-0.001162923872470856,-0.001980423927307129,-0.001309692859649658,XArbitraryCorrectedZVertical,0.05933648720383644,-0.1986522674560547,-0.8377296328544617,0.5051984786987305,-0.1013017818331718,-0.3927871882915497,-0.9140329360961914,-8.4549560546875,-13.93100070953369,-47.9071044921875,2,378175.1387930417,unknown,2,2019-11-14 12:48:16.106 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:16.713 -0500,1267,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753696.703696,-8.387069702148438,-14.0081844329834,-47.92881011962891,5.680810928344727,14.9366569519043,25,378175.7493810417,-0.107940673828125,-0.39013671875,-0.9405975341796875,378175.7493810417,0.0560238545875609,0.04926874648257491,0.0237553969235068,378175.7391930417,-254.3300933837891,-5.588027954101562,-123.9236297607422,378175.7193250417,-2.032934000829404,-0.1098725741013725,0.403675943985009,-0.008551214821636677,0.005100802984088659,0.01028431206941605,0.01688244938850403,0.002550512552261353,-0.01260185241699219,XArbitraryCorrectedZVertical,0.05962446704506874,-0.1985092014074326,-0.8375307321548462,0.5055505037307739,-0.1008382067084312,-0.3928014636039734,-0.9140780568122864,-8.347579956054688,-13.93006801605225,-47.64347076416016,2,378175.1387930417,unknown,2,2019-11-14 12:48:16.106 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:16.744 -0500,1268,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753696.703696,-8.387069702148438,-14.0081844329834,-47.92881011962891,5.680810928344727,14.9366569519043,25,378175.7794370417,-0.1044921875,-0.413330078125,-0.9404754638671875,378175.7794370417,0.154605289710697,0.2107130338725954,0.1677613054956885,378175.7693180417,-254.0973358154297,-5.684112548828125,-123.2351531982422,378175.7543810417,-2.032179212204067,-0.1094853953615118,0.4046736991458987,0.05573452636599541,0.05769432336091995,0.02278878726065159,-0.00750114768743515,0.003574669361114502,-0.02686893939971924,XArbitraryCorrectedZVertical,0.06012315303087234,-0.1988006979227066,-0.8372573852539062,0.5058295130729675,-0.1004414111375809,-0.3937188386917114,-0.9137269854545593,-8.2294921875,-14.0334300994873,-47.85746002197266,2,378175.7801640417,stationary,0,2019-11-14 12:48:16.747 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:16.774 -0500,1269,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753696.753536,-7.82879638671875,-14.25061702728271,-47.54463958740234,5.365784645080566,14.62163066864014,25,378175.8094940417,-0.1065826416015625,-0.38995361328125,-0.90625,378175.8094940417,0.2997566238677218,0.4105995189656917,0.2492782696180329,378175.7693180417,-254.0973358154297,-5.684112548828125,-123.2351531982422,378175.7894560417,-2.026812794435796,-0.1046774096543413,0.4086443681012225,0.1783307194709778,0.2606305181980133,0.2067063599824905,0.0144297182559967,-0.01520907878875732,-0.02084791660308838,XArbitraryCorrectedZVertical,0.06371062994003296,-0.1990534216165543,-0.8354629874229431,0.5082523226737976,-0.09588298201560974,-0.3973656892776489,-0.9126373529434204,-7.82879638671875,-14.25061702728271,-47.54463958740234,2,378175.7801640417,stationary,0,2019-11-14 12:48:16.747 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:16.804 -0500,1270,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753696.753536,-7.82879638671875,-14.25061702728271,-47.54463958740234,5.365784645080566,14.62163066864014,25,378175.8395500417,-0.0939483642578125,-0.42083740234375,-0.9056854248046875,378175.8395500417,0.2431593906974668,0.5896427737872829,0.3458921613278185,378175.8275550417,-253.4858703613281,-6.2059326171875,-123.8164367675781,378175.8245120417,-2.016007756038031,-0.09451238959843689,0.4174733340316925,0.2940552830696106,0.4980176389217377,0.271691620349884,-0.01645707339048386,0.008395403623580933,0.02931630611419678,XArbitraryCorrectedZVertical,0.07135533541440964,-0.1997250765562057,-0.8317090272903442,0.5131065845489502,-0.08626674860715866,-0.4054520726203918,-0.9100366234779358,-7.539520263671875,-14.62666511535645,-47.78884124755859,2,378175.7801640417,stationary,0,2019-11-14 12:48:16.747 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:16.833 -0500,1271,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753696.804085,-7.173858642578125,-14.74135780334473,-47.65255737304688,4.433324813842773,13.68917083740234,25,378175.8696060417,-0.0510406494140625,-0.412872314453125,-0.96710205078125,378175.8696060417,0.2794561458263748,0.5228917063288828,0.4279809061362029,378175.8275550417,-253.4858703613281,-6.2059326171875,-123.8164367675781,378175.8595880417,-2.001636728554327,-0.08037182064668917,0.4252808341840385,0.2584272623062134,0.5719122886657715,0.3826547563076019,-0.02308952808380127,0.0008257925510406494,-0.07265251874923706,XArbitraryCorrectedZVertical,0.08072683215141296,-0.1987259089946747,-0.8268613219261169,0.5198957920074463,-0.07313373684883118,-0.4125766158103943,-0.9079824090003967,-6.599319458007812,-15.10344219207764,-47.60511779785156,2,378175.7801640417,stationary,0,2019-11-14 12:48:16.747 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:16.863 -0500,1272,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753696.853826,-6.123947143554688,-15.5753345489502,-47.62645721435547,3.13338565826416,12.38923168182373,25,378175.8996630417,-0.066650390625,-0.400848388671875,-0.9342193603515625,378175.8996630417,0.3521801509776046,0.4065328719811407,0.3814746566523672,378175.8864420417,-252.1580200195312,-7.07464599609375,-123.2101745605469,378175.8946440417,-1.985158497368174,-0.07008652610172827,0.4346353593919463,0.3300719559192657,0.4257587492465973,0.3827513456344604,-0.01880423724651337,0.02513682842254639,-0.04455745220184326,XArbitraryCorrectedZVertical,0.08911553770303726,-0.1991481781005859,-0.8213678002357483,0.5270230770111084,-0.06351810693740845,-0.421079695224762,-0.904796838760376,-6.123947143554688,-15.5753345489502,-47.62645721435547,2,378175.7801640417,stationary,0,2019-11-14 12:48:16.747 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:16.895 -0500,1273,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753696.853826,-6.123947143554688,-15.5753345489502,-47.62645721435547,3.13338565826416,12.38923168182373,25,378175.9297190417,-0.074554443359375,-0.3924407958984375,-0.9069061279296875,378175.9297190417,0.2791192559484797,0.08155265048095148,0.09954363522498176,378175.8864420417,-252.1580200195312,-7.07464599609375,-123.2101745605469,378175.8946440417,-1.985158497368174,-0.07008652610172827,0.4346353593919463,0.3300719559192657,0.4257587492465973,0.3827513456344604,-0.01880423724651337,0.02513682842254639,-0.04455745220184326,XArbitraryCorrectedZVertical,0.08911553770303726,-0.1991481781005859,-0.8213678002357483,0.5270230770111084,-0.06351810693740845,-0.421079695224762,-0.904796838760376,-6.123947143554688,-15.5753345489502,-47.62645721435547,2,378175.7801640417,stationary,0,2019-11-14 12:48:16.747 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:16.924 -0500,1274,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753696.903851,-5.683090209960938,-16.30319404602051,-47.10375213623047,2.239119529724121,11.49496555328369,25,378175.9597750417,-0.0416259765625,-0.4244537353515625,-0.9179840087890625,378175.9597750417,-0.03282399306744463,0.01329742963887464,0.0773592370285127,378175.9453370417,-251.6752014160156,-7.834335327148438,-123.1341247558594,378175.9297190417,-1.972532340241891,-0.06409439697770061,0.4475023125968955,0.3610205054283142,0.1412472426891327,0.1584585309028625,-0.01681199669837952,0.04026651382446289,-0.007224738597869873,XArbitraryCorrectedZVertical,0.09632132202386856,-0.2021940350532532,-0.8166878223419189,0.5318465828895569,-0.05774351209402084,-0.4327151477336884,-0.8996795415878296,-5.6356201171875,-16.25348854064941,-46.89945983886719,2,378175.7801640417,stationary,0,2019-11-14 12:48:16.747 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:16.958 -0500,1275,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753696.903851,-5.683090209960938,-16.30319404602051,-47.10375213623047,2.239119529724121,11.49496555328369,25,378175.9898310417,-0.0646820068359375,-0.4602203369140625,-0.8516082763671875,378175.9898310417,0.08562489010379164,0.04194585243318404,0.0178165476926301,378175.9453370417,-251.6752014160156,-7.834335327148438,-123.1341247558594,378175.9647750417,-1.969505139057387,-0.06324981371855778,0.4488936385501611,-0.03311271220445633,0.02171922475099564,0.07639418542385101,0.01531854271888733,0.009507507085800171,-0.01885592937469482,XArbitraryCorrectedZVertical,0.09735079854726791,-0.2023849785327911,-0.8157241344451904,0.533064067363739,-0.05694552883505821,-0.4339690506458282,-0.8991262912750244,-5.751373291015625,-16.33900260925293,-47.37750244140625,2,378175.7801640417,stationary,0,2019-11-14 12:48:16.747 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:16.987 -0500,1276,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753696.956089,-5.5625,-16.5615177154541,-47.31653594970703,2.015203475952148,11.27104949951172,25,378176.0198880417,-0.05950927734375,-0.46673583984375,-0.8246612548828125,378176.0198880417,-0.2181637596543101,-0.1801929414641784,-0.06868718557088768,378176.0042280417,-251.7484436035156,-8.147628784179688,-123.3022155761719,378175.9998500417,-1.967602068413232,-0.06278997256463494,0.4508972842428258,0.05344622582197189,-0.00852490309625864,-0.0223268698900938,0.01024225354194641,0.03404727578163147,0.06954926252365112,XArbitraryCorrectedZVertical,0.09827722609043121,-0.2029783427715302,-0.8150250911712646,0.5337372422218323,-0.056477390229702,-0.4357733130455017,-0.8982827663421631,-5.714675903320312,-16.614990234375,-47.34270477294922,2,378175.7801640417,stationary,0,2019-11-14 12:48:16.747 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:17.013 -0500,1277,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753697.004414,-5.978302001953125,-16.10475158691406,-47.37802124023438,2.276487350463867,11.53233337402344,25,378176.0499440417,-0.053741455078125,-0.414703369140625,-0.9603424072265625,378176.0499440417,-0.2073097803155832,-0.3053018578894848,-0.1447944705709541,378176.0042280417,-251.7484436035156,-8.147628784179688,-123.3022155761719,378176.0349060417,-1.970914520678771,-0.06694296363570354,0.4448893057173213,-0.2965487241744995,-0.233004704117775,-0.1048841625452042,-0.02403120696544647,-0.02188974618911743,0.04727524518966675,XArbitraryCorrectedZVertical,0.09461056441068649,-0.2018182277679443,-0.8166111707687378,0.5324137210845947,-0.06038149818778038,-0.430357962846756,-0.9006364941596985,-5.871078491210938,-16.16952705383301,-47.12247467041016,2,378175.7801640417,stationary,0,2019-11-14 12:48:16.747 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:17.044 -0500,1278,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753697.004414,-5.978302001953125,-16.10475158691406,-47.37802124023438,2.276487350463867,11.53233337402344,25,378176.0800000417,-0.0514984130859375,-0.4179534912109375,-0.9675140380859375,378176.0800000417,0.07257726497516642,-0.4992076821225901,-0.2139623567186011,378176.0631280417,-252.5102233886719,-7.430892944335938,-123.4984893798828,378176.0699820417,-1.977379033573092,-0.07567372267862539,0.4397206246088649,-0.01211813930422068,-0.4152215421199799,-0.1811391413211823,0.01785597205162048,0.02187031507492065,-0.09527581930160522,XArbitraryCorrectedZVertical,0.08898140490055084,-0.202340841293335,-0.8191509246826172,0.5292752385139465,-0.06840959191322327,-0.4256866872310638,-0.9022809863090515,-6.542739868164062,-15.92092704772949,-47.53577423095703,2,378175.7801640417,stationary,0,2019-11-14 12:48:16.747 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:17.074 -0500,1279,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753697.05406,-7.010894775390625,-16.2275276184082,-47.41986846923828,2.868071556091309,12.12391757965088,25,378176.1100570417,-0.142242431640625,-0.4556427001953125,-0.7747344970703125,378176.1100570417,-0.2039954763389796,-0.09377549461997914,-0.1313092880752289,378176.0631280417,-252.5102233886719,-7.430892944335938,-123.4984893798828,378176.1050380417,-1.985112590321733,-0.08930834656806484,0.4425221160412134,-0.03546340763568878,-0.2419185787439346,-0.2036145627498627,-0.03186026215553284,-0.05509445071220398,0.06456458568572998,XArbitraryCorrectedZVertical,0.08335575461387634,-0.2074012607336044,-0.8215505480766296,0.5244914293289185,-0.08059843629598618,-0.4282200038433075,-0.9000730514526367,-7.179168701171875,-15.91794776916504,-47.10581970214844,2,378175.7801640417,stationary,0,2019-11-14 12:48:16.747 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:17.106 -0500,1280,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753697.05406,-7.010894775390625,-16.2275276184082,-47.41986846923828,2.868071556091309,12.12391757965088,25,378176.140112875,-0.116058349609375,-0.4786224365234375,-0.9503936767578125,378176.140112875,-0.4136168804807515,0.1066361658400808,0.1846912868614312,378176.1220230417,-253.4108734130859,-7.513031005859375,-123.4018707275391,378176.1050380417,-1.985112590321733,-0.08930834656806484,0.4425221160412134,-0.03546340763568878,-0.2419185787439346,-0.2036145627498627,-0.03186026215553284,-0.05509445071220398,0.06456458568572998,XArbitraryCorrectedZVertical,0.08335575461387634,-0.2074012607336044,-0.8215505480766296,0.5244914293289185,-0.08059843629598618,-0.4282200038433075,-0.9000730514526367,-7.179168701171875,-15.91794776916504,-47.10581970214844,2,378175.7801640417,stationary,0,2019-11-14 12:48:16.747 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:17.142 -0500,1281,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753695.482221,40.44258219490854,-79.9459173927678,286.3082,-1,-1,10,65,-9999,1573753697.104502,-7.386367797851562,-15.40716552734375,-47.5589599609375,3.077315330505371,12.33316135406494,25,378176.170168875,-0.0680389404296875,-0.361724853515625,-0.7948150634765625,378176.170168875,-0.3183710546229396,-0.04120336312126994,0.03228976295277473,378176.1220230417,-253.4108734130859,-7.513031005859375,-123.4018707275391,378176.140112875,-1.985288428153685,-0.09200914580168194,0.4326422824434045,-0.3766786754131317,0.03756236657500267,0.1671359986066818,-0.03264610469341278,-0.05935880541801453,-0.0463709831237793,XArbitraryCorrectedZVertical,0.07955425977706909,-0.2041093707084656,-0.8224842548370361,0.5249096751213074,-0.08341371268033981,-0.4192710816860199,-0.9040209650993347,-7.386367797851562,-15.40716552734375,-47.5589599609375,2,378175.7801640417,stationary,0,2019-11-14 12:48:16.747 -0500,null,0,0,0,0,0,0,0,null,378172.836883,0,0.5601654,98.9722,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
