loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:00:05.526 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907200.474121,40.44698696580458,-79.94831268789822,280.2667,-1,-1,10,65,-9999,1575907205.495868,11.87710571289062,-0.9772157669067383,-33.53571319580078,273.4059448242188,282.6605224609375,15,292421.602464625,-0.119232177734375,-0.3861846923828125,-0.8873748779296875,292421.602464625,-0.09403648440680691,0.02170689341301785,0.04349714376815519,292421.547211625,-271.404541015625,5.690017700195312,-105.9834747314453,292421.077854625,-0.2257582296044938,-0.1506936137111943,0.3783957704562732,-0.3915052115917206,-0.452867716550827,0.0692681223154068,-0.03785783052444458,-0.04112103581428528,0.03581959009170532,XArbitraryCorrectedZVertical,0.17801633477211,-0.09458589553833008,-0.1243827119469643,0.9715414643287659,-0.1395039260387421,-0.3694302141666412,-0.9187273979187012,11.50238037109375,-0.5265412330627441,-34.35897827148438,2,292419.53593225,walking,2,2019-12-09 11:00:03.478 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292418.636725,0,16.7576,97.57348,10.0.0.93,100.91.41.221,5,1,0.86,-16.50576,-25.51082,0
2019-12-09 11:00:05.565 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907200.474121,40.44698696580458,-79.94831268789822,280.2667,-1,-1,10,65,-9999,1575907205.545975,12.08651733398438,-0.8349790573120117,-33.86314392089844,273.2814331054688,282.5360107421875,15,292421.636264625,-0.1249542236328125,-0.3748779296875,-0.9443511962890625,292421.636264625,-0.0235468714101536,0.06503945382580614,-0.03892769196979724,292421.606159625,-271.3893432617188,5.638397216796875,-106.0711822509766,292421.077854625,-0.2257582296044938,-0.1506936137111943,0.3783957704562732,-0.3915052115917206,-0.452867716550827,0.0692681223154068,-0.03785783052444458,-0.04112103581428528,0.03581959009170532,XArbitraryCorrectedZVertical,0.17801633477211,-0.09458589553833008,-0.1243827119469643,0.9715414643287659,-0.1395039260387421,-0.3694302141666412,-0.9187273979187012,11.50238037109375,-0.5265412330627441,-34.35897827148438,2,292419.53593225,walking,2,2019-12-09 11:00:03.478 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292418.636725,0,16.7576,97.57348,10.0.0.93,100.91.41.221,5,1,0.86,-16.50576,-26.25893,0
2019-12-09 11:00:05.596 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907200.474121,40.44698696580458,-79.94831268789822,280.2667,-1,-1,10,65,-9999,1575907205.545975,12.08651733398438,-0.8349790573120117,-33.86314392089844,273.2814331054688,282.5360107421875,15,292421.670080625,-0.1064605712890625,-0.3730316162109375,-0.90960693359375,292421.670080625,0.0007701861872509157,0.03155579575634889,0.03035417747250514,292421.665102625,-271.584716796875,5.736114501953125,-105.9464569091797,292421.077854625,-0.2257582296044938,-0.1506936137111943,0.3783957704562732,-0.3915052115917206,-0.452867716550827,0.0692681223154068,-0.03785783052444458,-0.04112103581428528,0.03581959009170532,XArbitraryCorrectedZVertical,0.17801633477211,-0.09458589553833008,-0.1243827119469643,0.9715414643287659,-0.1395039260387421,-0.3694302141666412,-0.9187273979187012,11.50238037109375,-0.5265412330627441,-34.35897827148438,2,292419.53593225,walking,2,2019-12-09 11:00:03.478 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292418.636725,0,16.7576,97.57348,10.0.0.93,100.91.41.221,5,1,0.86,-16.50576,-22.44157,0
2019-12-09 11:00:05.627 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907200.474121,40.44698696580458,-79.94831268789822,280.2667,-1,-1,10,65,-9999,1575907205.596457,11.87155151367188,-0.7844023704528809,-33.52249908447266,273.3433532714844,282.5979309082031,15,292421.703880625,-0.1249542236328125,-0.3899688720703125,-0.9363555908203125,292421.703880625,0.0234794934345746,0.005381982246941133,0.02479269816809267,292421.665102625,-271.584716796875,5.736114501953125,-105.9464569091797,292421.077854625,-0.2257582296044938,-0.1506936137111943,0.3783957704562732,-0.3915052115917206,-0.452867716550827,0.0692681223154068,-0.03785783052444458,-0.04112103581428528,0.03581959009170532,XArbitraryCorrectedZVertical,0.17801633477211,-0.09458589553833008,-0.1243827119469643,0.9715414643287659,-0.1395039260387421,-0.3694302141666412,-0.9187273979187012,11.50238037109375,-0.5265412330627441,-34.35897827148438,2,292419.53593225,walking,2,2019-12-09 11:00:03.478 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292418.636725,0,16.7576,97.57348,10.0.0.93,100.91.41.221,5,1,0.86,-16.50576,-23.45945,0
2019-12-09 11:00:05.656 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907200.474121,40.44698696580458,-79.94831268789822,280.2667,-1,-1,10,65,-9999,1575907205.646326,11.93701171875,-1.160165786743164,-33.53538513183594,273.2632751464844,282.5178527832031,15,292421.73768125,-0.12322998046875,-0.389495849609375,-0.916900634765625,292421.703880625,0.0234794934345746,0.005381982246941133,0.02479269816809267,292421.72405625,-271.3712158203125,5.484817504882812,-105.8420257568359,292421.077854625,-0.2257582296044938,-0.1506936137111943,0.3783957704562732,-0.3915052115917206,-0.452867716550827,0.0692681223154068,-0.03785783052444458,-0.04112103581428528,0.03581959009170532,XArbitraryCorrectedZVertical,0.17801633477211,-0.09458589553833008,-0.1243827119469643,0.9715414643287659,-0.1395039260387421,-0.3694302141666412,-0.9187273979187012,11.50238037109375,-0.5265412330627441,-34.35897827148438,2,292419.53593225,walking,2,2019-12-09 11:00:03.478 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292418.636725,0,16.7576,97.57348,10.0.0.93,100.91.41.221,5,1,0.86,-16.50576,-25.07133,0
2019-12-09 11:00:05.696 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907200.474121,40.44698696580458,-79.94831268789822,280.2667,-1,-1,10,65,-9999,1575907205.646326,11.93701171875,-1.160165786743164,-33.53538513183594,273.2632751464844,282.5178527832031,15,292421.77149725,-0.106475830078125,-0.3860931396484375,-0.9198455810546875,292421.77149725,0.02292821908892819,0.02019688107494293,-0.0122742431480662,292421.72405625,-271.3712158203125,5.484817504882812,-105.8420257568359,292421.077854625,-0.2257582296044938,-0.1506936137111943,0.3783957704562732,-0.3915052115917206,-0.452867716550827,0.0692681223154068,-0.03785783052444458,-0.04112103581428528,0.03581959009170532,XArbitraryCorrectedZVertical,0.17801633477211,-0.09458589553833008,-0.1243827119469643,0.9715414643287659,-0.1395039260387421,-0.3694302141666412,-0.9187273979187012,11.50238037109375,-0.5265412330627441,-34.35897827148438,2,292419.53593225,walking,2,2019-12-09 11:00:03.478 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292418.636725,0,16.7576,97.57348,10.0.0.93,100.91.41.221,5,1,0.86,-16.50576,-25.66723,0
2019-12-09 11:00:05.746 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907200.474121,40.44698696580458,-79.94831268789822,280.2667,-1,-1,10,65,-9999,1575907205.696258,11.885986328125,-1.033203125,-33.31552886962891,273.3073425292969,282.5619201660156,15,292421.80529725,-0.120208740234375,-0.391021728515625,-0.9296112060546875,292421.80529725,0.01200366598131415,0.003428819903477019,-0.003339337690850357,292421.78300525,-271.4329833984375,5.916961669921875,-105.9985961914062,292421.077854625,-0.2257582296044938,-0.1506936137111943,0.3783957704562732,-0.3915052115917206,-0.452867716550827,0.0692681223154068,-0.03785783052444458,-0.04112103581428528,0.03581959009170532,XArbitraryCorrectedZVertical,0.17801633477211,-0.09458589553833008,-0.1243827119469643,0.9715414643287659,-0.1395039260387421,-0.3694302141666412,-0.9187273979187012,11.50238037109375,-0.5265412330627441,-34.35897827148438,2,292419.53593225,walking,2,2019-12-09 11:00:03.478 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292418.636725,0,16.7576,97.57348,10.0.0.93,100.91.41.221,5,1,0.86,-16.39448,-20.96773,0
2019-12-09 11:00:05.766 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907200.474121,40.44698696580458,-79.94831268789822,280.2667,-1,-1,10,65,-9999,1575907205.746736,12.16244506835938,-0.9498977661132812,-33.6092529296875,273.3234558105469,282.5780334472656,15,292421.83911325,-0.1136932373046875,-0.382904052734375,-0.9068145751953125,292421.83911325,-0.02848090996174341,-0.02375646218794284,0.002949983539480772,292421.78300525,-271.4329833984375,5.916961669921875,-105.9985961914062,292421.077854625,-0.2257582296044938,-0.1506936137111943,0.3783957704562732,-0.3915052115917206,-0.452867716550827,0.0692681223154068,-0.03785783052444458,-0.04112103581428528,0.03581959009170532,XArbitraryCorrectedZVertical,0.17801633477211,-0.09458589553833008,-0.1243827119469643,0.9715414643287659,-0.1395039260387421,-0.3694302141666412,-0.9187273979187012,11.50238037109375,-0.5265412330627441,-34.35897827148438,2,292419.53593225,walking,2,2019-12-09 11:00:03.478 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292418.636725,0,16.7576,97.57348,10.0.0.93,100.91.41.221,5,1,0.86,-16.39448,-21.62466,0
2019-12-09 11:00:05.805 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907200.474121,40.44698696580458,-79.94831268789822,280.2667,-1,-1,10,65,-9999,1575907205.796696,12.02371215820312,-0.8658771514892578,-33.69928741455078,273.3430480957031,282.5976257324219,15,292421.87291325,-0.1114654541015625,-0.382904052734375,-0.9222869873046875,292421.87291325,-0.0224041089864006,0.009947439303663971,-0.02301477182435577,292421.84194225,-271.5244750976562,5.749679565429688,-105.6793212890625,292421.077854625,-0.2257582296044938,-0.1506936137111943,0.3783957704562732,-0.3915052115917206,-0.452867716550827,0.0692681223154068,-0.03785783052444458,-0.04112103581428528,0.03581959009170532,XArbitraryCorrectedZVertical,0.17801633477211,-0.09458589553833008,-0.1243827119469643,0.9715414643287659,-0.1395039260387421,-0.3694302141666412,-0.9187273979187012,11.50238037109375,-0.5265412330627441,-34.35897827148438,2,292419.53593225,walking,2,2019-12-09 11:00:03.478 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292418.636725,0,16.7576,97.57348,10.0.0.93,100.91.41.221,5,1,0.86,-16.39448,-20.31526,0
2019-12-09 11:00:05.827 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907200.474121,40.44698696580458,-79.94831268789822,280.2667,-1,-1,10,65,-9999,1575907205.796696,12.02371215820312,-0.8658771514892578,-33.69928741455078,273.3430480957031,282.5976257324219,15,292421.90671325,-0.1192169189453125,-0.3865814208984375,-0.918121337890625,292421.90671325,-0.04015780607730483,0.07697600814765031,-0.02650564338123164,292421.84194225,-271.5244750976562,5.749679565429688,-105.6793212890625,292421.077854625,-0.2257582296044938,-0.1506936137111943,0.3783957704562732,-0.3915052115917206,-0.452867716550827,0.0692681223154068,-0.03785783052444458,-0.04112103581428528,0.03581959009170532,XArbitraryCorrectedZVertical,0.17801633477211,-0.09458589553833008,-0.1243827119469643,0.9715414643287659,-0.1395039260387421,-0.3694302141666412,-0.9187273979187012,11.50238037109375,-0.5265412330627441,-34.35897827148438,2,292419.53593225,walking,2,2019-12-09 11:00:03.478 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292418.636725,0,16.7576,97.57348,10.0.0.93,100.91.41.221,5,1,0.86,-15.91791,-20.83818,0
2019-12-09 11:00:05.866 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907200.474121,40.44698696580458,-79.94831268789822,280.2667,-1,-1,10,65,-9999,1575907205.846616,12.14468383789062,-0.6216955184936523,-33.68970489501953,273.4332885742188,282.6878662109375,15,292421.94052925,-0.120758056640625,-0.38623046875,-0.92193603515625,292421.94052925,-0.08235825671070045,0.09080766790119484,-0.01564633772032453,292421.90088225,-271.32763671875,5.924148559570312,-105.8154296875,292421.077854625,-0.2257582296044938,-0.1506936137111943,0.3783957704562732,-0.3915052115917206,-0.452867716550827,0.0692681223154068,-0.03785783052444458,-0.04112103581428528,0.03581959009170532,XArbitraryCorrectedZVertical,0.17801633477211,-0.09458589553833008,-0.1243827119469643,0.9715414643287659,-0.1395039260387421,-0.3694302141666412,-0.9187273979187012,11.50238037109375,-0.5265412330627441,-34.35897827148438,2,292419.53593225,walking,2,2019-12-09 11:00:03.478 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292418.636725,0,16.7576,97.57348,10.0.0.93,100.91.41.221,5,1,0.86,-15.91791,-22.12863,0
2019-12-09 11:00:05.896 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907200.474121,40.44698696580458,-79.94831268789822,280.2667,-1,-1,10,65,-9999,1575907205.846616,12.14468383789062,-0.6216955184936523,-33.68970489501953,273.4332885742188,282.6878662109375,15,292421.97432925,-0.134765625,-0.3979644775390625,-0.9144439697265625,292421.97432925,-0.1761587850449263,0.1740330498628251,-0.05864786720961598,292421.95983125,-271.0035095214844,6.125656127929688,-106.2095947265625,292421.077854625,-0.2257582296044938,-0.1506936137111943,0.3783957704562732,-0.3915052115917206,-0.452867716550827,0.0692681223154068,-0.03785783052444458,-0.04112103581428528,0.03581959009170532,XArbitraryCorrectedZVertical,0.17801633477211,-0.09458589553833008,-0.1243827119469643,0.9715414643287659,-0.1395039260387421,-0.3694302141666412,-0.9187273979187012,11.50238037109375,-0.5265412330627441,-34.35897827148438,2,292419.53593225,walking,2,2019-12-09 11:00:03.478 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292418.636725,0,16.7576,97.57348,10.0.0.93,100.91.41.221,5,1,0.86,-15.91791,-22.99623,0
2019-12-09 11:00:05.927 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907200.474121,40.44698696580458,-79.94831268789822,280.2667,-1,-1,10,65,-9999,1575907205.896873,12.25527954101562,-0.5632500648498535,-33.77536010742188,273.56396484375,282.8185424804688,15,292422.00812925,-0.1019439697265625,-0.37713623046875,-0.923095703125,292422.00812925,-0.2183501809306157,0.25170041462946,-0.05039233414647935,292421.95983125,-271.0035095214844,6.125656127929688,-106.2095947265625,292421.077854625,-0.2257582296044938,-0.1506936137111943,0.3783957704562732,-0.3915052115917206,-0.452867716550827,0.0692681223154068,-0.03785783052444458,-0.04112103581428528,0.03581959009170532,XArbitraryCorrectedZVertical,0.17801633477211,-0.09458589553833008,-0.1243827119469643,0.9715414643287659,-0.1395039260387421,-0.3694302141666412,-0.9187273979187012,11.50238037109375,-0.5265412330627441,-34.35897827148438,2,292419.53593225,walking,2,2019-12-09 11:00:03.478 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292418.636725,0,16.7576,97.57348,10.0.0.93,100.91.41.221,5,1,0.86,-15.91791,-23.84009,0
2019-12-09 11:00:05.989 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907200.474121,40.44698696580458,-79.94831268789822,280.2667,-1,-1,10,65,-9999,1575907205.947284,12.59384155273438,-0.1618332862854004,-33.37557983398438,273.8037109375,283.0582885742188,15,292422.04194525,-0.1079559326171875,-0.369415283203125,-0.94268798828125,292422.04194525,-0.1246394011251254,0.2834194621606307,-0.05739245307175262,292422.01892525,-270.7949829101562,6.653488159179688,-105.5457153320312,292421.077854625,-0.2257582296044938,-0.1506936137111943,0.3783957704562732,-0.3915052115917206,-0.452867716550827,0.0692681223154068,-0.03785783052444458,-0.04112103581428528,0.03581959009170532,XArbitraryCorrectedZVertical,0.17801633477211,-0.09458589553833008,-0.1243827119469643,0.9715414643287659,-0.1395039260387421,-0.3694302141666412,-0.9187273979187012,11.50238037109375,-0.5265412330627441,-34.35897827148438,2,292419.53593225,walking,2,2019-12-09 11:00:03.478 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292419.584968,0,16.82101,97.57275,10.0.0.93,100.91.41.221,5,1,0.86,-15.91791,-25.32232,0
2019-12-09 11:00:05.997 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907200.474121,40.44698696580458,-79.94831268789822,280.2667,-1,-1,10,65,-9999,1575907205.947284,12.59384155273438,-0.1618332862854004,-33.37557983398438,273.8037109375,283.0582885742188,15,292422.07574525,-0.039947509765625,-0.3612213134765625,-0.9809722900390625,292422.07574525,0.01364310794836693,0.08131669440837046,0.05684623873217737,292422.01892525,-270.7949829101562,6.653488159179688,-105.5457153320312,292421.077854625,-0.2257582296044938,-0.1506936137111943,0.3783957704562732,-0.3915052115917206,-0.452867716550827,0.0692681223154068,-0.03785783052444458,-0.04112103581428528,0.03581959009170532,XArbitraryCorrectedZVertical,0.17801633477211,-0.09458589553833008,-0.1243827119469643,0.9715414643287659,-0.1395039260387421,-0.3694302141666412,-0.9187273979187012,11.50238037109375,-0.5265412330627441,-34.35897827148438,2,292419.53593225,walking,2,2019-12-09 11:00:03.478 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292419.584968,0,16.82101,97.57275,10.0.0.93,100.91.41.221,5,1,0.86,-15.91791,-25.32232,0
2019-12-09 11:00:06.045 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907200.474121,40.44698696580458,-79.94831268789822,280.2667,-1,-1,10,65,-9999,1575907205.996724,13.31719970703125,-0.3964333534240723,-33.40447235107422,273.9340209960938,283.1885986328125,15,292422.10956225,-0.0627288818359375,-0.3467864990234375,-0.9076690673828125,292422.10956225,0.1202337337338074,-0.006402239260550489,0.05670083013665905,292422.07771225,-270.0017395019531,6.243118286132812,-105.7795257568359,292421.077854625,-0.2257582296044938,-0.1506936137111943,0.3783957704562732,-0.3915052115917206,-0.452867716550827,0.0692681223154068,-0.03785783052444458,-0.04112103581428528,0.03581959009170532,XArbitraryCorrectedZVertical,0.17801633477211,-0.09458589553833008,-0.1243827119469643,0.9715414643287659,-0.1395039260387421,-0.3694302141666412,-0.9187273979187012,11.50238037109375,-0.5265412330627441,-34.35897827148438,2,292419.53593225,walking,2,2019-12-09 11:00:03.478 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292419.584968,0,16.82101,97.57275,10.0.0.93,100.91.41.221,5,1,0.86,-15.91791,-24.87337,0
2019-12-09 11:00:06.067 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907200.474121,40.44698696580458,-79.94831268789822,280.2667,-1,-1,10,65,-9999,1575907206.047148,13.30450439453125,-0.369783878326416,-33.21604919433594,273.7316284179688,282.9862060546875,15,292422.14336125,-0.06915283203125,-0.3592071533203125,-0.9423980712890625,292422.14336125,0.1870804086753413,-0.1652326340406582,-0.01144866321014164,292422.13665225,-269.894287109375,6.28973388671875,-105.6437683105469,292421.077854625,-0.2257582296044938,-0.1506936137111943,0.3783957704562732,-0.3915052115917206,-0.452867716550827,0.0692681223154068,-0.03785783052444458,-0.04112103581428528,0.03581959009170532,XArbitraryCorrectedZVertical,0.17801633477211,-0.09458589553833008,-0.1243827119469643,0.9715414643287659,-0.1395039260387421,-0.3694302141666412,-0.9187273979187012,11.50238037109375,-0.5265412330627441,-34.35897827148438,2,292419.53593225,walking,2,2019-12-09 11:00:03.478 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292419.584968,0,16.82101,97.57275,10.0.0.93,100.91.41.221,5,1,0.86,-15.91791,-25.16114,0
2019-12-09 11:00:06.107 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907200.474121,40.44698696580458,-79.94831268789822,280.2667,-1,-1,10,65,-9999,1575907206.097235,13.18185424804688,-0.7761344909667969,-33.32276916503906,273.7369384765625,282.9915161132812,15,292422.17716125,-0.1357574462890625,-0.3560638427734375,-0.8511962890625,292422.17716125,-0.119010277529025,0.06898173118745045,-0.0453427144035801,292422.13665225,-269.894287109375,6.28973388671875,-105.6437683105469,292421.077854625,-0.2257582296044938,-0.1506936137111943,0.3783957704562732,-0.3915052115917206,-0.452867716550827,0.0692681223154068,-0.03785783052444458,-0.04112103581428528,0.03581959009170532,XArbitraryCorrectedZVertical,0.17801633477211,-0.09458589553833008,-0.1243827119469643,0.9715414643287659,-0.1395039260387421,-0.3694302141666412,-0.9187273979187012,11.50238037109375,-0.5265412330627441,-34.35897827148438,2,292419.53593225,walking,2,2019-12-09 11:00:03.478 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292419.584968,0,16.82101,97.57275,10.0.0.93,100.91.41.221,5,1,0.86,-15.91791,-25.7809,0
