loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:04:37.215 -0500,2387,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.204682,13.88107299804688,-0.1065053939819336,-32.56633758544922,288.52294921875,297.7775268554688,15,292693.2967937917,-0.0548858642578125,-0.4094696044921875,-1.0067138671875,292693.2942937917,-0.5154638837325428,0.1583443678811683,0.08321313142061587,292693.2656727917,-269.5586853027344,6.767730712890625,-104.7779846191406,292693.2730077917,-0.6380306938193864,-0.06156633977177735,0.3989582079598767,-0.3545969426631927,0.1113720908761024,-0.1012243553996086,-0.02414797991514206,-0.0002448856830596924,0.1195833683013916,XArbitraryCorrectedZVertical,0.1786098480224609,-0.09076527506113052,-0.3130580186843872,0.9283614158630371,-0.05669546872377396,-0.3884585797786713,-0.9197203516960144,13.88037109375,0.07077789306640625,-32.49683380126953,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292690.508983,0,16.87915,97.57206,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.254 -0500,2388,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.204682,13.88107299804688,-0.1065053939819336,-32.56633758544922,288.52294921875,297.7775268554688,15,292693.3306167917,-0.0794677734375,-0.3690643310546875,-1.0819091796875,292693.3281167917,0.311594641229233,0.07908443278266604,0.1121947156672942,292693.3245087917,-269.1498413085938,7.0587158203125,-104.2784729003906,292693.3080807917,-0.6367573230456822,-0.05555122824318232,0.3827127927450809,-0.3535031974315643,0.1979961544275284,0.1926482319831848,-0.001444287598133087,0.03388413786888123,-0.1158719062805176,XArbitraryCorrectedZVertical,0.172028124332428,-0.08540678024291992,-0.3122114837169647,0.9303956031799316,-0.05150587484240532,-0.3734383881092072,-0.9262239933013916,14.218994140625,0.3796687126159668,-32.51145935058594,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292690.508983,0,16.87915,97.57206,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.285 -0500,2389,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.254909,14.14328002929688,0.1149101257324219,-32.53015899658203,288.1758422851562,297.430419921875,15,292693.3644217917,-0.032135009765625,-0.4209747314453125,-0.7779083251953125,292693.3619217917,-0.03145006826107274,0.1359293399342984,0.05020191812853868,292693.3245087917,-269.1498413085938,7.0587158203125,-104.2784729003906,292693.3431347917,-0.6314585158871625,-0.05271548558845343,0.3929017602799089,0.795973002910614,0.1224018335342407,-0.01037960965186357,-0.03315883129835129,0.02982711791992188,-0.09526979923248291,XArbitraryCorrectedZVertical,0.1774510890245438,-0.08515737950801849,-0.3093213737010956,0.9303653240203857,-0.04867611825466156,-0.3828706741333008,-0.9225186705589294,14.29412841796875,0.005336284637451172,-32.30504608154297,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292690.508983,0,16.87915,97.57206,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.326 -0500,2390,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.305261,14.510986328125,-0.1450157165527344,-32.40255737304688,288.0387268066406,297.2933044433594,15,292693.3982447917,-0.0859222412109375,-0.390045166015625,-0.9271392822265625,292693.3957257917,-0.3193042262689034,0.07108882424192113,-0.07231414465946659,292693.3834727917,-268.769775390625,6.566635131835938,-104.7417449951172,292693.3782077917,-0.6300554509376035,-0.04906164516054358,0.3955298418568011,-0.4437721967697144,0.1022837162017822,0.04591307044029236,-0.0009804889559745789,-0.04738208651542664,0.1386196613311768,XArbitraryCorrectedZVertical,0.1793011724948883,-0.08372577279806137,-0.3082941472530365,0.930481493473053,-0.04525556042790413,-0.3852971792221069,-0.9216821789741516,14.510986328125,-0.1450157165527344,-32.40255737304688,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292690.508983,0,16.87915,97.57206,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.355 -0500,2391,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.305261,14.510986328125,-0.1450157165527344,-32.40255737304688,288.0387268066406,297.2933044433594,15,292693.4320487917,-0.0182952880859375,-0.410797119140625,-0.9438018798828125,292693.4295487917,0.02522439658079451,-0.2129817808052339,-0.1556756141527999,292693.3834727917,-268.769775390625,6.566635131835938,-104.7417449951172,292693.4132627917,-0.6326571849146154,-0.04843555500195446,0.3857136877240153,-0.02687964588403702,-0.2417980879545212,-0.08948895335197449,-0.00596947968006134,-0.03321921825408936,-0.06191903352737427,XArbitraryCorrectedZVertical,0.1747072786092758,-0.08219236880540848,-0.3096336126327515,0.9310472011566162,-0.04485945776104927,-0.3762204945087433,-0.9254435896873474,14.42156982421875,0.1648759841918945,-32.23350524902344,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292690.508983,0,16.87915,97.57206,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.385 -0500,2392,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.355032,14.22360229492188,0.2517647743225098,-32.19467163085938,288.3267822265625,297.5813598632812,15,292693.4658537917,-0.045684814453125,-0.3650360107421875,-0.93292236328125,292693.4633537917,-0.3623664758310486,0.319694113052491,0.1333897495187988,292693.4423687917,-269.0949096679688,6.986923217773438,-104.6464080810547,292693.4483357917,-0.6372280368933634,-0.05206597620472773,0.3844970015055904,-0.2419295758008957,0.04636315256357193,-0.0503447949886322,0.03830717504024506,-0.01371690630912781,0.02274954319000244,XArbitraryCorrectedZVertical,0.1733849793672562,-0.08409596234560013,-0.3120986223220825,0.9303010106086731,-0.04824269190430641,-0.3750929236412048,-0.9257310628890991,14.10458374023438,0.468684196472168,-32.26525115966797,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292690.508983,0,16.87915,97.57206,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.425 -0500,2393,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.405034,14.52127075195312,0.5957975387573242,-31.98828125,288.2662048339844,297.5207824707031,15,292693.4996767917,-0.031707763671875,-0.3680877685546875,-0.9814300537109375,292693.4971587917,0.2726187460437053,0.06256564348923155,0.1170840131125706,292693.5012647917,-268.7298583984375,7.181869506835938,-104.4473266601562,292693.4833897917,-0.6332160717761974,-0.04433849726410014,0.3750684704691615,-0.0880720466375351,0.2434963583946228,0.1571490168571472,0.002483606338500977,0.02319639921188354,-0.06792652606964111,XArbitraryCorrectedZVertical,0.170346200466156,-0.07872823625802994,-0.3097383975982666,0.9321191906929016,-0.04124268144369125,-0.3663362264633179,-0.9295680522918701,14.52127075195312,0.5957975387573242,-31.98828125,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292690.508983,0,16.87915,97.57206,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.455 -0500,2394,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.405034,14.52127075195312,0.5957975387573242,-31.98828125,288.2662048339844,297.5207824707031,15,292693.5334807917,-0.02825927734375,-0.354888916015625,-0.87945556640625,292693.5309807917,-0.004220844011666585,-0.001703091517105673,0.00191001913380483,292693.5012647917,-268.7298583984375,7.181869506835938,-104.4473266601562,292693.5184627917,-0.6292883218402798,-0.04150246127978039,0.3838938821912888,0.3149613738059998,0.1444704979658127,0.03779061883687973,-0.01862940937280655,0.0348115861415863,0.06548655033111572,XArbitraryCorrectedZVertical,0.1750621497631073,-0.07839526236057281,-0.3074931502342224,0.9320168495178223,-0.03847058862447739,-0.3745337724685669,-0.9264148473739624,14.68722534179688,0.4712076187133789,-32.10299682617188,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292690.508983,0,16.87915,97.57206,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.485 -0500,2395,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.455536,14.6319580078125,0.329897403717041,-32.24365234375,287.9948120117188,297.2493896484375,15,292693.5672857917,-0.0512542724609375,-0.39013671875,-0.95440673828125,292693.5647857917,-0.1881030625339317,0.08228235661963318,0.03538195929446573,292693.5601647917,-268.4789428710938,7.2738037109375,-104.3074645996094,292693.5535177917,-0.6295070624136077,-0.0418356624382396,0.3813377825268642,-0.2541620135307312,-0.05932226777076721,-0.01277718041092157,0.02751078456640244,0.01095598936080933,0.04997813701629639,XArbitraryCorrectedZVertical,0.1738079190254211,-0.07818614691495895,-0.3076744973659515,0.932209312915802,-0.03881917893886566,-0.3721624910831451,-0.9273554682731628,14.69476318359375,0.3956127166748047,-32.40241241455078,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292690.508983,0,16.87915,97.57206,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.525 -0500,2396,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.505317,14.7471923828125,0.8404555320739746,-32.17350006103516,288.0140686035156,297.2686462402344,15,292693.6011087917,-0.033172607421875,-0.4091339111328125,-0.998138427734375,292693.5986087917,0.1003316645915362,-0.1454820987644126,-0.07875686396858629,292693.5601647917,-268.4789428710938,7.2738037109375,-104.3074645996094,292693.5885907917,-0.6305101639702135,-0.04125556682313556,0.3768734812034291,-0.001795405754819512,-0.08410992473363876,-0.08628776669502258,-0.002698369324207306,-0.003933310508728027,-0.0878751277923584,XArbitraryCorrectedZVertical,0.1717716753482819,-0.07733166217803955,-0.3081789910793304,0.9324913024902344,-0.03834936022758484,-0.3680151700973511,-0.9290286302566528,14.71920776367188,0.7762446403503418,-32.35444641113281,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292690.508983,0,16.87915,97.57206,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.555 -0500,2397,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.505317,14.7471923828125,0.8404555320739746,-32.17350006103516,288.0140686035156,297.2686462402344,15,292693.6349137917,-0.03497314453125,-0.386627197265625,-0.917999267578125,292693.6324137917,0.03198536364017868,0.02142672886634152,0.01855450963069106,292693.6190627917,-268.7091064453125,7.000885009765625,-104.76953125,292693.6236447917,-0.6327601910490046,-0.04354473528701118,0.3795218404919865,0.04714576900005341,-0.01627448387444019,-0.03626683354377747,-0.01858929544687271,-0.01764652132987976,-0.005705595016479492,XArbitraryCorrectedZVertical,0.1725679337978363,-0.0789911225438118,-0.3093736469745636,0.9318093657493591,-0.04043339192867279,-0.3704763650894165,-0.9279614090919495,14.62530517578125,0.4343881607055664,-32.32257843017578,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292690.508983,0,16.87915,97.57206,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.595 -0500,2398,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.555476,14.646484375,0.4293093681335449,-32.31580352783203,288.196044921875,297.4506225585938,15,292693.6687367917,-0.0555572509765625,-0.27777099609375,-0.9623260498046875,292693.6662177917,0.6950693318602497,0.07044487189033997,-0.08574553130117223,292693.6190627917,-268.7091064453125,7.000885009765625,-104.76953125,292693.6587177917,-0.6316425846543249,-0.04256401791620575,0.3836787922542517,0.2238328158855438,0.04763667657971382,0.03796892240643501,-0.01356852799654007,0.02255767583847046,-0.02965867519378662,XArbitraryCorrectedZVertical,0.1747054606676102,-0.07906339317560196,-0.3086870908737183,0.9316326379776001,-0.03945743292570114,-0.374334305524826,-0.9264539480209351,14.54782104492188,0.564692497253418,-32.13402557373047,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292690.508983,0,16.87915,97.57206,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.625 -0500,2399,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.606263,14.6248779296875,0.1162357330322266,-32.11122894287109,288.1799011230469,297.4344787597656,15,292693.7025407917,-0.043792724609375,-0.44500732421875,-0.746917724609375,292693.7000407917,-0.2504442015432696,-0.08805742144347001,-0.005165999882535706,292693.6783017917,-268.6837158203125,6.787796020507812,-104.2710571289062,292693.6937727917,-0.6329201946378751,-0.04269334196645302,0.3999090574240992,0.157478079199791,-0.102490708231926,-0.03167088329792023,-0.004298530519008636,-0.01011118292808533,0.04353618621826172,XArbitraryCorrectedZVertical,0.1822083294391632,-0.08167976886034012,-0.3089634776115417,0.9298763871192932,-0.03931273892521858,-0.3893345892429352,-0.9202570915222168,14.64779663085938,-0.3006749153137207,-32.08211517333984,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292690.508983,0,16.87915,97.57206,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.655 -0500,2400,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.606263,14.6248779296875,0.1162357330322266,-32.11122894287109,288.1799011230469,297.4344787597656,15,292693.7363457917,-0.0442962646484375,-0.341461181640625,-0.9760894775390625,292693.7338457917,-0.1072689329150836,-0.1430506326891703,-0.124422087180175,292693.7368707917,-268.9466247558594,7.136688232421875,-104.4929504394531,292693.6937727917,-0.6329201946378751,-0.04269334196645302,0.3999090574240992,0.157478079199791,-0.102490708231926,-0.03167088329792023,-0.004298530519008636,-0.01011118292808533,0.04353618621826172,XArbitraryCorrectedZVertical,0.1822083294391632,-0.08167976886034012,-0.3089634776115417,0.9298763871192932,-0.03931273892521858,-0.3893345892429352,-0.9202570915222168,14.64779663085938,-0.3006749153137207,-32.08211517333984,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292690.508983,0,16.87915,97.57206,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.696 -0500,2401,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.655509,14.46551513671875,0.3972525596618652,-32.21121978759766,288.2558288574219,297.5104064941406,15,292693.7701687917,-0.0300750732421875,-0.3715667724609375,-0.8998870849609375,292693.7676507917,0.02182673566207142,-0.2378498464321759,-0.1038710056802515,292693.7368707917,-268.9466247558594,7.136688232421875,-104.4929504394531,292693.7639007917,-0.6378196550354907,-0.05113757910523164,0.3921736270678922,0.1425421983003616,-0.2724801003932953,-0.1104723215103149,0.03650569915771484,-0.03467315435409546,-0.01482260227203369,XArbitraryCorrectedZVertical,0.177086129784584,-0.08487788587808609,-0.3121525943279266,0.9295144081115723,-0.04723464697599411,-0.3821979165077209,-0.9228724837303162,14.1815185546875,0.09905385971069336,-32.40074157714844,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292690.508983,0,16.87915,97.57206,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.725 -0500,2402,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.705804,14.05386352539062,0.265446662902832,-32.25045776367188,288.5463562011719,297.8009338378906,15,292693.8039727917,-0.08154296875,-0.3908538818359375,-0.987152099609375,292693.8014727917,-0.06038318297591161,-0.01242124964023857,0.1338627269283969,292693.7957707917,-269.0537109375,6.809234619140625,-104.4638366699219,292693.7639007917,-0.6378196550354907,-0.05113757910523164,0.3921736270678922,0.1425421983003616,-0.2724801003932953,-0.1104723215103149,0.03650569915771484,-0.03467315435409546,-0.01482260227203369,XArbitraryCorrectedZVertical,0.177086129784584,-0.08487788587808609,-0.3121525943279266,0.9295144081115723,-0.04723464697599411,-0.3821979165077209,-0.9228724837303162,14.1815185546875,0.09905385971069336,-32.40074157714844,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292690.508983,0,16.87915,97.57206,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.756 -0500,2403,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.705804,14.05386352539062,0.265446662902832,-32.25045776367188,288.5463562011719,297.8009338378906,15,292693.8377777917,-0.038970947265625,-0.381317138671875,-0.9434356689453125,292693.8352777917,0.2072538539326915,-0.06100210161324602,-0.006772152335962495,292693.7957707917,-269.0537109375,6.809234619140625,-104.4638366699219,292693.7989727917,-0.6362604141281129,-0.05476237508825044,0.3891461821338227,-0.1329230964183807,0.03577859327197075,0.1816491484642029,-0.02684362232685089,0.01109635829925537,-0.04862356185913086,XArbitraryCorrectedZVertical,0.1751751154661179,-0.08596809208393097,-0.3118016421794891,0.9298940300941467,-0.05064265429973602,-0.3793985843658447,-0.9238463044166565,14.01904296875,0.2366347312927246,-32.32664489746094,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292690.508983,0,16.87915,97.57206,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.796 -0500,2404,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.75616,13.90191650390625,0.03931665420532227,-32.39051818847656,288.3565063476562,297.611083984375,15,292693.8716007917,-0.0551300048828125,-0.3943634033203125,-0.9253387451171875,292693.8691007917,0.1556071709127848,-0.2223009804077482,-0.06767438540833054,292693.8546637917,-269.38232421875,6.752105712890625,-104.8365020751953,292693.8340277917,-0.6356581496359401,-0.0597281711678713,0.3921130562712262,0.1934396475553513,-0.1341129094362259,-0.03169979155063629,0.003157913684844971,-0.005813777446746826,-0.02514225244522095,XArbitraryCorrectedZVertical,0.1758113950490952,-0.0886705294251442,-0.3119069933891296,0.9294847846031189,-0.0551622100174427,-0.3821419477462769,-0.9224557876586914,13.90191650390625,0.03931665420532227,-32.39051818847656,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292690.508983,0,16.87915,97.57206,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.826 -0500,2405,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.805768,13.65301513671875,-0.1207752227783203,-32.5089111328125,288.4372863769531,297.6918640136719,15,292693.9054057917,-0.0748748779296875,-0.3723907470703125,-0.8570709228515625,292693.9029057917,0.04205291150900522,-0.3104111324408018,-0.07849134680790538,292693.8546637917,-269.38232421875,6.752105712890625,-104.8365020751953,292693.8691007917,-0.6361466169756974,-0.06027047251778014,0.3981179535248979,0.1482794284820557,-0.09509719163179398,-0.05093848332762718,-0.003606952726840973,-0.009747505187988281,-0.01023691892623901,XArbitraryCorrectedZVertical,0.1785057485103607,-0.08986890316009521,-0.3120816946029663,0.9287972450256348,-0.05552322790026665,-0.387684166431427,-0.9201185703277588,13.7481689453125,-0.01426219940185547,-32.45501708984375,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292691.464472,0,16.79987,97.57298,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.866 -0500,2406,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.856033,13.21124267578125,-0.2638816833496094,-32.84262847900391,288.6798706054688,297.9344482421875,15,292693.9392287917,-0.037841796875,-0.374755859375,-0.921173095703125,292693.9367097917,-0.05904308031538374,-0.1450890161875169,0.01249768236352385,292693.9135587917,-270.038818359375,6.11346435546875,-104.6301422119141,292693.9041557917,-0.6396899146547226,-0.07277384660569186,0.4028180386362102,0.05109114199876785,-0.3330366313457489,-0.0899118110537529,-0.009834080934524536,0.01380658149719238,0.09207373857498169,XArbitraryCorrectedZVertical,0.1785716414451599,-0.09669380635023117,-0.3147681951522827,0.9271911978721619,-0.06688994914293289,-0.3920123875141144,-0.9175249338150024,13.3563232421875,-0.1976828575134277,-32.6727294921875,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292691.464472,0,16.79987,97.57298,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:04:37.896 -0500,2407,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907474.446692,40.44699246394479,-79.94826445773779,279.3064,-1,-1,10,65,-9999,1575907477.856033,13.21124267578125,-0.2638816833496094,-32.84262847900391,288.6798706054688,297.9344482421875,15,292693.973032875,-0.1242218017578125,-0.40362548828125,-0.9198760986328125,292693.970532875,-0.03288657735306149,-0.2475168548730545,0.07178896929250297,292693.972457875,-270.4925231933594,6.571868896484375,-105.0419311523438,292693.9392287917,-0.64131474549859,-0.07777923543318963,0.4015548289936784,-0.069394551217556,-0.1186394914984703,-0.001007269253022969,0.03367522358894348,0.0160774290561676,-0.003497958183288574,XArbitraryCorrectedZVertical,0.1771143823862076,-0.09896811842918396,-0.3159839808940887,0.9268171191215515,-0.07152007520198822,-0.3908499777317047,-0.9176716208457947,13.329345703125,-0.1462554931640625,-32.49568939208984,2,292691.1554135,unknown,2,2019-12-09 11:04:35.097 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292691.464472,0,16.79987,97.57298,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
