loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:04:51.808 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918290.999465,40.44233797121834,-79.945740513578,342.5328,0.49,236.6015625,16,30,-9999,1575918291.776586,-26.22662353515625,43.36330413818359,-1.187545776367188,24.24692916870117,33.50243377685547,25,303507.9187999167,-0.0181121826171875,-0.4374237060546875,-1.031570434570312,303507.9175499167,0.07370964107066812,-0.01235999693516675,-0.04190244290741574,303507.8878599167,-304.6256103515625,48.88121032714844,-69.15835571289062,303507.4480539167,-2.113631973994519,0.02240915572973922,0.4052511199150746,0.3534446954727173,0.04153712093830109,0.3213161826133728,0.008078828454017639,0.02955028414726257,-0.1205799579620361,XArbitraryCorrectedZVertical,-0.1084908619523048,0.1698334217071533,0.8518173098564148,-0.4835220873355865,0.02059236727654934,-0.3942495584487915,-0.9187726974487305,-25.13992309570312,42.47438049316406,-1.456161499023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303505.333891,0,38.34271,97.08385,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:04:51.846 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918290.999465,40.44233797121834,-79.945740513578,342.5328,0.49,236.6015625,16,30,-9999,1575918291.826546,-25.99639892578125,43.60289764404297,-1.500762939453125,24.24371719360352,33.49922180175781,25,303507.952614,-0.02252197265625,-0.4518585205078125,-0.8939361572265625,303507.951364,0.2171043541726766,-0.05792561792198649,-0.009596434671991528,303507.9471899167,-304.5001220703125,48.92062377929688,-69.78720092773438,303507.4480539167,-2.113631973994519,0.02240915572973922,0.4052511199150746,0.3534446954727173,0.04153712093830109,0.3213161826133728,0.008078828454017639,0.02955028414726257,-0.1205799579620361,XArbitraryCorrectedZVertical,-0.1084908619523048,0.1698334217071533,0.8518173098564148,-0.4835220873355865,0.02059236727654934,-0.3942495584487915,-0.9187726974487305,-25.13992309570312,42.47438049316406,-1.456161499023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303505.333891,0,38.34271,97.08385,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:04:51.876 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918290.999465,40.44233797121834,-79.945740513578,342.5328,0.49,236.6015625,16,30,-9999,1575918291.826546,-25.99639892578125,43.60289764404297,-1.500762939453125,24.24371719360352,33.49922180175781,25,303507.986413,-0.0175323486328125,-0.4741058349609375,-0.8351593017578125,303507.985163,-0.1070420315902089,0.1580903023131747,0.1727067956399656,303507.9471899167,-304.5001220703125,48.92062377929688,-69.78720092773438,303507.4480539167,-2.113631973994519,0.02240915572973922,0.4052511199150746,0.3534446954727173,0.04153712093830109,0.3213161826133728,0.008078828454017639,0.02955028414726257,-0.1205799579620361,XArbitraryCorrectedZVertical,-0.1084908619523048,0.1698334217071533,0.8518173098564148,-0.4835220873355865,0.02059236727654934,-0.3942495584487915,-0.9187726974487305,-25.13992309570312,42.47438049316406,-1.456161499023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303505.333891,0,38.34271,97.08385,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:04:51.913 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918290.999465,40.44233797121834,-79.945740513578,342.5328,0.49,236.6015625,16,30,-9999,1575918291.876965,-25.79824829101562,43.2991943359375,-1.53594970703125,24.11118316650391,33.3666877746582,25,303508.023971,-0.0132904052734375,-0.4268341064453125,-0.8855133056640625,303508.017713,-0.1553294032110896,-0.04588839611093734,0.07718639787376656,303508.006508,-304.2836608886719,48.90919494628906,-69.61119079589844,303507.4480539167,-2.113631973994519,0.02240915572973922,0.4052511199150746,0.3534446954727173,0.04153712093830109,0.3213161826133728,0.008078828454017639,0.02955028414726257,-0.1205799579620361,XArbitraryCorrectedZVertical,-0.1084908619523048,0.1698334217071533,0.8518173098564148,-0.4835220873355865,0.02059236727654934,-0.3942495584487915,-0.9187726974487305,-25.13992309570312,42.47438049316406,-1.456161499023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303505.333891,0,38.34271,97.08385,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:04:51.942 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918290.999465,40.44233797121834,-79.945740513578,342.5328,0.49,236.6015625,16,30,-9999,1575918291.922673,-25.84677124023438,43.31864929199219,-1.08941650390625,23.70520401000977,32.96070861816406,25,303508.05402,-0.01275634765625,-0.44476318359375,-0.9268035888671875,303508.05277,-0.09200795460449356,0.02240970162468977,-0.006816893442275826,303508.006508,-304.2836608886719,48.90919494628906,-69.61119079589844,303507.4480539167,-2.113631973994519,0.02240915572973922,0.4052511199150746,0.3534446954727173,0.04153712093830109,0.3213161826133728,0.008078828454017639,0.02955028414726257,-0.1205799579620361,XArbitraryCorrectedZVertical,-0.1084908619523048,0.1698334217071533,0.8518173098564148,-0.4835220873355865,0.02059236727654934,-0.3942495584487915,-0.9187726974487305,-25.13992309570312,42.47438049316406,-1.456161499023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303505.333891,0,38.34271,97.08385,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:04:51.973 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918290.999465,40.44233797121834,-79.945740513578,342.5328,0.49,236.6015625,16,30,-9999,1575918291.922673,-25.84677124023438,43.31864929199219,-1.08941650390625,23.70520401000977,32.96070861816406,25,303508.084068,0.0124359130859375,-0.429290771484375,-0.931915283203125,303508.05277,-0.09200795460449356,0.02240970162468977,-0.006816893442275826,303508.06582,-304.1487121582031,48.877685546875,-68.8848876953125,303507.4480539167,-2.113631973994519,0.02240915572973922,0.4052511199150746,0.3534446954727173,0.04153712093830109,0.3213161826133728,0.008078828454017639,0.02955028414726257,-0.1205799579620361,XArbitraryCorrectedZVertical,-0.1084908619523048,0.1698334217071533,0.8518173098564148,-0.4835220873355865,0.02059236727654934,-0.3942495584487915,-0.9187726974487305,-25.13992309570312,42.47438049316406,-1.456161499023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303505.333891,0,38.34271,97.08385,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:04:52.002 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918290.999465,40.44233797121834,-79.945740513578,342.5328,0.49,236.6015625,16,30,-9999,1575918291.972781,-25.84182739257812,43.552978515625,-1.65899658203125,23.70256805419922,32.95807266235352,25,303508.114116,0.018463134765625,-0.4355316162109375,-0.91302490234375,303508.087826,0.1057730353307861,-0.009772203303936756,0.009457683979198399,303508.06582,-304.1487121582031,48.877685546875,-68.8848876953125,303507.4480539167,-2.113631973994519,0.02240915572973922,0.4052511199150746,0.3534446954727173,0.04153712093830109,0.3213161826133728,0.008078828454017639,0.02955028414726257,-0.1205799579620361,XArbitraryCorrectedZVertical,-0.1084908619523048,0.1698334217071533,0.8518173098564148,-0.4835220873355865,0.02059236727654934,-0.3942495584487915,-0.9187726974487305,-25.13992309570312,42.47438049316406,-1.456161499023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303505.333891,0,38.34271,97.08385,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:04:52.033 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918290.999465,40.44233797121834,-79.945740513578,342.5328,0.49,236.6015625,16,30,-9999,1575918292.022519,-25.92059326171875,43.60438537597656,-1.680122375488281,23.69500350952148,32.95050811767578,25,303508.144165,-0.001922607421875,-0.4462127685546875,-0.8998565673828125,303508.122883,0.07786630290006379,-0.06626264371447954,-0.009944509826464883,303508.125141,-304.2452087402344,48.95945739746094,-69.75387573242188,303507.4480539167,-2.113631973994519,0.02240915572973922,0.4052511199150746,0.3534446954727173,0.04153712093830109,0.3213161826133728,0.008078828454017639,0.02955028414726257,-0.1205799579620361,XArbitraryCorrectedZVertical,-0.1084908619523048,0.1698334217071533,0.8518173098564148,-0.4835220873355865,0.02059236727654934,-0.3942495584487915,-0.9187726974487305,-25.13992309570312,42.47438049316406,-1.456161499023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303505.333891,0,38.34271,97.08385,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:04:52.062 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918290.999465,40.44233797121834,-79.945740513578,342.5328,0.49,236.6015625,16,30,-9999,1575918292.022519,-25.92059326171875,43.60438537597656,-1.680122375488281,23.69500350952148,32.95050811767578,25,303508.174213,-0.01171875,-0.44610595703125,-0.8766937255859375,303508.157939,0.03658624073939957,-0.01181138575061043,0.008816661104816326,303508.125141,-304.2452087402344,48.95945739746094,-69.75387573242188,303507.4480539167,-2.113631973994519,0.02240915572973922,0.4052511199150746,0.3534446954727173,0.04153712093830109,0.3213161826133728,0.008078828454017639,0.02955028414726257,-0.1205799579620361,XArbitraryCorrectedZVertical,-0.1084908619523048,0.1698334217071533,0.8518173098564148,-0.4835220873355865,0.02059236727654934,-0.3942495584487915,-0.9187726974487305,-25.13992309570312,42.47438049316406,-1.456161499023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303505.333891,0,38.34271,97.08385,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:04:52.107 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918291.999463,40.44234991543036,-79.94572718635196,342.7136,0.46,337.1484375,16,30,-9999,1575918292.072598,-26.05032348632812,43.50262451171875,-1.232162475585938,23.70051956176758,32.95602416992188,25,303508.204262,0.001068115234375,-0.439117431640625,-0.8875885009765625,303508.192996,0.06100156898102801,-0.03420590735708674,-0.01481995883407295,303508.184463,-304.5472412109375,49.10760498046875,-69.07594299316406,303507.4480539167,-2.113631973994519,0.02240915572973922,0.4052511199150746,0.3534446954727173,0.04153712093830109,0.3213161826133728,0.008078828454017639,0.02955028414726257,-0.1205799579620361,XArbitraryCorrectedZVertical,-0.1084908619523048,0.1698334217071533,0.8518173098564148,-0.4835220873355865,0.02059236727654934,-0.3942495584487915,-0.9187726974487305,-25.13992309570312,42.47438049316406,-1.456161499023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303505.333891,0,38.34271,97.08385,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:04:52.122 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918291.999463,40.44234991543036,-79.94572718635196,342.7136,0.46,337.1484375,16,30,-9999,1575918292.072598,-26.05032348632812,43.50262451171875,-1.232162475585938,23.70051956176758,32.95602416992188,25,303508.23431,0.0036773681640625,-0.4436798095703125,-0.9141387939453125,303508.228052,-0.02297375914356855,-0.02667635200710571,-0.02373782006031228,303508.184463,-304.5472412109375,49.10760498046875,-69.07594299316406,303507.4480539167,-2.113631973994519,0.02240915572973922,0.4052511199150746,0.3534446954727173,0.04153712093830109,0.3213161826133728,0.008078828454017639,0.02955028414726257,-0.1205799579620361,XArbitraryCorrectedZVertical,-0.1084908619523048,0.1698334217071533,0.8518173098564148,-0.4835220873355865,0.02059236727654934,-0.3942495584487915,-0.9187726974487305,-25.13992309570312,42.47438049316406,-1.456161499023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303505.333891,0,38.34271,97.08385,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:04:52.170 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918291.999463,40.44234991543036,-79.94572718635196,342.7136,0.46,337.1484375,16,30,-9999,1575918292.122632,-26.11474609375,43.58126831054688,-1.536628723144531,23.77463912963867,33.03014373779297,25,303508.264359,-0.0006103515625,-0.447662353515625,-0.9040069580078125,303508.263109,0.01622770578628883,-0.01731613972380422,0.02075880806494965,303508.243779,-304.2732543945312,48.88504028320312,-69.24154663085938,303507.4480539167,-2.113631973994519,0.02240915572973922,0.4052511199150746,0.3534446954727173,0.04153712093830109,0.3213161826133728,0.008078828454017639,0.02955028414726257,-0.1205799579620361,XArbitraryCorrectedZVertical,-0.1084908619523048,0.1698334217071533,0.8518173098564148,-0.4835220873355865,0.02059236727654934,-0.3942495584487915,-0.9187726974487305,-25.13992309570312,42.47438049316406,-1.456161499023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303505.333891,0,38.34271,97.08385,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:04:52.183 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918291.999463,40.44234991543036,-79.94572718635196,342.7136,0.46,337.1484375,16,30,-9999,1575918292.172798,-26.05517578125,43.61386108398438,-1.3077392578125,23.74370956420898,32.99921417236328,25,303508.294407,0.002685546875,-0.440185546875,-0.8875885009765625,303508.263109,0.01622770578628883,-0.01731613972380422,0.02075880806494965,303508.243779,-304.2732543945312,48.88504028320312,-69.24154663085938,303507.4480539167,-2.113631973994519,0.02240915572973922,0.4052511199150746,0.3534446954727173,0.04153712093830109,0.3213161826133728,0.008078828454017639,0.02955028414726257,-0.1205799579620361,XArbitraryCorrectedZVertical,-0.1084908619523048,0.1698334217071533,0.8518173098564148,-0.4835220873355865,0.02059236727654934,-0.3942495584487915,-0.9187726974487305,-25.13992309570312,42.47438049316406,-1.456161499023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303505.333891,0,38.34271,97.08385,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:04:52.213 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918291.999463,40.44234991543036,-79.94572718635196,342.7136,0.46,337.1484375,16,30,-9999,1575918292.172798,-26.05517578125,43.61386108398438,-1.3077392578125,23.74370956420898,32.99921417236328,25,303508.324456,-0.009002685546875,-0.438568115234375,-0.938568115234375,303508.298166,0.01811535436693699,-0.02600630067684178,-0.004211789263960315,303508.303098,-304.2550659179688,48.97029113769531,-69.453857421875,303507.4480539167,-2.113631973994519,0.02240915572973922,0.4052511199150746,0.3534446954727173,0.04153712093830109,0.3213161826133728,0.008078828454017639,0.02955028414726257,-0.1205799579620361,XArbitraryCorrectedZVertical,-0.1084908619523048,0.1698334217071533,0.8518173098564148,-0.4835220873355865,0.02059236727654934,-0.3942495584487915,-0.9187726974487305,-25.13992309570312,42.47438049316406,-1.456161499023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303505.333891,0,38.34271,97.08385,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:04:52.243 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918291.999463,40.44234991543036,-79.94572718635196,342.7136,0.46,337.1484375,16,30,-9999,1575918292.223124,-26.05819702148438,43.27300262451172,-1.315437316894531,23.82939529418945,33.08489990234375,25,303508.354505,-0.0024261474609375,-0.4485321044921875,-0.9491424560546875,303508.333222,0.107148824349921,-0.1627484373758323,-0.07868016492919201,303508.303098,-304.2550659179688,48.97029113769531,-69.453857421875,303507.4480539167,-2.113631973994519,0.02240915572973922,0.4052511199150746,0.3534446954727173,0.04153712093830109,0.3213161826133728,0.008078828454017639,0.02955028414726257,-0.1205799579620361,XArbitraryCorrectedZVertical,-0.1084908619523048,0.1698334217071533,0.8518173098564148,-0.4835220873355865,0.02059236727654934,-0.3942495584487915,-0.9187726974487305,-25.13992309570312,42.47438049316406,-1.456161499023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303505.333891,0,38.34271,97.08385,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:04:52.273 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918291.999463,40.44234991543036,-79.94572718635196,342.7136,0.46,337.1484375,16,30,-9999,1575918292.223124,-26.05819702148438,43.27300262451172,-1.315437316894531,23.82939529418945,33.08489990234375,25,303508.384553,-0.007965087890625,-0.4622955322265625,-0.8398284912109375,303508.368279,0.2023831986150456,-0.08974506662625323,-0.04277595974496173,303508.362787,-304.5194091796875,48.93508911132812,-69.68231201171875,303507.4480539167,-2.113631973994519,0.02240915572973922,0.4052511199150746,0.3534446954727173,0.04153712093830109,0.3213161826133728,0.008078828454017639,0.02955028414726257,-0.1205799579620361,XArbitraryCorrectedZVertical,-0.1084908619523048,0.1698334217071533,0.8518173098564148,-0.4835220873355865,0.02059236727654934,-0.3942495584487915,-0.9187726974487305,-25.13992309570312,42.47438049316406,-1.456161499023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303505.333891,0,38.34271,97.08385,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:04:52.303 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918291.999463,40.44234991543036,-79.94572718635196,342.7136,0.46,337.1484375,16,30,-9999,1575918292.273096,-26.006591796875,43.07895660400391,-1.921966552734375,24.0163459777832,33.2718505859375,25,303508.414602,-0.012542724609375,-0.4665374755859375,-0.8167266845703125,303508.403336,-0.09242473931509096,-0.03637079100721215,-0.02651416549671989,303508.362787,-304.5194091796875,48.93508911132812,-69.68231201171875,303507.4480539167,-2.113631973994519,0.02240915572973922,0.4052511199150746,0.3534446954727173,0.04153712093830109,0.3213161826133728,0.008078828454017639,0.02955028414726257,-0.1205799579620361,XArbitraryCorrectedZVertical,-0.1084908619523048,0.1698334217071533,0.8518173098564148,-0.4835220873355865,0.02059236727654934,-0.3942495584487915,-0.9187726974487305,-25.13992309570312,42.47438049316406,-1.456161499023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303505.333891,0,38.34271,97.08385,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:04:52.359 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918291.999463,40.44234991543036,-79.94572718635196,342.7136,0.46,337.1484375,16,30,-9999,1575918292.322955,-26.03408813476562,43.06635284423828,-1.424896240234375,24.10545349121094,33.36095809936523,25,303508.44465,-0.000640869140625,-0.458709716796875,-0.908111572265625,303508.438392,-0.1446253598417341,-0.05724145183794513,-0.02198146532140502,303508.421743,-304.6314086914062,48.57174682617188,-69.87966918945312,303507.4480539167,-2.113631973994519,0.02240915572973922,0.4052511199150746,0.3534446954727173,0.04153712093830109,0.3213161826133728,0.008078828454017639,0.02955028414726257,-0.1205799579620361,XArbitraryCorrectedZVertical,-0.1084908619523048,0.1698334217071533,0.8518173098564148,-0.4835220873355865,0.02059236727654934,-0.3942495584487915,-0.9187726974487305,-25.13992309570312,42.47438049316406,-1.456161499023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303505.333891,0,38.34271,97.08385,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
