loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 10:08:41.506 -0500,1982,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904120.993985,40.44793440032792,-79.94835080586368,312.1951,0,0,32,50,-9999,1575904121.455772,-16.32943725585938,5.33585262298584,-28.32638549804688,30.24763107299805,39.50226593017578,15,289337.5792711667,-0.4789581298828125,-0.773162841796875,-0.63543701171875,289337.5792711667,0.8531567046962254,-1.122821472458815,-0.6233661163548473,289337.5520941667,-302.1615600585938,13.94996643066406,-99.2711181640625,289337.5404641667,-2.299018596725542,-0.0983045664900345,0.6059210851426123,0.8713753819465637,-0.8276275396347046,1.208275556564331,0.0148758739233017,0.06375038623809814,-0.06070852279663086,XArbitraryCorrectedZVertical,0.0790628120303154,-0.2911089062690735,-0.8759453296661377,0.3764630556106567,-0.08067409694194794,-0.5695194005966187,-0.8180093765258789,-17.62185668945312,6.64108943939209,-27.70037078857422,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289334.492763,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:41.546 -0500,1983,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904120.993985,40.44793440032792,-79.94835080586368,312.1951,0,0,32,50,-9999,1575904121.505932,-20.18850708007812,8.114657402038574,-25.96046447753906,26.99596786499023,36.25060272216797,15,289337.6130961667,-0.1092071533203125,-0.6659698486328125,-0.64239501953125,289337.6130961667,-0.1266266519305426,-0.4671661257834108,-0.2345334119267002,289337.5520941667,-302.1615600585938,13.94996643066406,-99.2711181640625,289337.5755211667,-2.275166951864984,-0.1535176841628053,0.6414715514461703,1.046119809150696,-1.279302716255188,-0.2398125380277634,-0.3232402801513672,-0.1358036398887634,0.06989067792892456,XArbitraryCorrectedZVertical,0.06590477377176285,-0.3158479928970337,-0.8689488172531128,0.3752659857273102,-0.1225182637572289,-0.598375141620636,-0.7917932271957397,-20.18850708007812,8.114657402038574,-25.96046447753906,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289334.492763,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:41.578 -0500,1984,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904120.993985,40.44793440032792,-79.94835080586368,312.1951,0,0,32,50,-9999,1575904121.555854,-23.37838745117188,8.399308204650879,-24.25142669677734,28.35036087036133,37.60499572753906,15,289337.6469031667,-0.2432861328125,-0.7209625244140625,-0.8492431640625,289337.6469031667,-0.09326549927122897,-0.5591578351052549,-0.06684241388378979,289337.6109611667,-306.3822021484375,15.28515625,-96.92860412597656,289337.6105961667,-2.294242942338565,-0.166459860168701,0.6585775728669411,0.01509833708405495,-0.4462778568267822,-0.3013582527637482,0.04981356859207153,-0.04342073202133179,0.1590733528137207,XArbitraryCorrectedZVertical,0.06076963618397713,-0.3260998725891113,-0.8706731796264648,0.363172322511673,-0.1310399174690247,-0.6119925379753113,-0.7799318432807922,-22.88934326171875,8.427240371704102,-24.73719787597656,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289334.492763,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:41.616 -0500,1985,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904120.993985,40.44793440032792,-79.94835080586368,312.1951,0,0,32,50,-9999,1575904121.605829,-24.36904907226562,8.63294792175293,-22.07826995849609,28.74457550048828,37.99921035766602,15,289337.6807281667,-0.1654205322265625,-0.596099853515625,-0.809539794921875,289337.6807281667,0.06573933256027897,-0.09422050883813138,0.008184160345922507,289337.6702411667,-308.0579833984375,15.46099853515625,-94.29682922363281,289337.6456531667,-2.303663199056988,-0.1785102519002839,0.653916707589945,-0.1294098347425461,-0.5412817001342773,-0.1198531463742256,-0.1101233214139938,-0.1281986236572266,-0.04674917459487915,XArbitraryCorrectedZVertical,0.0530206710100174,-0.3265599608421326,-0.8733184933662415,0.3575782477855682,-0.1409336179494858,-0.6082997918128967,-0.7810947895050049,-24.1292724609375,8.888298988342285,-23.26081085205078,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289334.492763,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:41.646 -0500,1986,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904120.993985,40.44793440032792,-79.94835080586368,312.1951,0,0,32,50,-9999,1575904121.605829,-24.36904907226562,8.63294792175293,-22.07826995849609,28.74457550048828,37.99921035766602,15,289337.7145351667,-0.0981903076171875,-0.616668701171875,-0.7920379638671875,289337.7145351667,-0.04871800476914653,-0.01132961990941509,0.07733100752095787,289337.6702411667,-308.0579833984375,15.46099853515625,-94.29682922363281,289337.6807281667,-2.304109292744962,-0.1919576558859342,0.6539382990922287,0.05938221514225006,-0.1916546374559402,0.00946519523859024,-0.01400318741798401,0.01219940185546875,-0.03041720390319824,XArbitraryCorrectedZVertical,0.04707865044474602,-0.3289764821529388,-0.8737317323684692,0.3551773130893707,-0.1514217406511307,-0.6083168983459473,-0.779116153717041,-24.19088745117188,8.587100028991699,-21.96511077880859,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289334.492763,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:41.676 -0500,1987,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904120.993985,40.44793440032792,-79.94835080586368,312.1951,0,0,32,50,-9999,1575904121.656394,-23.82302856445312,8.587478637695312,-22.20069885253906,28.58501815795898,37.83965301513672,15,289337.74834175,-0.16778564453125,-0.6109466552734375,-0.7602691650390625,289337.74834175,-0.01228409684409949,0.01875637724131907,-0.02275111887643792,289337.7286891667,-307.0770263671875,15.30868530273438,-94.43673706054688,289337.7157851667,-2.30192653639373,-0.1913467530758459,0.654310804285453,-0.03057970479130745,0.04117521271109581,0.07740779221057892,0.06438091397285461,-0.005342543125152588,-0.0154716968536377,XArbitraryCorrectedZVertical,0.04778121039271355,-0.3289740979671478,-0.8732815384864807,0.356191486120224,-0.1509026437997818,-0.6086125373840332,-0.7789859771728516,-24.10507202148438,8.521401405334473,-22.37052154541016,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289334.492763,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:41.716 -0500,1988,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904120.993985,40.44793440032792,-79.94835080586368,312.1951,0,0,32,50,-9999,1575904121.706075,-24.021484375,8.860772132873535,-22.16301727294922,28.61677551269531,37.87141036987305,15,289337.78216675,-0.1243133544921875,-0.5723114013671875,-0.8163299560546875,289337.78216675,0.1039522320934989,-0.08387492695150056,-0.04231336866361497,289337.7286891667,-307.0770263671875,15.30868530273438,-94.43673706054688,289337.75085975,-2.301132084595917,-0.193793504083722,0.6523639308207119,-0.02188029885292053,0.005852071568369865,-0.0125930942595005,-0.005980253219604492,-0.001959919929504395,0.01701050996780396,XArbitraryCorrectedZVertical,0.0464417077600956,-0.3285655677318573,-0.8734453916549683,0.3563438951969147,-0.1530360728502274,-0.6070665717124939,-0.7797756791114807,-23.961181640625,8.76390266418457,-22.14864349365234,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289334.492763,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:41.746 -0500,1989,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904120.993985,40.44793440032792,-79.94835080586368,312.1951,0,0,32,50,-9999,1575904121.706075,-24.021484375,8.860772132873535,-22.16301727294922,28.61677551269531,37.87141036987305,15,289337.81597375,-0.145263671875,-0.6249847412109375,-0.82623291015625,289337.81597375,0.1374199111964157,-0.3817351138069769,-0.03016935409285364,289337.78755175,-307.7898559570312,15.15618896484375,-94.47763061523438,289337.78591675,-2.302751389076204,-0.193103226147471,0.6545179211043065,0.09731784462928772,-0.07853815704584122,-0.04627528041601181,0.02939355373382568,0.03302973508834839,-0.0362168550491333,XArbitraryCorrectedZVertical,0.04692111909389496,-0.3293939828872681,-0.8734434843063354,0.3555201292037964,-0.1522464901208878,-0.608776867389679,-0.778596043586731,-24.30917358398438,8.574972152709961,-22.17089080810547,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289334.492763,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:41.776 -0500,1990,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904120.993985,40.44793440032792,-79.94835080586368,312.1951,0,0,32,50,-9999,1575904121.756674,-24.77340698242188,9.039200782775879,-21.51791381835938,28.62588500976562,37.88051986694336,15,289337.84977975,-0.22418212890625,-0.66583251953125,-0.7056427001953125,289337.84977975,0.08047859761332252,0.2213787277222538,-0.01112588808602403,289337.78755175,-307.7898559570312,15.15618896484375,-94.47763061523438,289337.82099175,-2.30228921142163,-0.2027584504285704,0.6593220003464532,0.136837512254715,-0.3732807338237762,-0.03086759522557259,-0.005313098430633545,-0.02609342336654663,-0.023445725440979,XArbitraryCorrectedZVertical,0.04377369210124016,-0.3331303000450134,-0.8729677796363831,0.3536034822463989,-0.1591660231351852,-0.6125810742378235,-0.7742161154747009,-24.77340698242188,9.039200782775879,-21.51791381835938,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289334.492763,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:41.816 -0500,1991,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904120.993985,40.44793440032792,-79.94835080586368,312.1951,0,0,32,50,-9999,1575904121.806565,-24.6280517578125,8.777889251708984,-21.31693267822266,28.62845611572266,37.88309097290039,15,289337.88360575,-0.1019744873046875,-0.6200103759765625,-0.783203125,289337.88360575,-0.03378885633038033,-0.08160138632889992,0.1171575163586568,289337.84642075,-308.5496215820312,16.13558959960938,-93.59002685546875,289337.85604875,-2.302735098093523,-0.201608634465397,0.6630064942415874,0.106991209089756,0.2856970131397247,-0.01389348600059748,-0.06329700350761414,-0.05043739080429077,0.06564563512802124,XArbitraryCorrectedZVertical,0.04496230557560921,-0.3344956934452057,-0.8725493550300598,0.3531978726387024,-0.1578226685523987,-0.6154891848564148,-0.7721820473670959,-24.94772338867188,8.999326705932617,-21.47714233398438,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289334.492763,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:41.847 -0500,1992,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904120.993985,40.44793440032792,-79.94835080586368,312.1951,0,0,32,50,-9999,1575904121.806565,-24.6280517578125,8.777889251708984,-21.31693267822266,28.62845611572266,37.88309097290039,15,289337.91741175,-0.2108001708984375,-0.617218017578125,-0.795074462890625,289337.91741175,-0.03911624377497484,-0.03078774009797004,-0.05525819577416312,289337.90528875,-308.20947265625,15.73094177246094,-93.68397521972656,289337.89112375,-2.300095206582695,-0.2003980308508635,0.6657766369723961,-0.0597427636384964,-0.1065062433481216,0.1220750361680984,0.06203033030033112,-0.02733653783798218,0.01183986663818359,XArbitraryCorrectedZVertical,0.04650498554110527,-0.3353922367095947,-0.8716979622840881,0.354248434305191,-0.1565477401018143,-0.6176701188087463,-0.7706986665725708,-24.67910766601562,9.20180606842041,-21.29244232177734,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289335.45036,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:41.886 -0500,1993,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904120.993985,40.44793440032792,-79.94835080586368,312.1951,0,0,32,50,-9999,1575904121.856309,-24.82550048828125,9.062020301818848,-21.00275421142578,28.44382476806641,37.69845962524414,15,289337.95123775,-0.1855010986328125,-0.6547088623046875,-0.7574615478515625,289337.95123775,0.05233724069056421,-0.04020947140245237,-0.07613018818544114,289337.90528875,-308.20947265625,15.73094177246094,-93.68397521972656,289337.92618075,-2.299697232507924,-0.2037146502797016,0.6632369564967034,0.005249287001788616,0.01571536809206009,-0.0870060995221138,-0.06719306111335754,0.01042836904525757,-0.02697515487670898,XArbitraryCorrectedZVertical,0.04459983855485916,-0.334897518157959,-0.872029721736908,0.3541450798511505,-0.1594198495149612,-0.6156708002090454,-0.7717090249061584,-24.82550048828125,9.062020301818848,-21.00275421142578,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289335.45036,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:41.917 -0500,1994,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904120.993985,40.44793440032792,-79.94835080586368,312.1951,0,0,32,50,-9999,1575904121.906335,-24.59262084960938,8.615309715270996,-21.09217834472656,28.68367385864258,37.93830871582031,15,289337.98504375,-0.1482391357421875,-0.642669677734375,-0.6092071533203125,289337.98504375,-0.482532298957059,0.06256937191475766,0.1994305519144748,289337.96416575,-308.1156616210938,15.56707763671875,-93.15773010253906,289337.96125575,-2.303215843440392,-0.2018458532705925,0.6663424832565759,-0.01530788373202085,-0.06397969275712967,-0.03965470939874649,-0.001514554023742676,-0.02643394470214844,0.06563693284988403,XArbitraryCorrectedZVertical,0.04546695202589035,-0.3359589576721191,-0.8722096085548401,0.3525828719139099,-0.1575933247804642,-0.6181150078773499,-0.7701286673545837,-24.83587646484375,8.846858978271484,-20.78772735595703,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289335.45036,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:41.946 -0500,1995,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904120.993985,40.44793440032792,-79.94835080586368,312.1951,0,0,32,50,-9999,1575904121.906335,-24.59262084960938,8.615309715270996,-21.09217834472656,28.68367385864258,37.93830871582031,15,289338.01885075,-0.1909637451171875,-0.611572265625,-0.79840087890625,289338.01885075,-0.6174198102729184,0.2145253489730439,0.2010026159059485,289337.96416575,-308.1156616210938,15.56707763671875,-93.15773010253906,289337.99631275,-2.300652403940546,-0.2025412417105352,0.652491122523409,-0.5775363445281982,0.1489493548870087,0.2616806328296661,-0.009754866361618042,-0.0384642481803894,0.1712669134140015,XArbitraryCorrectedZVertical,0.04272647202014923,-0.3301646411418915,-0.8735390305519104,0.3550991415977478,-0.1598358750343323,-0.607167661190033,-0.7783315181732178,-24.11843872070312,8.806509017944336,-20.60035705566406,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289335.45036,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:41.986 -0500,1996,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904120.993985,40.44793440032792,-79.94835080586368,312.1951,0,0,32,50,-9999,1575904121.956842,-23.06552124023438,8.867944717407227,-21.15164947509766,28.37783050537109,37.63246536254883,15,289338.05267575,-0.1558990478515625,-0.5976409912109375,-0.8562469482421875,289338.05267575,-0.4712604696432986,0.1399885300677971,0.2907095993286136,289338.02304075,-306.2123413085938,15.66294860839844,-93.50624084472656,289338.03138875,-2.296886284199787,-0.1972185079553548,0.6295613634732932,-0.5401668548583984,0.1966459155082703,0.1933412253856659,0.007814586162567139,-0.01855683326721191,-0.08786970376968384,XArbitraryCorrectedZVertical,0.0409080944955349,-0.3194021880626678,-0.8755898475646973,0.3600710928440094,-0.1583775579929352,-0.5887902975082397,-0.7926175594329834,-23.0174560546875,9.087489128112793,-21.30121612548828,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289335.45036,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:42.017 -0500,1997,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904120.993985,40.44793440032792,-79.94835080586368,312.1951,0,0,32,50,-9999,1575904122.006559,-21.77456665039062,9.173648834228516,-21.33654022216797,28.05331802368164,37.30795288085938,15,289338.08648275,-0.142303466796875,-0.570709228515625,-0.8297576904296875,289338.08648275,-0.4620941354873549,0.2512274372198619,0.2782241675061041,289338.02304075,-306.2123413085938,15.66294860839844,-93.50624084472656,289338.06644475,-2.293045976003238,-0.1941126414121498,0.6126764921510319,-0.4986141920089722,0.1640403717756271,0.1042942851781845,-0.01498457789421082,-0.02720636129379272,-0.02335816621780396,XArbitraryCorrectedZVertical,0.03935853019356728,-0.3115724325180054,-0.8768507838249207,0.3640141487121582,-0.1578104346990585,-0.575059175491333,-0.8027470707893372,-22.13214111328125,9.039887428283691,-21.20764923095703,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289335.45036,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:42.047 -0500,1998,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904120.993985,40.44793440032792,-79.94835080586368,312.1951,0,0,32,50,-9999,1575904122.006559,-21.77456665039062,9.173648834228516,-21.33654022216797,28.05331802368164,37.30795288085938,15,289338.12028975,-0.09674072265625,-0.5102081298828125,-0.8778228759765625,289338.12028975,-0.164351127719842,0.3050461944248372,0.3097184442412722,289338.08191375,-305.1371459960938,16.30255126953125,-93.61160278320312,289338.10152075,-2.289835171347395,-0.1877422804786674,0.5963231761154152,-0.3857581317424774,0.2398350834846497,0.076873779296875,0.02632622420787811,0.02049601078033447,-0.04242849349975586,XArbitraryCorrectedZVertical,0.03923115134239197,-0.3033601641654968,-0.8780383467674255,0.3680791258811951,-0.1544281840324402,-0.5616040229797363,-0.8128670454025269,-21.24371337890625,9.752955436706543,-21.48479461669922,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289335.45036,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:42.087 -0500,1999,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904121.993978,40.44793419078034,-79.94835088968271,312.1588,0,0,32,50,-9999,1575904122.056761,-20.78485107421875,9.75285816192627,-21.85074615478516,27.67691040039062,36.93154525756836,15,289338.15411475,-0.111572265625,-0.509490966796875,-0.9305572509765625,289338.15411475,0.3544686053023097,-0.1118809952908828,0.03141651243133775,289338.14138775,-303.7830200195312,16.33369445800781,-94.50344848632812,289338.13657675,-2.282449132557993,-0.1820323409076948,0.5896373865408332,0.01958641409873962,0.2658811211585999,0.07539608329534531,0.06332862377166748,0.05885136127471924,-0.1206340193748474,XArbitraryCorrectedZVertical,0.04144719615578651,-0.2992943227291107,-0.877317488193512,0.3728525936603546,-0.1504606306552887,-0.5560596585273743,-0.8174100518226624,-20.6466064453125,9.376317024230957,-21.81123352050781,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289335.45036,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:42.117 -0500,2000,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904121.993978,40.44793419078034,-79.94835088968271,312.1588,0,0,32,50,-9999,1575904122.107181,-20.94000244140625,9.432187080383301,-22.25994110107422,27.28369140625,36.53832626342773,15,289338.18792175,-0.20172119140625,-0.5734405517578125,-0.8062286376953125,289338.18792175,0.3275421824688455,-0.08200139312462983,-0.2318199170920184,289338.14138775,-303.7830200195312,16.33369445800781,-94.50344848632812,289338.17165275,-2.278853621958371,-0.1855191294402653,0.6000850213844946,0.361081451177597,-0.1331650614738464,-0.1029722467064857,0.01097495853900909,0.0243980884552002,-0.02062505483627319,XArbitraryCorrectedZVertical,0.04266487434506416,-0.3043297827243805,-0.8755263686180115,0.3728493750095367,-0.1522298902273178,-0.5647126436233521,-0.811126172542572,-20.94000244140625,9.432187080383301,-22.25994110107422,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289335.45036,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:42.157 -0500,2001,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904121.993978,40.44793419078034,-79.94835088968271,312.1588,0,0,32,50,-9999,1575904122.107181,-20.94000244140625,9.432187080383301,-22.25994110107422,27.28369140625,36.53832626342773,15,289338.22174675,-0.1212158203125,-0.5858612060546875,-0.8042755126953125,289338.22174675,0.4199818354860409,-0.08392898912162917,-0.05741615520545433,289338.19965275,-304.8045654296875,15.63764953613281,-94.88583374023438,289338.20670875,-2.284940229557999,-0.1844538808634881,0.6132205363576347,0.3901411592960358,-0.04151546582579613,-0.2195979058742523,-0.02095627784729004,-0.008939206600189209,-0.01691478490829468,XArbitraryCorrectedZVertical,0.0449620895087719,-0.309863418340683,-0.8750974535942078,0.3690088093280792,-0.1499922424554825,-0.5755041837692261,-0.8039261698722839,-21.18783569335938,9.320311546325684,-22.36112213134766,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289335.45036,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:42.187 -0500,2002,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904121.993978,40.44793419078034,-79.94835088968271,312.1588,0,0,32,50,-9999,1575904122.160107,-21.69000244140625,9.12653636932373,-22.55376434326172,27.68466567993164,36.93930053710938,15,289338.25555375,-0.1753997802734375,-0.5946044921875,-0.74859619140625,289338.25555375,0.2464771567834876,-0.08027033841607832,-0.02892326101880557,289338.19965275,-304.8045654296875,15.63764953613281,-94.88583374023438,289338.24178475,-2.284829458950453,-0.1870704251603868,0.6264608957256669,0.3425685465335846,-0.1100139617919922,-0.00762496842071414,-0.006001502275466919,-0.01018631458282471,0.03694641590118408,XArbitraryCorrectedZVertical,0.04661346971988678,-0.3159751296043396,-0.8735511898994446,0.3672809600830078,-0.1506647914648056,-0.5862813591957092,-0.7959737777709961,-21.91653442382812,8.915696144104004,-22.54659271240234,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289335.45036,0,5.432617,97.7055,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
