loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:47:53.784 -0500,753,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902873.000239,40.44750679753762,-79.94881373837585,313.5925,0.9,356.484375,48,50,-9999,1575902873.734516,10.82669067382812,6.678625106811523,-30.39708709716797,299.11767578125,308.372314453125,15,288089.8414122917,-0.0639801025390625,-0.3014678955078125,-0.929718017578125,288089.8401622917,0.2911178619237227,-0.4716183984938053,0.0621608430035395,288089.8014062917,-272.3679504394531,13.07363891601562,-102.7078857421875,288089.8351442917,-0.8578485762375583,-0.05692416155828753,0.2907881634949026,0.4990837872028351,-0.3460780382156372,0.09410667419433594,0.01115462929010391,-0.01314350962638855,-0.03990191221237183,XArbitraryCorrectedZVertical,0.1199939399957657,-0.08583837002515793,-0.4150875806808472,0.8977391123771667,-0.05450493469834328,-0.2867074012756348,-0.9564664363861084,10.90396118164062,5.948182106018066,-30.45103454589844,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288086.868299,0,1.096558,97.75611,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:53.815 -0500,754,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902873.000239,40.44750679753762,-79.94881373837585,313.5925,0.9,356.484375,48,50,-9999,1575902873.784665,10.68911743164062,5.800092697143555,-30.64970397949219,298.7997741699219,308.0544128417969,15,288089.8752142917,-0.0957489013671875,-0.230072021484375,-0.9861602783203125,288089.8739642917,0.09543251345022645,-0.3462655365126476,0.0220680180568326,288089.8602792917,-273.265869140625,12.40852355957031,-103.1862182617188,288089.8351442917,-0.8578485762375583,-0.05692416155828753,0.2907881634949026,0.4990837872028351,-0.3460780382156372,0.09410667419433594,0.01115462929010391,-0.01314350962638855,-0.03990191221237183,XArbitraryCorrectedZVertical,0.1199939399957657,-0.08583837002515793,-0.4150875806808472,0.8977391123771667,-0.05450493469834328,-0.2867074012756348,-0.9564664363861084,10.90396118164062,5.948182106018066,-30.45103454589844,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288086.868299,0,1.096558,97.75611,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:53.845 -0500,755,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902873.000239,40.44750679753762,-79.94881373837585,313.5925,0.9,356.484375,48,50,-9999,1575902873.835425,10.11392211914062,5.798423767089844,-30.75459289550781,298.6739501953125,307.9285888671875,15,288089.9090172917,-0.0939178466796875,-0.345245361328125,-1.128814697265625,288089.9077672917,0.6498291491586377,-0.0202496116645265,0.256036573516327,288089.8602792917,-273.265869140625,12.40852355957031,-103.1862182617188,288089.8702142917,-0.8572628415013298,-0.07531667689472693,0.2937674864463889,-0.03770168498158455,-0.5172125697135925,-0.02492966875433922,-0.02238429337739944,0.04329830408096313,-0.01268625259399414,XArbitraryCorrectedZVertical,0.1175421178340912,-0.09466110914945602,-0.4158711731433868,0.8968134522438049,-0.07202195376157761,-0.2895603477954865,-0.9544462561607361,10.10198974609375,5.927133560180664,-30.60922241210938,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288086.868299,0,1.096558,97.75611,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:53.884 -0500,756,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902873.000239,40.44750679753762,-79.94881373837585,313.5925,0.9,356.484375,48,50,-9999,1575902873.835425,10.11392211914062,5.798423767089844,-30.75459289550781,298.6739501953125,307.9285888671875,15,288089.9428372917,-0.103912353515625,-0.3244781494140625,-1.111740112304688,288089.9415872917,1.251277716058242,0.2844418497031121,0.4306576493478416,288089.9201222917,-273.4452819824219,11.85699462890625,-103.4099578857422,288089.9052672917,-0.8509944451309749,-0.08256470361491486,0.3051071279297862,0.5328078866004944,-0.04711904749274254,0.2443674504756927,0.02652262151241302,-0.1022691428661346,-0.159770667552948,XArbitraryCorrectedZVertical,0.1214570701122284,-0.09982680529356003,-0.4133446514606476,0.8968996405601501,-0.07866199314594269,-0.3003953695297241,-0.9505655765533447,9.8758544921875,5.815871238708496,-30.87860107421875,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288086.868299,0,1.096558,97.75611,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:53.915 -0500,757,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902873.000239,40.44750679753762,-79.94881373837585,313.5925,0.9,356.484375,48,50,-9999,1575902873.884965,10.26327514648438,4.203832626342773,-31.14534759521484,297.5963439941406,306.8509826660156,15,288089.9766392917,-0.1478424072265625,-0.3476104736328125,-0.922149658203125,288089.9753892917,1.519564297956715,0.8022762131219344,0.3410081902047222,288089.9201222917,-273.4452819824219,11.85699462890625,-103.4099578857422,288089.9403372917,-0.8364773182482508,-0.08467334179195847,0.3357769940117959,1.126955509185791,0.1674460023641586,0.3961373567581177,-0.02322397381067276,0.001194477081298828,-0.1725549697875977,XArbitraryCorrectedZVertical,0.1356126666069031,-0.1059396266937256,-0.406544953584671,0.8972776532173157,-0.07984922826290131,-0.3295028805732727,-0.9407719969749451,10.26327514648438,4.203832626342773,-31.14534759521484,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288086.868299,0,1.096558,97.75611,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:53.955 -0500,758,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902873.000239,40.44750679753762,-79.94881373837585,313.5925,0.9,356.484375,48,50,-9999,1575902873.935095,11.40484619140625,1.2989182472229,-31.41751861572266,296.0906982421875,305.3453369140625,15,288090.0104592917,0.0009307861328125,-0.3757781982421875,-0.655914306640625,288090.0091922917,0.630648796671778,0.2648654851621576,0.1572154538950837,288089.9781822917,-272.5250244140625,8.737640380859375,-103.8578796386719,288089.9753892917,-0.8168929577881213,-0.06795614007259675,0.3855850942776983,1.544142484664917,0.8616092205047607,0.367003858089447,-0.1064696311950684,0.03348007798194885,-0.03803867101669312,XArbitraryCorrectedZVertical,0.1624947339296341,-0.1066561043262482,-0.3955739736557007,0.8976308703422546,-0.06291824579238892,-0.3761013448238373,-0.9244398474693298,10.8619384765625,2.288149833679199,-31.49593353271484,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288086.868299,0,1.096558,97.75611,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:53.985 -0500,759,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902873.000239,40.44750679753762,-79.94881373837585,313.5925,0.9,356.484375,48,50,-9999,1575902873.935095,11.40484619140625,1.2989182472229,-31.41751861572266,296.0906982421875,305.3453369140625,15,288090.0442622917,0.000640869140625,-0.3812713623046875,-0.7606658935546875,288090.0430122917,-0.7096871567675856,0.1970379679911476,-0.2433492740831895,288090.0371102917,-271.5165100097656,7.726943969726562,-103.8761596679688,288090.0104592917,-0.8045599419539915,-0.05552807476649987,0.431318228432898,0.8476678133010864,0.273090660572052,0.1825032830238342,0.05688633024692535,0.03072383999824524,0.2673059105873108,XArbitraryCorrectedZVertical,0.186215728521347,-0.1087016761302948,-0.3877669274806976,0.8961832523345947,-0.05041664093732834,-0.4180686771869659,-0.907015323638916,11.73358154296875,0.8523335456848145,-31.36537170410156,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288086.868299,0,1.096558,97.75611,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:54.015 -0500,760,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902873.000239,40.44750679753762,-79.94881373837585,313.5925,0.9,356.484375,48,50,-9999,1575902873.985352,11.6558837890625,0.9562373161315918,-31.542236328125,295.7730712890625,305.0277099609375,15,288090.0780642917,0.0021514892578125,-0.40887451171875,-0.7763671875,288090.0768142917,-1.104890408839311,-0.1721342160055986,-0.4185567779867395,288090.0371102917,-271.5165100097656,7.726943969726562,-103.8761596679688,288090.0455122917,-0.8064022343768783,-0.04883018712600875,0.4221503746738671,-0.68662428855896,0.1927603632211685,-0.2056078016757965,0.03508046269416809,0.04183319211006165,0.1446890234947205,XArbitraryCorrectedZVertical,0.1832870543003082,-0.1041370257735252,-0.3882469534873962,0.8971207141876221,-0.04452568665146828,-0.4097229838371277,-0.9111226797103882,11.6558837890625,0.9562373161315918,-31.542236328125,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288086.868299,0,1.096558,97.75611,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:54.055 -0500,761,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902874.000203,40.44751400597435,-79.94882480248803,313.6527,1.66,302.34375,48,50,-9999,1575902874.035133,11.77713012695312,2.579049110412598,-31.23077392578125,297.1343078613281,306.3889465332031,15,288090.1118842917,-0.07843017578125,-0.3452606201171875,-0.886505126953125,288090.1106342917,-1.479783062857548,-0.1573872277853938,-0.2651096970341179,288090.0960352917,-271.6475219726562,9.471267700195312,-103.551513671875,288090.0805822917,-0.8238364865398042,-0.04076473790227522,0.3912882212412588,-1.079995155334473,-0.1500752717256546,-0.4269051849842072,0.037337526679039,-0.03077587485313416,0.1462458372116089,XArbitraryCorrectedZVertical,0.1700966358184814,-0.09613459557294846,-0.3962789475917816,0.8970999121665955,-0.03767324239015579,-0.3813795745372772,-0.9236505627632141,11.92398071289062,2.083117485046387,-31.18769073486328,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288086.868299,0,1.096558,97.75611,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:54.085 -0500,762,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902874.000203,40.44751400597435,-79.94882480248803,313.6527,1.66,302.34375,48,50,-9999,1575902874.035133,11.77713012695312,2.579049110412598,-31.23077392578125,297.1343078613281,306.3889465332031,15,288090.1456862917,-0.0218658447265625,-0.2762298583984375,-1.224365234375,288090.1444362917,-0.296233528061656,-0.3836643077006303,-0.1397400571380928,288090.0960352917,-271.6475219726562,9.471267700195312,-103.551513671875,288090.1156342917,-0.838374150145173,-0.04159462187623347,0.342334280864545,-1.48032808303833,-0.149244412779808,-0.2657326757907867,-0.03926045447587967,-0.009573996067047119,0.0546538233757019,XArbitraryCorrectedZVertical,0.147210955619812,-0.08803116530179977,-0.4042189419269562,0.8984355330467224,-0.03916973993182182,-0.3356868326663971,-0.9411588907241821,11.5546875,3.761147499084473,-31.13563537597656,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288086.868299,0,1.096558,97.75611,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:54.116 -0500,763,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902874.000203,40.44751400597435,-79.94882480248803,313.6527,1.66,302.34375,48,50,-9999,1575902874.085158,11.17959594726562,4.871895790100098,-31.14682769775391,298.0362243652344,307.2908630371094,15,288090.1794892917,-0.0065460205078125,-0.4070281982421875,-1.057891845703125,288090.1782392917,1.06941337469393,-0.144654654613725,0.1873139679029412,288090.1549032917,-272.0619506835938,11.7838134765625,-103.5683135986328,288090.1507042917,-0.8456763542215391,-0.05031312076820813,0.3143810961695256,-0.2291180193424225,-0.3712081909179688,-0.1394550651311874,0.03767987340688705,0.03365406394004822,-0.2976672053337097,XArbitraryCorrectedZVertical,0.1325170397758484,-0.08687330037355423,-0.4087537527084351,0.8987839818000793,-0.04782698675990105,-0.3092279732227325,-0.949784517288208,11.26876831054688,5.027134895324707,-31.23115539550781,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288086.868299,0,1.096558,97.75611,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:54.155 -0500,764,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902874.000203,40.44751400597435,-79.94882480248803,313.6527,1.66,302.34375,48,50,-9999,1575902874.136049,10.8094482421875,3.761844635009766,-31.29074096679688,297.8679809570312,307.1226196289062,15,288090.2133092917,-0.0783538818359375,-0.3655242919921875,-0.7686920166015625,288090.2120592917,-0.3757683013846544,-0.2666964084115871,0.06600698024983194,288090.1549032917,-272.0619506835938,11.7838134765625,-103.5683135986328,288090.1857562917,-0.8423600263111933,-0.06036299685469435,0.3465486005565524,0.9737613201141357,-0.1167543306946754,0.1928478628396988,0.03746809065341949,-0.0808788537979126,-0.06024682521820068,XArbitraryCorrectedZVertical,0.1451168954372406,-0.09758228063583374,-0.4072801768779755,0.8964048027992249,-0.05673998221755028,-0.3396536111831665,-0.9388375878334045,10.99957275390625,3.994903564453125,-31.01467895507812,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288086.868299,0,1.096558,97.75611,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:54.185 -0500,765,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902874.000203,40.44751400597435,-79.94882480248803,313.6527,1.66,302.34375,48,50,-9999,1575902874.136049,10.8094482421875,3.761844635009766,-31.29074096679688,297.8679809570312,307.1226196289062,15,288090.2471112917,-0.1099395751953125,-0.321929931640625,-0.9219970703125,288090.2458612917,-0.4098655517692659,-0.1704433750295073,-0.2249548204340122,288090.2138922917,-272.7799072265625,10.36354064941406,-103.5597686767578,288090.2208262917,-0.8389283348835294,-0.06977045423748608,0.3455230248431876,-0.4518115222454071,-0.222536638379097,0.04143306612968445,-0.02003870159387589,-0.02538609504699707,0.1588546633720398,XArbitraryCorrectedZVertical,0.1429117023944855,-0.1013489738106728,-0.4064401984214783,0.8967223763465881,-0.0655936673283577,-0.338688850402832,-0.93860924243927,10.66757202148438,3.935698509216309,-31.37903594970703,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288086.868299,0,1.096558,97.75611,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:54.225 -0500,766,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902874.000203,40.44751400597435,-79.94882480248803,313.6527,1.66,302.34375,48,50,-9999,1575902874.185235,10.46539306640625,4.225200653076172,-31.09494018554688,297.9496154785156,307.2042541503906,15,288090.2809312917,-0.0842742919921875,-0.3167266845703125,-0.904754638671875,288090.2796642917,-0.377872464961926,-0.09801151864985919,-0.1051208271798257,288090.2728352917,-273.0967102050781,11.41839599609375,-103.2454681396484,288090.2558792917,-0.8467072510031131,-0.07314023448279222,0.3302260582058008,-0.3935939967632294,-0.1736274212598801,-0.2344678342342377,-0.01577321439981461,-0.02202624082565308,0.0177198052406311,XArbitraryCorrectedZVertical,0.1349368691444397,-0.100359633564949,-0.4104410409927368,0.8962467312812805,-0.06912673264741898,-0.3242568671703339,-0.9434399604797363,10.68728637695312,4.308326721191406,-31.13983917236328,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288087.820347,0,1.157349,97.75539,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:54.255 -0500,767,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902874.000203,40.44751400597435,-79.94882480248803,313.6527,1.66,302.34375,48,50,-9999,1575902874.235509,10.08953857421875,4.807607650756836,-31.09382629394531,298.5313415527344,307.7859802246094,15,288090.3147342917,-0.1337127685546875,-0.322265625,-1.086669921875,288090.3134842917,-0.2187445950880564,0.1344113381129532,0.01498853693107496,288090.2728352917,-273.0967102050781,11.41839599609375,-103.2454681396484,288090.2909492917,-0.8527657202174292,-0.07742814275913436,0.3191361008414979,-0.4720667004585266,0.04693480581045151,-0.05454191192984581,0.009556524455547333,0.03396108746528625,0.01497566699981689,XArbitraryCorrectedZVertical,0.1287533938884735,-0.1004566699266434,-0.413619339466095,0.8956841826438904,-0.07344511151313782,-0.3137463927268982,-0.9466620683670044,10.08953857421875,4.807607650756836,-31.09382629394531,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288087.820347,0,1.157349,97.75539,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:54.286 -0500,768,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902874.000203,40.44751400597435,-79.94882480248803,313.6527,1.66,302.34375,48,50,-9999,1575902874.235509,10.08953857421875,4.807607650756836,-31.09382629394531,298.5313415527344,307.7859802246094,15,288090.3485362917,-0.0618438720703125,-0.3043670654296875,-1.041488647460938,288090.3472862917,0.1678481245472251,0.1250982637809461,-0.02381824752523267,288090.3317682917,-273.1455078125,11.92973327636719,-102.9490814208984,288090.3260012917,-0.8533634994324102,-0.07270371001687884,0.3086525425778314,-0.06375347077846527,0.09303860366344452,0.005174939520657063,-0.03848957270383835,0.01178279519081116,-0.176573634147644,XArbitraryCorrectedZVertical,0.124978318810463,-0.09626523405313492,-0.4137493669986725,0.8966186046600342,-0.06920699775218964,-0.3037751317024231,-0.9502268433570862,10.199951171875,5.323553085327148,-30.83927154541016,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288087.820347,0,1.157349,97.75539,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:54.325 -0500,769,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902874.000203,40.44751400597435,-79.94882480248803,313.6527,1.66,302.34375,48,50,-9999,1575902874.28567,10.26959228515625,5.062533378601074,-31.072021484375,298.5726928710938,307.8273315429688,15,288090.3823562917,-0.047332763671875,-0.3047637939453125,-0.9779510498046875,288090.3811062917,0.08142774822582675,0.1979096206159305,-0.03239682202859592,288090.3317682917,-273.1455078125,11.92973327636719,-102.9490814208984,288090.3610712917,-0.8537112467415358,-0.06856709249921139,0.3134019030558121,0.1546914577484131,0.2436129301786423,-0.02100111171603203,-0.01572601497173309,0.001915216445922852,-0.02753806114196777,XArbitraryCorrectedZVertical,0.1279568821191788,-0.09539166837930679,-0.4135669469833374,0.8963758945465088,-0.0651761069893837,-0.3082966208457947,-0.9490549564361572,10.28604125976562,5.042147636413574,-30.64119720458984,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288087.820347,0,1.157349,97.75539,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:54.355 -0500,770,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902874.000203,40.44751400597435,-79.94882480248803,313.6527,1.66,302.34375,48,50,-9999,1575902874.33583,10.65335083007812,4.789787292480469,-30.93712615966797,298.6241149902344,307.8787536621094,15,288090.4161592917,-0.0083770751953125,-0.285064697265625,-0.860198974609375,288090.4149092917,0.2740584509290022,-0.2134435729382537,0.002127333078755296,288090.3908842917,-272.6984252929688,11.41146850585938,-103.2716522216797,288090.3961242917,-0.8544674595273125,-0.06138778540727292,0.3171275040721884,0.1100321114063263,0.09046976268291473,-0.02495802566409111,0.025483638048172,-0.0001732707023620605,-0.01456046104431152,XArbitraryCorrectedZVertical,0.1310830265283585,-0.09297607094049454,-0.4133742451667786,0.8962669372558594,-0.05829006060957909,-0.3118385970592499,-0.9483453631401062,10.65335083007812,4.789787292480469,-30.93712615966797,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288087.820347,0,1.157349,97.75539,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:54.386 -0500,771,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902874.000203,40.44751400597435,-79.94882480248803,313.6527,1.66,302.34375,48,50,-9999,1575902874.33583,10.65335083007812,4.789787292480469,-30.93712615966797,298.6241149902344,307.8787536621094,15,288090.4499612917,-0.0689697265625,-0.31982421875,-0.904449462890625,288090.4487112917,-0.1467859824341154,0.005339371669499864,-0.1060691788440029,288090.3908842917,-272.6984252929688,11.41146850585938,-103.2716522216797,288090.4311942917,-0.854498190480472,-0.06761558885429871,0.3250546116899319,0.159683033823967,-0.04755155742168427,-0.02280904725193977,-0.03349298238754272,-0.001074224710464478,0.1319608688354492,XArbitraryCorrectedZVertical,0.133361428976059,-0.09736932814121246,-0.4136521518230438,0.8953356146812439,-0.06402596831321716,-0.3193605244159698,-0.9454678893089294,10.44427490234375,4.72089672088623,-31.15682220458984,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288087.820347,0,1.157349,97.75539,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:54.426 -0500,772,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902874.000203,40.44751400597435,-79.94882480248803,313.6527,1.66,302.34375,48,50,-9999,1575902874.385807,10.57223510742188,4.707700729370117,-31.16782379150391,298.6703491210938,307.9249877929688,15,288090.4837812917,-0.0485687255859375,-0.3778076171875,-0.958648681640625,288090.4825312917,0.06388816928656489,-0.05778633459697534,0.1682462671301919,288090.4495642917,-272.7430725097656,11.39736938476562,-103.4757995605469,288090.4662462917,-0.8575177878710049,-0.06647173694210415,0.3225204887613598,-0.05296854302287102,-0.09373679012060165,-0.05885952338576317,0.06176201999187469,0.02038806676864624,-0.06024676561355591,XArbitraryCorrectedZVertical,0.1323121041059494,-0.09654542058706284,-0.4149742722511292,0.8949686288833618,-0.06299800425767899,-0.316958099603653,-0.9463449716567993,10.59100341796875,4.631488800048828,-31.05775451660156,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288087.820347,0,1.157349,97.75539,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:54.456 -0500,773,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902874.000203,40.44751400597435,-79.94882480248803,313.6527,1.66,302.34375,48,50,-9999,1575902874.436131,10.41116333007812,4.710654258728027,-30.99339294433594,298.6015930175781,307.8562316894531,15,288090.5175832917,-0.078338623046875,-0.30889892578125,-0.9669189453125,288090.5163332917,0.02880847877582315,-0.01582503582946885,0.05885266429744307,288090.5085382917,-273.0137329101562,11.40068054199219,-103.3495788574219,288090.5013162917,-0.8529016540780637,-0.07036376311821614,0.323565319730405,0.007891107350587845,-0.08428399264812469,0.1026361435651779,-0.05407018214464188,-0.01536434888839722,-0.007958292961120605,XArbitraryCorrectedZVertical,0.1322011798620224,-0.09819353371858597,-0.413146436214447,0.89565110206604,-0.06665740162134171,-0.3179488778114319,-0.9457617402076721,10.36917114257812,4.707154273986816,-31.031005859375,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288087.820347,0,1.157349,97.75539,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
