loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:07:00.453 -0500,1734,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918420.433853,-24.14892578125,27.6336727142334,1.573539733886719,38.4210319519043,47.67653656005859,25,303636.5590529167,0.072021484375,-0.55712890625,-0.8479461669921875,303636.5577859167,0.1171455321337515,-0.01528414781207376,-0.06020954487283844,303636.5585849167,-302.5000915527344,32.70115661621094,-66.48709106445312,303636.5540359167,-2.382219252467082,0.0857767135637523,0.5913863376146127,0.1181735843420029,0.01870969496667385,-0.06085330247879028,-0.01350586116313934,-0.004291653633117676,-0.04404127597808838,XArbitraryCorrectedZVertical,-0.1459966599941254,0.2551994919776917,0.8830243945121765,-0.3658224046230316,0.07112184166908264,-0.5575124621391296,-0.8271163702011108,-24.3546142578125,27.42790794372559,1.681602478027344,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303633.32002,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:00.484 -0500,1735,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918420.433853,-24.14892578125,27.6336727142334,1.573539733886719,38.4210319519043,47.67653656005859,25,303636.5928519167,0.100250244140625,-0.550079345703125,-0.8447418212890625,303636.5916019167,-0.07821837279617226,-0.04677336454117067,0.02357057354385531,303636.5889219167,-302.6158447265625,32.72714233398438,-66.56889343261719,303636.5540359167,-2.382219252467082,0.0857767135637523,0.5913863376146127,0.1181735843420029,0.01870969496667385,-0.06085330247879028,-0.01350586116313934,-0.004291653633117676,-0.04404127597808838,XArbitraryCorrectedZVertical,-0.1459966599941254,0.2551994919776917,0.8830243945121765,-0.3658224046230316,0.07112184166908264,-0.5575124621391296,-0.8271163702011108,-24.3546142578125,27.42790794372559,1.681602478027344,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303633.32002,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:00.514 -0500,1736,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918420.483763,-24.20111083984375,27.28455924987793,1.492790222167969,38.54704284667969,47.80254745483398,25,303636.6266509167,0.0339508056640625,-0.562774658203125,-0.8528594970703125,303636.6254009167,0.1761382787045327,-0.01075970343613814,-0.01051708946083192,303636.5889219167,-302.6158447265625,32.72714233398438,-66.56889343261719,303636.5891019167,-2.383195392177087,0.0858799722975622,0.5922171403839048,-0.06581301242113113,-0.005242316983640194,0.01732268556952477,0.03356762230396271,0.007033348083496094,-0.008133411407470703,XArbitraryCorrectedZVertical,-0.1460598111152649,0.255622535943985,0.8830766081809998,-0.3653756678104401,0.07116749882698059,-0.5582019686698914,-0.8266472816467285,-24.20111083984375,27.28455924987793,1.492790222167969,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303633.32002,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:00.554 -0500,1737,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918420.534292,-24.26565551757812,27.39971351623535,1.518829345703125,38.57223510742188,47.82773971557617,25,303636.6604669167,0.0860748291015625,-0.5681610107421875,-0.797271728515625,303636.6592169167,0.09764932874160841,-0.08249567582294853,-0.08276518772526455,303636.6473839167,-302.7782897949219,32.92901611328125,-66.49188232421875,303636.6241509167,-2.382780093497723,0.08492969075356124,0.5929837578262639,0.1324877887964249,0.01013766229152679,0.001341181108728051,-0.03354257345199585,-0.004980266094207764,-0.03269326686859131,XArbitraryCorrectedZVertical,-0.1458245664834976,0.2561078369617462,0.8829604387283325,-0.3654106259346008,0.07034559547901154,-0.558837890625,-0.8262879252433777,-24.15695190429688,27.48951530456543,1.494758605957031,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303633.32002,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:00.587 -0500,1738,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918420.534292,-24.26565551757812,27.39971351623535,1.518829345703125,38.57223510742188,47.82773971557617,25,303636.6942659167,0.1084747314453125,-0.557647705078125,-0.79925537109375,303636.6930159167,0.2564123455461371,-0.3647774355658974,0.01644661762789335,303636.6473839167,-302.7782897949219,32.92901611328125,-66.49188232421875,303636.6592169167,-2.385835328212197,0.08529307756116092,0.5986232747062081,0.1248548105359077,-0.05866937711834908,-0.08094224333763123,0.01569737493991852,-0.004645943641662598,0.02583444118499756,XArbitraryCorrectedZVertical,-0.1465545147657394,0.2587802708148956,0.8826802372932434,-0.3639096915721893,0.07037624716758728,-0.5635056495666504,-0.8231090903282166,-24.28421020507812,27.47050285339355,1.467704772949219,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303633.32002,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:00.614 -0500,1739,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918420.585299,-24.349609375,27.44694328308105,1.690261840820312,38.8709716796875,48.1264762878418,25,303636.7280659167,0.0648956298828125,-0.5827178955078125,-0.840789794921875,303636.7268159167,-0.2992636727499481,-0.1081650866218953,0.006807572378460549,303636.7067119167,-302.823974609375,33.10067749023438,-66.48867797851562,303636.6942659167,-2.38896715787964,0.08119609757762367,0.6012066783353299,0.1720357090234756,-0.3390772938728333,-0.01771101355552673,0.03522558510303497,0.000294029712677002,0.05456936359405518,XArbitraryCorrectedZVertical,-0.1447781920433044,0.2609039545059204,0.8831734657287598,-0.3619021475315094,0.06688511371612549,-0.56563800573349,-0.8219367861747742,-24.349609375,27.44694328308105,1.690261840820312,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303634.267643,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:00.654 -0500,1740,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918420.633991,-24.28536987304688,27.41135215759277,2.090705871582031,38.87569427490234,48.13119888305664,25,303636.7618809167,0.0261383056640625,-0.5629730224609375,-0.9330596923828125,303636.7606309167,0.2722158097707764,-0.1011180960614366,-0.07157112271533449,303636.7660239167,-302.8057250976562,33.18789672851562,-66.07174682617188,303636.7293319167,-2.389403328965253,0.07690155732063045,0.5986153864903868,-0.3023488223552704,-0.1272890120744705,-0.007049850188195705,0.01157458126544952,-0.006529271602630615,-0.01481354236602783,XArbitraryCorrectedZVertical,-0.1423837691545486,0.260555773973465,0.8839343786239624,-0.3612446486949921,0.06346705555915833,-0.5634991526603699,-0.8236750960350037,-24.40982055664062,27.47968482971191,2.07061767578125,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303634.267643,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:00.684 -0500,1741,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918420.633991,-24.28536987304688,27.41135215759277,2.090705871582031,38.87569427490234,48.13119888305664,25,303636.7956809167,0.078948974609375,-0.5517730712890625,-0.8228302001953125,303636.7944309167,0.317205389013812,-0.1944003732475331,-0.1364912669243051,303636.7660239167,-302.8057250976562,33.18789672851562,-66.07174682617188,303636.7643809167,-2.390170877940208,0.07572066619870013,0.5992195481846531,0.2534695267677307,-0.08825124055147171,-0.06778302788734436,-0.03727734088897705,0.0002258419990539551,-0.1124756932258606,XArbitraryCorrectedZVertical,-0.1418644338846207,0.2610930502414703,0.8840698599815369,-0.3607288002967834,0.06246857345104218,-0.5639981627464294,-0.8234097957611084,-24.3448486328125,27.6254825592041,1.968673706054688,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303634.267643,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:00.724 -0500,1742,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918420.684019,-24.56118774414062,27.27865791320801,1.511306762695312,39.14633941650391,48.4018440246582,25,303636.8294959167,0.073089599609375,-0.5571441650390625,-0.827850341796875,303636.8282299167,0.389872668833823,-0.3892851754973516,-0.2028247507237807,303636.8253459167,-302.8140869140625,32.46041870117188,-65.88377380371094,303636.7994469167,-2.395608524659016,0.07369749662487847,0.6106941760766483,0.3166403472423553,-0.186601385474205,-0.1369877457618713,0.01710006594657898,0.01958221197128296,-0.004326760768890381,XArbitraryCorrectedZVertical,-0.142194464802742,0.2669598460197449,0.8835257291793823,-0.357624739408493,0.06032204627990723,-0.5734363198280334,-0.8170263767242432,-24.56057739257812,27.2617015838623,1.488052368164062,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303634.267643,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:00.754 -0500,1743,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918420.734603,-24.57485961914062,27.2236385345459,1.497184753417969,39.85797500610352,49.11347961425781,25,303636.8632959167,0.0542755126953125,-0.5950164794921875,-0.8211822509765625,303636.8620459167,0.3728095294135764,-0.4165418303059856,-0.1777393711518884,303636.8253459167,-302.8140869140625,32.46041870117188,-65.88377380371094,303636.8344959167,-2.404760286028856,0.06797579397257071,0.622363943310337,0.3909604251384735,-0.388772577047348,-0.202862560749054,0.01742766797542572,0.02527379989624023,-0.01725780963897705,XArbitraryCorrectedZVertical,-0.1403835713863373,0.2738235592842102,0.8838340044021606,-0.3523501753807068,0.05518798902630806,-0.5829575061798096,-0.810626208782196,-24.52328491210938,27.01904106140137,1.78118896484375,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303634.267643,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:00.784 -0500,1744,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918420.734603,-24.57485961914062,27.2236385345459,1.497184753417969,39.85797500610352,49.11347961425781,25,303636.8970949167,0.0512542724609375,-0.61737060546875,-0.8080902099609375,303636.8958449167,0.3562020568558422,-0.2287988271514325,-0.1378095316638943,303636.8846659167,-303.2827453613281,32.49873352050781,-66.35032653808594,303636.8695619167,-2.413984792563791,0.05854693057454495,0.6355090531251392,0.3661455810070038,-0.3901770710945129,-0.1759889125823975,0.001447528600692749,-0.0114595890045166,-0.01259154081344604,XArbitraryCorrectedZVertical,-0.1371106803417206,0.2819668352603912,0.8841314911842346,-0.3464199304580688,0.04708987846970558,-0.5935872793197632,-0.8033907413482666,-24.59231567382812,27.04242134094238,1.912246704101562,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303634.267643,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:00.824 -0500,1745,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918420.784181,-24.79672241210938,27.18522453308105,1.563682556152344,40.56332015991211,49.81882476806641,25,303636.9309109167,0.0274200439453125,-0.61279296875,-0.793548583984375,303636.9296609167,0.3051532535006584,-0.2327315171331526,-0.1080638865004723,303636.8846659167,-303.2827453613281,32.49873352050781,-66.35032653808594,303636.9046119167,-2.421406936854318,0.05426361844497499,0.6475309330667834,0.3510217070579529,-0.2155511528253555,-0.1302154958248138,0.005050495266914368,-0.01510268449783325,-0.009326934814453125,XArbitraryCorrectedZVertical,-0.1361279189586639,0.2885625958442688,0.8838728666305542,-0.3420080244541168,0.04325810074806213,-0.6032189726829529,-0.7964016199111938,-24.73760986328125,27.10553550720215,1.713752746582031,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303634.267643,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:00.855 -0500,1746,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918420.834593,-25.0467529296875,26.86696434020996,1.573501586914062,41.05633926391602,50.31184387207031,25,303636.9647099167,0.026947021484375,-0.6235809326171875,-0.781890869140625,303636.9634599167,0.336027280017947,-0.2437141271525303,-0.09888263864242409,303636.9439869167,-303.4874267578125,32.29432678222656,-66.43174743652344,303636.9396769167,-2.42713337521485,0.05016696193097829,0.6580920852307398,0.3081663846969604,-0.2226687222719193,-0.1074593216180801,-0.01114022731781006,-0.001524925231933594,0.001236438751220703,XArbitraryCorrectedZVertical,-0.1351970881223679,0.2943452596664429,0.8834941983222961,-0.3384090662002563,0.03967347741127014,-0.6116085052490234,-0.7901652455329895,-25.0467529296875,26.86696434020996,1.573501586914062,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303634.267643,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:00.886 -0500,1747,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918420.834593,-25.0467529296875,26.86696434020996,1.573501586914062,41.05633926391602,50.31184387207031,25,303636.9985089167,0.04290771484375,-0.6331024169921875,-0.7632598876953125,303636.9972589167,0.2846229446572375,-0.2632795727330155,-0.1266351740460308,303636.9439869167,-303.4874267578125,32.29432678222656,-66.43174743652344,303636.9747269167,-2.432401964901056,0.04515798934920167,0.6693601797013317,0.3296903967857361,-0.2466478943824768,-0.1043345928192139,-0.007738113403320312,-0.006900489330291748,0.007063627243041992,XArbitraryCorrectedZVertical,-0.1340160071849823,0.3005495667457581,0.8829537034034729,-0.3348169028759003,0.03540170937776566,-0.6204843521118164,-0.7834193110466003,-24.92193603515625,26.5437183380127,1.535537719726562,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303634.267643,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:00.924 -0500,1748,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918420.884737,-25.05853271484375,26.48163604736328,1.5360107421875,41.50174331665039,50.75724792480469,25,303637.0323249167,0.04095458984375,-0.64361572265625,-0.74896240234375,303637.0310749167,0.2258704152167814,-0.282219175457332,-0.06752657996783115,303637.0033129167,-303.447509765625,32.16993713378906,-66.41534423828125,303637.0097919167,-2.438534939192696,0.04004612283353893,0.679343414216093,0.2784606516361237,-0.2455860823392868,-0.1293106079101562,0.01234003901481628,-0.01161438226699829,0.03173696994781494,XArbitraryCorrectedZVertical,-0.1324245631694794,0.3062399625778198,0.882731020450592,-0.3308574855327606,0.03114697150886059,-0.628282368183136,-0.7773616313934326,-25.05523681640625,26.48046493530273,1.433486938476562,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303634.267643,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:00.954 -0500,1749,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918420.93457,-25.296630859375,26.6480541229248,1.620254516601562,41.92316055297852,51.17866516113281,25,303637.0661239167,-0.0249481201171875,-0.6750030517578125,-0.722198486328125,303637.0648739167,0.002362223886900284,-0.02151807529173124,0.06873219299331002,303637.0626439167,-303.4736938476562,32.24716186523438,-66.21221923828125,303637.0448419167,-2.442483238777454,0.03306296965696098,0.6870891103754118,0.1784462779760361,-0.2998199462890625,-0.0247984454035759,0.006044313311576843,-0.01393848657608032,0.03245002031326294,XArbitraryCorrectedZVertical,-0.1299639642238617,0.3110832571983337,0.8825979828834534,-0.3276545405387878,0.0255561824887991,-0.6342895030975342,-0.7726731300354004,-25.296630859375,26.6480541229248,1.620254516601562,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303634.267643,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:00.995 -0500,1750,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918420.98439,-25.1656494140625,26.6519832611084,2.012481689453125,41.71492767333984,50.97043228149414,25,303637.0999394167,-0.0238037109375,-0.662841796875,-0.7613525390625,303637.0986734167,-0.2871127339603526,0.3021305656634184,0.05628271384551661,303637.0626439167,-303.4736938476562,32.24716186523438,-66.21221923828125,303637.0799064167,-2.439922120872238,0.02900447271966928,0.6876540798087347,-0.1971493065357208,0.05834322422742844,0.1026344448328018,-0.01078289747238159,-0.04037249088287354,-0.001960158348083496,XArbitraryCorrectedZVertical,-0.1286618858575821,0.311833381652832,0.8823496103286743,-0.3281236886978149,0.02240969054400921,-0.6347261667251587,-0.772412121295929,-25.22113037109375,26.58622932434082,1.905830383300781,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303634.267643,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:01.024 -0500,1751,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918420.98439,-25.1656494140625,26.6519832611084,2.012481689453125,41.71492767333984,50.97043228149414,25,303637.1337394167,0.009490966796875,-0.6600799560546875,-0.7526397705078125,303637.1324894167,-0.2739372770994036,0.2695851392459961,0.180685892581952,303637.1219864167,-303.4429016113281,32.11164855957031,-66.04815673828125,303637.1149564167,-2.435927361597361,0.03590179549910995,0.678003250383267,-0.2457637935876846,0.4240020513534546,0.1059828475117683,-0.02180646359920502,-0.03263133764266968,0.03253233432769775,XArbitraryCorrectedZVertical,-0.1307806223630905,0.3061600923538208,0.8827854990959167,-0.3314396739006042,0.02795527130365372,-0.6272391676902771,-0.7783248424530029,-24.897216796875,26.58902549743652,1.78875732421875,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303634.267643,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:01.056 -0500,1752,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918419.99994,40.44205944057595,-79.94556340396399,362.4662,0.73,242.578125,24,30,-9999,1575918421.034981,-24.8458251953125,26.72445869445801,2.066810607910156,41.22309875488281,50.47860336303711,25,303637.1675384167,0.0260162353515625,-0.609405517578125,-0.75384521484375,303637.1662884167,-0.3548294636300154,0.1761697040053957,0.1895829811516888,303637.1219864167,-303.4429016113281,32.11164855957031,-66.04815673828125,303637.1500214167,-2.427386629395462,0.04082281160968005,0.6687814212932582,-0.3245173096656799,0.2578803598880768,0.196280837059021,-0.02864810824394226,-0.01196277141571045,0.05613726377487183,XArbitraryCorrectedZVertical,-0.1327631920576096,0.3006856143474579,0.8824924230575562,-0.3364065885543823,0.03201977908611298,-0.620030403137207,-0.7839242219924927,-24.77523803710938,26.95588493347168,2.039726257324219,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303634.267643,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:01.094 -0500,1753,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918420.999935,40.44206308670383,-79.94556172758335,361.154,0.22,229.21875,24,30,-9999,1575918421.084597,-24.57464599609375,26.89227104187012,2.228378295898438,40.46302795410156,49.71853256225586,25,303637.2013544167,0.053680419921875,-0.6230316162109375,-0.7891845703125,303637.2001044167,-0.3181084669394578,0.2537321402250814,0.2451306625363435,303637.1813094167,-303.0952758789062,32.56893920898438,-65.79551696777344,303637.1850714167,-2.418176625778059,0.04215620527422288,0.6569281065116183,-0.3561799824237823,0.1957651376724243,0.1799199879169464,0.003919467329978943,0.00326073169708252,0.01844441890716553,XArbitraryCorrectedZVertical,-0.1327890306711197,0.2945893406867981,0.8826892971992493,-0.3412385582923889,0.0333724282681942,-0.6106871962547302,-0.7911683917045593,-24.69552612304688,27.06771659851074,2.112815856933594,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303634.267643,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
2019-12-09 14:07:01.125 -0500,1754,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918420.999935,40.44206308670383,-79.94556172758335,361.154,0.22,229.21875,24,30,-9999,1575918421.084597,-24.57464599609375,26.89227104187012,2.228378295898438,40.46302795410156,49.71853256225586,25,303637.2351534167,0.0384063720703125,-0.5948944091796875,-0.8804473876953125,303637.2339034167,0.1350302567502876,0.2595615335351559,0.2727907862501245,303637.1813094167,-303.0952758789062,32.56893920898438,-65.79551696777344,303637.2201364167,-2.406515604764555,0.04396478299351825,0.6470367334292987,-0.255207359790802,0.2633030712604523,0.2881395518779755,0.00285041332244873,-0.009484767913818359,-0.02077192068099976,XArbitraryCorrectedZVertical,-0.1336501240730286,0.2891129553318024,0.8820775151252747,-0.3471177816390991,0.03506704419851303,-0.6028247475624084,-0.797102689743042,-24.36480712890625,27.25681114196777,2.231605529785156,2,303625.31715625,unknown,2,2019-12-09 14:06:49.259 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303634.267643,0,39.47098,97.07075,128.237.161.254,100.91.41.221,1,1,0.27,-120,-120,0
